Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\26.mp4,0.2477315,0.028964592,0.049539447,0.22790693,0.042765126,0.045005746,0.25227526,0.028480355,0.032579396,0.2531085,0.054597486,0.066729955,0.26213592,0.02950266,0.0515855,0.27049375,0.024054326,0.1182706,0.2775709,0.016587347,0.1038506,0.49835774,0.11986707,0.089134105,0.49481538,0.053656917,0.058734447,0.5899125,0.12695329,0.09815438,0.6047275,0.09597239,0.06050712,0.5338197,0.06912967,0.033197194,0.53499454,0.051154386,0.053434502,0.6854619,0.12056351,0.08327414,0.68754625,0.110929504,0.09328803,0.6842249,0.22167383,0.08794855,0.6944202,0.20864877,0.036758523
data\videos\fall\26.mp4,0.2442119,0.034644835,0.031411216,0.22182514,0.04594813,0.021273088,0.24509792,0.011485556,0.0330136,0.23658648,0.044385877,0.064006686,0.24587964,0.036171548,0.038499396,0.27669245,0.026648339,0.09344127,0.26653376,0.02932181,0.10748905,0.47989637,0.122064635,0.09120167,0.47829816,0.035120305,0.06630984,0.5853419,0.14668413,0.10017911,0.6006699,0.05961537,0.0683292,0.5462314,0.05363797,0.04753184,0.54605794,0.036312543,0.061473556,0.7030423,0.054432735,0.08305943,0.70223683,0.05455195,0.08916908,0.6853914,0.15400833,0.054872908,0.68679327,0.07336332,0.100783855
data\videos\fall\26.mp4,0.30295932,0.029740239,0.045441117,0.30481908,0.026263267,0.02522268,0.30582613,0.030919712,0.032506254,0.31725368,0.020368893,0.046178404,0.3164694,0.03550527,0.07795441,0.3865095,0.0012633184,0.056206696,0.36019152,0.055546574,0.039513122,0.51741534,0.10607308,0.08175925,0.51155484,0.036364265,0.053744253,0.58392674,0.11904372,0.110639274,0.5981033,0.045126222,0.06819439,0.5497892,0.0561685,0.021440186,0.55071217,0.0675952,0.028562788,0.69065,0.06304366,0.07677468,0.6904953,0.10165549,0.07312434,0.688354,0.15311836,0.0489844,0.7033867,0.18638371,0.031386852
data\videos\fall\26.mp4,0.39377788,0.96837753,0.0906346,0.39369476,0.9669439,0.09409306,0.3940096,0.96439844,0.09515761,0.38645104,0.98051775,0.057346486,0.38761193,0.9714335,0.06310554,0.41356516,0.97295535,0.08334466,0.40991038,0.9650623,0.09172561,0.42356345,0.9663807,0.086584054,0.44139996,0.94501364,0.08192118,0.45729375,0.9624902,0.05406541,0.47471863,0.9383759,0.07039168,0.47033548,0.98646635,0.07169941,0.46844912,0.9763561,0.07388691,0.5048744,0.9567858,0.14063938,0.5087388,0.9574027,0.10627579,0.58956164,0.95474404,0.10543543,0.58726984,0.9484935,0.1086804
data\videos\fall\26.mp4,0.2619364,0.95346963,0.20488308,0.25556606,0.9505574,0.25024578,0.25608036,0.9479251,0.26894602,0.25807652,0.9655518,0.25989527,0.2594392,0.951442,0.17523491,0.29404697,0.9691531,0.26047245,0.2930672,0.9654575,0.22796495,0.3390267,0.96572083,0.14774927,0.33673507,0.9603457,0.14479366,0.33697248,0.9659258,0.11693677,0.33205593,0.9575812,0.16376598,0.40404454,0.9750641,0.255657,0.40216488,0.9732571,0.2311222,0.49909136,0.9627831,0.16742119,0.4967118,0.9636453,0.1943538,0.582429,0.95752376,0.15308186,0.5817833,0.950467,0.18612629
data\videos\fall\26.mp4,0.2736588,0.9578678,0.0623451,0.2634353,0.9500091,0.07770553,0.25756377,0.9483978,0.086825736,0.26131132,0.95995396,0.105879396,0.2567332,0.95454955,0.07924627,0.29605025,0.98260474,0.08081238,0.28429693,0.9747262,0.09982878,0.33812577,0.95910215,0.10139696,0.3377465,0.95985866,0.08897186,0.32675403,0.9638098,0.0972208,0.33864397,0.96809065,0.0835451,0.39173353,0.97879314,0.13066712,0.38981798,0.979465,0.09863699,0.4957466,0.9626833,0.11010321,0.50139093,0.9734478,0.07428751,0.58802146,0.9506252,0.0778098,0.5862218,0.95154214,0.095143646
data\videos\fall\26.mp4,0.38725647,0.96652234,0.1245042,0.3721059,0.9648301,0.12599373,0.372266,0.9608074,0.12673996,0.36216062,0.9772929,0.07022186,0.37724784,0.96291476,0.09509407,0.37317273,0.96962315,0.10348495,0.3825749,0.95432115,0.12927565,0.43552858,0.978563,0.11195476,0.41865918,0.94422215,0.11525914,0.45011365,0.9787275,0.0827389,0.47338676,0.9374504,0.07835528,0.4822112,0.98972577,0.08452204,0.4610609,0.9732272,0.11036663,0.52177334,0.9683023,0.139961,0.5161869,0.94366765,0.14131463,0.6035739,0.97666997,0.089037076,0.5970941,0.9413224,0.12155703
data\videos\fall\26.mp4,0.36085758,0.09039079,0.03871533,0.33927205,0.09413459,0.016746193,0.40264806,0.08726434,0.077498935,0.30743283,0.027142487,0.047145236,0.3374993,0.039395362,0.06603483,0.24184324,0.013048436,0.0696355,0.38463843,0.058174267,0.02754769,0.54667896,0.14082202,0.0752033,0.56047904,0.10026532,0.038749382,0.6041292,0.19330445,0.09105739,0.6162217,0.1295504,0.08090099,0.5626785,0.15379581,0.01971253,0.50947917,0.05338518,0.061742537,0.61063236,0.37108147,0.10426671,0.5659773,0.20990328,0.12339313,0.7483907,0.35755226,0.041249797,0.74534917,0.3624452,0.019256335
data\videos\fall\26.mp4,0.36647284,0.11064118,0.037754633,0.34639597,0.1148837,0.01981567,0.37753665,0.038233344,0.03996277,0.31115034,0.036400992,0.100248665,0.35065937,0.05075307,0.028022882,0.28873143,0.031320367,0.0898708,0.285007,0.013474075,0.06746656,0.56224203,0.18211342,0.098450124,0.6167911,0.063292496,0.03980709,0.6103027,0.23777066,0.14990006,0.65598255,0.13081281,0.09806274,0.64125466,0.15699635,0.052283328,0.6659663,0.085083894,0.018128775,0.7494524,0.37469378,0.10966657,0.7571073,0.26728138,0.031463914,0.73961455,0.3219696,0.06596125,0.75767475,0.3804601,0.060469873
data\videos\fall\26.mp4,0.22568785,0.059038308,0.021198457,0.21997255,0.07523627,0.020552296,0.21811509,0.043294545,0.019482953,0.24106814,0.0816863,0.058333214,0.23005874,0.021602303,0.03860079,0.2691587,0.07603673,0.13175829,0.25586364,0.01810379,0.15098293,0.4429871,0.14682908,0.17907743,0.4667543,0.025634844,0.10270497,0.5810097,0.18989082,0.13905437,0.60295665,0.07247778,0.049968198,0.5300342,0.09169189,0.14147598,0.53105414,0.016427925,0.1554933,0.69581574,0.1528341,0.10069582,0.72322315,0.10574409,0.08742069,0.68625826,0.23794279,0.0967408,0.7039477,0.17862521,0.04469695
data\videos\fall\26.mp4,0.27055812,0.9416376,0.14509948,0.25612727,0.939719,0.21939681,0.25701526,0.93569964,0.19071037,0.25361693,0.9513398,0.19227526,0.2572427,0.9398303,0.13866933,0.292644,0.96799415,0.12635031,0.2962355,0.9499457,0.18550679,0.34108436,0.96812105,0.097921655,0.33853713,0.942897,0.14332087,0.3236191,0.95436054,0.12762752,0.34711263,0.9414614,0.10380129,0.39359275,0.9823121,0.1310036,0.39305672,0.97130096,0.1264959,0.49165654,0.95125973,0.14408386,0.48859173,0.93727607,0.12450444,0.56794107,0.9516064,0.09966205,0.57548875,0.9407082,0.16011618
data\videos\fall\26.mp4,0.25772673,0.95352405,0.0636653,0.2370995,0.9473769,0.09957518,0.23699106,0.9458573,0.08139721,0.23250023,0.9586404,0.11332477,0.23523906,0.9494002,0.09572039,0.26281458,0.96542037,0.109075114,0.2625121,0.9657517,0.10244887,0.31435847,0.951958,0.100449786,0.3135591,0.95034945,0.08863777,0.32336792,0.9522855,0.08254322,0.32130137,0.9473662,0.09243611,0.346521,0.9744559,0.19210508,0.34400797,0.9757783,0.14637852,0.46617565,0.95769304,0.27837142,0.46564975,0.96172434,0.1415295,0.56087375,0.95549005,0.09969247,0.5482375,0.98881376,0.08202699
data\videos\fall\26.mp4,0.27135333,0.94740105,0.1304734,0.24673508,0.9423573,0.22485608,0.24744833,0.9400317,0.20885958,0.25201723,0.9545414,0.17954804,0.2542102,0.94781685,0.15237501,0.2957964,0.96205395,0.13952467,0.29594427,0.9641651,0.15016691,0.3570913,0.9628973,0.106952734,0.35518876,0.95456463,0.12841333,0.34304968,0.95458156,0.108755246,0.3600145,0.9550708,0.115198575,0.39895287,0.9778529,0.14605033,0.39892814,0.97641385,0.107543424,0.5085242,0.9486085,0.19968121,0.5018677,0.96477187,0.11020454,0.58181065,0.94562405,0.1276491,0.5794348,0.9464599,0.16344129
data\videos\fall\26.mp4,0.2551823,0.94180894,0.22405547,0.24950434,0.94085354,0.266428,0.24951379,0.9393307,0.21753177,0.25424454,0.9539606,0.24047852,0.25411555,0.9506752,0.17709677,0.2979785,0.96346873,0.20296957,0.29465818,0.96871763,0.20698053,0.34773576,0.95779586,0.15705222,0.33655718,0.9516638,0.19160159,0.31119066,0.9509463,0.13470383,0.32204053,0.95818937,0.10768241,0.4239742,0.96849287,0.21855545,0.42234161,0.974282,0.17104264,0.52168673,0.9502947,0.27021694,0.5236282,0.9665302,0.23852399,0.60270214,0.9548156,0.25216386,0.6042829,0.95645016,0.24153048
data\videos\fall\26.mp4,0.2637962,0.021011297,0.032708295,0.24197605,0.008043941,0.037754554,0.27164274,0.017896809,0.022406854,0.31222713,0.026871191,0.052154075,0.28286403,0.02135329,0.0418938,0.2817567,0.011655966,0.08553714,0.2780338,0.014557011,0.06514508,0.45240837,0.12890771,0.081290066,0.4718297,0.022550859,0.055341855,0.55889994,0.13520561,0.06763126,0.57562476,0.025123503,0.06027929,0.48946255,0.057627916,0.062386766,0.4878915,0.02320781,0.073029734,0.6589708,0.06497391,0.102210805,0.6706175,0.056552112,0.07851354,0.65501577,0.13865696,0.05521175,0.67274785,0.13471985,0.04317932
data\videos\fall\26.mp4,0.2595833,0.025014251,0.038528565,0.23622252,0.012383044,0.03723719,0.25018838,0.028663073,0.023291968,0.26020497,0.04386469,0.022667833,0.2603453,0.05971485,0.050502468,0.27146024,0.010347624,0.10514991,0.28038326,0.09373393,0.10338033,0.4839977,0.092145495,0.07060203,0.48359895,0.09744854,0.104615845,0.60018796,0.10899986,0.10752904,0.5969524,0.10066645,0.08047967,0.53418016,0.056281105,0.07432331,0.53335536,0.073624976,0.09928198,0.6876911,0.08095934,0.07348922,0.6814502,0.108436346,0.082312755,0.6762596,0.21107872,0.08341485,0.68870705,0.20923963,0.049721047
data\videos\fall\26.mp4,0.38931346,0.96608037,0.09264515,0.37442166,0.9648282,0.10873942,0.37413424,0.96388954,0.10698618,0.3660878,0.9706543,0.08181925,0.3645343,0.9735639,0.064323105,0.37762117,0.9672476,0.10360419,0.37368724,0.96223074,0.12137541,0.40821755,0.9626385,0.11288522,0.42006683,0.94875026,0.06506169,0.43844232,0.9551551,0.07361013,0.43678546,0.9446538,0.071916625,0.45133993,0.98426306,0.081410624,0.44304568,0.9781577,0.08006023,0.49213633,0.95462686,0.16635063,0.49832505,0.9511668,0.09439365,0.58352673,0.9534579,0.096680135,0.58130395,0.9433156,0.08535318
data\videos\fall\26.mp4,0.26945943,0.035474807,0.06646674,0.25733224,0.032301113,0.052328523,0.25824815,0.0352414,0.046153296,0.26957044,0.05216558,0.06831116,0.27016214,0.06068037,0.07607727,0.27725434,0.013610316,0.13159154,0.33978826,0.081755035,0.055956505,0.52757704,0.10088445,0.057556298,0.5170553,0.11502806,0.092488185,0.6402652,0.117893465,0.11315637,0.64019513,0.12214764,0.08025159,0.5840888,0.069526,0.035100833,0.5844298,0.08605698,0.062414818,0.699332,0.11363836,0.09084908,0.6979784,0.13226753,0.08631273,0.7130461,0.21006584,0.08269954,0.71439046,0.2050148,0.048073106
data\videos\fall\26.mp4,0.42037404,0.96123236,0.06892969,0.40943086,0.9609403,0.0649723,0.40988007,0.9592623,0.059540585,0.41843653,0.9641943,0.08102613,0.4006012,0.9693811,0.04091874,0.43045557,0.96437085,0.09302821,0.42859262,0.9561476,0.103388436,0.41621423,0.9653582,0.07538462,0.43622127,0.9438325,0.062472757,0.47012284,0.9554163,0.05768979,0.4725505,0.9345632,0.06427019,0.46240768,0.9835486,0.07414442,0.4546341,0.9756719,0.07130991,0.49210587,0.95205235,0.14654924,0.4971907,0.947098,0.13147831,0.5701518,0.9407824,0.091431044,0.5651773,0.9428677,0.07437924
data\videos\fall\26.mp4,0.2009365,0.041911554,0.030645316,0.20471098,0.038890954,0.0180461,0.19865334,0.006480806,0.01984526,0.22982882,0.038000774,0.051016714,0.21994902,0.028520115,0.041474927,0.2634507,0.05738475,0.07228056,0.25454038,0.028936248,0.096235566,0.43670192,0.13860093,0.11263684,0.44509298,0.039087407,0.0684679,0.56241745,0.1568806,0.07460679,0.56974244,0.06754303,0.049628306,0.5117174,0.054723118,0.06319984,0.5143108,0.05021717,0.0616212,0.6775979,0.050482944,0.0641737,0.6866747,0.08903119,0.07414327,0.6729326,0.14212343,0.05449038,0.67458624,0.18554974,0.04903443
data\videos\fall\26.mp4,0.3117381,0.9622351,0.09008261,0.29796153,0.9552898,0.13456143,0.30974463,0.9598287,0.089939095,0.29310438,0.9670545,0.11687937,0.2926053,0.96996546,0.0787282,0.3222948,0.9640283,0.111591935,0.30898786,0.9637703,0.14551489,0.36812177,0.9609775,0.13915287,0.36626413,0.9562326,0.06800761,0.39655495,0.96684396,0.14279331,0.3943845,0.96045136,0.119371206,0.4112297,0.98028547,0.17353041,0.40948665,0.9774288,0.1339825,0.5016889,0.9595535,0.22827198,0.50071824,0.95341986,0.15553631,0.59400326,0.95754653,0.16940868,0.59269947,0.95345163,0.16853319
data\videos\fall\26.mp4,0.4272356,0.09783684,0.11791134,0.38867208,0.09374602,0.062101327,0.38660502,0.0784343,0.06425928,0.38165647,0.032004915,0.11369733,0.38353083,0.06191806,0.048425447,0.44752866,0.05899422,0.056739222,0.446022,0.055649213,0.016289223,0.58048,0.1840611,0.06303743,0.6419487,0.101930045,0.03530084,0.59978706,0.2544277,0.1599491,0.6317519,0.18239866,0.06625348,0.5801064,0.08084918,0.053301904,0.5240498,0.010303131,0.06716457,0.7624984,0.3797522,0.042779665,0.5627868,0.20640737,0.10838217,0.74737936,0.35664967,0.035047527,0.75886095,0.3810597,0.026401997
data\videos\fall\26.mp4,0.41002843,0.96510607,0.06111385,0.41038206,0.9636617,0.061918817,0.41089556,0.9590125,0.056217078,0.40234947,0.9818933,0.048493546,0.40532252,0.9572717,0.05470272,0.43261018,0.97913116,0.05620525,0.43083194,0.95153016,0.08970205,0.4208619,0.97286934,0.06329173,0.47682256,0.93404204,0.0575741,0.47002476,0.9686329,0.047541857,0.4910844,0.932412,0.052970108,0.49897566,0.99537754,0.043409772,0.48937935,0.9738861,0.0516808,0.51609534,0.9683147,0.058116235,0.5119223,0.94292593,0.06276453,0.5881372,0.95204496,0.03350843,0.57802606,0.95404255,0.038450252
data\videos\fall\26.mp4,0.414821,0.096930005,0.075213544,0.37455153,0.08893347,0.026547126,0.38735157,0.07911855,0.03582796,0.32957423,0.026743136,0.07430338,0.37584865,0.092459455,0.029711371,0.28693756,0.013310966,0.09846954,0.34713122,0.11593438,0.07396142,0.58263016,0.21021032,0.045758486,0.5992327,0.1435724,0.05597248,0.6185612,0.23648137,0.11950536,0.65260565,0.17803463,0.087911695,0.66086125,0.2242786,0.022510659,0.67705035,0.18146315,0.017567053,0.6668528,0.39542818,0.1267713,0.6797541,0.3989226,0.097633734,0.743574,0.35151967,0.064913966,0.75347155,0.37872875,0.041561615
data\videos\fall\26.mp4,0.37742147,0.09842391,0.07527942,0.35503173,0.09008148,0.029422328,0.35338175,0.06194229,0.03392225,0.31192935,0.025332306,0.08961584,0.35166657,0.049022764,0.044552393,0.27804855,0.013936443,0.12982321,0.28370956,0.0222198,0.09672355,0.5760141,0.18171908,0.07601195,0.59100354,0.11509255,0.05960014,0.614255,0.23429605,0.13414948,0.6346642,0.1804093,0.07525681,0.6269404,0.22421452,0.024800861,0.4800757,0.010318221,0.10076143,0.60086924,0.3747302,0.11266956,0.73307025,0.28104866,0.019106666,0.7528756,0.38693598,0.0700027,0.7488522,0.3824001,0.033558078
data\videos\fall\26.mp4,0.27824682,0.02772586,0.02523256,0.2665114,0.022407161,0.014359142,0.26747248,0.020716019,0.02278695,0.28355113,0.041542277,0.021599924,0.2814001,0.027711265,0.06421159,0.26750776,0.016327595,0.09076913,0.33620593,0.057788923,0.034465834,0.51408625,0.09749034,0.07183851,0.4950837,0.05827944,0.05298684,0.606868,0.11876987,0.09170125,0.6253579,0.06037636,0.05284968,0.56881297,0.08824507,0.021505717,0.568969,0.091681674,0.029618122,0.7044967,0.075808935,0.057896163,0.6840189,0.11609241,0.06616499,0.6937307,0.15001166,0.061178543,0.7056535,0.19689648,0.037866037
data\videos\fall\26.mp4,0.27671134,0.056717716,0.026794668,0.26392633,0.05670616,0.020827556,0.25286064,0.031420756,0.025015179,0.26500088,0.056432236,0.05343688,0.27621922,0.05444307,0.037862424,0.27976996,0.025249505,0.102838576,0.25839525,0.021688756,0.10273319,0.5169078,0.13920997,0.1140481,0.5224061,0.054575257,0.0324964,0.5859059,0.17812939,0.09518972,0.616518,0.094936624,0.059008494,0.5796611,0.10296014,0.035693564,0.582032,0.05121003,0.045303874,0.6948934,0.1578921,0.07502354,0.70738405,0.12794432,0.07270578,0.7067503,0.24778269,0.050258532,0.71822786,0.20675518,0.024903504
data\videos\fall\26.mp4,0.27375802,0.95058066,0.114910096,0.26153564,0.94867295,0.11404478,0.2544013,0.9456149,0.11999792,0.26197648,0.9666987,0.11388363,0.25601384,0.9597391,0.10641151,0.2963345,0.968538,0.14365453,0.29475686,0.97471523,0.1157956,0.35698432,0.9610767,0.115786806,0.35479406,0.95734686,0.08965296,0.3600988,0.9639219,0.11089941,0.37272936,0.9579451,0.08138308,0.41143528,0.98339295,0.13573454,0.40859905,0.98093224,0.110465415,0.50040454,0.96018964,0.12944719,0.50193745,0.96916544,0.112680316,0.5947967,0.9521733,0.11222636,0.59140825,0.9522174,0.12128585
data\videos\fall\26.mp4,0.2886337,0.041767173,0.07757036,0.25947863,0.02528538,0.033450622,0.2602604,0.03891924,0.05497499,0.28301096,0.016653057,0.031875096,0.28365952,0.06773752,0.10962934,0.26583022,0.013371176,0.10909655,0.3236273,0.11401762,0.06736213,0.5038488,0.018808614,0.03703668,0.48970386,0.12548831,0.122423,0.608405,0.070362,0.078522705,0.58610255,0.10924204,0.13210508,0.53663325,0.013398436,0.08602151,0.53399706,0.08374509,0.06549164,0.687022,0.063822396,0.096680425,0.6624613,0.11209075,0.0945144,0.7115321,0.16558868,0.063325524,0.6931089,0.21143614,0.030036625
data\videos\fall\26.mp4,0.386905,0.08584938,0.040025283,0.3665331,0.08824404,0.013183761,0.39724454,0.043721393,0.0474536,0.37068886,0.019745061,0.05239418,0.34975532,0.05711551,0.04680579,0.2685647,0.013084138,0.0726365,0.41278285,0.10459242,0.015124065,0.5694739,0.16221061,0.04472456,0.5712016,0.12958778,0.06688034,0.6147797,0.23154081,0.08900857,0.6291854,0.16190365,0.067321725,0.62808686,0.21256399,0.013737816,0.62561744,0.17572814,0.01349773,0.65447354,0.4018592,0.113518074,0.7092201,0.28496724,0.0195658,0.7498892,0.34460145,0.058329914,0.73267907,0.3268662,0.028678123
data\videos\fall\26.mp4,0.2804787,0.028048545,0.03436863,0.25419107,0.022489566,0.022491448,0.25506648,0.02539909,0.025036896,0.26970524,0.021404572,0.04961263,0.28076905,0.03349754,0.04847108,0.29190153,0.0070008906,0.05937644,0.33742726,0.0563698,0.032734647,0.50542605,0.11817197,0.08546056,0.48573613,0.07647875,0.08086636,0.57649225,0.11499575,0.09788258,0.5870109,0.06436277,0.07246113,0.5330684,0.053546667,0.040361267,0.5321927,0.051514883,0.062414076,0.6752467,0.06189407,0.08462998,0.68386644,0.07395134,0.07864313,0.68633735,0.15600799,0.056613207,0.70135003,0.17080556,0.030302532
data\videos\fall\26.mp4,0.250459,0.9401215,0.2869994,0.24511862,0.94022894,0.37673858,0.2456178,0.93593454,0.2618018,0.24725445,0.9548092,0.28748596,0.24829535,0.94341916,0.17074133,0.29716027,0.97399354,0.25582594,0.29794917,0.9594408,0.26338434,0.35898963,0.96508324,0.14391053,0.35677695,0.95709854,0.13501313,0.3206621,0.9585242,0.108231634,0.31797266,0.95092535,0.09953774,0.420167,0.9716787,0.1813653,0.41795105,0.97041416,0.15893628,0.5236133,0.96095026,0.21760416,0.52206624,0.96585387,0.23633836,0.61211497,0.9649299,0.21925338,0.61167663,0.9598156,0.21146889
data\videos\fall\26.mp4,0.43677104,0.11869229,0.06347995,0.43111947,0.11213356,0.028315067,0.43240628,0.10772486,0.038767736,0.30592042,0.03192329,0.05428027,0.44218853,0.024005113,0.04927325,0.5675374,0.3471682,0.014272318,0.28121114,0.012122036,0.054654006,0.64684004,0.45689908,0.023401678,0.7229716,0.2974127,0.0077376286,0.68398464,0.46086526,0.035441216,0.60986096,0.23376416,0.072559446,0.6912984,0.41641554,0.027093776,0.7250404,0.3722018,0.028863221,0.76435256,0.48115262,0.045767017,0.7724458,0.44136164,0.054220136,0.76642674,0.45102042,0.09157767,0.76969993,0.4470569,0.07201108
data\videos\fall\26.mp4,0.38355583,0.09918325,0.03717497,0.34390995,0.09998424,0.010805527,0.3920406,0.04173815,0.042527925,0.37918058,0.0208342,0.0568672,0.38081923,0.021810303,0.058172967,0.26849306,0.015310693,0.105183765,0.2624439,0.027051145,0.08830953,0.56417966,0.1916157,0.057865385,0.5939928,0.12204149,0.03999079,0.6010132,0.25038615,0.11864014,0.6394434,0.17750734,0.06583106,0.64447147,0.1829751,0.021237388,0.7741664,0.018287104,0.08131735,0.7472311,0.37318802,0.07545347,0.6794731,0.40001014,0.10440222,0.7593739,0.40379182,0.07087791,0.7646241,0.44726017,0.052949775
data\videos\fall\26.mp4,0.2751458,0.94679445,0.101981856,0.25777474,0.9459557,0.13455592,0.25755104,0.9415456,0.12291568,0.2715167,0.9610074,0.13021925,0.25948513,0.9476066,0.1222308,0.31046638,0.9667462,0.104054496,0.30893233,0.95844847,0.119189374,0.3685739,0.9638126,0.121642224,0.36608192,0.95387816,0.082788415,0.40082502,0.9634837,0.10650702,0.40996003,0.94778144,0.07102533,0.41445118,0.98208886,0.12650082,0.41276816,0.9754941,0.10422027,0.49800655,0.9623143,0.14404829,0.5022875,0.9605245,0.11161713,0.5898073,0.9551995,0.12626536,0.58823776,0.94568187,0.09996652
data\videos\fall\26.mp4,0.2459757,0.022044323,0.026692925,0.23726542,0.007408675,0.019855756,0.24474382,0.009317385,0.023382816,0.2206586,0.008119157,0.03780727,0.2653679,0.038016297,0.076858304,0.28424188,0.0054719765,0.07401948,0.27372748,0.106533,0.0840279,0.43884566,0.021556817,0.035887845,0.4242282,0.13729629,0.06444883,0.55068946,0.06782268,0.053914167,0.5368643,0.111789525,0.09264157,0.4617266,0.011139346,0.13144396,0.4816883,0.06737224,0.1364934,0.6438984,0.022655321,0.22271869,0.62711316,0.08020093,0.11626094,0.67097896,0.12819125,0.06375537,0.6528389,0.20649207,0.073734425
data\videos\fall\26.mp4,0.29451442,0.032386426,0.029368002,0.28031364,0.024991523,0.014767901,0.28112125,0.030763477,0.018311985,0.30859324,0.021005256,0.03353444,0.3076706,0.0391015,0.071572125,0.26822323,0.014442076,0.08462496,0.3359879,0.062892534,0.03687018,0.52030027,0.10538262,0.07382512,0.51499456,0.08052308,0.08007854,0.60295177,0.1249691,0.12205954,0.61979306,0.07842064,0.06629131,0.5668518,0.085238,0.02559181,0.56935817,0.10198211,0.043184873,0.7141114,0.10819831,0.07242872,0.70162004,0.14457151,0.070707366,0.6945892,0.22544882,0.08015988,0.70944536,0.23528647,0.04567745
data\videos\fall\26.mp4,0.35407668,0.09547602,0.06374686,0.3303569,0.085701235,0.018158503,0.3778489,0.03886158,0.086602665,0.3081135,0.025980653,0.07649382,0.3339934,0.038301956,0.08714681,0.27182302,0.016917,0.117934324,0.38603812,0.019303577,0.06413021,0.5642787,0.18613899,0.067840986,0.57902133,0.121048234,0.06868569,0.60105294,0.23107758,0.08151761,0.6296838,0.19760226,0.06456821,0.645325,0.18978074,0.016367082,0.6065237,0.06813459,0.045448784,0.6354735,0.37735328,0.15815946,0.5951074,0.35693523,0.18832947,0.75493157,0.37068045,0.08582443,0.75512195,0.3801673,0.02034417
