Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\69.mp4,0.7008885,0.52730787,0.381244,0.7014463,0.5372043,0.37352738,0.70049095,0.53961045,0.507562,0.6673215,0.5321967,0.3199254,0.66900706,0.5417023,0.39331034,0.65491647,0.4946278,0.12820742,0.6372055,0.53173345,0.2956846,0.7122236,0.47661573,0.32557845,0.7053152,0.4789505,0.2974373,0.70818114,0.4756954,0.2957683,0.7271095,0.5567421,0.34574267,0.6289955,0.3971131,0.40186065,0.6197387,0.41627792,0.41771394,0.68619215,0.33287638,0.3406372,0.691218,0.332481,0.5460017,0.6961844,0.18034343,0.3029927,0.69212437,0.1858396,0.28232735
data\videos\fall\69.mp4,0.7042084,0.53070366,0.4008789,0.70151734,0.53967625,0.45137239,0.698756,0.540575,0.5336926,0.665663,0.53636146,0.30045238,0.6633853,0.5426306,0.4131824,0.64019495,0.5134326,0.29536924,0.6339609,0.53116727,0.39702272,0.7088089,0.47832745,0.2941269,0.69943774,0.4786417,0.31957448,0.7082229,0.47686383,0.42065144,0.7248381,0.5400932,0.2992963,0.63065916,0.38916963,0.4322346,0.62371117,0.40293762,0.34106144,0.6881333,0.3289961,0.37387496,0.6911961,0.32881856,0.4844816,0.7017245,0.18472457,0.34382737,0.69824326,0.17706066,0.34848496
data\videos\fall\69.mp4,0.7008376,0.5313676,0.4052602,0.7002991,0.53788793,0.42272788,0.69769543,0.5409892,0.5103874,0.6641939,0.53299147,0.28111228,0.66280514,0.54242444,0.44123054,0.6381071,0.51147425,0.30520192,0.6318166,0.5338738,0.4586107,0.70685565,0.47657385,0.29958403,0.69118655,0.4900832,0.36673653,0.7114056,0.4748141,0.44013017,0.73169935,0.55861664,0.38693878,0.6307555,0.3898933,0.4390145,0.62026167,0.41243908,0.48605946,0.6860529,0.31678078,0.32645524,0.6885666,0.3216855,0.437706,0.699658,0.17608382,0.39967185,0.69656795,0.16711713,0.40615648
data\videos\fall\69.mp4,0.69650793,0.535202,0.39521438,0.6964702,0.5425758,0.43431306,0.6931533,0.54482234,0.4874329,0.6646624,0.5368786,0.29035056,0.6628548,0.5437822,0.4203054,0.63889766,0.5186388,0.33234295,0.63260084,0.53775066,0.47436646,0.7076269,0.4749713,0.25680342,0.6906932,0.48708168,0.2999182,0.71099895,0.4770876,0.48115826,0.7195858,0.5421133,0.25427228,0.6328232,0.38587007,0.4424829,0.62534714,0.40220883,0.29704288,0.6888982,0.3222398,0.40503883,0.686848,0.3256517,0.40723726,0.70160645,0.17851536,0.31851262,0.69461465,0.17388198,0.3136321
data\videos\fall\69.mp4,0.7015067,0.5345253,0.4014291,0.6994989,0.5441601,0.4095002,0.6969649,0.5460297,0.4935759,0.6643634,0.5376668,0.2683581,0.663797,0.5451916,0.43428046,0.6553871,0.49451134,0.12298976,0.6350421,0.5277122,0.36314127,0.711403,0.47517154,0.30776933,0.7031394,0.47611436,0.27055398,0.7091348,0.47533,0.31153083,0.719166,0.53034294,0.23762617,0.63319755,0.38905483,0.41063148,0.6196887,0.40519804,0.39587182,0.68834025,0.31254774,0.35153866,0.68566513,0.31367606,0.29106143,0.6940303,0.17325984,0.34045103,0.6903856,0.16631116,0.39463335
data\videos\fall\69.mp4,0.69907326,0.531647,0.44104645,0.6969525,0.5406549,0.47971445,0.6935382,0.5429562,0.5317768,0.6640406,0.53840315,0.23887013,0.65943676,0.5440157,0.44743487,0.63872534,0.5058265,0.2630025,0.6279104,0.5264579,0.3661893,0.70967263,0.47362226,0.2982994,0.6961938,0.47498965,0.23858717,0.7111065,0.47549865,0.37936267,0.72028816,0.5267764,0.23793699,0.6332423,0.3852744,0.4598711,0.6161962,0.40089026,0.41065046,0.6875667,0.30295596,0.3818149,0.6860922,0.3044628,0.26580754,0.69723195,0.170299,0.40183136,0.6942187,0.1639384,0.45688733
data\videos\fall\69.mp4,0.69904786,0.532639,0.42049292,0.6965759,0.5397008,0.45845553,0.69459116,0.54143006,0.52429914,0.66377616,0.53372747,0.27006152,0.6640949,0.5411971,0.41104567,0.640437,0.513518,0.22895497,0.6342658,0.5354986,0.4174018,0.7066976,0.46742722,0.19068791,0.69653404,0.47724515,0.2527641,0.71225727,0.47636,0.47271731,0.7125345,0.5068634,0.29921058,0.6294946,0.38799343,0.39692375,0.6207529,0.4033985,0.23763496,0.68638605,0.32308713,0.32607892,0.68745315,0.3232923,0.42130017,0.6974221,0.18054253,0.29017606,0.69239426,0.17342834,0.33945814
data\videos\fall\69.mp4,0.6971597,0.5280337,0.39766684,0.6961491,0.5362518,0.4626939,0.6938719,0.5379438,0.5329437,0.6628993,0.5316179,0.26364645,0.66061485,0.5382826,0.51883316,0.637583,0.50876683,0.295129,0.6338868,0.53085274,0.40303662,0.7041037,0.46824306,0.2195239,0.69830334,0.47725844,0.30938658,0.7136836,0.4730785,0.40588218,0.7226548,0.5416881,0.26605022,0.6322442,0.38848835,0.4680327,0.6246919,0.40424806,0.31243324,0.6888315,0.31129456,0.44771317,0.6890436,0.31478417,0.3989317,0.6999328,0.17918342,0.425944,0.6941156,0.176847,0.32852733
data\videos\fall\69.mp4,0.701901,0.53685194,0.41371602,0.69989395,0.5437286,0.42838222,0.6965219,0.5465892,0.5047547,0.66449374,0.5371688,0.30415997,0.66178834,0.545575,0.4558637,0.657695,0.4959936,0.13577853,0.63376427,0.5387889,0.47798187,0.7118814,0.47466168,0.3187252,0.6993025,0.47905412,0.2982372,0.7119338,0.47436965,0.34859863,0.72848266,0.5493784,0.33821547,0.63768905,0.38743475,0.3614824,0.6267644,0.40768376,0.41061953,0.687488,0.31274542,0.3495859,0.6885691,0.3125654,0.3817741,0.700194,0.17884998,0.40773547,0.6965738,0.17028284,0.41634133
data\videos\fall\69.mp4,0.69725436,0.5359778,0.2732405,0.6980394,0.5404231,0.23824073,0.69817305,0.5431642,0.39023802,0.6659776,0.5386727,0.21329968,0.66704977,0.5478663,0.39440328,0.63492435,0.5164255,0.25738814,0.6338914,0.5365049,0.41140193,0.70233995,0.48021308,0.26128405,0.69493824,0.4853979,0.29677165,0.7078127,0.48088074,0.50110734,0.72909766,0.56523776,0.32910475,0.6324358,0.397915,0.5081115,0.627506,0.41192207,0.42645204,0.68959695,0.32227275,0.42257795,0.68932736,0.3275648,0.46530625,0.7001763,0.18653993,0.35802674,0.6973042,0.18056442,0.37133577
data\videos\fall\69.mp4,0.6982672,0.5378257,0.39944887,0.69713426,0.54463476,0.41046768,0.69437444,0.5438446,0.4330101,0.6642936,0.5386926,0.2906355,0.6643852,0.5490247,0.4892056,0.6405282,0.5130204,0.30517498,0.6371543,0.5341712,0.29090443,0.7077662,0.47853515,0.30447707,0.6951879,0.48624778,0.33763948,0.71517676,0.47855416,0.49453595,0.7311632,0.54545975,0.30850962,0.63688797,0.39052483,0.3192199,0.62720424,0.41238704,0.4191299,0.6900799,0.31345144,0.39081645,0.68983686,0.31865504,0.40681896,0.6999658,0.1848094,0.3703801,0.6982035,0.17693202,0.38858646
data\videos\fall\69.mp4,0.6960966,0.5394951,0.3612337,0.6954376,0.5459437,0.36601448,0.69227207,0.5404733,0.33734205,0.665125,0.5401549,0.2558506,0.6629943,0.5453322,0.38617033,0.64344513,0.51614547,0.26044285,0.63429844,0.5329431,0.3926335,0.7049349,0.48260865,0.28210208,0.6907351,0.48346534,0.2639079,0.7078528,0.48232657,0.46750635,0.715083,0.52099204,0.22663103,0.64400923,0.38667896,0.3682586,0.63003963,0.40177777,0.36639285,0.68809396,0.3223312,0.3672674,0.6865522,0.32575053,0.3771563,0.70039445,0.18472058,0.33395553,0.69743294,0.17724517,0.4157555
data\videos\fall\69.mp4,0.70404154,0.5432307,0.401948,0.7017445,0.5457847,0.3772815,0.6995458,0.54649186,0.43425572,0.6688598,0.54086626,0.30764237,0.6678552,0.54995817,0.47218218,0.6579493,0.49620444,0.15567997,0.6366839,0.54397404,0.40429604,0.7099777,0.47679213,0.33212915,0.7011448,0.47735032,0.3344281,0.7078943,0.47879782,0.49867377,0.7238668,0.5434106,0.28157964,0.64053637,0.39267233,0.41207093,0.6281988,0.41331944,0.4136051,0.68745905,0.32466143,0.35804668,0.68962306,0.3296004,0.3974006,0.7050867,0.18556686,0.29398072,0.7017843,0.17764959,0.31728646
data\videos\fall\69.mp4,0.6984826,0.5349078,0.38950673,0.69815534,0.54185516,0.42400378,0.6953744,0.54297686,0.48415583,0.66576433,0.53511846,0.2549602,0.66143024,0.54144835,0.44290206,0.6418642,0.51435894,0.2470804,0.63573647,0.5346545,0.4098346,0.711862,0.47881815,0.2924087,0.70079213,0.47909904,0.25055614,0.7083761,0.47873455,0.28114614,0.7164435,0.5314079,0.19834119,0.64373213,0.3956563,0.36865467,0.6299439,0.41071352,0.33871827,0.68908924,0.3146167,0.3527334,0.6861825,0.32290202,0.33811876,0.69705325,0.1771772,0.35863155,0.69141436,0.17288099,0.3357684
data\videos\fall\69.mp4,0.70148313,0.5328444,0.42934686,0.69925267,0.5426946,0.45059264,0.69653636,0.54316807,0.530345,0.662773,0.53761554,0.30589038,0.66121644,0.5401421,0.40051675,0.63831896,0.5077227,0.32896048,0.6318953,0.5244318,0.49352515,0.7103592,0.47768152,0.3426409,0.7015613,0.47609976,0.31250668,0.7107986,0.4800831,0.49489838,0.7246308,0.54818594,0.35543734,0.6324256,0.3860745,0.42871383,0.61860627,0.40061274,0.42094254,0.6909597,0.3282977,0.38931713,0.68949455,0.32807922,0.428432,0.6967564,0.17962001,0.31115872,0.6915688,0.17178977,0.30769005
data\videos\fall\69.mp4,0.69476557,0.5293177,0.3362773,0.6952893,0.53602374,0.35478455,0.6940036,0.5380325,0.40923044,0.66378856,0.5343799,0.2103693,0.661912,0.54110414,0.3753725,0.6401238,0.5137872,0.22826095,0.6376505,0.5341414,0.34011796,0.7102388,0.47880787,0.24316193,0.70047104,0.4797051,0.24235061,0.7087437,0.48086333,0.4487546,0.7216497,0.5472397,0.23668745,0.63369435,0.4003131,0.38347855,0.62696433,0.40654334,0.23142284,0.68905634,0.32700834,0.3417279,0.68865705,0.32585937,0.388173,0.6927319,0.17543781,0.30477428,0.6886864,0.17067018,0.26586434
data\videos\fall\69.mp4,0.6988918,0.5435098,0.40600103,0.69693,0.55065566,0.386461,0.69312316,0.54558206,0.4253748,0.661278,0.5394178,0.2521467,0.65623194,0.5461326,0.5259328,0.6377906,0.511177,0.26055747,0.63213825,0.5343742,0.44943112,0.7074016,0.47808802,0.31145287,0.6918112,0.48699242,0.34856045,0.70984876,0.48132896,0.35351676,0.73244226,0.56162965,0.35489357,0.64148223,0.39350435,0.44873086,0.6284583,0.41007507,0.46174604,0.687574,0.31962192,0.34984073,0.6909774,0.3243825,0.45801407,0.6979191,0.17823103,0.41768485,0.6929757,0.17324543,0.3804612
