Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\03.mp4,0.6822475,0.6642866,0.25150508,0.6880202,0.68009657,0.17828843,0.686476,0.67036116,0.30458644,0.6856418,0.674425,0.13926436,0.66996926,0.6338827,0.16259284,0.6544416,0.65010715,0.20917271,0.6306716,0.57199305,0.26118457,0.6558489,0.66490567,0.16558243,0.6627519,0.50919795,0.11454906,0.6434937,0.65851176,0.08631554,0.6722029,0.4807631,0.26995972,0.62691694,0.52221286,0.3201773,0.622311,0.45559984,0.35250658,0.6787842,0.47540236,0.19147125,0.652348,0.35590398,0.14528365,0.6428577,0.3383676,0.095948085,0.64611226,0.28336006,0.24975452
data\videos\fall\03.mp4,0.6881944,0.6640561,0.226745,0.694455,0.6775978,0.16440512,0.6890636,0.6722509,0.33588436,0.68557155,0.67574114,0.123878166,0.67732465,0.6540603,0.20307373,0.64856607,0.6447876,0.22413118,0.63430303,0.5695554,0.29875857,0.64435565,0.617516,0.18857644,0.6730283,0.48249355,0.31853312,0.65345114,0.62483823,0.121897854,0.6697078,0.5313472,0.11805561,0.61545444,0.5070596,0.457386,0.6134915,0.45215514,0.4331306,0.6676222,0.45599645,0.14264873,0.6524517,0.35491735,0.1757687,0.6401238,0.35737845,0.1019623,0.64515656,0.28927618,0.26284075
data\videos\fall\03.mp4,0.6873106,0.6623615,0.2779629,0.6944522,0.67323494,0.16529714,0.68894833,0.6685525,0.3795652,0.689024,0.67242503,0.16784796,0.67650247,0.6545396,0.26641205,0.64875627,0.6501683,0.2191011,0.63653064,0.58825666,0.29738694,0.65276784,0.6313728,0.22616293,0.6781627,0.4816974,0.2637084,0.6552752,0.6682911,0.121724375,0.6683652,0.55206907,0.12166615,0.6166952,0.50147885,0.42026678,0.6122362,0.44118416,0.42264178,0.67663556,0.43743548,0.12164555,0.6527649,0.31519893,0.49269226,0.63926274,0.34401628,0.08412769,0.64631236,0.28270012,0.2227439
data\videos\fall\03.mp4,0.68132406,0.6618392,0.26077226,0.6877905,0.6746566,0.19894183,0.68419135,0.67100567,0.34222063,0.6818946,0.6747979,0.13648495,0.6764946,0.65863734,0.19177447,0.6407333,0.63681704,0.2160645,0.6337845,0.5915829,0.26201242,0.6419938,0.61217624,0.20072202,0.66075397,0.49447596,0.15035577,0.6508999,0.63435185,0.11740462,0.6694649,0.5560303,0.11250984,0.61284125,0.498811,0.2929728,0.61614585,0.4534035,0.34212244,0.6568389,0.4115121,0.11661575,0.652676,0.3457766,0.21004544,0.641946,0.32491082,0.13048783,0.64791936,0.28761753,0.23054986
data\videos\fall\03.mp4,0.67690885,0.6756458,0.24626204,0.67942476,0.6866569,0.15109658,0.68111587,0.6790984,0.27873078,0.6620759,0.6757075,0.11247778,0.6651914,0.6466078,0.1454488,0.6332127,0.62543136,0.18885745,0.635282,0.57375556,0.20859861,0.6443658,0.65176255,0.12282049,0.66300696,0.5097386,0.12793714,0.64016193,0.65486056,0.15437041,0.6583918,0.5583344,0.08013581,0.6252231,0.5058167,0.2924849,0.6262062,0.45233142,0.32760525,0.667408,0.4594754,0.097219124,0.6524207,0.3442793,0.15549672,0.6399151,0.3533994,0.08123921,0.6480043,0.28769398,0.1893526
data\videos\fall\03.mp4,0.6921884,0.6654076,0.18403824,0.6978861,0.6769739,0.15622695,0.69478494,0.6694472,0.26494092,0.6922979,0.6736758,0.15847178,0.6822175,0.66069245,0.2090967,0.65093404,0.6515424,0.18284161,0.63694817,0.58603954,0.2840968,0.65200675,0.6304845,0.19035278,0.674488,0.48327005,0.25589287,0.6424104,0.639941,0.11983143,0.667761,0.551381,0.09902309,0.61492556,0.48804736,0.40359464,0.60972303,0.44015166,0.39512324,0.660178,0.41052663,0.14142342,0.650314,0.34258056,0.29571655,0.64163893,0.2930127,0.1713363,0.64408267,0.28505018,0.20007072
data\videos\fall\03.mp4,0.6860851,0.6643991,0.23530544,0.6903203,0.6774264,0.17833054,0.6929232,0.6698891,0.25336057,0.6863369,0.6789535,0.12319241,0.68456227,0.66404504,0.17640476,0.6432169,0.6534751,0.1569607,0.6390579,0.58811516,0.27941704,0.6460246,0.64594865,0.1484436,0.67546046,0.48367336,0.27060592,0.6444678,0.6613954,0.11157054,0.66586226,0.5749361,0.08184578,0.61363226,0.5012351,0.37275636,0.6134143,0.4518628,0.4158475,0.6682368,0.43644175,0.120610885,0.6544613,0.3452637,0.24856123,0.63578165,0.32701328,0.13450348,0.6399933,0.30059227,0.1688814
data\videos\fall\03.mp4,0.6798433,0.6746222,0.24863724,0.6878285,0.6864911,0.09303338,0.68605906,0.68058664,0.25784308,0.6763102,0.68373734,0.12001723,0.6832266,0.6687883,0.12598492,0.64430845,0.6548936,0.16364522,0.636362,0.58963156,0.21685766,0.64354634,0.6416448,0.1418357,0.65990984,0.51180774,0.10888304,0.6491269,0.65471315,0.10527399,0.6436117,0.5733415,0.059256364,0.61184615,0.5037708,0.32313758,0.6103019,0.45827958,0.3882514,0.6592133,0.41490084,0.112035125,0.6502618,0.3345901,0.27833617,0.642106,0.3152388,0.11919045,0.6423242,0.3217753,0.111104116
data\videos\fall\03.mp4,0.67930883,0.6634979,0.21490367,0.6833436,0.67925656,0.15757608,0.68376786,0.670438,0.28257275,0.6725743,0.67160064,0.12463032,0.6481331,0.6184358,0.1493902,0.6440298,0.6346333,0.17971966,0.62917703,0.5599655,0.2794298,0.6461111,0.65217483,0.10542437,0.6648985,0.49729252,0.15543313,0.6411686,0.66333944,0.15730211,0.671555,0.4818768,0.2361006,0.6174488,0.5221603,0.3687816,0.6216109,0.44896555,0.2700147,0.6700318,0.45992088,0.09682513,0.6534774,0.35345066,0.14967069,0.6434322,0.37684616,0.08265561,0.6441615,0.2872493,0.2075358
data\videos\fall\03.mp4,0.68203616,0.6655204,0.16017866,0.6840699,0.68043375,0.16272826,0.6910311,0.66767114,0.17423522,0.6743407,0.67463565,0.10206786,0.67185354,0.646316,0.11763633,0.6348364,0.64055943,0.16326551,0.6385478,0.58659023,0.28161073,0.6343765,0.6482517,0.09956884,0.6844688,0.4889002,0.1665607,0.64780784,0.6684399,0.119748466,0.6651519,0.5606558,0.08427499,0.61192983,0.5217413,0.21708909,0.6259856,0.462789,0.22226894,0.6704429,0.48478565,0.1381916,0.68410796,0.47541717,0.15934183,0.63764316,0.35524195,0.05701256,0.6447471,0.2844207,0.13684756
data\videos\fall\03.mp4,0.68256795,0.6666455,0.25244448,0.68742776,0.6787584,0.19616415,0.6866074,0.6749917,0.3430713,0.68812275,0.6790707,0.10414206,0.6813517,0.66233176,0.20586081,0.6421148,0.65043604,0.1820557,0.63870794,0.5895114,0.29835278,0.63904077,0.6238609,0.20610249,0.6754485,0.4812777,0.26457077,0.64310217,0.66626656,0.097722374,0.6660105,0.5563874,0.10233063,0.6152115,0.50105995,0.36287168,0.6134339,0.44701946,0.31244776,0.66662204,0.41739103,0.1314512,0.6545479,0.33155203,0.27625698,0.6411539,0.32931447,0.08961009,0.6465972,0.28947458,0.16567065
data\videos\fall\03.mp4,0.68063575,0.66593504,0.23524754,0.68665075,0.6804117,0.17015432,0.6919157,0.66755676,0.20345058,0.6855983,0.6742663,0.1280951,0.67052853,0.6467554,0.15420866,0.64575475,0.63790876,0.20822097,0.63603,0.57383406,0.25144702,0.6524826,0.65755403,0.16785909,0.6762357,0.48400465,0.22691104,0.64463884,0.67139816,0.1297157,0.65500015,0.55281055,0.07575621,0.6132663,0.50912666,0.33904257,0.6094356,0.45279738,0.377638,0.66608775,0.44006684,0.11126644,0.6535843,0.3547285,0.13622603,0.64147574,0.32117665,0.1244586,0.6474788,0.28551754,0.24332257
data\videos\fall\03.mp4,0.6809544,0.6609769,0.2252121,0.68535376,0.67474216,0.17048198,0.6870343,0.66560453,0.2764141,0.67454684,0.6691635,0.116584465,0.675388,0.6320483,0.14408433,0.63728464,0.63517886,0.14263071,0.6296483,0.574773,0.29761553,0.6399611,0.6360404,0.11798468,0.67335415,0.50789696,0.15172423,0.6355022,0.65667725,0.09510532,0.6663845,0.53097045,0.11851919,0.6141701,0.5062097,0.36775684,0.6153681,0.45392045,0.3868152,0.6459908,0.34063292,0.28689185,0.65453655,0.35132253,0.14473765,0.637656,0.33809164,0.09966834,0.6422857,0.29069805,0.22842081
data\videos\fall\03.mp4,0.6813086,0.6638945,0.179359,0.68475044,0.6789484,0.16409634,0.6885817,0.66785663,0.17878263,0.6845103,0.67452896,0.11587563,0.6764586,0.64753485,0.12461423,0.6522721,0.6533843,0.18925473,0.63704056,0.5869239,0.21816067,0.6545445,0.6596862,0.14161077,0.67414016,0.52763265,0.089549825,0.65007687,0.6620367,0.1022314,0.67844635,0.48145598,0.20847784,0.61957514,0.50435925,0.34978217,0.6224046,0.4514047,0.30594477,0.6642319,0.40446043,0.09814092,0.652921,0.34174204,0.20091519,0.6445652,0.30034754,0.119133525,0.64736116,0.29012522,0.16984993
data\videos\fall\03.mp4,0.68894476,0.6709717,0.25489002,0.6964105,0.6844647,0.15328093,0.6960857,0.6744221,0.27427134,0.68701,0.68817633,0.12532046,0.68601096,0.66413873,0.19822185,0.64531916,0.65834606,0.19574337,0.63990897,0.5887828,0.3246461,0.6444231,0.64211255,0.17375632,0.67384875,0.48179233,0.2863141,0.64596856,0.6728305,0.1386794,0.6639733,0.5560809,0.088855185,0.6122641,0.5178656,0.3202868,0.61059767,0.44961765,0.4051536,0.6690839,0.45704687,0.13767289,0.6532791,0.3458817,0.23945932,0.64076346,0.36098897,0.12862079,0.64376795,0.30235818,0.17241223
data\videos\fall\03.mp4,0.6837532,0.67046845,0.25192654,0.68910825,0.6828904,0.1768412,0.6916793,0.67723596,0.25812015,0.68519276,0.68045634,0.13982038,0.6834394,0.6674164,0.20277174,0.6463541,0.65215546,0.17903389,0.6386548,0.5923426,0.2582318,0.6490146,0.64398664,0.16881844,0.6745865,0.5108884,0.13343264,0.6422537,0.6636467,0.13032909,0.66779464,0.59424543,0.10885909,0.6156627,0.4871557,0.41524354,0.61442274,0.44946754,0.36663103,0.6517453,0.34987485,0.2626143,0.65455765,0.34008807,0.21026592,0.64177835,0.3150961,0.1238279,0.6462767,0.29066533,0.19590878
data\videos\fall\03.mp4,0.68174845,0.67235696,0.23344943,0.687248,0.6866058,0.14685936,0.68867534,0.6777531,0.2454764,0.68498176,0.6818601,0.12692317,0.6803907,0.6596201,0.18047976,0.64868796,0.6496623,0.18895839,0.63928044,0.58741975,0.34739426,0.6435131,0.6343519,0.1476958,0.6614349,0.5005445,0.1493041,0.6409494,0.6623437,0.13898553,0.67362833,0.48376292,0.2773157,0.6185431,0.5006157,0.37996393,0.6151109,0.44818565,0.3484275,0.6736805,0.44009814,0.07819086,0.6498575,0.31477544,0.40055016,0.63729095,0.3343457,0.11764264,0.6418893,0.2950436,0.17810346
data\videos\fall\03.mp4,0.67630774,0.66535145,0.20735283,0.68245184,0.6820142,0.16548198,0.68415433,0.67220336,0.28623554,0.6725529,0.6737207,0.11040115,0.6531518,0.6190621,0.14288062,0.6260907,0.62550455,0.1958436,0.6298647,0.5387392,0.2562021,0.6461245,0.655639,0.11891599,0.6725231,0.48334402,0.23172314,0.6423517,0.67614657,0.14197846,0.6748662,0.48174196,0.23174226,0.6133595,0.5077153,0.31736404,0.6128703,0.4387685,0.35611105,0.66937447,0.48114133,0.19573478,0.65276784,0.35879928,0.13914748,0.63983345,0.37508607,0.09200624,0.64234626,0.28838384,0.23876815
data\videos\fall\03.mp4,0.67523813,0.6739937,0.27065396,0.68042934,0.6855391,0.17802885,0.68083775,0.6784146,0.2997846,0.67488986,0.6806928,0.13504976,0.6676166,0.6507673,0.13068175,0.6384139,0.6427513,0.19228545,0.63845485,0.58780295,0.27935562,0.65304464,0.66188866,0.14858954,0.67351145,0.50551873,0.14330634,0.64202094,0.66923964,0.092699125,0.6650815,0.5569149,0.074343145,0.61912835,0.49980015,0.29546168,0.6233704,0.44983557,0.26907358,0.64960986,0.35212412,0.1738266,0.653024,0.3444859,0.14558978,0.6381686,0.32786265,0.10734034,0.6419285,0.29647064,0.19963443
data\videos\fall\03.mp4,0.67768353,0.6724327,0.22862694,0.68268746,0.6830228,0.1347206,0.68417436,0.6741898,0.2619151,0.67374986,0.675063,0.09686861,0.6667924,0.6340401,0.09250817,0.6396802,0.6386968,0.15455586,0.6312295,0.5759317,0.21377286,0.6433518,0.66710943,0.09999261,0.66221696,0.51263845,0.08821537,0.64335966,0.66670305,0.15267168,0.6354298,0.5345751,0.06063815,0.6142611,0.5219357,0.2835985,0.6128339,0.45383015,0.3371861,0.66692245,0.4427806,0.096837506,0.65216017,0.30809578,0.33586103,0.6360116,0.34797752,0.08857718,0.64385337,0.28797424,0.18370292
data\videos\fall\03.mp4,0.6837236,0.66108394,0.22574998,0.6909156,0.6734316,0.124263406,0.69149154,0.6633679,0.23735403,0.683707,0.6707057,0.14299808,0.6737056,0.6355038,0.18503128,0.6430178,0.6389673,0.19832987,0.62829965,0.5747105,0.27974656,0.64439976,0.6406434,0.155127,0.65976405,0.49673697,0.16000113,0.63496053,0.6566341,0.12889238,0.65492046,0.529004,0.09240915,0.6147639,0.5086504,0.36322385,0.6105304,0.45306718,0.39006302,0.67273164,0.4756618,0.17536,0.64852536,0.32142517,0.3311623,0.64000726,0.3434963,0.12694158,0.6440811,0.28883722,0.26188466
data\videos\fall\03.mp4,0.6861991,0.6599179,0.21740738,0.69112,0.6746519,0.16409762,0.6916755,0.66529596,0.27681792,0.6762142,0.6688717,0.122282796,0.6761205,0.6331854,0.15259741,0.6410375,0.6385338,0.17374818,0.63629454,0.5577625,0.2323354,0.6397856,0.63915694,0.13148715,0.67242944,0.48444653,0.21483065,0.6376378,0.6563268,0.107780285,0.6634818,0.5560963,0.10824166,0.6115157,0.5225869,0.2370391,0.6117124,0.463356,0.2635586,0.6662063,0.48254952,0.18306758,0.64938414,0.31409037,0.33077595,0.63897085,0.34551173,0.073077016,0.6461685,0.2837563,0.19756736
data\videos\fall\03.mp4,0.67919636,0.6674479,0.18213241,0.68450457,0.6770908,0.10977306,0.6853089,0.66889954,0.20938995,0.6718006,0.664505,0.067077,0.65502584,0.6202923,0.10251199,0.64378357,0.6353464,0.12373343,0.6362917,0.5581858,0.16415536,0.64903206,0.6559028,0.084610015,0.67482823,0.48459774,0.1565285,0.6472881,0.6680063,0.107119024,0.67392826,0.48328224,0.17854248,0.6073144,0.507043,0.27718046,0.6106877,0.45293918,0.251984,0.6583312,0.4092148,0.079228744,0.64836884,0.30958986,0.36597845,0.6414715,0.30648112,0.10130537,0.64560854,0.2857087,0.1900794
data\videos\fall\03.mp4,0.68397516,0.6534628,0.19378765,0.6899592,0.67309105,0.17673476,0.68930835,0.66473573,0.28459635,0.67441714,0.6709096,0.15369745,0.66620773,0.64379704,0.16039148,0.6400481,0.6238129,0.19655508,0.63326275,0.569813,0.22225302,0.64464533,0.63387626,0.11214099,0.6742348,0.5061884,0.11919985,0.6420276,0.6445003,0.09348987,0.66925395,0.5567873,0.07920355,0.62651336,0.5029874,0.29243383,0.6216501,0.4363717,0.29831994,0.67745477,0.47724313,0.16493389,0.6549437,0.3442171,0.1806052,0.6426176,0.34919584,0.09725609,0.64663756,0.2902768,0.24614972
data\videos\fall\03.mp4,0.6777188,0.67378104,0.22680831,0.6815381,0.68458796,0.1353341,0.6830353,0.6767966,0.24925564,0.67274475,0.67487085,0.09332049,0.6678873,0.6466932,0.11677563,0.64009464,0.63754845,0.13634197,0.6379184,0.5731151,0.22007364,0.6372157,0.6533291,0.07824424,0.66223085,0.51594293,0.10315974,0.6357536,0.65714663,0.08494174,0.6615534,0.55631083,0.077518485,0.61339647,0.51963294,0.33416763,0.620861,0.46711776,0.27760932,0.66523176,0.48386973,0.15357298,0.6474667,0.3116142,0.29621297,0.6381732,0.35801658,0.07546673,0.63731545,0.33436084,0.0913451
data\videos\fall\03.mp4,0.69001293,0.66329515,0.27623972,0.6942349,0.6751148,0.24281327,0.6943123,0.6706605,0.30146047,0.69702685,0.6744263,0.18985663,0.6803864,0.66471857,0.2398795,0.6494326,0.6494114,0.20081508,0.63632816,0.5884667,0.2987805,0.6547997,0.6175968,0.2505315,0.6743124,0.48229212,0.2531978,0.65865755,0.63752806,0.1262688,0.6703836,0.5496333,0.09702135,0.6144773,0.4879862,0.43552753,0.6098492,0.43597436,0.43278667,0.6640334,0.4354836,0.11169374,0.65159684,0.34043035,0.23176576,0.6408525,0.36170518,0.09040504,0.64454335,0.29101443,0.21342823
data\videos\fall\03.mp4,0.6809685,0.6625225,0.22813976,0.68571186,0.67727697,0.17839654,0.6866502,0.6699448,0.27865478,0.67270565,0.67116535,0.13775942,0.6679522,0.6444179,0.15635517,0.6389612,0.6382288,0.17173532,0.6316019,0.58813906,0.32728785,0.65107584,0.6451783,0.15950833,0.6582597,0.4957079,0.15179871,0.641473,0.654408,0.087636985,0.66756546,0.53110445,0.119639285,0.6158219,0.5083703,0.34953764,0.6132273,0.45449653,0.33027405,0.6572827,0.40908042,0.09893527,0.6492417,0.31437626,0.36685508,0.63982433,0.34299943,0.09548191,0.6454086,0.2917711,0.20453876
data\videos\fall\03.mp4,0.690182,0.6795167,0.21154182,0.6957746,0.6885082,0.15834929,0.69188386,0.68295765,0.258254,0.6985677,0.6806464,0.17772341,0.69124085,0.6655893,0.17608786,0.6499048,0.6563174,0.22848786,0.6412749,0.5910236,0.29299927,0.65577805,0.6378154,0.20220631,0.67382836,0.4816753,0.26493242,0.6542962,0.67263067,0.10020013,0.6684785,0.56993246,0.08443134,0.61407244,0.5003686,0.36460054,0.6092168,0.44919336,0.36320004,0.66345817,0.4138892,0.12388466,0.6504234,0.32048303,0.46980458,0.6380725,0.32848817,0.098345906,0.6420413,0.28898847,0.20606427
data\videos\fall\03.mp4,0.6774834,0.67188716,0.1836166,0.68148094,0.6803182,0.113878936,0.68311805,0.6722848,0.21127068,0.6714959,0.67084634,0.08896776,0.6741984,0.63121134,0.09073273,0.64410645,0.6408284,0.14868683,0.6353108,0.5716781,0.19291615,0.6423817,0.6518444,0.09912713,0.6623031,0.5147915,0.107659586,0.64288384,0.6632531,0.13463266,0.6642372,0.48598373,0.15939511,0.61865085,0.5201276,0.3202758,0.6217397,0.45619804,0.24980323,0.6589111,0.43944377,0.072790585,0.6460065,0.30879247,0.37554455,0.6364981,0.3430621,0.08600498,0.6376255,0.3185864,0.10092633
data\videos\fall\03.mp4,0.68128854,0.6735126,0.20662016,0.68535733,0.68567866,0.13629033,0.6902048,0.6783469,0.20772906,0.6827059,0.678862,0.10480869,0.6827648,0.6657288,0.16940413,0.6428084,0.65152323,0.15212111,0.64520246,0.59254926,0.18370785,0.6453665,0.64540374,0.13634187,0.672195,0.48310235,0.22726561,0.6411191,0.66977704,0.09197284,0.6796311,0.48207566,0.2358467,0.6142411,0.5031197,0.32254925,0.6189978,0.4650986,0.32398254,0.6491902,0.38653925,0.13913806,0.64851916,0.31145677,0.43927237,0.6378403,0.32021567,0.124947414,0.64398825,0.295691,0.16145942
data\videos\fall\03.mp4,0.6848416,0.6724039,0.23668762,0.6900131,0.68423325,0.1433502,0.6924839,0.67697906,0.25044918,0.6849354,0.68076694,0.105434075,0.68235064,0.6575168,0.16536571,0.6443739,0.65386444,0.20089479,0.64249647,0.58891153,0.32741487,0.64794356,0.6491154,0.15286742,0.6742955,0.48054403,0.27208027,0.64291024,0.6610402,0.09064559,0.6648464,0.5557139,0.10443889,0.6153721,0.51691574,0.36614382,0.613171,0.4523888,0.3922208,0.6664696,0.43620184,0.11374582,0.65249634,0.3182036,0.39323685,0.63885164,0.34721693,0.098091274,0.64372236,0.29198378,0.22441569
data\videos\fall\03.mp4,0.68538415,0.66916955,0.26644117,0.6909011,0.6812219,0.20624487,0.69114894,0.67639303,0.284533,0.69527686,0.6800753,0.13245003,0.68297976,0.66737354,0.21553035,0.6542201,0.6531584,0.23971242,0.64071757,0.5903504,0.27755472,0.6506143,0.62994665,0.17943972,0.6768826,0.48229805,0.23727913,0.650527,0.65960944,0.09714227,0.6679363,0.55345094,0.08606051,0.6176964,0.48325947,0.3946272,0.6116053,0.436342,0.43276766,0.65607685,0.35490322,0.2821688,0.65396816,0.331597,0.2843438,0.63911754,0.30335844,0.22033232,0.64122176,0.2905166,0.2481479
data\videos\fall\03.mp4,0.6911201,0.66795486,0.26014426,0.6970929,0.67903084,0.173721,0.6954612,0.6734136,0.28412232,0.69309247,0.67582816,0.14688402,0.68916994,0.6571126,0.21538022,0.6505084,0.6516708,0.22735195,0.64274806,0.5898498,0.32936656,0.65352076,0.63118446,0.2069645,0.6860127,0.48844755,0.22914982,0.6443827,0.64230216,0.11355777,0.67160046,0.55325127,0.096830994,0.6179704,0.49577603,0.34442544,0.61447686,0.43836793,0.40830645,0.6519618,0.35172504,0.2586445,0.65220124,0.31679624,0.4289631,0.64248216,0.29965222,0.20874701,0.6451521,0.28830847,0.24424522
data\videos\fall\03.mp4,0.6846724,0.6631464,0.2792528,0.6895799,0.6755943,0.23147434,0.6882718,0.6722515,0.38530537,0.6815096,0.67376137,0.14988352,0.6810842,0.66352415,0.25140163,0.6396233,0.6388065,0.20837967,0.63953626,0.5824688,0.26182073,0.64994955,0.61683035,0.23292845,0.67399955,0.4867978,0.23664917,0.6540854,0.62065125,0.10468018,0.68441427,0.4829842,0.2644408,0.61467224,0.49042585,0.43107504,0.61555034,0.4414766,0.37008384,0.65862125,0.38485357,0.1556086,0.6523902,0.33157977,0.26951253,0.64078563,0.30013943,0.22698408,0.64628303,0.27976012,0.27414823
data\videos\fall\03.mp4,0.68358696,0.65975076,0.30043238,0.6895696,0.67321485,0.265748,0.6858065,0.67121416,0.42595857,0.68740255,0.671576,0.17956962,0.6768151,0.664298,0.25997028,0.6493334,0.64088017,0.32991084,0.63798773,0.5930687,0.3109625,0.653577,0.6059849,0.25463572,0.6723811,0.48088858,0.31421918,0.66265464,0.62041163,0.16350448,0.68500346,0.48276144,0.31406543,0.6166659,0.48873395,0.43374327,0.616671,0.4474996,0.36805147,0.6570998,0.41072053,0.16579247,0.6516773,0.3479133,0.26471424,0.6385143,0.3249076,0.16917981,0.6435973,0.2865485,0.26858386
data\videos\fall\03.mp4,0.6680884,0.65268874,0.16929962,0.6799375,0.6761485,0.13742734,0.68072,0.670101,0.23754193,0.66576236,0.6550554,0.055618692,0.64960337,0.6167738,0.11060026,0.6277449,0.61039597,0.22689313,0.63969177,0.5630568,0.14844795,0.6486301,0.6526163,0.072326295,0.6741654,0.50551707,0.11465459,0.6402426,0.6328658,0.078425616,0.68369603,0.48407593,0.1758398,0.6135914,0.50851715,0.23173013,0.62514466,0.45911562,0.18971258,0.65187544,0.4353751,0.07365647,0.6562863,0.3828881,0.064907126,0.63743013,0.35493094,0.057555374,0.6445784,0.2845916,0.16134088
data\videos\fall\03.mp4,0.67516994,0.67136496,0.25813335,0.6808344,0.68361336,0.16891718,0.68252623,0.6774641,0.2836859,0.6826035,0.6740362,0.099228755,0.67961085,0.65121484,0.113565475,0.6404367,0.6410586,0.1865537,0.6420678,0.5929043,0.2778364,0.64866483,0.6397513,0.15178065,0.6718267,0.5301063,0.13432391,0.6405935,0.6527373,0.08648939,0.6649314,0.57357466,0.08432036,0.61962897,0.5029579,0.36491957,0.62457085,0.45611024,0.32784563,0.65403634,0.40511015,0.090051465,0.65056384,0.31227475,0.371879,0.63844633,0.29746237,0.17867301,0.6436687,0.28662553,0.20946378
data\videos\fall\03.mp4,0.6817018,0.672474,0.259954,0.6856472,0.6829542,0.16836107,0.6860631,0.67505264,0.2994895,0.68291074,0.6730789,0.118194744,0.6775229,0.644492,0.1426024,0.6440059,0.6432037,0.20830421,0.6356382,0.57680386,0.23210393,0.649608,0.6407836,0.1632436,0.65985733,0.50003815,0.15783697,0.64111704,0.6566736,0.08803027,0.66688573,0.5324691,0.11371528,0.6163158,0.4910859,0.43565306,0.6149166,0.4531165,0.38725337,0.64673305,0.34719914,0.23608193,0.65057945,0.34011534,0.17822215,0.6404882,0.3089155,0.1429061,0.64389116,0.286982,0.230129
data\videos\fall\03.mp4,0.6718303,0.64601755,0.20130435,0.6784747,0.6511449,0.08459475,0.6742225,0.6471414,0.19923896,0.6653286,0.6566404,0.108884566,0.64454234,0.6013702,0.16623446,0.6341611,0.61915195,0.15959013,0.63224274,0.5434638,0.17191462,0.65091926,0.6372218,0.12039276,0.6735468,0.48366725,0.2978418,0.63733536,0.6473251,0.07024418,0.67878467,0.4806819,0.23492078,0.6267103,0.5147109,0.2642423,0.6285102,0.45535284,0.2763191,0.6529686,0.409924,0.08645174,0.6488012,0.34251428,0.14161201,0.6335622,0.34078684,0.08769858,0.6418586,0.28214437,0.16555229
data\videos\fall\03.mp4,0.67180693,0.67472553,0.19470942,0.6775861,0.6838922,0.11667019,0.6786672,0.676542,0.2086346,0.6597732,0.67465633,0.11044468,0.64951444,0.6198161,0.114075206,0.6391913,0.6398081,0.15534994,0.628033,0.56185263,0.17106502,0.64861107,0.6724529,0.09971987,0.6613217,0.4976668,0.10840842,0.64364994,0.6650362,0.11855321,0.6644083,0.47989053,0.17548446,0.62037975,0.5099306,0.28251895,0.623154,0.4569685,0.23567742,0.6506146,0.38597345,0.09065973,0.6478529,0.30908668,0.31495577,0.64356375,0.31133118,0.112203605,0.6425601,0.3143778,0.09383775
data\videos\fall\03.mp4,0.6785443,0.6630439,0.20500521,0.68525237,0.67751914,0.14879155,0.6853458,0.6681312,0.26565915,0.67499876,0.6714535,0.11345565,0.6645749,0.63205487,0.10220468,0.6438985,0.6388085,0.15500043,0.6281631,0.56000775,0.22875251,0.64520115,0.6544223,0.093366146,0.6613009,0.49987695,0.12856641,0.6424406,0.6726154,0.1049947,0.6609181,0.4863694,0.17605686,0.61590636,0.50808376,0.3347249,0.6145349,0.45171767,0.3287575,0.66132236,0.41134822,0.0927153,0.6479618,0.3146668,0.32997957,0.6394304,0.3248598,0.12263747,0.64430135,0.2904117,0.23317198
data\videos\fall\03.mp4,0.6768533,0.6620593,0.18678087,0.6835399,0.6771549,0.13958693,0.68305314,0.6631176,0.20693117,0.67482835,0.67200345,0.112600796,0.66332316,0.62822247,0.11154522,0.64658093,0.6397133,0.1649282,0.63638026,0.5571339,0.1563214,0.6452428,0.6689421,0.08745688,0.66463286,0.51063645,0.10227966,0.6389576,0.672693,0.09586825,0.6463623,0.5319833,0.077217534,0.6189041,0.5200316,0.3399393,0.62062263,0.4570749,0.25932303,0.6652643,0.44369644,0.07265815,0.6480853,0.33646706,0.18295537,0.636839,0.29536152,0.16413264,0.6390387,0.2851708,0.21106787
data\videos\fall\03.mp4,0.67892516,0.6617848,0.19890429,0.6805251,0.6787613,0.19009365,0.68756235,0.6656702,0.21374984,0.67182535,0.6733699,0.13727856,0.6675484,0.6463228,0.15650539,0.6448415,0.64543355,0.112462714,0.6357654,0.5765379,0.2456189,0.6428853,0.6359939,0.109179005,0.66398966,0.500643,0.14470531,0.63974917,0.66066587,0.117098056,0.6632187,0.55691564,0.11014893,0.61734533,0.51932514,0.38823456,0.6251889,0.46254942,0.3298472,0.66288465,0.43647265,0.09397531,0.6487277,0.31567636,0.3888205,0.6368446,0.33090338,0.14742677,0.63964593,0.32085145,0.1294119
