Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\63.mp4,0.51668304,0.21265285,0.23540147,0.5225084,0.23192726,0.14887147,0.52258563,0.22524394,0.19203408,0.49747106,0.23878475,0.2500645,0.5001037,0.20027637,0.18672754,0.50927,0.3145648,0.11634806,0.50371456,0.19573155,0.2560596,0.51746136,0.36238557,0.124577805,0.5589483,0.2196577,0.109451726,0.46992308,0.29481164,0.26511306,0.5559474,0.2287538,0.14443694,0.490423,0.361357,0.111679025,0.49320874,0.3630593,0.10770468,0.54902947,0.49388325,0.12613624,0.55607575,0.5234501,0.105569415,0.5673988,0.56642556,0.19766803,0.5750225,0.5885852,0.16565987
data\videos\fall\63.mp4,0.5687528,0.23566926,0.10425651,0.57494265,0.2353226,0.13990617,0.53943974,0.2085116,0.15929534,0.55768985,0.23454529,0.121735185,0.5423084,0.21014805,0.116700344,0.5100965,0.29891026,0.16685955,0.5258957,0.20610276,0.19014502,0.6200061,0.25430095,0.1712905,0.6164185,0.2237323,0.12661971,0.5509454,0.3280036,0.0740209,0.6341175,0.22748211,0.20546544,0.4985802,0.36416948,0.092680246,0.4924905,0.34127843,0.13447621,0.55268544,0.46227184,0.04641405,0.55741286,0.4884452,0.039589603,0.56047606,0.52788734,0.11168528,0.564419,0.5520813,0.0873975
data\videos\fall\63.mp4,0.5370296,0.2603417,0.078598134,0.57140994,0.23761225,0.13457583,0.547104,0.22026296,0.13840166,0.51560664,0.24958642,0.16849649,0.53792197,0.21342641,0.12699316,0.5256785,0.32167685,0.08426568,0.52206856,0.20985514,0.17856428,0.5324811,0.35699826,0.08302331,0.56906307,0.23287283,0.09360145,0.5490596,0.3263802,0.07940344,0.5599738,0.23111495,0.1494263,0.5008249,0.3658306,0.116059296,0.5138201,0.3665763,0.0819896,0.55524313,0.46174037,0.054657638,0.56221455,0.5014148,0.05373168,0.56986344,0.524291,0.115068115,0.5728472,0.55536944,0.111024484
data\videos\fall\63.mp4,0.52197546,0.22080958,0.177912,0.5232782,0.22065514,0.17947923,0.5194886,0.19971582,0.26451495,0.5093501,0.21952645,0.24556817,0.5039021,0.191638,0.18837999,0.51769716,0.29519868,0.122843996,0.5105265,0.19507892,0.23775318,0.5650406,0.24740756,0.16260548,0.56193817,0.2289519,0.09972117,0.5749476,0.26137123,0.10099394,0.5551124,0.23067258,0.15494768,0.4878816,0.3407131,0.13210827,0.49816236,0.327385,0.108021714,0.53675044,0.41623017,0.043564834,0.5372973,0.4427415,0.05462345,0.55771065,0.530492,0.16793872,0.55776596,0.54289126,0.11245878
data\videos\fall\63.mp4,0.51812506,0.2429583,0.14687778,0.5201336,0.24554208,0.17922272,0.51949614,0.22265281,0.23516664,0.5081598,0.23713323,0.25589865,0.5034238,0.19367836,0.2264454,0.5316163,0.2960158,0.15909484,0.5099097,0.1936344,0.27952746,0.57810163,0.27314654,0.17126592,0.5602992,0.21793687,0.1321546,0.5764636,0.2633628,0.11591252,0.56986856,0.2209625,0.13203952,0.49894688,0.33111006,0.12720244,0.50066656,0.3070384,0.08174158,0.5413745,0.39761144,0.062087372,0.5502098,0.3876004,0.07031651,0.57214785,0.4678958,0.05482569,0.56873345,0.47520342,0.031676732
data\videos\fall\63.mp4,0.52477103,0.20666896,0.21627235,0.52607554,0.20586337,0.25274265,0.52774066,0.19956827,0.21369037,0.50068885,0.21602623,0.24335462,0.5144297,0.17853734,0.21749328,0.51690036,0.30206192,0.14755386,0.5122708,0.19195737,0.22504541,0.5444317,0.32242864,0.10426118,0.566649,0.22007768,0.12721823,0.6335249,0.2498167,0.21761756,0.59488094,0.22244987,0.1651079,0.48655316,0.3467219,0.19139118,0.48833233,0.33114174,0.16594853,0.5454518,0.41954565,0.07421953,0.5444241,0.42251438,0.0828001,0.5517869,0.5209569,0.14226428,0.55310345,0.5254393,0.11444629
data\videos\fall\63.mp4,0.5103657,0.1917586,0.27230895,0.5083582,0.18959655,0.30537137,0.50967205,0.17806457,0.30892566,0.49421993,0.20165312,0.2683879,0.50086987,0.1740875,0.22080608,0.50222486,0.28666142,0.19137663,0.50721526,0.17921032,0.31426212,0.5360744,0.3435215,0.09560722,0.5507672,0.21571063,0.15016362,0.4498894,0.2834558,0.3466773,0.55688703,0.2254985,0.19534229,0.4858076,0.35095766,0.27773476,0.48823875,0.3240634,0.17675239,0.529054,0.41720557,0.07389424,0.53288686,0.4048249,0.10709444,0.54696625,0.5126277,0.20441301,0.5455931,0.51353157,0.13353878
data\videos\fall\63.mp4,0.52481693,0.21825378,0.18297125,0.5266476,0.20801139,0.23848219,0.52689475,0.19462839,0.25859335,0.50652266,0.20833847,0.29258,0.51258403,0.17969921,0.23953237,0.5210676,0.26437053,0.19437166,0.5186279,0.19382541,0.26406413,0.55746293,0.31757733,0.06952839,0.57015747,0.22006519,0.15631619,0.57697314,0.27931577,0.08585254,0.5954129,0.22511755,0.17649823,0.48087344,0.32029992,0.21196869,0.48881352,0.25872296,0.17093731,0.53733456,0.37020895,0.092019595,0.5480938,0.37185687,0.067110404,0.57367224,0.4229568,0.06448676,0.5713616,0.42996648,0.03950439
data\videos\fall\63.mp4,0.5219587,0.20515344,0.21502787,0.52052534,0.20290814,0.23459424,0.51874894,0.18392652,0.30932012,0.50629807,0.20440003,0.27512127,0.5103589,0.17978802,0.20863663,0.51905644,0.28083238,0.12975931,0.50967544,0.1927916,0.3030659,0.5552857,0.32009268,0.08160264,0.5674968,0.22334017,0.14800726,0.57426053,0.29676455,0.06741127,0.5801751,0.22945446,0.14891998,0.47894296,0.36172515,0.24219492,0.47822264,0.3497403,0.20688792,0.5519603,0.49067354,0.15354708,0.54711413,0.444731,0.07631695,0.55931383,0.5173078,0.12304328,0.5566404,0.5311578,0.13133886
data\videos\fall\63.mp4,0.5255883,0.21673118,0.14825419,0.52389973,0.20890468,0.23321299,0.5251029,0.2028446,0.2115219,0.505569,0.21957324,0.23750214,0.5079796,0.18339102,0.20754814,0.52160484,0.28497094,0.19749446,0.5050381,0.19394869,0.3000458,0.5622107,0.3067008,0.12238644,0.5690338,0.22404769,0.17075709,0.60126966,0.27717325,0.092145965,0.6003893,0.2274753,0.16040045,0.48093548,0.3267466,0.20635575,0.48511896,0.3038208,0.15825988,0.53810054,0.38448972,0.08864488,0.5358192,0.3869819,0.10680467,0.5521288,0.52598876,0.18562506,0.5568839,0.5481881,0.17163068
data\videos\fall\63.mp4,0.5161824,0.18489473,0.2458175,0.51555365,0.18252636,0.24531922,0.51596206,0.17222041,0.27309537,0.5000518,0.18751523,0.32253423,0.5079367,0.16648522,0.23125415,0.52004856,0.24614471,0.21067035,0.5132047,0.19383834,0.17241949,0.5415962,0.33561137,0.08719766,0.5425655,0.2059454,0.17080028,0.56564504,0.2667811,0.08876539,0.56116086,0.2178793,0.18254687,0.4816201,0.34389478,0.20997973,0.4974876,0.28619447,0.13409431,0.5301242,0.37804368,0.10591254,0.52737075,0.37788367,0.14434367,0.5489258,0.51185393,0.20634355,0.55059516,0.52512246,0.17459995
