Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\40.mp4,0.6853981,0.48049614,0.2644231,0.7004392,0.4854513,0.21645424,0.68420935,0.48165426,0.2984981,0.6768465,0.50135386,0.3282867,0.64928037,0.49591064,0.27087986,0.6628329,0.52781415,0.3503417,0.5996151,0.48359063,0.28192693,0.71291894,0.5190562,0.18139347,0.5986371,0.43107253,0.16536716,0.7222457,0.4007485,0.24030481,0.615011,0.39546296,0.17413276,0.6276398,0.45160013,0.18470024,0.5867626,0.4561485,0.036125857,0.6644142,0.4001362,0.03673148,0.5964999,0.388662,0.13261941,0.67555934,0.42131332,0.04138312,0.6177584,0.3542319,0.16714212
data\videos\fall\40.mp4,0.68264675,0.47783908,0.21447119,0.6980502,0.4878754,0.21323918,0.6694724,0.4777781,0.2615772,0.67395645,0.5081082,0.43462223,0.6212692,0.495687,0.29636684,0.6835895,0.5445029,0.2449283,0.5922253,0.50998116,0.278461,0.7084869,0.5432056,0.118184306,0.5616166,0.43046555,0.14801249,0.73521006,0.48036435,0.20704548,0.6112188,0.407552,0.1434634,0.6797724,0.46242982,0.16857962,0.6039724,0.45694658,0.05389869,0.68895507,0.41206077,0.023056176,0.589049,0.38670358,0.062360805,0.69154704,0.43898076,0.049711775,0.62347734,0.3753132,0.08527301
data\videos\fall\40.mp4,0.66867816,0.3365282,0.076032616,0.66019255,0.3062499,0.14849313,0.6537564,0.33148086,0.07531186,0.63521445,0.40733677,0.24274173,0.61558545,0.3701125,0.072131716,0.64577895,0.43394467,0.07777008,0.58355826,0.45376003,0.16950592,0.75332135,0.48458183,0.22447976,0.57340956,0.42753586,0.16106682,0.73270833,0.40129098,0.2486371,0.6373673,0.3368116,0.2390151,0.6837794,0.5174965,0.24048465,0.6456111,0.49814108,0.15742494,0.6310458,0.40079138,0.092832,0.5643674,0.4201365,0.21133193,0.695273,0.43349537,0.14693038,0.64550215,0.4201023,0.15122065
data\videos\fall\40.mp4,0.6878605,0.47470784,0.2210285,0.6892599,0.47343534,0.24084368,0.67567974,0.47506616,0.24713922,0.66394854,0.49425176,0.35954455,0.6400055,0.49528787,0.19401418,0.67782396,0.52067405,0.37174606,0.6108856,0.5166862,0.34676266,0.7429354,0.48220173,0.28159896,0.62938505,0.44567898,0.16199526,0.7295398,0.39918306,0.36347377,0.64061743,0.33287376,0.38345468,0.70265126,0.48601002,0.13105361,0.655449,0.5006237,0.09504657,0.67099416,0.4151194,0.065049246,0.62467575,0.4323069,0.14250128,0.71031237,0.43062547,0.06021604,0.6773899,0.4024282,0.07832506
data\videos\fall\40.mp4,0.69922394,0.49051288,0.26857746,0.70355123,0.49576667,0.29529086,0.69347966,0.49235964,0.245202,0.681838,0.50989556,0.4243073,0.6583547,0.4999394,0.20206705,0.6799006,0.5297174,0.22902541,0.6220525,0.52175343,0.17269084,0.7505593,0.48250443,0.42645052,0.64520407,0.43263155,0.17499316,0.7439607,0.39966497,0.38945714,0.72488594,0.38958046,0.20585018,0.6687227,0.42833075,0.1734128,0.64472055,0.44510084,0.13108948,0.661663,0.3722263,0.058312565,0.63869214,0.39440197,0.13111652,0.7354052,0.43727642,0.08986166,0.7277066,0.38597122,0.05397391
data\videos\fall\40.mp4,0.7023162,0.49146834,0.23435293,0.7041735,0.50023913,0.32816336,0.6920276,0.4939516,0.28856495,0.6798171,0.5128365,0.36664477,0.64947236,0.4952474,0.29238868,0.6805993,0.5297407,0.17987429,0.6265844,0.4742381,0.19907823,0.74316496,0.4896853,0.220495,0.6477341,0.4380314,0.16171281,0.74258137,0.3999025,0.38289288,0.7193736,0.406575,0.2989909,0.67062926,0.44236338,0.12537976,0.6428708,0.44155842,0.12412582,0.6607616,0.31636274,0.09865797,0.6450118,0.35932454,0.11093613,0.7434053,0.3988462,0.095604405,0.7057716,0.35873732,0.035835695
data\videos\fall\40.mp4,0.69589585,0.47950602,0.23733881,0.70188487,0.49089715,0.3932739,0.68749887,0.48771447,0.381055,0.6904336,0.5176883,0.38061225,0.6435321,0.4980179,0.46419144,0.7143695,0.5140011,0.22225533,0.617144,0.4725375,0.26845556,0.7429034,0.4876828,0.24433322,0.637696,0.43777993,0.17070046,0.746,0.393325,0.4944425,0.7026653,0.40905088,0.213076,0.69003636,0.42198506,0.16363147,0.6250315,0.4277582,0.10017972,0.7378513,0.38956463,0.09471585,0.64007866,0.3440045,0.11852063,0.75259924,0.38706774,0.15239437,0.6562063,0.31764108,0.06615809
data\videos\fall\40.mp4,0.70199716,0.48331222,0.26415572,0.70602554,0.49683216,0.35159248,0.69579375,0.49380663,0.28676423,0.6917911,0.5188092,0.34832528,0.65549487,0.50828564,0.34224805,0.7104052,0.5112463,0.23837708,0.6170815,0.48860374,0.3597868,0.7334742,0.47897536,0.1678658,0.6495119,0.4326268,0.27709004,0.75209683,0.38968155,0.31186706,0.69337034,0.41352823,0.28407857,0.6814112,0.43635213,0.19168623,0.6330422,0.44217935,0.12969716,0.73550195,0.39745915,0.059275843,0.6407512,0.35237667,0.107351355,0.7375259,0.40380335,0.05990387,0.67770356,0.37304828,0.06851317
data\videos\fall\40.mp4,0.68536747,0.48454666,0.3111577,0.69617075,0.4894772,0.39727342,0.6820781,0.49310732,0.36410347,0.69379663,0.5085542,0.4535209,0.6520386,0.51211286,0.3512784,0.70737326,0.49536476,0.37058225,0.6109943,0.50684106,0.48331237,0.7351418,0.41953743,0.44412455,0.6544878,0.43547505,0.2599342,0.7585321,0.3991353,0.2601787,0.6437439,0.3145919,0.5902803,0.65267944,0.43245372,0.25619817,0.58535784,0.454289,0.08865875,0.6487443,0.37595925,0.14335905,0.59419364,0.37769267,0.34171304,0.66314423,0.31800306,0.12074591,0.6456568,0.3143546,0.26485077
data\videos\fall\40.mp4,0.6879,0.48208123,0.2693225,0.7008175,0.49084902,0.30493855,0.6859634,0.49101394,0.34566092,0.69391656,0.5102561,0.4429759,0.6512179,0.5043994,0.3967028,0.70591885,0.4971207,0.34261388,0.60606223,0.5071357,0.3771594,0.7344023,0.46760914,0.21601154,0.65547144,0.4327747,0.2701969,0.74952424,0.40337116,0.3122488,0.7028589,0.41958314,0.16564915,0.66864556,0.4344825,0.20833495,0.6015912,0.45470953,0.09194539,0.6536646,0.36025733,0.09357713,0.62228215,0.38618094,0.3055409,0.6668316,0.31960812,0.13469018,0.6425012,0.3369575,0.197661
data\videos\fall\40.mp4,0.6881889,0.4802271,0.33033505,0.69984657,0.48446155,0.33594048,0.6824855,0.48695362,0.31353724,0.69671124,0.50792927,0.41329902,0.65057665,0.5108376,0.29141027,0.7123869,0.50214267,0.2823164,0.60918164,0.5219829,0.3407145,0.744388,0.4653169,0.2189214,0.6536495,0.44691133,0.13188453,0.74706626,0.41790918,0.3539398,0.68246156,0.4394232,0.22790982,0.68805736,0.4447251,0.18988703,0.6118102,0.4705869,0.094103605,0.663905,0.37891123,0.1482778,0.6378669,0.4046858,0.33333945,0.6720982,0.32175067,0.20579928,0.6389314,0.35012296,0.19029182
data\videos\fall\40.mp4,0.6959161,0.46676272,0.3455146,0.70968086,0.4796451,0.40209252,0.68902934,0.47408912,0.42774677,0.6977268,0.51110077,0.43350852,0.64024657,0.49336135,0.3829703,0.7113017,0.53969103,0.5257753,0.604573,0.47679558,0.2937195,0.75390756,0.43586093,0.50763446,0.64163834,0.42044613,0.21187119,0.74914736,0.4277034,0.36930323,0.6536575,0.32092154,0.41340277,0.6905548,0.4495569,0.194722,0.6111769,0.43444514,0.119175486,0.71123564,0.41750574,0.07234609,0.59528863,0.36642185,0.30998912,0.66746825,0.31554303,0.1972397,0.629662,0.34497684,0.22977653
data\videos\fall\40.mp4,0.7008074,0.502515,0.37631264,0.7088529,0.51603323,0.4623501,0.6971376,0.506157,0.41273913,0.6912608,0.5294612,0.49484447,0.65496397,0.5012735,0.4384022,0.67830366,0.5409173,0.4900317,0.6140653,0.50474715,0.44354224,0.7258128,0.5327518,0.40234137,0.65347004,0.4298507,0.24884412,0.7330395,0.43164605,0.28258085,0.6494697,0.40867457,0.18480733,0.6854796,0.45018628,0.29619345,0.635099,0.4402154,0.21782708,0.74980956,0.399332,0.25791684,0.6142951,0.37445042,0.18595111,0.7331088,0.4439776,0.19386226,0.62080395,0.3532986,0.22590466
data\videos\fall\40.mp4,0.7014373,0.49944425,0.3522769,0.71054363,0.51282203,0.4686136,0.70005256,0.50661004,0.4233954,0.69532245,0.5294831,0.5606459,0.66693497,0.51943094,0.37990606,0.6921049,0.54014426,0.42378607,0.61009175,0.5241646,0.34665713,0.73700756,0.49759042,0.26737183,0.641432,0.438511,0.17109366,0.74123347,0.42818296,0.38030753,0.64229596,0.42609075,0.14631613,0.67964685,0.43551096,0.2450942,0.62736607,0.4406997,0.1431411,0.5656218,0.33256117,0.25291738,0.55620295,0.33530936,0.47036064,0.64121926,0.3435306,0.12010608,0.6105732,0.36057884,0.28785723
data\videos\fall\40.mp4,0.6990455,0.48622337,0.32285783,0.7085575,0.5010423,0.35285038,0.6926882,0.49515978,0.2704624,0.7010866,0.52124333,0.39046323,0.65607625,0.51000154,0.33815134,0.71763206,0.542871,0.19333927,0.6070902,0.52888685,0.31129047,0.7209098,0.5412005,0.23950762,0.6091597,0.45981675,0.1395962,0.7323852,0.4916416,0.50900656,0.610795,0.4197696,0.15524484,0.70742446,0.44930875,0.14637926,0.63237435,0.45038253,0.1253101,0.6797242,0.34086445,0.06345168,0.6007318,0.40625167,0.109839186,0.6296345,0.34365395,0.1580701,0.5973462,0.3463267,0.3184674
data\videos\fall\40.mp4,0.70001596,0.49073386,0.3284016,0.711822,0.49971893,0.39201832,0.6957157,0.49815005,0.33672673,0.7089857,0.51914316,0.4664606,0.6621593,0.5160845,0.4054707,0.7281869,0.51565516,0.24167106,0.6144794,0.52626896,0.40848762,0.7388441,0.4882604,0.27347025,0.63086146,0.4468175,0.11936967,0.747279,0.4294168,0.39664936,0.66031295,0.4236807,0.111213416,0.7056341,0.44841132,0.1646413,0.6289076,0.4510079,0.12465706,0.6693933,0.3421579,0.07624252,0.6177552,0.3918966,0.119416,0.66280645,0.31629804,0.21264152,0.61631703,0.3377739,0.21392414
data\videos\fall\40.mp4,0.6983658,0.49395618,0.33148387,0.71047235,0.49843922,0.39875743,0.6936416,0.497346,0.34785512,0.7117599,0.5173788,0.42354017,0.6597194,0.5181621,0.41560805,0.72700435,0.51771843,0.29527837,0.61600304,0.53305525,0.44773194,0.7407022,0.4883629,0.2594305,0.6256806,0.4376795,0.14612208,0.74986786,0.42158014,0.3667925,0.66004574,0.4200798,0.10086281,0.70902485,0.4343777,0.17135444,0.62918216,0.45082876,0.10059768,0.6666156,0.33196262,0.093278445,0.6177583,0.40772375,0.15223813,0.6646563,0.31363153,0.27141815,0.62250113,0.32308418,0.26445356
data\videos\fall\40.mp4,0.7013814,0.4921231,0.34621352,0.7142754,0.49819568,0.3937704,0.6986152,0.49721554,0.3788898,0.71169907,0.5202888,0.46190476,0.66509306,0.5173819,0.49054787,0.7270326,0.5172536,0.29345036,0.6173313,0.52866143,0.4630599,0.7423746,0.4846517,0.29784015,0.62819886,0.43580073,0.15409248,0.7505929,0.41584575,0.4334478,0.62958056,0.39298052,0.09739341,0.70988697,0.44777197,0.124136105,0.63153535,0.4539443,0.10928122,0.6700731,0.34524813,0.08538936,0.6052002,0.40897846,0.17559806,0.6664985,0.31707996,0.23197623,0.622296,0.32762328,0.2880485
data\videos\fall\40.mp4,0.70605564,0.48529828,0.29237798,0.7164637,0.49588412,0.32888636,0.7005143,0.49280483,0.37574032,0.70611346,0.5172811,0.43216145,0.6672197,0.5138619,0.45321482,0.72898036,0.5058799,0.29215202,0.6164635,0.5131023,0.37165636,0.7414789,0.46987796,0.32497662,0.6344208,0.42096984,0.20722198,0.74589735,0.41707724,0.34583777,0.6336499,0.3236158,0.29355645,0.7076323,0.45113683,0.14710408,0.6329143,0.4539944,0.106323764,0.6660385,0.34316692,0.06627289,0.57122314,0.33661154,0.27315015,0.66669077,0.31713587,0.19568598,0.6187732,0.33818778,0.25074288
data\videos\fall\40.mp4,0.71059215,0.4842054,0.21382527,0.71668404,0.49254048,0.33483744,0.7020871,0.48949304,0.36173296,0.70254016,0.5126164,0.48216644,0.6643076,0.5057132,0.32892883,0.7245089,0.5082602,0.42082244,0.62104625,0.49961832,0.33645085,0.742554,0.46949446,0.36801058,0.63804173,0.41800994,0.22430122,0.7503633,0.40888306,0.43089634,0.64055866,0.3114639,0.32410318,0.7072883,0.45168632,0.17328924,0.64987963,0.4482422,0.14779797,0.6479202,0.34515402,0.08716639,0.5910976,0.3588995,0.2409619,0.66441107,0.30908564,0.18118554,0.63472676,0.31491414,0.32915387
data\videos\fall\40.mp4,0.7073738,0.48877287,0.297381,0.71293956,0.49671325,0.37494075,0.69935554,0.49479258,0.36750472,0.7020702,0.51756334,0.45196405,0.66918653,0.5141435,0.40516952,0.72603244,0.5104098,0.2739596,0.6247532,0.5165616,0.28661424,0.7407154,0.47098336,0.29605615,0.6364634,0.40509176,0.24113883,0.7526077,0.40762505,0.42716718,0.6124826,0.33912003,0.3505246,0.7065338,0.4537362,0.14864187,0.6514066,0.45070803,0.1321639,0.63484734,0.36002025,0.08770594,0.6068628,0.379229,0.12464291,0.66027904,0.31327972,0.1594214,0.6300997,0.32047936,0.29047912
data\videos\fall\40.mp4,0.7069168,0.4876875,0.2901536,0.71222097,0.49328715,0.28195137,0.6993146,0.49356365,0.35917965,0.69770056,0.51465994,0.4941334,0.6613355,0.5119145,0.40283337,0.72267514,0.50316024,0.3063206,0.6225925,0.520083,0.31531805,0.7421725,0.42099535,0.36609423,0.6353028,0.42194957,0.2113865,0.75346744,0.40736198,0.47010574,0.6328765,0.32342067,0.28089815,0.7061394,0.4550821,0.14767246,0.65125877,0.46637076,0.12776482,0.6378151,0.37898594,0.10551674,0.6183355,0.40412366,0.26018903,0.68054074,0.37965614,0.05630208,0.6172983,0.35462466,0.2095242
data\videos\fall\40.mp4,0.7089967,0.49326053,0.32344067,0.7164704,0.5016968,0.39996654,0.70326877,0.49960274,0.4223048,0.7079043,0.5242163,0.505622,0.66895837,0.5186718,0.4635283,0.72562104,0.5162321,0.2666758,0.6227539,0.528236,0.35206178,0.7418023,0.47649255,0.29470992,0.62917626,0.4368158,0.18646999,0.75118476,0.41450712,0.39285263,0.6047017,0.38182515,0.21976997,0.7015215,0.46447793,0.16198769,0.6349359,0.46803525,0.09684043,0.63401526,0.38021705,0.09322084,0.6184902,0.40863532,0.2121079,0.6471277,0.32459942,0.19646798,0.61111915,0.34246942,0.2616348
data\videos\fall\40.mp4,0.70914084,0.49367672,0.30369696,0.71474785,0.49888363,0.32177332,0.69972914,0.4961897,0.39885196,0.6952582,0.517635,0.4279539,0.65505916,0.5029499,0.40155593,0.71299154,0.52663946,0.3385152,0.6185454,0.5126383,0.42543352,0.74189585,0.4908394,0.33261824,0.6307754,0.440631,0.21439695,0.7531515,0.41581282,0.49383554,0.63122994,0.39467958,0.12364387,0.7093125,0.46510676,0.16006744,0.65112245,0.4599888,0.15990151,0.6537226,0.40164018,0.0960559,0.6153892,0.4094181,0.23686829,0.6477765,0.32325953,0.20264195,0.61213404,0.3391153,0.30619717
data\videos\fall\40.mp4,0.70465994,0.48971042,0.3360938,0.70985836,0.49635914,0.45611382,0.694058,0.4935219,0.33874282,0.6970613,0.518884,0.36739585,0.6543393,0.50347704,0.41790715,0.7258212,0.5229737,0.34777024,0.61586875,0.49919924,0.37800965,0.742172,0.49084875,0.28584284,0.62871337,0.42679337,0.20598446,0.75151974,0.4178716,0.44584924,0.60964775,0.38672698,0.19686799,0.7238343,0.46240178,0.15049282,0.65086323,0.4600786,0.15512815,0.6538514,0.40612397,0.107442364,0.61341655,0.4112242,0.1985074,0.650276,0.32484484,0.18874583,0.61417764,0.3378811,0.30054978
data\videos\fall\40.mp4,0.7049524,0.49112278,0.35223043,0.713195,0.4993616,0.42431045,0.6969788,0.49399832,0.32973084,0.7091817,0.52584064,0.47950065,0.6635227,0.5109163,0.32685333,0.7289755,0.5375464,0.29371876,0.61919534,0.49513185,0.31687433,0.74384224,0.4938715,0.23483367,0.6166634,0.42894801,0.18303208,0.7353743,0.46678367,0.3177564,0.6172359,0.3877254,0.1302738,0.72652924,0.46056822,0.11970235,0.6490859,0.44741994,0.15790647,0.7480137,0.41898113,0.13966836,0.60585153,0.42378086,0.23008461,0.6524546,0.32625642,0.19958775,0.6131311,0.3382269,0.2736672
data\videos\fall\40.mp4,0.7067846,0.4976955,0.3392431,0.71478945,0.5059543,0.36085972,0.7013758,0.5004049,0.40335143,0.70613545,0.52930427,0.4239691,0.66489816,0.5136962,0.3723739,0.72606236,0.5397396,0.29132017,0.6170837,0.52126974,0.4048419,0.73557454,0.527697,0.14373255,0.62732774,0.43715507,0.17664798,0.73679113,0.47404566,0.36956152,0.61728907,0.4060373,0.15012835,0.7234528,0.46361074,0.14853129,0.6496905,0.44966885,0.1519696,0.6815139,0.36561152,0.044099487,0.6014822,0.40723094,0.17206192,0.65840083,0.32001558,0.18994579,0.6130151,0.33992594,0.25435984
data\videos\fall\40.mp4,0.7083306,0.49198118,0.32029548,0.71453905,0.49908453,0.4049559,0.69942987,0.4947779,0.37398115,0.70215017,0.5250444,0.5011749,0.6639876,0.5125717,0.33520493,0.7277339,0.52494067,0.29633325,0.6165875,0.5087433,0.3848304,0.73765785,0.5162025,0.16199864,0.6309177,0.42747226,0.19271459,0.74296314,0.43381009,0.2769845,0.6166788,0.3874666,0.15210351,0.7064745,0.46720836,0.17029326,0.63397074,0.46651617,0.11065078,0.69069207,0.40792975,0.045607608,0.60098577,0.4092965,0.2220919,0.63390255,0.34236336,0.12591158,0.61052966,0.35485,0.25906223
data\videos\fall\40.mp4,0.7060713,0.49177226,0.34120736,0.71627575,0.50179434,0.38476682,0.69914913,0.49615392,0.35218468,0.7128627,0.52846473,0.41783622,0.66362476,0.5124336,0.32747123,0.7327994,0.5264966,0.19725882,0.61582536,0.49229735,0.28248316,0.7387666,0.5142649,0.14802465,0.6287826,0.4296324,0.1695137,0.7357136,0.4744663,0.31901357,0.6155241,0.38726193,0.14010987,0.7085713,0.46209696,0.15221159,0.63114095,0.45117053,0.112705134,0.6546184,0.40399876,0.08032213,0.5995513,0.41072145,0.22060564,0.64708084,0.35815507,0.083538435,0.60695344,0.34850731,0.33991832
data\videos\fall\40.mp4,0.7083328,0.49294677,0.33740497,0.7180926,0.50225085,0.3709526,0.701064,0.49798846,0.37688628,0.7134864,0.52874863,0.40221122,0.6656491,0.515877,0.3831274,0.73789704,0.5326336,0.28682747,0.6190667,0.49648598,0.30654874,0.74385494,0.517926,0.13930146,0.61607957,0.4252537,0.18400334,0.74950486,0.42749098,0.37298346,0.61912405,0.36640105,0.1256195,0.7193283,0.47468925,0.18694071,0.6461618,0.46153826,0.10839561,0.6824897,0.41737834,0.094399706,0.6095719,0.41211703,0.1578682,0.65880376,0.32710844,0.2004837,0.6035095,0.35151404,0.2288138
data\videos\fall\40.mp4,0.7011235,0.48898062,0.3322814,0.7116245,0.4992772,0.4117957,0.69258016,0.49549988,0.27930164,0.711454,0.5274613,0.4434323,0.6555685,0.5142695,0.40039456,0.7339492,0.51495814,0.21047536,0.6177352,0.5085353,0.40825337,0.7457732,0.5026745,0.15620683,0.6125749,0.42437422,0.18660629,0.7475673,0.42446873,0.30954984,0.63072455,0.3272206,0.26702327,0.7347444,0.4569397,0.14753658,0.64844376,0.44611844,0.15341184,0.7019829,0.41771093,0.08268812,0.6102422,0.40934289,0.17739658,0.6616332,0.37496534,0.06944555,0.61489415,0.35332885,0.20019315
data\videos\fall\40.mp4,0.7020903,0.48823938,0.33227408,0.7118517,0.49857235,0.4208377,0.69415814,0.4940265,0.3020177,0.7100558,0.5277558,0.42579937,0.6560309,0.5135936,0.39251596,0.73236287,0.5262895,0.21879765,0.6165628,0.49554265,0.36736405,0.7452864,0.49101198,0.2103227,0.61611646,0.41133878,0.18438038,0.74937737,0.42335483,0.31436023,0.60622966,0.35392618,0.23855664,0.7074499,0.46264708,0.16715245,0.6332501,0.45016137,0.12830338,0.69298154,0.40787557,0.06134357,0.6093825,0.4072108,0.2248132,0.6467354,0.35780483,0.08680268,0.61507994,0.34256744,0.2658011
data\videos\fall\40.mp4,0.70244366,0.49312365,0.34438968,0.7128408,0.50241256,0.42011017,0.6966499,0.49939495,0.3765253,0.7096677,0.52720314,0.44160616,0.66273236,0.5164996,0.37592947,0.73127437,0.5259859,0.26986507,0.61786485,0.49923837,0.34399143,0.7470442,0.50417846,0.18968597,0.6148736,0.4206219,0.18588966,0.7537963,0.42433104,0.3994336,0.61891,0.3650926,0.12972413,0.720469,0.45836118,0.18850048,0.64817256,0.44558793,0.15833016,0.704648,0.41676787,0.07806038,0.6116882,0.40596855,0.19415985,0.6498395,0.35413277,0.10194248,0.6073896,0.34192792,0.34510297
data\videos\fall\40.mp4,0.70295376,0.49189723,0.32849818,0.71033907,0.49905837,0.42079237,0.69193894,0.49625343,0.3616086,0.7090156,0.52678096,0.44768083,0.65560555,0.5140471,0.40113714,0.7321945,0.51573807,0.2417995,0.61589634,0.4985584,0.3787596,0.7465244,0.5014465,0.14528799,0.6144414,0.41521725,0.20332813,0.75450563,0.41606742,0.42752853,0.60880685,0.3503153,0.25601768,0.734536,0.45666122,0.15585627,0.6502586,0.4462249,0.1552526,0.7010229,0.41844478,0.07589396,0.61099523,0.410663,0.17146586,0.66020525,0.3546704,0.0893501,0.6167168,0.33854684,0.27157232
data\videos\fall\40.mp4,0.7045815,0.49306965,0.33799258,0.7127623,0.5001339,0.41888767,0.6954097,0.49601862,0.35291854,0.7093659,0.5276987,0.43126217,0.6628182,0.5152061,0.36069462,0.7297773,0.52669615,0.26355052,0.6161846,0.48204362,0.39867857,0.7466644,0.4925127,0.23093385,0.6196297,0.40862334,0.20563161,0.74828583,0.42942116,0.2900239,0.606725,0.34529552,0.24257937,0.7055313,0.4637633,0.19647942,0.63641435,0.44994324,0.1268854,0.7010529,0.41873553,0.08135535,0.60395235,0.4070716,0.2486219,0.64669114,0.35628462,0.09974029,0.61623037,0.3383797,0.2530825
data\videos\fall\40.mp4,0.70393217,0.4931295,0.35596526,0.7130119,0.5008641,0.45067102,0.6994539,0.49630654,0.42670402,0.7065996,0.52557194,0.48524308,0.6644398,0.5126629,0.403625,0.7265936,0.53556556,0.38168636,0.62018794,0.48422915,0.2983053,0.74821776,0.49086317,0.22762491,0.6322881,0.40582904,0.2193842,0.7487705,0.4318962,0.32755965,0.61840266,0.36520967,0.12516548,0.70690185,0.46441928,0.19811538,0.6354323,0.45014963,0.14876069,0.6979519,0.40561962,0.061696593,0.60505915,0.40399453,0.22121316,0.6491307,0.34081915,0.12211746,0.60496277,0.33977243,0.3035185
data\videos\fall\40.mp4,0.70596623,0.49006522,0.35227472,0.7119125,0.49649823,0.45290345,0.6969261,0.4918104,0.35220078,0.7077897,0.52216816,0.512717,0.6559263,0.5062845,0.4279766,0.7280002,0.5224147,0.34122586,0.6169054,0.48192713,0.4010925,0.74568284,0.48882568,0.24865672,0.6211961,0.41103938,0.17731293,0.7513301,0.422352,0.37103385,0.6056589,0.3446632,0.19734554,0.7227036,0.46092817,0.1796517,0.6489751,0.44619521,0.15243527,0.7508606,0.4167146,0.18588148,0.61211187,0.40696493,0.21324757,0.6578685,0.3231294,0.21722376,0.616545,0.32932955,0.3343271
data\videos\fall\40.mp4,0.70682573,0.48710674,0.34638777,0.71676636,0.49532658,0.39514855,0.6991117,0.49358028,0.4010654,0.7120297,0.52210146,0.4765419,0.66593045,0.5077845,0.3800064,0.7310462,0.5231464,0.28363279,0.62128085,0.47722316,0.35593525,0.7479055,0.49178585,0.21125498,0.63098955,0.4098177,0.19835494,0.7522246,0.42203185,0.37479016,0.61978537,0.36561835,0.13966298,0.72326237,0.46038797,0.18002428,0.6499225,0.44588712,0.14866297,0.75129443,0.41771516,0.20644172,0.6121485,0.40861017,0.21843143,0.6576998,0.32377464,0.19779122,0.6153397,0.33892083,0.2745648
data\videos\fall\40.mp4,0.7081126,0.489891,0.34865418,0.7176691,0.49811465,0.40120575,0.7029016,0.494268,0.38945153,0.7108992,0.5220579,0.4882956,0.66662717,0.5112523,0.42458165,0.7294621,0.5222074,0.32367316,0.6221382,0.48116687,0.3335785,0.74706215,0.49821895,0.17052786,0.63565415,0.42108202,0.19715421,0.7543858,0.42425495,0.40621406,0.6290492,0.3676606,0.11319521,0.72123855,0.46022806,0.20006108,0.6490978,0.44636217,0.141109,0.7524641,0.41784865,0.19575739,0.61461353,0.40742412,0.23627627,0.6556033,0.3240076,0.25009134,0.6172368,0.32878205,0.3616598
data\videos\fall\40.mp4,0.7061954,0.4967615,0.35148242,0.7160862,0.50419325,0.42021984,0.7008859,0.50057596,0.44912356,0.70950675,0.5237302,0.50166166,0.6648532,0.51516753,0.4431017,0.730598,0.5222428,0.2901568,0.62725234,0.51809925,0.40860844,0.7473439,0.48797545,0.23615265,0.6337368,0.42093632,0.20528378,0.7547225,0.42208934,0.4014995,0.6300637,0.3897382,0.10175224,0.72132385,0.44763714,0.19030026,0.65010905,0.44574594,0.17932205,0.75068414,0.4109125,0.1714817,0.6177349,0.4043132,0.23052238,0.6504389,0.329121,0.22851953,0.61345834,0.33888137,0.30592534
data\videos\fall\40.mp4,0.70587075,0.4911244,0.34729186,0.7166227,0.4990494,0.39995956,0.70202816,0.49575484,0.4195868,0.70930046,0.52259064,0.49752447,0.66573304,0.5152415,0.46774113,0.72920984,0.52311665,0.31330174,0.62701887,0.5192591,0.3963735,0.74941,0.4880223,0.23631354,0.6355896,0.41870585,0.18856385,0.75474346,0.4216185,0.3544893,0.69122267,0.42350176,0.14295182,0.71841776,0.4592358,0.20727164,0.648331,0.44596505,0.14983588,0.69774324,0.4044527,0.074362144,0.6202284,0.402943,0.24937943,0.6501434,0.32641426,0.23696187,0.6035454,0.33699775,0.37645203
data\videos\fall\40.mp4,0.7063696,0.48951566,0.34919295,0.71659267,0.49772215,0.3995735,0.701813,0.4945764,0.3904412,0.7104361,0.52124345,0.48450142,0.6657612,0.51328605,0.43678463,0.7301709,0.52174354,0.32673582,0.6271556,0.5100235,0.366609,0.74820995,0.48877662,0.2661673,0.6357907,0.42078304,0.20623147,0.75364286,0.4175143,0.43735647,0.6329393,0.38748688,0.119527414,0.7206708,0.45824128,0.20260042,0.6503575,0.44598204,0.16915569,0.7524423,0.41515994,0.20247176,0.6195736,0.40461794,0.2489235,0.653402,0.31918457,0.27736974,0.6157651,0.335833,0.26915008
data\videos\fall\40.mp4,0.70497626,0.49149394,0.35104272,0.7151582,0.49867433,0.43139747,0.7010445,0.49598446,0.41085848,0.7099307,0.5211669,0.50048596,0.6666761,0.5137279,0.45613208,0.72854763,0.513474,0.34607595,0.62818974,0.51617104,0.40940517,0.74670994,0.49035847,0.28653872,0.6455204,0.43505386,0.2233786,0.75244755,0.4210759,0.3567609,0.6538108,0.39696386,0.10687464,0.7222433,0.45097247,0.1679288,0.64981073,0.44874665,0.13864453,0.6575028,0.4003732,0.120343216,0.6189815,0.4077224,0.24887492,0.6575054,0.3196829,0.27702162,0.6178479,0.33755043,0.27890876
