Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\43.mp4,0.50099206,0.6436477,0.26677945,0.49871197,0.6414049,0.2206139,0.49239734,0.6456908,0.29024854,0.50125945,0.64701664,0.35129666,0.4943186,0.6516457,0.27011552,0.52444303,0.6416084,0.43789238,0.5162941,0.6563583,0.3828529,0.5447644,0.638772,0.30518663,0.53637195,0.6660912,0.32492182,0.5489629,0.64517003,0.24699791,0.5369333,0.66461855,0.27435032,0.5677894,0.6481212,0.46857116,0.566126,0.6571521,0.45403835,0.5954914,0.64222825,0.35195085,0.5978649,0.6608631,0.3601324,0.62930936,0.6566441,0.36718792,0.6357811,0.6747031,0.2749838
data\videos\fall\43.mp4,0.51461893,0.6375245,0.22614227,0.51292694,0.6342965,0.20777813,0.50856364,0.6387736,0.31094924,0.50711024,0.631278,0.23279361,0.5036712,0.63517475,0.26445404,0.52081734,0.6230007,0.3139628,0.5150556,0.63995844,0.324334,0.56105965,0.62861025,0.28019643,0.5521293,0.648351,0.24415018,0.5559005,0.6429163,0.23556085,0.5426563,0.6545671,0.28524455,0.5678182,0.62314504,0.32939136,0.56794477,0.633996,0.29551238,0.59204745,0.6260202,0.23211065,0.59226245,0.6428937,0.30522722,0.61808693,0.63844556,0.19284417,0.6246684,0.65377814,0.1450823
data\videos\fall\43.mp4,0.5081979,0.6471344,0.3183204,0.50637937,0.64403087,0.3371178,0.50234175,0.64667094,0.30257964,0.5065042,0.64341605,0.3278937,0.5030153,0.6456988,0.31504694,0.52501744,0.6395141,0.36325508,0.5194535,0.6531023,0.3851693,0.55790883,0.6403359,0.32851925,0.5439232,0.6611926,0.260275,0.5396187,0.6526813,0.31770918,0.53292483,0.6598056,0.2950567,0.5683342,0.6447137,0.33879644,0.56727475,0.6539268,0.35657528,0.5884989,0.6458189,0.2752158,0.58943456,0.662155,0.31551337,0.6250658,0.6599458,0.30608666,0.62681735,0.67184365,0.2890661
data\videos\fall\43.mp4,0.50554276,0.6515029,0.37413844,0.50268954,0.6481613,0.28270516,0.49896702,0.65081644,0.29160073,0.5015639,0.6465132,0.31673408,0.49894878,0.65129983,0.34335658,0.5246045,0.6434957,0.41841534,0.5185624,0.6579299,0.40562734,0.5558647,0.6416368,0.35402712,0.5437063,0.66495466,0.31359056,0.5533051,0.6464462,0.23188059,0.5373588,0.6638708,0.3119202,0.57267123,0.64493555,0.3167291,0.57045245,0.6560195,0.39973104,0.59274167,0.6410703,0.31331512,0.5939582,0.6626536,0.348951,0.6230708,0.6564377,0.27553117,0.62565523,0.66968024,0.27861825
data\videos\fall\43.mp4,0.5199228,0.6524939,0.26239073,0.5162896,0.652454,0.33971614,0.5132371,0.65455955,0.4360045,0.5134104,0.6487409,0.34452575,0.50983006,0.654957,0.4100525,0.52890927,0.64160675,0.42120537,0.5213116,0.65915585,0.3897755,0.56006336,0.64012396,0.29669684,0.5474473,0.66579103,0.28860348,0.5480418,0.651336,0.2574973,0.5310375,0.6649012,0.31345612,0.56930476,0.6476833,0.3534941,0.56685394,0.65520585,0.34897265,0.5876191,0.64243746,0.24443713,0.58876395,0.6588296,0.28908443,0.6224586,0.65939695,0.2648416,0.62464267,0.67246443,0.26666993
data\videos\fall\43.mp4,0.50321263,0.651501,0.3639823,0.4994707,0.6499742,0.29478455,0.49582875,0.65242404,0.25595033,0.5034655,0.6523806,0.46955776,0.49868774,0.6579145,0.42411798,0.5312968,0.6502826,0.4997597,0.52166164,0.66421944,0.42410153,0.552818,0.6450853,0.40879664,0.5419355,0.6673328,0.2782302,0.55289525,0.6470479,0.3105787,0.53840023,0.66382116,0.3163193,0.5742005,0.65271235,0.37571454,0.5720048,0.6622698,0.4602055,0.59861374,0.6496987,0.39310217,0.59624755,0.6655661,0.336133,0.6319252,0.66201717,0.39204,0.6369721,0.6771123,0.28648064
data\videos\fall\43.mp4,0.50747573,0.65016735,0.31630486,0.50526524,0.64797145,0.3196945,0.50049466,0.64781475,0.29677513,0.50492704,0.64499956,0.34109578,0.5019808,0.64758855,0.34427458,0.5271223,0.6415438,0.44317442,0.5193073,0.6501582,0.3430074,0.56131047,0.63867635,0.36251035,0.5488427,0.65422803,0.22346218,0.5542049,0.6448437,0.28304872,0.53896224,0.65500987,0.2954909,0.5736556,0.64173496,0.30203867,0.5712703,0.6498533,0.31761828,0.5951172,0.64280665,0.32174197,0.59453166,0.6523715,0.34284166,0.62826157,0.6555551,0.29522565,0.62933713,0.6649014,0.30203056
data\videos\fall\43.mp4,0.5110369,0.65024525,0.3969465,0.5108294,0.6491813,0.29906976,0.5049888,0.6483353,0.40408462,0.5078335,0.6440572,0.375526,0.5046625,0.64875585,0.44569725,0.5305061,0.64433974,0.37357432,0.520896,0.65414894,0.40594208,0.5606114,0.6382657,0.35409847,0.5472459,0.65655506,0.21230178,0.56136423,0.64030075,0.24014722,0.538691,0.6586884,0.3158592,0.5756277,0.6417271,0.34022552,0.57329553,0.6462417,0.3325338,0.5962159,0.6450071,0.24087244,0.5968739,0.6544604,0.3576464,0.6285655,0.6560023,0.31523082,0.62974405,0.6677596,0.32730833
data\videos\fall\43.mp4,0.5159924,0.6499782,0.33766285,0.51340777,0.648187,0.31622592,0.51042205,0.65015006,0.46668008,0.51459306,0.64851713,0.43201435,0.5119662,0.65478027,0.4936896,0.53458315,0.64765185,0.43305266,0.52751124,0.6594224,0.4440984,0.561872,0.64087826,0.40918812,0.5511367,0.6646425,0.34063897,0.56485415,0.64040875,0.27784425,0.5494498,0.65704703,0.34742042,0.5772159,0.64653504,0.43062133,0.5735358,0.65391576,0.35293666,0.59860826,0.64474255,0.3500112,0.59649545,0.65648293,0.34196842,0.6282857,0.65670836,0.33182564,0.62918335,0.6685656,0.34935412
data\videos\fall\43.mp4,0.520712,0.6504296,0.3029209,0.51977175,0.6493874,0.31856287,0.51547873,0.6509347,0.40038186,0.51946425,0.6474528,0.31956914,0.5161813,0.64883876,0.3179054,0.5338063,0.64156544,0.36169556,0.52886623,0.65285945,0.3362591,0.5640185,0.63797563,0.27162936,0.5555273,0.6508898,0.21939771,0.5396381,0.65083045,0.2810269,0.5373469,0.65685076,0.26687273,0.5782485,0.6357588,0.328413,0.5778912,0.64232075,0.26535735,0.5913295,0.63603956,0.27951506,0.59171844,0.64754325,0.2924295,0.6237003,0.6582938,0.24897619,0.62598443,0.6696456,0.23737963
data\videos\fall\43.mp4,0.51811785,0.63967896,0.25894114,0.51410943,0.6382717,0.21754424,0.5118134,0.640818,0.25550544,0.5089013,0.6383493,0.2747724,0.50657135,0.6388267,0.3092572,0.52414644,0.6297553,0.34538805,0.5221442,0.6478019,0.28224656,0.56417143,0.63631994,0.28431165,0.55734915,0.6550194,0.24068522,0.5530236,0.6463833,0.19083203,0.5393711,0.66368896,0.29688674,0.5758993,0.6304596,0.3186991,0.5761975,0.6356477,0.2733718,0.59453756,0.6341391,0.2842736,0.5939445,0.64862376,0.30917585,0.62456566,0.659748,0.23661736,0.62525624,0.6705898,0.21438897
data\videos\fall\43.mp4,0.5264653,0.64708954,0.26077262,0.52051646,0.6445566,0.2461767,0.5173859,0.6467038,0.32034728,0.5191792,0.64146495,0.2938938,0.517053,0.6465873,0.34527192,0.53818345,0.6322061,0.26521364,0.5335544,0.64630383,0.29653412,0.5708901,0.63115644,0.3183318,0.5639232,0.652764,0.23119454,0.57424724,0.64131784,0.22934763,0.56050533,0.6562005,0.2963077,0.58296216,0.63390756,0.33931097,0.5817804,0.6448169,0.27923438,0.5977433,0.63481003,0.16615057,0.5974667,0.6506237,0.2788057,0.62751526,0.6561124,0.26323152,0.6283184,0.6675181,0.26544392
data\videos\fall\43.mp4,0.50346583,0.6443314,0.2406692,0.50078154,0.64057714,0.20825937,0.49623862,0.6438683,0.30373925,0.5024859,0.6446083,0.31625333,0.49712208,0.6501924,0.28491595,0.52772886,0.6437004,0.44565275,0.5190045,0.6581938,0.40407234,0.5542848,0.64068013,0.3626759,0.54263395,0.6659833,0.29345557,0.55368114,0.6459235,0.26884258,0.5383976,0.66436076,0.28490624,0.57440823,0.6477558,0.3658142,0.5704664,0.65813535,0.4245864,0.5993165,0.6464251,0.3536666,0.5991708,0.6639905,0.37938976,0.6281019,0.65906936,0.36260256,0.6292883,0.6720295,0.3492709
data\videos\fall\43.mp4,0.50546265,0.6497237,0.36441916,0.5027589,0.6455163,0.27158317,0.49981275,0.6490608,0.2948769,0.50503516,0.6444371,0.3243548,0.5022518,0.6493298,0.36783192,0.5276924,0.6386187,0.3596525,0.52222204,0.65301424,0.38663918,0.56133556,0.6398386,0.31878608,0.549822,0.66440636,0.33100495,0.5579389,0.6440776,0.27046284,0.55215204,0.6612685,0.31548217,0.57335204,0.64247125,0.30720845,0.57078576,0.6538745,0.38738784,0.5972293,0.6444603,0.32016382,0.5958016,0.6624602,0.27953234,0.6274489,0.6567269,0.3145267,0.62915033,0.66969717,0.312988
data\videos\fall\43.mp4,0.50776577,0.6490102,0.27667838,0.5053714,0.64568275,0.27406806,0.50197965,0.6491716,0.3338521,0.5082209,0.64524305,0.34630606,0.5046274,0.65109473,0.40151352,0.530471,0.63939,0.39949772,0.5232357,0.65692997,0.39030525,0.5588243,0.6349794,0.29806972,0.54755133,0.6616705,0.31098047,0.5540605,0.6426201,0.18233286,0.5384642,0.66023177,0.27502963,0.5748328,0.63998955,0.31662387,0.5736792,0.64791006,0.3210642,0.5982419,0.636768,0.37667677,0.59862274,0.6548686,0.35733894,0.62626266,0.6546448,0.29075986,0.6289969,0.6669004,0.29450348
data\videos\fall\43.mp4,0.5099644,0.6467451,0.3319079,0.507014,0.6433383,0.27713436,0.50342226,0.64692205,0.333227,0.5096044,0.6463769,0.41222024,0.50480175,0.6534699,0.45229563,0.5308183,0.64724237,0.38225722,0.52541375,0.6653623,0.44007295,0.555504,0.6410203,0.3956867,0.54839724,0.6697991,0.3320615,0.5646864,0.64206296,0.25642115,0.5507674,0.66728896,0.33741486,0.57313997,0.65017086,0.35197648,0.5703534,0.6626717,0.43858078,0.59622395,0.64880323,0.39684993,0.5945249,0.66652596,0.41777813,0.62597865,0.6591754,0.40091157,0.6268544,0.6737271,0.4070823
data\videos\fall\43.mp4,0.50742066,0.64220446,0.28230745,0.50435466,0.6387938,0.2553993,0.50122344,0.64339614,0.25485778,0.5066908,0.6426704,0.3825664,0.5021359,0.64956236,0.35271874,0.53377616,0.64333457,0.41457272,0.5263402,0.65739846,0.4442431,0.55581105,0.63866955,0.35867533,0.5460071,0.66646147,0.32299823,0.56218296,0.6388284,0.2095601,0.5473771,0.6645429,0.3164289,0.5776006,0.6442678,0.45264393,0.57482517,0.6567906,0.41568115,0.59787893,0.6445513,0.259926,0.5990407,0.6639817,0.34250206,0.6264529,0.6565809,0.35276768,0.6283854,0.6717164,0.3624517
data\videos\fall\43.mp4,0.5003046,0.6422917,0.27674398,0.49758482,0.6405338,0.23095536,0.49292275,0.64460486,0.36275017,0.50238395,0.64683914,0.3547066,0.49642336,0.6513298,0.32078847,0.52770007,0.6406842,0.4373957,0.5182365,0.6566946,0.39248,0.5547133,0.6399974,0.32800385,0.54080385,0.6654962,0.3161205,0.5620121,0.6397416,0.2285524,0.54628366,0.66162115,0.3386717,0.57238895,0.64539015,0.33069673,0.5684391,0.65635186,0.42216828,0.59488183,0.64437,0.3527371,0.59552276,0.6609774,0.357248,0.625744,0.65436715,0.36580646,0.6277502,0.6675898,0.37902567
data\videos\fall\43.mp4,0.50606257,0.64237386,0.24257982,0.50369096,0.6387298,0.20810464,0.5014938,0.64447075,0.26025283,0.50910425,0.64112604,0.31352723,0.5057883,0.65006804,0.3607061,0.53195965,0.6382824,0.3827593,0.5250139,0.6568727,0.39649326,0.55754846,0.6388421,0.2938247,0.54651344,0.66526806,0.3174009,0.5553753,0.64255893,0.19825625,0.54015064,0.661171,0.2760868,0.5741664,0.6428365,0.32468972,0.5715731,0.65477467,0.34454173,0.5955111,0.6463692,0.2218153,0.59740657,0.6656042,0.30638304,0.6219315,0.6552066,0.30036604,0.62545705,0.6709446,0.30443615
data\videos\fall\43.mp4,0.4988533,0.63783276,0.2306035,0.49442294,0.63591284,0.21216795,0.49118194,0.6391159,0.29347774,0.4979075,0.6373148,0.37321272,0.49400675,0.6452276,0.42003238,0.52150977,0.634657,0.31182566,0.51678324,0.6498251,0.36181298,0.55071205,0.63262284,0.30983981,0.5417181,0.6591659,0.32994506,0.5606301,0.63006693,0.1633747,0.54660374,0.65515155,0.3287151,0.56816554,0.64040524,0.38618514,0.5663025,0.650098,0.35626498,0.5941955,0.63665766,0.35626796,0.5953329,0.6548403,0.36914003,0.6251282,0.6525656,0.3344658,0.62797457,0.6662647,0.36582893
data\videos\fall\43.mp4,0.5072942,0.64007646,0.24297269,0.5031084,0.64137256,0.26095194,0.50013196,0.6421937,0.37809858,0.5017237,0.6378527,0.285959,0.49758518,0.6429975,0.3131296,0.5171792,0.62419146,0.36827347,0.5100413,0.642535,0.31648576,0.55761623,0.6251861,0.27240616,0.54527587,0.65317434,0.26067385,0.55598307,0.6304021,0.16290414,0.5302337,0.651523,0.33807394,0.56764704,0.6293436,0.36693865,0.5662594,0.6362673,0.34754288,0.59011877,0.62901795,0.25968558,0.5899008,0.6450887,0.31906578,0.6230679,0.6414454,0.1866798,0.6239667,0.65651506,0.17016731
data\videos\fall\43.mp4,0.514702,0.64109635,0.2452926,0.51222116,0.63788855,0.22696908,0.50935984,0.64150167,0.256097,0.5147734,0.63692933,0.26165736,0.5115176,0.6434331,0.29624397,0.5326152,0.6280636,0.39652342,0.5300525,0.64698315,0.31374025,0.5630919,0.6316414,0.33413565,0.55546135,0.65513605,0.35263446,0.57152915,0.6357895,0.23602284,0.55949396,0.6569657,0.23832625,0.5715121,0.6367313,0.37192872,0.57154876,0.64759624,0.29586655,0.5932809,0.6312195,0.35412127,0.59471565,0.6488221,0.3513048,0.6259775,0.6508555,0.27479,0.6285623,0.66174453,0.3269182
data\videos\fall\43.mp4,0.5072982,0.6285087,0.2365832,0.5044563,0.62541234,0.23113865,0.500762,0.6345122,0.19763097,0.5064144,0.6324071,0.28114837,0.502932,0.64088315,0.3100354,0.5324883,0.6238027,0.38116232,0.5241911,0.6442528,0.34558967,0.5658109,0.6227928,0.26590502,0.55439883,0.654564,0.29397652,0.5680562,0.6129919,0.15906496,0.55345756,0.6537897,0.23035106,0.57820475,0.62747616,0.4087532,0.57520443,0.6394469,0.34645784,0.60274565,0.6209567,0.3183749,0.60274404,0.6403479,0.3147459,0.6275267,0.63301474,0.19764327,0.62996614,0.65729094,0.2624188
data\videos\fall\43.mp4,0.5065661,0.64035547,0.25345197,0.5044832,0.63745993,0.21685971,0.5000768,0.64072824,0.21166328,0.50936806,0.6403267,0.34491438,0.5049122,0.6450484,0.364238,0.53330433,0.63787556,0.33017793,0.525366,0.6493785,0.39037126,0.5626228,0.6390678,0.3430061,0.5508412,0.6606397,0.32618755,0.55643016,0.64305407,0.2721912,0.5487573,0.6581394,0.29153883,0.57606107,0.6386461,0.33035937,0.5716006,0.64885926,0.27788436,0.59684074,0.6429553,0.3413549,0.59708893,0.6582502,0.35921735,0.62538105,0.6560328,0.29440382,0.62659156,0.6678988,0.30365282
data\videos\fall\43.mp4,0.5081629,0.64954185,0.3538575,0.50628,0.6459773,0.26400837,0.5017092,0.6499546,0.31139678,0.50810367,0.64707154,0.43961653,0.50483215,0.6560794,0.47836393,0.5337865,0.6428474,0.46603367,0.52423674,0.65999734,0.37480772,0.55663586,0.638518,0.37900934,0.5462852,0.66677547,0.31199372,0.56572837,0.6411335,0.24941766,0.5524147,0.66294044,0.30223876,0.57710016,0.6439362,0.42068034,0.5736657,0.65409505,0.348222,0.59969413,0.64429206,0.27238455,0.6010218,0.66048014,0.3345505,0.63452727,0.65704316,0.38237092,0.6388012,0.67229456,0.30970648
data\videos\fall\43.mp4,0.5063434,0.643444,0.25791335,0.503816,0.640628,0.22537236,0.4997033,0.6442582,0.22822447,0.5060341,0.64126766,0.32101423,0.5001691,0.6478644,0.3414418,0.52790666,0.6336669,0.38770622,0.5227336,0.64947486,0.3628819,0.5601927,0.63377845,0.3677579,0.549164,0.6564351,0.3042303,0.5687464,0.63744813,0.20260097,0.5548563,0.65702766,0.2822492,0.5762879,0.6366514,0.3125501,0.5740653,0.646675,0.31462148,0.5980764,0.63508946,0.2721853,0.59849703,0.65082705,0.27281183,0.63113284,0.65534693,0.32657015,0.6364146,0.6714792,0.25391838
data\videos\fall\43.mp4,0.50509423,0.64948595,0.34634542,0.50260246,0.64690214,0.26627988,0.498657,0.65014964,0.28388628,0.50573075,0.6481434,0.39027083,0.5014687,0.65434706,0.4588753,0.52815,0.64000297,0.4337332,0.5201922,0.6562666,0.39985123,0.5538222,0.6367291,0.37423638,0.54451793,0.6654806,0.36871773,0.56638503,0.63937944,0.21725358,0.5501253,0.66010255,0.3505836,0.57387424,0.64414334,0.34247452,0.5702421,0.65587914,0.43988994,0.5964463,0.6436795,0.3579122,0.5978266,0.6616022,0.38577405,0.63236326,0.6568455,0.41669238,0.633496,0.66954774,0.44169855
data\videos\fall\43.mp4,0.5076602,0.6376386,0.26706216,0.5068839,0.632,0.18609127,0.5009801,0.6379156,0.23285428,0.50538725,0.6359682,0.29385927,0.5008102,0.6430436,0.32825258,0.5241575,0.630108,0.36511788,0.5205172,0.6458317,0.32428852,0.5525758,0.6338075,0.2907143,0.5433505,0.6595528,0.32953385,0.55274683,0.640969,0.1966001,0.5448527,0.6598838,0.32202274,0.5698417,0.6385338,0.37541816,0.5686511,0.64895064,0.34790006,0.59463686,0.6331042,0.3600526,0.5956172,0.6511995,0.3515369,0.6287146,0.6547567,0.34417698,0.63069177,0.6655978,0.37026983
data\videos\fall\43.mp4,0.51615655,0.6236008,0.23512776,0.5111523,0.62435704,0.21971971,0.5084683,0.6300215,0.21554285,0.5091195,0.62703687,0.2600115,0.50391275,0.63576025,0.25148898,0.52332616,0.61982447,0.28910533,0.51711303,0.64090985,0.332054,0.5645386,0.62281424,0.28196245,0.55519605,0.65333116,0.24437463,0.56240207,0.61312026,0.12965016,0.5526498,0.6554191,0.30398542,0.57121193,0.6241038,0.32341692,0.5706591,0.6383228,0.31297824,0.5904168,0.6247496,0.235849,0.5943603,0.64296454,0.3485108,0.6245585,0.62969613,0.15970097,0.6267738,0.654947,0.18247029
data\videos\fall\43.mp4,0.51888824,0.62524456,0.22321765,0.5172249,0.6220884,0.24184626,0.51110834,0.62957007,0.20231913,0.5089468,0.62833965,0.24330917,0.50540507,0.6301674,0.24149287,0.5290422,0.62395996,0.27697277,0.5192136,0.639632,0.23966542,0.565332,0.6332501,0.30513144,0.55578625,0.6515713,0.22932036,0.57055485,0.631116,0.18968944,0.5532397,0.655271,0.3004131,0.5757095,0.6255098,0.32874313,0.57207066,0.63726115,0.32595983,0.59523165,0.63263756,0.23873208,0.594097,0.64796215,0.345735,0.63000405,0.6559112,0.27474704,0.62927216,0.6663659,0.2647485
data\videos\fall\43.mp4,0.5038703,0.6443947,0.3110688,0.50385785,0.63983023,0.1990223,0.49622703,0.6427566,0.3819151,0.49437308,0.63841856,0.34563556,0.4920191,0.6385158,0.33123997,0.51487494,0.632383,0.3312206,0.5080613,0.6474591,0.32495064,0.5554519,0.63488305,0.3116854,0.5449072,0.65473807,0.22449505,0.5300632,0.64852947,0.33125076,0.5279995,0.65526265,0.36227727,0.5678983,0.6325449,0.44075888,0.5665768,0.637781,0.3664185,0.59272987,0.6352862,0.3272064,0.5913872,0.6499484,0.29992646,0.62864965,0.6559596,0.29205018,0.62965804,0.66789794,0.28570336
data\videos\fall\43.mp4,0.4988051,0.64227116,0.2525279,0.49424413,0.639596,0.2654421,0.49161595,0.6416976,0.31925163,0.49587804,0.6389823,0.3303379,0.49309158,0.64390624,0.37603602,0.5221695,0.6365589,0.37936652,0.5171137,0.6528499,0.39351094,0.5486369,0.63366616,0.3106013,0.540359,0.6637927,0.3744923,0.5482405,0.6404951,0.20259959,0.5327054,0.661345,0.32530382,0.5690762,0.641294,0.40040645,0.56646246,0.65001124,0.3744081,0.59324926,0.63686574,0.38696733,0.59311503,0.6533593,0.36807165,0.6249144,0.6532777,0.31324273,0.6270469,0.6650189,0.3408459
data\videos\fall\43.mp4,0.5118369,0.64201206,0.29463443,0.5087881,0.6382177,0.27664945,0.50563276,0.6413799,0.302041,0.50904506,0.63814557,0.32480744,0.50518894,0.64468384,0.35386303,0.53043044,0.63745797,0.41028857,0.52624804,0.65270126,0.43992463,0.558409,0.63666964,0.3164025,0.55037373,0.6626553,0.32621187,0.55476296,0.6320461,0.19939916,0.54628044,0.65986234,0.32130888,0.5744278,0.63840634,0.3051966,0.57294565,0.6462692,0.3396572,0.5956789,0.6396584,0.34409744,0.59641373,0.6567696,0.35613742,0.6244958,0.6538593,0.29726988,0.62719536,0.6678384,0.29459473
data\videos\fall\43.mp4,0.51363945,0.64411616,0.3264301,0.51168466,0.640755,0.31953216,0.5079374,0.64412564,0.36130968,0.5137773,0.64038986,0.28064117,0.5089031,0.64702046,0.38164318,0.5336294,0.6365989,0.3622629,0.526483,0.65041375,0.4194613,0.55764437,0.6360422,0.30483067,0.546907,0.6614966,0.324939,0.5501314,0.6430367,0.21180034,0.54284406,0.6626817,0.33408827,0.5752814,0.63841444,0.31891567,0.57350475,0.64646775,0.32786927,0.5932447,0.6410464,0.3214186,0.5938156,0.65257293,0.3375063,0.62081665,0.65471256,0.28315493,0.62343425,0.6660623,0.2801307
data\videos\fall\43.mp4,0.50574565,0.6479366,0.34202224,0.5034747,0.64358455,0.26965854,0.49887392,0.6486434,0.2656362,0.50598985,0.6449503,0.38045517,0.5014551,0.65481126,0.42364705,0.53255326,0.6419056,0.4729526,0.52143496,0.6604537,0.3747705,0.55568266,0.6392724,0.38889715,0.5440802,0.6657428,0.31171456,0.5674645,0.64270073,0.27217397,0.5544227,0.66342664,0.3029173,0.5772114,0.64689094,0.44198155,0.57414544,0.65830475,0.3559141,0.59782153,0.6426337,0.35060194,0.59656554,0.6615941,0.2991518,0.62803036,0.6565026,0.38209793,0.6296812,0.6686425,0.3809387
data\videos\fall\43.mp4,0.52099985,0.62961143,0.2418059,0.5193535,0.6260326,0.25445366,0.5091629,0.639572,0.30653793,0.5051116,0.63260615,0.2543063,0.50158405,0.6386157,0.27009642,0.52141523,0.6270593,0.3451448,0.5149285,0.6446164,0.34269258,0.5619085,0.6328976,0.3295036,0.55221796,0.652901,0.27122614,0.56755793,0.6312659,0.20847887,0.5421638,0.6553304,0.3088294,0.56944674,0.6332219,0.38676938,0.5688132,0.6454863,0.3292988,0.59101,0.63728637,0.2731086,0.58994496,0.6509067,0.23881844,0.62720436,0.6578249,0.29244363,0.6274337,0.66838187,0.2825659
data\videos\fall\43.mp4,0.5052845,0.6527142,0.42423388,0.5017177,0.6518658,0.38644636,0.49870723,0.6514258,0.33237827,0.50272924,0.6515294,0.44972062,0.49947718,0.6499404,0.3590021,0.52996427,0.6518487,0.44831073,0.52216685,0.6546731,0.42116597,0.5559902,0.6490427,0.3948048,0.5486783,0.6568596,0.23218389,0.5511467,0.65284914,0.33598283,0.5402828,0.6591465,0.31964728,0.5765923,0.6521769,0.4061051,0.5740769,0.6539189,0.3461743,0.5977677,0.65246487,0.36572132,0.59778,0.66332686,0.3118813,0.63074154,0.66383094,0.37271976,0.6328672,0.6715944,0.34934872
data\videos\fall\43.mp4,0.5085643,0.6418675,0.27025726,0.5056387,0.6389144,0.25416225,0.5023895,0.6424764,0.26826808,0.50774306,0.6404583,0.34192523,0.50506085,0.6464153,0.35329583,0.5294719,0.6355317,0.35398036,0.5241953,0.64968324,0.38470617,0.560273,0.6366383,0.317247,0.5525046,0.6617344,0.35589805,0.56022936,0.64439297,0.25363162,0.54755294,0.6590072,0.2855807,0.5739315,0.63895774,0.29130378,0.57171315,0.6512987,0.36389586,0.59682584,0.635253,0.35272393,0.59855044,0.6546427,0.35365418,0.629072,0.6553214,0.34537724,0.6319649,0.6670354,0.35499302
data\videos\fall\43.mp4,0.5058243,0.64871037,0.33430213,0.5035764,0.64574176,0.25040972,0.4986084,0.6497554,0.2643221,0.5059929,0.6460002,0.37726244,0.5017373,0.65447766,0.41492167,0.5332585,0.64328086,0.38965356,0.5246398,0.657519,0.3974937,0.5592822,0.6406432,0.34478748,0.5478497,0.664755,0.3325852,0.5682784,0.63999593,0.21141417,0.5518525,0.6605774,0.2991751,0.5752175,0.6430624,0.36465377,0.5730738,0.65332067,0.32214433,0.59549963,0.64499277,0.23926547,0.5980595,0.6621182,0.33429667,0.63183653,0.65628767,0.3753323,0.6379944,0.6733818,0.30053678
data\videos\fall\43.mp4,0.5040943,0.64302415,0.26644716,0.5012093,0.6402224,0.23208416,0.49751782,0.6433351,0.3197328,0.50259846,0.6430365,0.33361554,0.4958721,0.650676,0.32695144,0.5274126,0.640204,0.41667548,0.51990867,0.6507566,0.40528375,0.55240667,0.63606435,0.29919857,0.5426715,0.66448224,0.35578248,0.5562463,0.6378411,0.17339998,0.53235656,0.6619349,0.31817964,0.56948274,0.6429667,0.45142353,0.5681252,0.6501256,0.405215,0.5958425,0.63527626,0.39758724,0.5959235,0.6531197,0.37606528,0.6293412,0.6533626,0.33205643,0.6314007,0.6667713,0.3417151
data\videos\fall\43.mp4,0.507295,0.6471556,0.3172911,0.504817,0.6443771,0.30954027,0.50013983,0.6469506,0.29500923,0.5068734,0.6471911,0.41179925,0.5008986,0.6522253,0.40446407,0.53111356,0.6439149,0.5136804,0.5198292,0.6590948,0.40940797,0.55476946,0.6395,0.34539193,0.5413337,0.6640391,0.27645785,0.5551139,0.6431603,0.2596706,0.53393954,0.6613969,0.33056077,0.57488173,0.6473621,0.39653727,0.5696578,0.65679115,0.4582803,0.5964895,0.6466621,0.26727286,0.5975721,0.6616641,0.3696222,0.630795,0.65733576,0.35607633,0.6307433,0.6696948,0.3655743
data\videos\fall\43.mp4,0.5016695,0.63814557,0.27135918,0.4998058,0.63352746,0.22733909,0.49509263,0.63955235,0.32848325,0.5010938,0.6369544,0.31570783,0.49580127,0.6471583,0.43283263,0.5284412,0.63606596,0.43823802,0.52094185,0.651892,0.42075792,0.55624855,0.63393927,0.3389733,0.54451317,0.66392374,0.33717006,0.56538796,0.63040376,0.1785556,0.54738414,0.6620031,0.31396234,0.5766812,0.63752675,0.3269729,0.5739509,0.64713216,0.36900374,0.60001326,0.6360746,0.40726596,0.5973707,0.65850633,0.3255171,0.63028795,0.6530704,0.33374578,0.63179374,0.6677809,0.35340753
data\videos\fall\43.mp4,0.50214547,0.6444268,0.24465369,0.49954453,0.64041764,0.19132926,0.49649158,0.64596856,0.3247656,0.5029413,0.6411848,0.32926765,0.49740067,0.6482269,0.32313606,0.5279932,0.63840353,0.36562774,0.5188974,0.6538877,0.3937748,0.5534551,0.63667333,0.3380711,0.54295397,0.6657736,0.36020014,0.5555932,0.6423544,0.27577245,0.5419047,0.6630938,0.30635783,0.5691164,0.6417534,0.40291762,0.56538045,0.652443,0.39337823,0.5924784,0.64483345,0.34962758,0.59295887,0.66141355,0.37896803,0.62654704,0.6578617,0.3819757,0.62757677,0.6718291,0.38151577
