Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\18.mp4,0.5444008,0.009396699,0.18534862,0.5410173,0.012981398,0.23438281,0.5412146,0.0089859385,0.18612987,0.5424488,0.011169799,0.16946569,0.54283,0.011646191,0.32083207,0.55359167,0.015252792,0.2738748,0.5521132,0.016277812,0.43819362,0.58331835,0.009966961,0.11882407,0.57954836,0.026693467,0.20247495,0.61852705,0.019775402,0.13593422,0.6056994,0.03571435,0.20533587,0.6026038,0.0061382614,0.29097012,0.59909207,0.011452946,0.30136544,0.6418421,0.020041607,0.26920035,0.6321492,0.018579174,0.33435285,0.66528255,0.017095104,0.30794775,0.6612158,0.022074562,0.26971322
data\videos\fall\18.mp4,0.54918885,0.009189915,0.24766244,0.5449719,0.013817305,0.29864082,0.54444045,0.009227961,0.24632846,0.54444677,0.010741496,0.20889251,0.5494088,0.008096527,0.27146962,0.5550653,0.017567875,0.34154707,0.55417687,0.0151884025,0.5225089,0.5917747,0.011122817,0.17223568,0.58117324,0.025969476,0.25270855,0.61933225,0.020536462,0.18028073,0.60995334,0.034937117,0.25526038,0.6041239,0.006678737,0.34897694,0.59972835,0.014022946,0.35574377,0.64219457,0.022023637,0.34486538,0.63132876,0.02035663,0.36496666,0.66423506,0.01925729,0.36759946,0.6602268,0.02378124,0.3253069
data\videos\fall\18.mp4,0.5445993,0.009290414,0.19475073,0.5406462,0.013790449,0.28124568,0.5406387,0.008885053,0.20741919,0.5404994,0.0102881575,0.1977596,0.540715,0.008873287,0.31589466,0.5493275,0.017366836,0.31736863,0.55043286,0.014116709,0.4783218,0.58134806,0.01106977,0.17610106,0.57750183,0.026801812,0.24753484,0.61898476,0.01814397,0.15528184,0.61007625,0.035952657,0.21674325,0.6013867,0.006054209,0.34651598,0.59702396,0.012723522,0.34669268,0.642819,0.022000855,0.3350847,0.631789,0.022091312,0.39054832,0.66755134,0.016749963,0.37204292,0.66293216,0.024994098,0.3330653
data\videos\fall\18.mp4,0.54893357,0.015268349,0.2114206,0.545983,0.018833317,0.2600836,0.54728734,0.014906461,0.23281336,0.5546897,0.008126578,0.13972415,0.55176866,0.013339721,0.23865448,0.5543253,0.013084212,0.24399757,0.5495449,0.022615913,0.3807241,0.58236146,0.026361674,0.115106694,0.5768095,0.031691313,0.21679993,0.60967004,0.039801933,0.11345453,0.6035507,0.06943033,0.12203025,0.5990522,0.010924308,0.27440104,0.59672225,0.017432015,0.26577345,0.63547665,0.025042485,0.34802908,0.6236733,0.022599466,0.2841392,0.6567332,0.022631848,0.25830096,0.63849837,0.045105334,0.19528139
data\videos\fall\18.mp4,0.5466286,0.0065637194,0.29733947,0.5415345,0.011673734,0.36067495,0.54088527,0.0059499727,0.23375307,0.5426178,0.010041744,0.24235284,0.54289216,0.0063338927,0.3380445,0.56127703,0.020065812,0.3193483,0.5553166,0.013697241,0.3915389,0.59478974,0.017573185,0.19249338,0.58296657,0.026441213,0.26312968,0.6195781,0.021905936,0.20238373,0.61400646,0.034373354,0.23445901,0.6147226,0.007730435,0.43111646,0.60773027,0.011000896,0.35718212,0.6460752,0.023387538,0.3964143,0.6354169,0.019101562,0.30196187,0.66867065,0.01865989,0.37074396,0.66641146,0.022012834,0.32019225
data\videos\fall\18.mp4,0.5476616,0.008903027,0.25833797,0.54591143,0.012739161,0.28908193,0.546858,0.0071001733,0.24763589,0.5528006,0.010991345,0.16783606,0.5546013,0.006829023,0.22675854,0.55419564,0.021856619,0.3415865,0.5543235,0.014174518,0.36903688,0.5870246,0.02007753,0.16240296,0.5830456,0.026628207,0.18736446,0.6144116,0.024888977,0.16772343,0.6030997,0.03432385,0.14718868,0.59784365,0.008322058,0.291327,0.59521174,0.009920628,0.24976888,0.6370285,0.024432078,0.42388242,0.62790805,0.017279102,0.31068224,0.6628625,0.020046499,0.27193552,0.6602864,0.021422964,0.23111804
data\videos\fall\18.mp4,0.54396147,0.0077715307,0.20886973,0.54095614,0.011505516,0.30671033,0.5365317,0.0064476174,0.26333714,0.5404953,0.0098715415,0.18676516,0.54262644,0.007303989,0.29722252,0.5493572,0.02070667,0.28307492,0.5496669,0.015870536,0.43910944,0.5838466,0.016768608,0.15995277,0.5715725,0.026695848,0.22586042,0.6148148,0.022073211,0.13743535,0.60389024,0.036776222,0.17090686,0.59791446,0.007070829,0.32483587,0.5926671,0.010869125,0.3338904,0.6383423,0.024122832,0.35234812,0.6282404,0.020073105,0.36048123,0.66417974,0.019743139,0.3231365,0.6613403,0.023182753,0.2760789
data\videos\fall\18.mp4,0.533815,0.01124572,0.1798097,0.53467953,0.012038399,0.19856764,0.53769946,0.0059708944,0.15254366,0.5410055,0.008945847,0.14055291,0.54561776,0.004484585,0.15124549,0.547243,0.015779989,0.24037984,0.5434285,0.019482201,0.24454442,0.5779262,0.029351657,0.15488486,0.58829623,0.008978162,0.2266942,0.59523565,0.018546361,0.13454731,0.5945881,0.035337977,0.08247066,0.5824021,0.0068349713,0.22124483,0.581503,0.010589995,0.18961482,0.62246853,0.022763561,0.3128851,0.6177769,0.019782597,0.31809607,0.66123646,0.023773398,0.30486736,0.66082066,0.020657644,0.2576398
data\videos\fall\18.mp4,0.5452926,0.0073842388,0.24313389,0.54194796,0.011634186,0.31860152,0.5422604,0.00519876,0.22524239,0.5480977,0.009453489,0.17172608,0.5492771,0.0029770304,0.19753437,0.5546371,0.021549411,0.35100797,0.5533057,0.014282809,0.4162968,0.5930956,0.021620063,0.20310171,0.58300346,0.025866034,0.22444145,0.617589,0.02479393,0.16641094,0.60792565,0.0337147,0.20767331,0.610641,0.007727837,0.37654135,0.60014856,0.0114381835,0.3442654,0.64644235,0.025043938,0.40305465,0.6376414,0.017564142,0.30108175,0.66922563,0.020553943,0.33237273,0.66343,0.024028491,0.2543277
data\videos\fall\18.mp4,0.5333899,0.013355746,0.18119073,0.5347442,0.014967911,0.19274502,0.5378071,0.008892363,0.16776519,0.5410704,0.010045421,0.13891959,0.54572624,0.0061092204,0.16602986,0.54190415,0.018135127,0.2563383,0.53979695,0.019685639,0.21658641,0.56942135,0.031358473,0.1406196,0.56447786,0.009379382,0.15888524,0.60072374,0.061943192,0.06018328,0.5970526,0.03997687,0.07857547,0.5794183,0.0083101215,0.19327265,0.5790439,0.01312976,0.17122778,0.61495316,0.021949662,0.27766946,0.6107615,0.019702835,0.26087537,0.6546469,0.02441454,0.26940283,0.65470684,0.019884976,0.24324201
data\videos\fall\18.mp4,0.53856367,0.015218418,0.24328175,0.53791934,0.018035294,0.24261431,0.53835505,0.014030789,0.23181815,0.54262507,0.013974029,0.18353972,0.546715,0.015301803,0.26432854,0.55583674,0.015479821,0.29809687,0.5492587,0.025494458,0.33597514,0.58350503,0.02287002,0.17040473,0.5689973,0.03684677,0.22101659,0.6115461,0.0294949,0.14682175,0.5995627,0.06131751,0.11088326,0.59517425,0.009703639,0.26116225,0.58425677,0.022117978,0.21534216,0.6328107,0.027937151,0.38117874,0.6135179,0.026646962,0.32200697,0.65523964,0.02260066,0.24937461,0.6327638,0.059852924,0.26358134
data\videos\fall\18.mp4,0.5316282,0.0133379735,0.18790855,0.5320622,0.015260864,0.20719557,0.53374416,0.010493641,0.16938107,0.5391634,0.011357568,0.14978401,0.54173595,0.010272245,0.18701631,0.53713804,0.023348404,0.27458543,0.541389,0.022447878,0.3048432,0.57387465,0.020399693,0.148931,0.5676632,0.02898207,0.17729193,0.60088545,0.038658105,0.09812813,0.595572,0.04125505,0.13185048,0.5837549,0.0074383663,0.23437123,0.5828018,0.01435601,0.20431793,0.6308493,0.026891394,0.37765893,0.6146085,0.02280081,0.30806002,0.65863895,0.022099772,0.26576477,0.6563284,0.021776915,0.23541471
data\videos\fall\18.mp4,0.5441913,0.01340439,0.1808575,0.5425153,0.017091714,0.24685936,0.5427668,0.012050398,0.19587334,0.5427229,0.012420013,0.19908085,0.54621625,0.010264165,0.25497812,0.5504416,0.023952395,0.28599203,0.5524713,0.021019729,0.39967364,0.58566284,0.021186031,0.18805261,0.5784903,0.030499008,0.2194949,0.61634564,0.02669095,0.16647936,0.6076535,0.05537634,0.1628536,0.59895205,0.009287605,0.3175977,0.5947733,0.014260331,0.28914014,0.63683176,0.0265201,0.39504597,0.62737495,0.022777844,0.34284416,0.6624281,0.021800078,0.31152248,0.65933233,0.025148943,0.27391678
data\videos\fall\18.mp4,0.5298212,0.012502871,0.20540349,0.5298332,0.014008724,0.2370922,0.5305839,0.010260107,0.19258499,0.5380516,0.009434832,0.14424604,0.5402264,0.010183687,0.21770938,0.54031247,0.022385752,0.27108714,0.5424614,0.023713887,0.32649994,0.57616675,0.01836519,0.101860985,0.56735075,0.03352099,0.1851821,0.5997497,0.039935514,0.06820481,0.59249985,0.06072166,0.117644414,0.5855368,0.00474479,0.24429667,0.5832364,0.016542645,0.19738138,0.6314436,0.027641939,0.3867213,0.61266226,0.026109047,0.32707867,0.6575747,0.02119943,0.23075959,0.6347107,0.05962694,0.25710413
data\videos\fall\18.mp4,0.5337279,0.010488047,0.24514595,0.53154135,0.013431043,0.28936568,0.53145653,0.009349652,0.24417102,0.5382924,0.010388013,0.20716816,0.53875333,0.009759771,0.3009478,0.54836065,0.021282153,0.28929847,0.547949,0.018599572,0.40828532,0.58377516,0.01770963,0.16776524,0.5723114,0.030779507,0.25852597,0.6150008,0.022422101,0.1312182,0.6040743,0.050641224,0.15596704,0.5988479,0.0072701797,0.34139997,0.5928824,0.013661138,0.32634217,0.63641155,0.025353495,0.38454375,0.62677884,0.021182623,0.34758723,0.66249037,0.019716315,0.3081647,0.6598852,0.023640763,0.25232375
data\videos\fall\18.mp4,0.53372616,0.012171287,0.23305425,0.53150177,0.015082738,0.29158026,0.5311843,0.011337561,0.24351604,0.53732216,0.011349722,0.20203072,0.5401537,0.010277724,0.29553497,0.5415553,0.022666613,0.32987466,0.54532385,0.025624111,0.43757325,0.5811592,0.016751422,0.18301772,0.5666102,0.03746885,0.19634938,0.61395514,0.022469958,0.15856932,0.5942263,0.053575195,0.1943284,0.5893156,0.0070175305,0.33258966,0.58659923,0.01744891,0.29292977,0.6326738,0.025660478,0.389041,0.6182192,0.025971267,0.40812594,0.66060716,0.018903837,0.35557634,0.6576216,0.023779841,0.30449694
data\videos\fall\18.mp4,0.5460115,0.011116432,0.21707085,0.5449224,0.014685695,0.25483146,0.54558885,0.009938584,0.20458671,0.552425,0.011070047,0.14845695,0.55366874,0.009166157,0.21164802,0.5516578,0.02111133,0.2728848,0.55141413,0.019761547,0.34496,0.58396244,0.02018293,0.14386228,0.56910354,0.029614612,0.20597255,0.6177476,0.025905868,0.1405704,0.60237545,0.04299056,0.13176112,0.59793615,0.007383972,0.23718354,0.59616405,0.014986593,0.21553807,0.63851726,0.026232716,0.3884439,0.6274884,0.020863112,0.29577464,0.66425097,0.020515587,0.2454288,0.6607569,0.022626203,0.21485694
data\videos\fall\18.mp4,0.5351091,0.0116486335,0.20376308,0.53394896,0.014147837,0.23437132,0.5347891,0.009831527,0.19602543,0.54015267,0.010655164,0.17380404,0.54155743,0.00971617,0.23765893,0.5471967,0.02131863,0.2648994,0.5484063,0.018155444,0.37533316,0.5825362,0.020281745,0.16208039,0.5701577,0.02850956,0.21994959,0.6176331,0.025795281,0.12704495,0.5933599,0.05540918,0.15813817,0.587568,0.007909179,0.26884478,0.5868541,0.015121053,0.22348239,0.63116133,0.01720339,0.273453,0.6257499,0.019038474,0.32328027,0.66288453,0.020946404,0.29977226,0.6604349,0.022323819,0.25101396
data\videos\fall\18.mp4,0.5328338,0.0125090955,0.18000162,0.5338347,0.013890738,0.1978382,0.5373123,0.008125287,0.16810425,0.540003,0.009846831,0.1519981,0.5440156,0.005944887,0.16978385,0.5408498,0.017548122,0.26080927,0.5389686,0.018606298,0.22734341,0.566846,0.03037845,0.14620233,0.5742853,0.009591517,0.19124936,0.597591,0.046684302,0.06412933,0.59382087,0.0369917,0.07210585,0.5702922,0.018495502,0.1353788,0.56968933,0.013089362,0.1471618,0.61903375,0.022490405,0.28548262,0.6155241,0.017660597,0.2699231,0.6568158,0.024877362,0.22688273,0.65645653,0.016981494,0.19895896
data\videos\fall\18.mp4,0.5292225,0.013068869,0.157623,0.5296742,0.014140143,0.19353864,0.5316857,0.009526233,0.15003751,0.5369242,0.009201251,0.14210133,0.5394578,0.008508332,0.19667841,0.5346601,0.020762062,0.25737774,0.53848517,0.017777719,0.3220613,0.5698727,0.018729985,0.11842855,0.55464673,0.028292978,0.14658494,0.59625113,0.034532648,0.066058844,0.59000885,0.038729556,0.104119815,0.56994784,0.0045717433,0.1919229,0.5702902,0.013447962,0.15423456,0.6292205,0.026763357,0.35670042,0.61361295,0.020799987,0.32475105,0.65876555,0.019867111,0.22919449,0.65637916,0.020303464,0.20509641
data\videos\fall\18.mp4,0.53473777,0.0072239297,0.23387612,0.5322898,0.009789886,0.2480197,0.53321975,0.005725894,0.22444324,0.53947574,0.009495745,0.21090302,0.5405698,0.007966187,0.275606,0.5485642,0.01881522,0.28908977,0.54994,0.018820249,0.41774902,0.5820834,0.013395361,0.18482982,0.5794252,0.032866135,0.25208673,0.60808384,0.01496557,0.13391964,0.60849565,0.03749053,0.16263188,0.59789366,0.007650902,0.30006367,0.59235495,0.014773722,0.2963518,0.63418317,0.021825025,0.35961652,0.6293012,0.020587407,0.3366883,0.66400695,0.020333633,0.29632503,0.66150856,0.024786165,0.23773123
data\videos\fall\18.mp4,0.54503113,0.0096514905,0.14304274,0.54396737,0.011068669,0.15634269,0.5461974,0.0070159156,0.124091685,0.55358773,0.01126076,0.15833743,0.5549749,0.0070640235,0.17316426,0.5603141,0.019773297,0.23031954,0.55979216,0.013426463,0.2269743,0.584271,0.025729563,0.1712282,0.58678734,0.015838543,0.20464325,0.61667377,0.030153424,0.13107441,0.6131922,0.026917957,0.10302665,0.6009733,0.011899786,0.20727965,0.60124916,0.012266639,0.17965959,0.6382987,0.026294263,0.25424242,0.6358536,0.024654534,0.28678837,0.6631748,0.02300944,0.19654968,0.66674244,0.016098402,0.16873918
data\videos\fall\18.mp4,0.5323792,0.011669619,0.19655725,0.5319826,0.013586995,0.23475447,0.53282577,0.00963044,0.18583226,0.53981847,0.009649106,0.17671457,0.5433299,0.0071858484,0.20960449,0.54508543,0.02166543,0.25102043,0.54641736,0.021694664,0.32739452,0.58186495,0.019236386,0.16085914,0.5725271,0.03284249,0.23601781,0.59457576,0.016441349,0.13460474,0.59620386,0.056831542,0.14785665,0.5872805,0.0072893375,0.25750768,0.5862933,0.017979141,0.20979343,0.63199264,0.026268933,0.36772648,0.61820346,0.026421785,0.35881442,0.6619657,0.02217802,0.31126517,0.6600345,0.024347257,0.2522822
data\videos\fall\18.mp4,0.54692346,0.010905332,0.22263741,0.5450369,0.014129234,0.25324708,0.5458796,0.009226824,0.20193027,0.5530055,0.011152801,0.19604473,0.55393696,0.0064252387,0.2249796,0.5593822,0.022537831,0.27095556,0.55578804,0.017314179,0.41285735,0.58546823,0.02521266,0.20839666,0.58335316,0.024417818,0.1930038,0.61675316,0.02892404,0.15456235,0.60589176,0.03628291,0.16730228,0.6091295,0.010126255,0.29805318,0.6022845,0.013610523,0.25241798,0.6382979,0.027057685,0.36303917,0.6329951,0.017741237,0.29690883,0.66577995,0.023680013,0.3096466,0.6667148,0.018535737,0.25227207
data\videos\fall\18.mp4,0.5329004,0.013054226,0.17524411,0.53397626,0.013993113,0.19159266,0.5355554,0.01073066,0.15727176,0.541475,0.011507221,0.14713113,0.54550457,0.013266917,0.18676957,0.53910536,0.021109879,0.23787811,0.5410546,0.024387918,0.25845227,0.5769023,0.017534446,0.105364725,0.56831104,0.030614266,0.16752814,0.60753953,0.017180873,0.12620293,0.59366155,0.05725761,0.09945827,0.58325076,0.006018164,0.18870702,0.5820756,0.014725197,0.15336342,0.6341343,0.02607599,0.3961988,0.6155095,0.021416824,0.30573463,0.6699562,0.01993191,0.1955534,0.65824145,0.018851353,0.19449246
data\videos\fall\18.mp4,0.5454423,0.011244338,0.19913183,0.544148,0.013891617,0.22205605,0.5447011,0.00978099,0.18301147,0.55207604,0.010921423,0.14641218,0.55286336,0.009252248,0.1970337,0.5545917,0.02038266,0.28184217,0.5533043,0.019227996,0.34253186,0.5931241,0.021825805,0.15832053,0.58006734,0.028371604,0.18379754,0.6187297,0.027733501,0.14214875,0.60664296,0.041472733,0.1391965,0.6009834,0.008721788,0.2597364,0.59958106,0.015767142,0.22302234,0.63903,0.02665678,0.35831428,0.62851065,0.02084868,0.29482338,0.66187775,0.022832418,0.24964699,0.6590552,0.021919195,0.21277872
data\videos\fall\18.mp4,0.5343428,0.009042439,0.1922709,0.53402424,0.010199497,0.20098563,0.5355675,0.006718231,0.17462797,0.54249364,0.010574902,0.14905605,0.54394925,0.010450034,0.20305419,0.55102503,0.01924725,0.2590559,0.5505803,0.0168488,0.31747216,0.58516,0.020739924,0.16565901,0.5806048,0.028087394,0.17855653,0.617138,0.02766076,0.1372664,0.6050594,0.0386914,0.123213224,0.59811556,0.008073499,0.21984532,0.5960386,0.013849734,0.20716837,0.6340565,0.025657952,0.328308,0.62393576,0.017870257,0.2406701,0.6610876,0.022420015,0.23087911,0.65927947,0.02012669,0.18514249
data\videos\fall\18.mp4,0.53548497,0.010567271,0.26638296,0.53352207,0.013961132,0.2936187,0.53433126,0.008414698,0.25613132,0.540745,0.011553461,0.21654503,0.5425013,0.0067344075,0.25359952,0.55037385,0.02333306,0.3101107,0.5519332,0.017739112,0.39508224,0.5833943,0.023327,0.21966164,0.5795078,0.025290253,0.20591854,0.6130132,0.028729016,0.16382661,0.6046982,0.039216697,0.16671278,0.6001808,0.010657935,0.31921577,0.59745383,0.012406613,0.29637498,0.6345153,0.021471422,0.29363292,0.6311637,0.020051403,0.32880786,0.66325164,0.023387596,0.31702772,0.6619722,0.022565404,0.25742108
data\videos\fall\18.mp4,0.54333067,0.009985545,0.19353364,0.54202014,0.012686286,0.23478058,0.54305726,0.0072599025,0.1834622,0.55075747,0.0112954555,0.15500303,0.5524651,0.0071048597,0.19032766,0.5562016,0.02114738,0.31479567,0.55538714,0.015102354,0.3312869,0.5875509,0.021043755,0.14248809,0.5827284,0.025533117,0.15573843,0.61500585,0.02658084,0.12678087,0.60101295,0.03550908,0.13473552,0.5996391,0.008411694,0.26681724,0.5973704,0.011209801,0.24216564,0.6439856,0.02684862,0.33485928,0.6300496,0.016738366,0.30190724,0.6651572,0.022068733,0.25278264,0.66282755,0.02051057,0.21483047
data\videos\fall\18.mp4,0.543262,0.009216693,0.2124043,0.54118085,0.012711459,0.26095754,0.5427727,0.0059809894,0.20259571,0.5483557,0.011181807,0.18387789,0.54571915,0.004818423,0.21847233,0.55828637,0.015018365,0.34301868,0.5554064,0.014399113,0.31390357,0.5848553,0.025904268,0.2156379,0.5873438,0.011788494,0.25660518,0.61042345,0.029363394,0.17597038,0.6030532,0.03120407,0.15428573,0.5983279,0.014042787,0.24461742,0.6044175,0.012850028,0.28418043,0.63224995,0.02093583,0.27511844,0.63419884,0.02179966,0.3850174,0.6602927,0.023876395,0.27476174,0.66081274,0.01948576,0.22127688
data\videos\fall\18.mp4,0.7459647,0.7449333,0.13179095,0.7513283,0.74917597,0.08457295,0.73587906,0.7497656,0.16061866,0.7348111,0.73216915,0.207571,0.7126419,0.71493995,0.18203425,0.7393929,0.7236676,0.24347053,0.70021015,0.6905406,0.28147545,0.75993484,0.73726237,0.19045654,0.7022073,0.6489867,0.1110096,0.7361277,0.63920903,0.055004247,0.70224255,0.59367776,0.0931639,0.73522425,0.5887236,0.29972035,0.7103732,0.58150357,0.29701772,0.7202793,0.3824377,0.1054782,0.6968433,0.48498538,0.099173024,0.7473773,0.3719461,0.110433675,0.7248214,0.3671503,0.2514908
data\videos\fall\18.mp4,0.5364088,0.011944851,0.25315344,0.5347561,0.015140579,0.2878013,0.53483754,0.0111343805,0.24630286,0.541478,0.011206176,0.21170557,0.5433916,0.0096884,0.25913653,0.55024123,0.021188399,0.2759115,0.553163,0.021733427,0.40552658,0.58629817,0.017667934,0.17387177,0.575831,0.030977527,0.24922015,0.6198861,0.02398444,0.11692302,0.6087259,0.05721025,0.14435615,0.6008148,0.007284164,0.32351586,0.5972914,0.01440382,0.2983088,0.6372421,0.025653891,0.39299738,0.6281066,0.022767235,0.349857,0.6637296,0.021322474,0.3242789,0.66111666,0.024654709,0.26717278
data\videos\fall\18.mp4,0.5339147,0.0104220845,0.23910625,0.53193086,0.013424882,0.2895769,0.53230816,0.008590291,0.23257712,0.53871673,0.009597648,0.21804132,0.540046,0.0066059357,0.2508397,0.5470733,0.022091914,0.2877113,0.5502752,0.020463135,0.4149063,0.58462703,0.019070957,0.1994747,0.57791257,0.0326281,0.2571055,0.6069012,0.018170658,0.13846663,0.6053676,0.058742996,0.15401357,0.599289,0.0065895244,0.33777574,0.59423095,0.012708634,0.3113559,0.634458,0.0214548,0.33108464,0.629789,0.022821818,0.35845736,0.6680845,0.022881169,0.39721414,0.6677895,0.020639013,0.33097476
data\videos\fall\18.mp4,0.5366637,0.014819054,0.21426916,0.5368159,0.017171849,0.22934921,0.5382723,0.012592476,0.20187996,0.5415854,0.0110474555,0.15298541,0.5453666,0.010359979,0.19891572,0.5379912,0.024260225,0.27810964,0.5434566,0.024216168,0.32509956,0.57710516,0.026423644,0.14355542,0.5722399,0.032117646,0.19706087,0.6117133,0.042742126,0.09582231,0.59753793,0.05794937,0.116780415,0.583589,0.004939558,0.23503298,0.5728692,0.017722268,0.15028197,0.630538,0.027052807,0.3818211,0.61278427,0.024281973,0.31143442,0.6600466,0.022990134,0.32457712,0.6579113,0.022729732,0.28484565
data\videos\fall\18.mp4,0.53392214,0.014947259,0.18703681,0.534434,0.016784135,0.20118725,0.53877026,0.016461752,0.21687804,0.5491886,0.008046652,0.15154596,0.5449245,0.015840037,0.23990099,0.5528911,0.01248621,0.2456768,0.54573774,0.024538964,0.28498667,0.5851111,0.022224158,0.18503045,0.57120866,0.035559513,0.22305222,0.6133392,0.04252569,0.10495917,0.5967113,0.061898626,0.14667226,0.5870206,0.0060255267,0.2192214,0.58568823,0.016759135,0.17006782,0.63380563,0.025894755,0.40619868,0.6144975,0.025468867,0.3123177,0.65853804,0.022668464,0.25669056,0.63680196,0.061714493,0.27210268
data\videos\fall\18.mp4,0.5470777,0.01944605,0.24498801,0.5439953,0.01850887,0.22472695,0.54415166,0.01366965,0.21165699,0.5496454,0.013161134,0.1788264,0.549181,0.0119097615,0.22150454,0.5575222,0.015894176,0.32205102,0.5522801,0.024111427,0.4093584,0.5862986,0.027369294,0.16131845,0.5804964,0.03562227,0.22971366,0.6180406,0.041495796,0.18225333,0.6101129,0.0584944,0.21019424,0.60362107,0.015440342,0.20425887,0.6001499,0.018948132,0.26176658,0.6441606,0.027507693,0.3540258,0.62895834,0.026160609,0.30872244,0.6608212,0.023808893,0.2859793,0.6410126,0.05977763,0.29257154
data\videos\fall\18.mp4,0.54420406,0.01126631,0.20112036,0.54179543,0.015080765,0.2648899,0.54186106,0.010069647,0.21930702,0.54795206,0.011092403,0.19025165,0.5434046,0.009406122,0.3121071,0.5534144,0.0221625,0.31040287,0.55381924,0.019137643,0.45808902,0.5878007,0.019372547,0.1507441,0.5812542,0.031055717,0.2471302,0.6185766,0.024057254,0.16337922,0.6077191,0.05182112,0.20374025,0.6020465,0.008778078,0.30817834,0.59897554,0.013939707,0.29279536,0.6436902,0.025121808,0.38047922,0.6312913,0.022344105,0.34591332,0.66788495,0.019699719,0.31530562,0.6654485,0.021275314,0.27328667
data\videos\fall\18.mp4,0.5355727,0.01366667,0.19273558,0.53605765,0.015754012,0.21522968,0.5364554,0.011545237,0.18349904,0.5415891,0.010022079,0.16347149,0.54500663,0.009714736,0.21993646,0.5410923,0.02213901,0.29127517,0.54494166,0.0231172,0.34073874,0.5750137,0.021136433,0.14298575,0.56835425,0.02884713,0.19244073,0.6078856,0.018881956,0.1499854,0.59615153,0.060504124,0.10511649,0.58565736,0.00524899,0.25141317,0.5838697,0.013458784,0.19434163,0.6360328,0.027753573,0.41327405,0.6177595,0.023248587,0.3452826,0.662396,0.022563025,0.2529119,0.65913206,0.022721926,0.22911006
data\videos\fall\18.mp4,0.5435023,0.011275962,0.18816186,0.5403601,0.015548516,0.29142845,0.54011005,0.010608601,0.22575329,0.5475054,0.010885053,0.19951855,0.5427947,0.008641945,0.31046546,0.5512211,0.022686465,0.31160676,0.5527648,0.020547194,0.44423467,0.58598953,0.020691564,0.21755202,0.5811411,0.032061625,0.3010813,0.61721796,0.026272446,0.18320438,0.60951,0.051988743,0.22367765,0.6029943,0.009243819,0.3517841,0.5990059,0.014544845,0.33607522,0.6384032,0.026154354,0.38287154,0.63382924,0.023288904,0.38553032,0.6671512,0.022585861,0.36871004,0.66729695,0.021701239,0.31288806
data\videos\fall\18.mp4,0.53567636,0.012792841,0.26057172,0.5353915,0.015862264,0.2795583,0.53632504,0.010133283,0.25378543,0.5405916,0.009696849,0.20574376,0.5425017,0.005568615,0.25799885,0.53995895,0.024782207,0.30251634,0.5468567,0.012966309,0.32129967,0.576301,0.024550766,0.17683703,0.57157683,0.02159325,0.2065126,0.6139571,0.029352825,0.16788325,0.59792435,0.035973154,0.15634757,0.5866888,0.0076830145,0.28950396,0.585806,0.012125542,0.25066406,0.6245787,0.022113277,0.33355984,0.62030864,0.020621944,0.3631447,0.66043895,0.023452215,0.3469088,0.6596808,0.020877227,0.29908597
data\videos\fall\18.mp4,0.53745884,0.012104869,0.25320238,0.5409886,0.015168232,0.2473164,0.5405406,0.010690888,0.19590652,0.54924,0.009314523,0.16982996,0.5498391,0.0072558275,0.23373474,0.55224794,0.023854265,0.27526695,0.55350024,0.022131035,0.40280175,0.5883767,0.02093777,0.16597195,0.58145285,0.03349769,0.25380993,0.62001216,0.026913753,0.13910285,0.60941094,0.05675072,0.18559386,0.6040055,0.006457844,0.3297434,0.60051703,0.016193304,0.26533908,0.63693357,0.027147595,0.37809807,0.6281268,0.024857165,0.34169662,0.6652987,0.022128146,0.32227734,0.66380435,0.02177782,0.2842301
data\videos\fall\18.mp4,0.5426134,0.00979566,0.16189153,0.54098153,0.012672696,0.22040804,0.5419767,0.007264473,0.16243769,0.5486996,0.009258555,0.21325225,0.5503391,0.0033268838,0.19161214,0.5577664,0.014806891,0.36659792,0.5556417,0.019864518,0.4551013,0.5859608,0.024015125,0.19096243,0.5819345,0.027447417,0.20477651,0.61076456,0.020688301,0.1795778,0.61324364,0.037871275,0.12166365,0.6089607,0.009153477,0.3229064,0.60109305,0.014192838,0.26701918,0.6396553,0.023296254,0.29669267,0.63704544,0.020517994,0.32704058,0.66712004,0.023961596,0.3349671,0.66825217,0.020002589,0.280168
data\videos\fall\18.mp4,0.54730076,0.00997289,0.2314748,0.544761,0.013228243,0.27078295,0.5448376,0.008784542,0.21097428,0.55276924,0.010907076,0.21438769,0.5528624,0.0067225844,0.24575286,0.5608845,0.021094779,0.29426587,0.56073695,0.019525236,0.3462647,0.59123445,0.02217707,0.2149007,0.5838792,0.029495403,0.26924115,0.61840725,0.026256304,0.16207317,0.61419004,0.037031885,0.15425181,0.61146706,0.009507254,0.33678657,0.60701734,0.011367683,0.2694466,0.6424271,0.027385011,0.35568455,0.63740313,0.021560783,0.3234095,0.6659143,0.022845302,0.32629552,0.66634405,0.02171162,0.26952347
