Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\15.mp4,0.77298975,0.07483941,0.22758506,0.7703275,0.07329724,0.24386866,0.78038794,0.06549048,0.15650211,0.74907875,0.07704548,0.23272029,0.7705601,0.06640158,0.20263483,0.7251938,0.115162484,0.2507131,0.7632462,0.09185419,0.1842035,0.7209264,0.16813366,0.13048702,0.7722563,0.15610816,0.16256431,0.7605046,0.18784885,0.27397174,0.7745975,0.18340652,0.17444593,0.7221855,0.3040587,0.5948627,0.736798,0.31471875,0.51378167,0.77752477,0.4376739,0.36072335,0.7847878,0.4298656,0.30447823,0.8032441,0.47530642,0.48313767,0.80447865,0.47046024,0.42220274
data\videos\fall\15.mp4,0.774957,0.06414722,0.2304075,0.7758497,0.06444214,0.2276046,0.7865644,0.060167104,0.16599546,0.7625276,0.06418956,0.1776329,0.7741855,0.06289746,0.19398345,0.7299693,0.10761549,0.16582759,0.75051516,0.09301148,0.14805086,0.7436489,0.16618985,0.1297614,0.7613669,0.16004322,0.14995588,0.76365143,0.1719133,0.16347833,0.7724271,0.18496546,0.13865654,0.7239494,0.30272734,0.51142013,0.73312896,0.31067625,0.39831543,0.7806472,0.43986928,0.40653762,0.7844524,0.4314229,0.29032016,0.80062544,0.47494945,0.42079076,0.79878175,0.4723177,0.34844407
data\videos\fall\15.mp4,0.7539302,0.073835984,0.09082187,0.7533078,0.071418405,0.07191262,0.76886004,0.070076026,0.058953784,0.745717,0.08542314,0.09824416,0.7626039,0.07616155,0.07903244,0.71539193,0.1622104,0.08373055,0.7609264,0.14244795,0.08348433,0.75901127,0.18358749,0.09434126,0.77275646,0.16918434,0.086550064,0.77052593,0.19577175,0.14708811,0.77381754,0.19703089,0.1688964,0.7272126,0.30289707,0.337383,0.7363797,0.3121401,0.2821776,0.78326666,0.45103562,0.34849897,0.7800609,0.43994534,0.19490132,0.80747396,0.4800303,0.3192859,0.80065477,0.47045687,0.27501836
data\videos\fall\15.mp4,0.78359336,0.08413598,0.10749092,0.76637733,0.07781598,0.11402843,0.7779371,0.07659031,0.08473893,0.7563657,0.08562935,0.11734139,0.7710453,0.07853774,0.1153523,0.73259,0.14233007,0.069088995,0.7642305,0.14449139,0.06958504,0.7438659,0.17796135,0.10623246,0.7592011,0.17250733,0.083231695,0.7654667,0.18271141,0.15722083,0.76744956,0.19593051,0.1662476,0.7253229,0.30642277,0.25476682,0.7380942,0.31376553,0.20313504,0.78363484,0.4397991,0.20762451,0.78204054,0.4360217,0.16393721,0.8109366,0.48250815,0.29460332,0.80478626,0.4760234,0.28270897
data\videos\fall\15.mp4,0.7666938,0.063622355,0.08276863,0.7490591,0.06615976,0.13583697,0.7697881,0.0526937,0.10749869,0.7388458,0.06565404,0.11696167,0.75122076,0.057653062,0.10601869,0.7157662,0.12761492,0.07434838,0.7464345,0.092877045,0.109373964,0.7471824,0.17277616,0.10405029,0.76343966,0.15681142,0.11095233,0.76695675,0.19097544,0.20885497,0.7734408,0.19338802,0.1587208,0.72810674,0.30144492,0.34221736,0.73566103,0.30822244,0.23791717,0.7882714,0.44916221,0.34522918,0.7836135,0.43692,0.17517553,0.80396426,0.48163515,0.30099887,0.79489696,0.47311878,0.24683785
data\videos\fall\15.mp4,0.76045114,0.072066836,0.111321725,0.7591706,0.064134866,0.097315155,0.7620377,0.055593524,0.11641198,0.73476094,0.0649698,0.10606468,0.7481358,0.055592332,0.12287691,0.68971103,0.13291888,0.07491286,0.7287198,0.09173408,0.13278854,0.74386275,0.16400176,0.123965256,0.7622849,0.15408376,0.10870717,0.7640671,0.181789,0.1718668,0.77461654,0.1662914,0.11497015,0.7245655,0.3012105,0.40463793,0.73468465,0.30868292,0.2291085,0.78562504,0.45137054,0.3837468,0.78471226,0.4369068,0.26835266,0.8106479,0.48413813,0.31880984,0.80596644,0.47194523,0.28820363
data\videos\fall\15.mp4,0.76620245,0.07324858,0.06766973,0.7470918,0.06405205,0.09205226,0.7695639,0.049050905,0.07726737,0.74781185,0.060773328,0.08738577,0.75180745,0.0636683,0.08387484,0.7103761,0.13088922,0.07397731,0.7456449,0.09666822,0.09172181,0.7449277,0.17162785,0.09770564,0.76814836,0.15737283,0.08702013,0.76392454,0.17940235,0.1607206,0.76828635,0.16483554,0.15177974,0.72679657,0.30378267,0.39435652,0.7348032,0.3118405,0.2658432,0.7776133,0.43546394,0.2743611,0.7779223,0.4319719,0.15790188,0.8050382,0.47431806,0.48903856,0.80005604,0.47007674,0.37889418
data\videos\fall\15.mp4,0.7806903,0.084567025,0.147246,0.7720421,0.079936296,0.14854808,0.775948,0.07958092,0.13802314,0.7494674,0.083224736,0.18626934,0.7627468,0.0845009,0.14811166,0.7126752,0.14404893,0.15890062,0.7453281,0.09911012,0.1683324,0.7454265,0.17647855,0.13315004,0.7626741,0.15800142,0.16228752,0.76379895,0.19563691,0.21789534,0.7688138,0.1958578,0.21498407,0.7220874,0.30490428,0.3845332,0.72591424,0.31133735,0.48260647,0.78007853,0.43927255,0.40299106,0.78421587,0.43135837,0.2892913,0.80676407,0.47776744,0.4782641,0.80493295,0.47355664,0.36717933
data\videos\fall\15.mp4,0.7536021,0.09022569,0.19181573,0.7535434,0.0891398,0.16432089,0.76373863,0.08381087,0.16990982,0.7410154,0.105854996,0.17450626,0.75287604,0.098163694,0.14785339,0.7127197,0.16220167,0.12619749,0.7457795,0.16264883,0.117941536,0.7418145,0.17413057,0.13270856,0.75734895,0.16028619,0.13454938,0.76670957,0.19437207,0.22280851,0.7686307,0.1965399,0.22305217,0.7243715,0.3085851,0.30664977,0.7248373,0.3194267,0.26255336,0.7858896,0.45240635,0.3783591,0.7822997,0.44059265,0.25754067,0.80802083,0.48430488,0.27463207,0.80294764,0.4723014,0.23566096
data\videos\fall\15.mp4,0.7682246,0.068236694,0.060406405,0.7597162,0.058581486,0.075792626,0.7713406,0.044993233,0.1000698,0.74933916,0.062043123,0.09997285,0.75256014,0.062321097,0.087260395,0.72518206,0.11314257,0.107538,0.7422426,0.09331033,0.12780653,0.7520472,0.16524825,0.15555383,0.75898254,0.1593872,0.13382468,0.7670554,0.19407608,0.24867763,0.7729873,0.1980814,0.17676276,0.73038805,0.30205208,0.435175,0.7384466,0.31024185,0.36388502,0.77944463,0.43322617,0.34067816,0.7787977,0.4235761,0.18751712,0.80541885,0.4732387,0.4428975,0.8022799,0.4687075,0.30038413
data\videos\fall\15.mp4,0.76674974,0.047857102,0.10033106,0.77078414,0.045084845,0.08880821,0.77364856,0.044133812,0.09321928,0.74925154,0.045382697,0.09438229,0.7633261,0.035830777,0.084176034,0.71658653,0.114414446,0.107056014,0.74387974,0.093066104,0.13625953,0.75635624,0.16512069,0.15617694,0.76168585,0.15768851,0.1266427,0.7655434,0.19078413,0.23926726,0.76829594,0.17969416,0.18800183,0.7243211,0.30353653,0.5399426,0.7306744,0.30988863,0.37644914,0.78577304,0.4488043,0.44973007,0.7804159,0.43598276,0.2581326,0.81118965,0.4830782,0.3675551,0.80160177,0.4720393,0.3169964
data\videos\fall\15.mp4,0.75274664,0.06457051,0.18201156,0.7538159,0.06446351,0.18938248,0.77280855,0.053078137,0.16637519,0.75403196,0.07404397,0.18079518,0.7680762,0.07736418,0.17089972,0.71521586,0.14426169,0.08797552,0.7636263,0.081290476,0.13135685,0.74119544,0.17610848,0.10886094,0.75721586,0.17138657,0.10301736,0.7668379,0.19488987,0.206422,0.76780564,0.20997424,0.20227368,0.72500664,0.30521706,0.4650207,0.7335004,0.31307423,0.37408867,0.78341347,0.44861907,0.3324465,0.7819805,0.43638793,0.16731353,0.7955844,0.47294375,0.40392008,0.79374075,0.46877417,0.32214364
data\videos\fall\15.mp4,0.7666081,0.041905794,0.095562376,0.759711,0.033249974,0.10348374,0.7712743,0.029600581,0.085746005,0.75050557,0.04019366,0.104985595,0.7633955,0.031795982,0.08192986,0.7195074,0.09716527,0.09315161,0.7475354,0.07943358,0.13252562,0.74096435,0.16631779,0.107219376,0.75642675,0.16304348,0.11982492,0.76638603,0.19116803,0.20491461,0.7679333,0.18257311,0.157441,0.72230417,0.30435792,0.6195581,0.72323054,0.31011638,0.5243826,0.78211594,0.43901405,0.2928708,0.7804462,0.42692974,0.17528719,0.8010217,0.47060454,0.422731,0.7950519,0.4627375,0.38291928
data\videos\fall\15.mp4,0.77217996,0.07011253,0.08913797,0.7646445,0.06060669,0.11386699,0.7741504,0.050570473,0.13277785,0.75176674,0.07268211,0.13235049,0.7531722,0.06567507,0.11652816,0.71220547,0.14778543,0.12456876,0.7171161,0.1346268,0.054424785,0.7189238,0.1734504,0.121078916,0.7407416,0.16098969,0.12293473,0.76182103,0.18156436,0.22881892,0.7655368,0.19953528,0.20579712,0.7225986,0.30929288,0.479829,0.72217923,0.31956515,0.36533028,0.78312635,0.44210488,0.34997338,0.78373724,0.42943695,0.25695482,0.7966251,0.4754314,0.39536774,0.7948278,0.4706781,0.33968413
data\videos\fall\15.mp4,0.7822179,0.08335572,0.15457022,0.77627814,0.07897106,0.16062875,0.77951765,0.08008976,0.13646705,0.75630176,0.08187162,0.18601447,0.76850665,0.08686409,0.13010369,0.7139234,0.14888856,0.15359046,0.75592667,0.14925778,0.13907346,0.7443574,0.17216392,0.13450654,0.7583492,0.16765274,0.11930754,0.76248837,0.16769357,0.15887822,0.76373535,0.19503401,0.20980527,0.72286016,0.31051388,0.36996037,0.7243425,0.3206888,0.3077117,0.7768739,0.43886468,0.36087453,0.7797348,0.43000254,0.19756843,0.79910433,0.47348046,0.41810405,0.7959812,0.46321082,0.3309157
data\videos\fall\15.mp4,0.7694451,0.04705104,0.12205177,0.7620449,0.03791693,0.12420719,0.76389164,0.036704887,0.10179118,0.75219226,0.042424712,0.13896766,0.75353706,0.037775837,0.10202412,0.717888,0.10054028,0.13038169,0.7312103,0.09727704,0.09550758,0.6619147,0.15563399,0.3887504,0.6621986,0.14666912,0.17644803,0.7617391,0.19693696,0.2081056,0.7592281,0.18641949,0.1673606,0.7234081,0.30718517,0.46892738,0.72319615,0.31475323,0.5425674,0.7821283,0.44340408,0.3699104,0.7815881,0.43114018,0.29763243,0.7958061,0.4789091,0.45659125,0.79293966,0.47585568,0.3652255
data\videos\fall\15.mp4,0.7804788,0.04917528,0.24499846,0.7799996,0.041587718,0.2022988,0.7867578,0.0362785,0.16931936,0.76728916,0.03685999,0.22365662,0.76847655,0.036141332,0.21106997,0.72173184,0.09634089,0.16118367,0.7477828,0.062220056,0.1916205,0.66083753,0.1538392,0.33171317,0.7585765,0.1461591,0.118945226,0.761362,0.16878332,0.19465028,0.7657324,0.16617572,0.18451792,0.71585524,0.3009402,0.6835633,0.7232166,0.3082108,0.5740142,0.7840939,0.44786856,0.51125956,0.7860758,0.43033504,0.33002424,0.80144733,0.47877935,0.47381446,0.800297,0.47223088,0.36638296
data\videos\fall\15.mp4,0.77683836,0.06652227,0.23734207,0.77842444,0.06526013,0.22148952,0.788298,0.062454082,0.17557432,0.7692675,0.06253622,0.21158247,0.7785899,0.06200242,0.1970049,0.7335714,0.11250374,0.12961283,0.75366575,0.0984962,0.0953524,0.7380741,0.1670073,0.11572356,0.7566614,0.17193912,0.098996565,0.76218724,0.18527578,0.1603273,0.76259726,0.2115637,0.20767827,0.72269344,0.3084178,0.45243698,0.72690064,0.3128983,0.50230277,0.77433515,0.43116727,0.30021098,0.776574,0.42034552,0.13139859,0.79921824,0.47708777,0.5707517,0.7964147,0.47388387,0.39247623
data\videos\fall\15.mp4,0.7954922,0.063370354,0.17154,0.7896868,0.06218218,0.22241978,0.7917339,0.062118646,0.24241863,0.7644573,0.06269249,0.20292172,0.7742644,0.062856704,0.2527318,0.71335477,0.11508053,0.1598139,0.7434354,0.09670234,0.16353574,0.6636593,0.15515694,0.35439464,0.7595576,0.15933897,0.13084637,0.7629984,0.17407975,0.16737187,0.7689347,0.18698286,0.18176492,0.71403074,0.3021391,0.60875523,0.7238352,0.308028,0.49895692,0.77872413,0.43857634,0.37567422,0.7821561,0.42506474,0.20822501,0.79810274,0.47893152,0.5836804,0.798183,0.47338593,0.38024205
data\videos\fall\15.mp4,0.784764,0.06413104,0.1507925,0.77713585,0.06495783,0.18387681,0.7808443,0.063539505,0.19789378,0.75259286,0.06260146,0.15964505,0.77455306,0.052363347,0.1287279,0.7164006,0.10573029,0.15443158,0.7503734,0.08043631,0.16638382,0.74362665,0.16560876,0.15028097,0.7715725,0.14504346,0.14156057,0.7687907,0.19416384,0.25709394,0.775133,0.19701062,0.17895335,0.7264847,0.30084676,0.5868821,0.736322,0.307326,0.40538767,0.7879307,0.4534302,0.5187037,0.7858512,0.4385592,0.34673753,0.80367756,0.48464593,0.36379102,0.79946935,0.47332698,0.3368152
data\videos\fall\15.mp4,0.77304345,0.07193802,0.09977148,0.7741407,0.05564264,0.1400044,0.7764794,0.055946868,0.13211772,0.7552167,0.063483104,0.11316288,0.75635463,0.05692344,0.12301891,0.69860476,0.13515547,0.09003286,0.7483198,0.086945236,0.122844234,0.74208105,0.17280681,0.09112529,0.7584047,0.16099127,0.11685397,0.765089,0.19246751,0.15736598,0.76850146,0.18186784,0.13403127,0.72380894,0.30425003,0.49115953,0.7253571,0.31159922,0.38191387,0.7854228,0.44973978,0.34950006,0.782486,0.4389176,0.187258,0.79768986,0.47808823,0.391236,0.7942206,0.47514552,0.3050209
data\videos\fall\15.mp4,0.7814654,0.08818744,0.21389347,0.77432156,0.08345196,0.16359432,0.7776744,0.08278347,0.13616209,0.75262547,0.08651024,0.17617889,0.76508164,0.08731355,0.12855531,0.71172494,0.15158668,0.15967607,0.7442674,0.1283195,0.096776456,0.75053334,0.17988634,0.1371404,0.76007277,0.18531664,0.09919165,0.7718189,0.1961201,0.22982709,0.774732,0.21158528,0.19762108,0.7244601,0.30470917,0.5035771,0.73411477,0.31389728,0.37545455,0.7785563,0.4394192,0.3477547,0.7772577,0.43642932,0.16749997,0.8082375,0.4792052,0.36844665,0.80008686,0.47027567,0.38570303
data\videos\fall\15.mp4,0.7787111,0.08981495,0.20258018,0.77289534,0.087702304,0.20981205,0.7683133,0.08916448,0.24850136,0.75469893,0.09103753,0.23946649,0.7648016,0.09285778,0.17549424,0.73078775,0.14588766,0.17582111,0.76863426,0.12850553,0.18094988,0.7492203,0.1741834,0.13470371,0.7616561,0.16540419,0.12050215,0.76764363,0.17862451,0.16925992,0.7714269,0.21060187,0.13212453,0.7212567,0.30823106,0.39123154,0.7241437,0.3159784,0.4328804,0.7787068,0.44134983,0.3680248,0.7779764,0.43862897,0.1693067,0.7983711,0.47748283,0.56373096,0.79851156,0.47451594,0.39762673
data\videos\fall\15.mp4,0.7578371,0.0857641,0.19110492,0.75972116,0.08328416,0.20619817,0.7627536,0.08441474,0.18527009,0.75032306,0.091675565,0.19061245,0.76329905,0.090581134,0.14436036,0.7151753,0.14907522,0.13623348,0.75713056,0.14359921,0.1353189,0.7470806,0.17451198,0.13093533,0.76050246,0.16590676,0.11350064,0.7637424,0.17681497,0.15737522,0.7661784,0.19144487,0.16406865,0.72149765,0.3068883,0.3407874,0.72448766,0.31224164,0.40258777,0.77819157,0.43734238,0.27806255,0.78219515,0.4353608,0.16823359,0.80042934,0.4807907,0.41004112,0.7987816,0.47364828,0.31192118
data\videos\fall\15.mp4,0.75095385,0.09878197,0.1703393,0.7513118,0.09553861,0.17450246,0.77041286,0.09330145,0.10433638,0.7526546,0.10548243,0.19636653,0.7564101,0.11046823,0.15533435,0.72990584,0.18264727,0.12209458,0.7560659,0.18017949,0.10665951,0.7150357,0.2359753,0.05694272,0.7299373,0.24966186,0.07062926,0.7650131,0.19184624,0.15087077,0.7638839,0.22295593,0.13484563,0.72217804,0.30509934,0.33712533,0.72376794,0.3194888,0.2275593,0.7754792,0.43429375,0.25656888,0.7767977,0.43629172,0.1457435,0.7994289,0.47779852,0.4792968,0.7973984,0.47642034,0.32002497
data\videos\fall\15.mp4,0.7704895,0.088686086,0.1917518,0.7717193,0.08611057,0.20870876,0.77379096,0.08917184,0.16189264,0.7522062,0.094491534,0.25714114,0.7638807,0.09745053,0.19495033,0.715454,0.14521848,0.13737643,0.75905454,0.14384897,0.17192559,0.7249576,0.1802799,0.10085639,0.7614551,0.16380058,0.17898503,0.76290596,0.19100387,0.17806184,0.76433784,0.20973775,0.21107042,0.7193641,0.3101891,0.4267128,0.7215714,0.3199719,0.34683606,0.78407604,0.45185247,0.44133854,0.7807247,0.4463733,0.25567102,0.7997237,0.4782107,0.4554524,0.7954833,0.47604606,0.3974953
data\videos\fall\15.mp4,0.7606368,0.08408716,0.14862633,0.7621491,0.08157904,0.16187587,0.7639487,0.08300802,0.15524293,0.7554896,0.09081632,0.16272427,0.76656365,0.09554998,0.11708936,0.7314233,0.16215545,0.104041986,0.7547252,0.16333069,0.10279059,0.71659887,0.21562383,0.056796875,0.7188579,0.21490994,0.06208754,0.7619654,0.19149654,0.14556779,0.7584618,0.21142818,0.16877021,0.72334045,0.31120804,0.40171903,0.72353005,0.32207397,0.3313083,0.7769196,0.4398912,0.38727257,0.77565193,0.43789622,0.18785547,0.79920375,0.47691298,0.48261607,0.7983117,0.47398695,0.3436156
data\videos\fall\15.mp4,0.7769916,0.08917335,0.13376674,0.77895236,0.088016376,0.119682945,0.7826236,0.088037774,0.12716596,0.75620556,0.10087099,0.17494361,0.76926637,0.097005956,0.12779279,0.73203075,0.1661398,0.09559876,0.75495684,0.17778786,0.09477642,0.7368985,0.21317287,0.067029454,0.71514344,0.25703976,0.0750182,0.7668212,0.19473876,0.17701738,0.76527524,0.21169423,0.18951467,0.7210687,0.3129717,0.34723896,0.72032374,0.3221646,0.29982537,0.7791683,0.43694165,0.29894066,0.7767431,0.43674326,0.1350119,0.7971166,0.47128853,0.4387545,0.7947727,0.46834645,0.33271903
data\videos\fall\15.mp4,0.781909,0.07618903,0.1272255,0.77539325,0.07178348,0.15317442,0.77637863,0.06558316,0.20209652,0.7576921,0.071758024,0.16964284,0.7669099,0.07472775,0.14772436,0.6992587,0.13481712,0.13314994,0.74461526,0.10117137,0.14235811,0.66206104,0.15529506,0.3977261,0.7546452,0.16228278,0.15447254,0.7586982,0.179469,0.23422232,0.764452,0.20743719,0.23652358,0.71542865,0.30150735,0.6048365,0.72183573,0.31079963,0.49982968,0.7849208,0.44723222,0.42325607,0.7843671,0.44059035,0.24736407,0.79901654,0.48151514,0.426655,0.7962593,0.47984475,0.37178344
data\videos\fall\15.mp4,0.77754563,0.074720845,0.20308009,0.7748976,0.06617738,0.2027636,0.7846365,0.064346775,0.15470146,0.75211596,0.072197475,0.2142484,0.7707701,0.06498649,0.17939426,0.71653265,0.1176786,0.16961615,0.7465381,0.09729936,0.18551941,0.72230446,0.16052172,0.12366913,0.7601145,0.14764571,0.1937081,0.7630623,0.17782634,0.19930522,0.7726565,0.18206891,0.15205829,0.71830153,0.30316114,0.67797613,0.72758853,0.3103878,0.6139078,0.7775485,0.44430816,0.40596464,0.7792875,0.4409362,0.2286014,0.80630964,0.47905603,0.55145425,0.8058078,0.47398466,0.4460744
data\videos\fall\15.mp4,0.7705336,0.09186852,0.16792,0.7648132,0.0871972,0.21017556,0.77341694,0.09012382,0.14986752,0.7510182,0.1037425,0.21047688,0.76498854,0.09925846,0.1604916,0.71043456,0.15922332,0.1674246,0.74638885,0.159163,0.13736331,0.6969024,0.19333069,0.11037991,0.71918416,0.20740595,0.08609022,0.76012856,0.18129481,0.20690046,0.7641888,0.20854887,0.23341405,0.71655273,0.3045201,0.52688813,0.7228147,0.31528983,0.4491357,0.7783029,0.44216555,0.3254711,0.77903444,0.44634593,0.2114858,0.79554355,0.48106736,0.43704355,0.7925453,0.4809138,0.34833643
data\videos\fall\15.mp4,0.7825685,0.07108721,0.105788946,0.7768317,0.05813726,0.17802319,0.7790635,0.058654103,0.17554101,0.7683653,0.068379425,0.15261203,0.7796222,0.05990313,0.14384772,0.73210645,0.11332644,0.15354714,0.77143645,0.12919916,0.12277709,0.7395108,0.16562608,0.12053814,0.75597304,0.1866835,0.08501532,0.76297987,0.16572498,0.16003981,0.76272,0.21077654,0.21214166,0.7146836,0.30456504,0.46669528,0.72451854,0.31266466,0.42199573,0.7756163,0.43184167,0.25267836,0.7797075,0.4302568,0.13491657,0.80066645,0.47429112,0.45185792,0.7950123,0.47194123,0.40464267
data\videos\fall\15.mp4,0.78149533,0.089578696,0.23470452,0.78196114,0.08929627,0.20148958,0.78565085,0.08870501,0.20716979,0.7635378,0.09617844,0.2286888,0.7757435,0.096204445,0.19309781,0.7304325,0.16432029,0.1450124,0.7616442,0.1457713,0.13502494,0.7447728,0.18167534,0.12651798,0.7387218,0.21089707,0.07410888,0.76322365,0.1810604,0.17552176,0.76373655,0.21124826,0.21494213,0.7219859,0.30522496,0.41280833,0.7261685,0.31409603,0.35090744,0.77337563,0.43294013,0.23667926,0.777309,0.4339671,0.13890338,0.79649687,0.47511756,0.43912467,0.79253393,0.47416812,0.3442994
data\videos\fall\15.mp4,0.7813599,0.08766946,0.21334167,0.76505965,0.08276417,0.23393448,0.7774351,0.08563417,0.122251965,0.75205535,0.094977714,0.2260312,0.7677981,0.093744114,0.18960151,0.6969881,0.14920203,0.20655382,0.75969625,0.15439409,0.15108486,0.6778554,0.19274727,0.16773778,0.7556426,0.1713828,0.14847562,0.7609011,0.19664069,0.20137857,0.7638364,0.21115015,0.25008693,0.7246931,0.30881366,0.41600707,0.73279506,0.31647465,0.4048737,0.779119,0.435556,0.28595483,0.7832287,0.43248302,0.19490705,0.79949766,0.47364527,0.45347032,0.79786646,0.46861914,0.3695584
data\videos\fall\15.mp4,0.7805492,0.08624747,0.17765667,0.76620305,0.07991865,0.18915069,0.78501976,0.08434427,0.15142879,0.7552073,0.09840844,0.16529697,0.76853937,0.09364206,0.15971789,0.7155933,0.16224651,0.12806858,0.75757015,0.16254206,0.13859385,0.6638996,0.15569434,0.25446022,0.6990123,0.23114677,0.12177668,0.7521786,0.16316482,0.17109185,0.75570303,0.21043448,0.18429768,0.7234539,0.31299016,0.4620234,0.72236687,0.32448405,0.37627602,0.7756929,0.43491477,0.26234195,0.7763108,0.43583313,0.17403068,0.79816324,0.46956554,0.4591633,0.79761064,0.4717959,0.34295976
data\videos\fall\15.mp4,0.7789493,0.09106256,0.2393779,0.7741315,0.08840388,0.23073897,0.7762641,0.09006613,0.21480799,0.75434375,0.091611266,0.26369232,0.76342344,0.096293606,0.18679084,0.71385115,0.14638937,0.17782064,0.76000047,0.1431708,0.20258768,0.6642704,0.16085762,0.22482099,0.75650966,0.160939,0.18102175,0.759023,0.1821375,0.21709102,0.7619366,0.21108583,0.234657,0.7203735,0.30763915,0.43009785,0.722431,0.31508073,0.47805414,0.78556675,0.44910884,0.4204869,0.78503495,0.43751964,0.25273803,0.7987311,0.47838113,0.44551924,0.7972659,0.4735569,0.3570156
data\videos\fall\15.mp4,0.7776618,0.056463152,0.18728107,0.78170574,0.053764716,0.19831192,0.78313303,0.053802375,0.18334188,0.7708241,0.05971793,0.15302467,0.7816202,0.051367424,0.18210523,0.7376015,0.10978979,0.10951211,0.75289613,0.0976974,0.098380245,0.73771524,0.17410512,0.104480736,0.75416535,0.17528905,0.13604693,0.76499885,0.19552888,0.25266105,0.76679343,0.20204075,0.26169327,0.72032326,0.30891398,0.5354885,0.721516,0.318621,0.47768357,0.7816049,0.44701076,0.40364364,0.78107125,0.43627596,0.25873035,0.8003449,0.47796428,0.52766764,0.7976073,0.4735215,0.46143842
data\videos\fall\15.mp4,0.780264,0.090937145,0.22043903,0.7803947,0.09026973,0.19138846,0.7842563,0.0911887,0.2026201,0.7628811,0.09652047,0.21005914,0.7759568,0.10097096,0.16493003,0.73115915,0.14821163,0.13259976,0.7593502,0.15825203,0.15383613,0.74235064,0.17758562,0.12595151,0.7564714,0.18638133,0.10842013,0.7617817,0.17913021,0.14991726,0.7631711,0.21146,0.2204685,0.72014487,0.30665025,0.39812997,0.72406685,0.31530124,0.48023194,0.7786558,0.44225913,0.4471387,0.77940726,0.44102466,0.23400174,0.79902333,0.47523075,0.50541186,0.79644865,0.47199267,0.4029369
data\videos\fall\15.mp4,0.7878593,0.06664093,0.15744942,0.7877963,0.061266817,0.17658535,0.781441,0.06068996,0.2735856,0.7659592,0.059786953,0.2057165,0.7752634,0.058419183,0.22920804,0.7323291,0.114768006,0.2273681,0.7499407,0.09477809,0.1641315,0.664143,0.155656,0.44874313,0.7561838,0.15754855,0.14954913,0.75719607,0.17311548,0.2564875,0.7650111,0.18400915,0.20414689,0.71708643,0.30589607,0.5711018,0.72372276,0.31236795,0.7112081,0.78334486,0.44759685,0.5053489,0.7820852,0.44560748,0.4000024,0.80789995,0.4828658,0.38702923,0.80476207,0.4819226,0.38851708
data\videos\fall\15.mp4,0.77533776,0.05477097,0.23710556,0.77743125,0.053297672,0.2667858,0.7799795,0.052757278,0.23411511,0.76692677,0.05310057,0.2214658,0.7770395,0.04346863,0.17208746,0.7353552,0.11156676,0.17451693,0.7867416,0.0811101,0.21241051,0.66150385,0.15485002,0.3213346,0.75748354,0.1752305,0.11042068,0.76026845,0.18566976,0.17281798,0.7647727,0.20201127,0.22357886,0.7163864,0.304847,0.6557748,0.72579193,0.3124836,0.6440766,0.77564245,0.4374515,0.36413965,0.78053313,0.4351021,0.22978045,0.79901975,0.4781136,0.5753966,0.79861736,0.47514755,0.5102407
data\videos\fall\15.mp4,0.77436596,0.07463226,0.18128118,0.77483004,0.07162318,0.1586156,0.77631116,0.06512858,0.2157948,0.75635517,0.07413183,0.21257643,0.7743344,0.06488361,0.1659206,0.71311915,0.13624176,0.1431686,0.7457903,0.10310261,0.14163971,0.716681,0.16300638,0.12533712,0.75566554,0.15982573,0.16096114,0.76289886,0.16885108,0.17061931,0.76608473,0.1924543,0.20448469,0.7224549,0.30996865,0.5451796,0.72623706,0.31575096,0.5654297,0.78341854,0.44484007,0.37011194,0.78285027,0.44052702,0.24031746,0.800941,0.47746825,0.46389925,0.79952693,0.47281823,0.3756653
data\videos\fall\15.mp4,0.77288485,0.0701999,0.0773031,0.7730581,0.05165842,0.14145716,0.7750145,0.050850134,0.14091773,0.7550322,0.07101547,0.12868874,0.76819026,0.064877756,0.105194084,0.7117497,0.13154994,0.08918758,0.7627153,0.0566528,0.13921727,0.6619924,0.15403946,0.31983837,0.7549847,0.1682827,0.13350786,0.75818527,0.17690857,0.23251593,0.76268846,0.20720515,0.21279684,0.7127947,0.3040043,0.6413667,0.7193148,0.315329,0.55042565,0.7781653,0.44016898,0.33733436,0.7828471,0.43549758,0.19221863,0.7983979,0.4790567,0.49856618,0.79818094,0.47544056,0.37953675
data\videos\fall\15.mp4,0.780691,0.07458302,0.060052756,0.77299225,0.05024003,0.13590606,0.77483946,0.049192216,0.13906477,0.767314,0.072875895,0.1344845,0.77026904,0.07561569,0.10798572,0.73319596,0.1454465,0.080069534,0.7737269,0.14565498,0.08693334,0.65905946,0.1526987,0.24233836,0.75592405,0.17671257,0.09106053,0.75485164,0.16317531,0.18201989,0.7573815,0.21033488,0.14699739,0.72340196,0.31044498,0.4645683,0.724312,0.3193339,0.3816212,0.77789265,0.4365941,0.2826581,0.7810174,0.43315667,0.19686742,0.79987633,0.4778268,0.47864693,0.7988588,0.47306037,0.3872996
