Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\02.mp4,0.7769476,0.5084238,0.0759301,0.76627195,0.5082541,0.062289987,0.7787657,0.5095433,0.059110124,0.7628178,0.54157436,0.04625271,0.7779634,0.5289403,0.029357499,0.7391881,0.5752648,0.060061302,0.75056714,0.5426137,0.046369594,0.7135503,0.6039136,0.0925638,0.7523502,0.39239156,0.09399091,0.7481514,0.4504122,0.12466491,0.75080144,0.44806647,0.08952436,0.7438419,0.5199907,0.088868916,0.75969124,0.50699794,0.044158,0.7179975,0.43747386,0.093772836,0.7299282,0.44377458,0.07954057,0.7516607,0.4010323,0.26311007,0.74859333,0.3962266,0.29117492
data\videos\fall\02.mp4,0.7938947,0.5581662,0.042826172,0.78338635,0.56022286,0.049602125,0.7846967,0.55973834,0.039890867,0.75891477,0.5845726,0.06134371,0.76864976,0.57359636,0.06100598,0.7546505,0.5866815,0.045213435,0.74727184,0.5765208,0.09323833,0.7584348,0.6051601,0.05858575,0.75148433,0.49440154,0.07506354,0.74592584,0.44843718,0.13773246,0.74764043,0.44911927,0.12438172,0.7596133,0.5368858,0.12985425,0.7634285,0.5211333,0.0835763,0.7125404,0.43969703,0.07789938,0.7303518,0.46340606,0.11468083,0.7448385,0.42807615,0.19376446,0.74375516,0.44077486,0.21480295
data\videos\fall\02.mp4,0.7801348,0.50866425,0.057532914,0.7671661,0.50810844,0.048766214,0.7800469,0.51007617,0.047649454,0.7737538,0.5394649,0.027589131,0.777921,0.5291822,0.029611735,0.76135474,0.56104267,0.02981243,0.7627777,0.49801272,0.05172247,0.7057074,0.6078082,0.10005968,0.7513304,0.46322092,0.08451645,0.7494828,0.46054393,0.1587109,0.7513291,0.4585733,0.12474955,0.7560817,0.51939374,0.08456074,0.76750964,0.52128386,0.04005382,0.73627245,0.3944835,0.18833476,0.74004066,0.46761307,0.103657454,0.74760824,0.44043425,0.15056288,0.74633324,0.44931737,0.17997293
data\videos\fall\02.mp4,0.7797463,0.48770052,0.08746239,0.7679926,0.49524483,0.09201517,0.77777,0.48666704,0.10219174,0.7717238,0.5275926,0.043653302,0.76009697,0.5218575,0.04635578,0.70846707,0.58204865,0.06688294,0.7524377,0.51858246,0.055364467,0.70624435,0.6195618,0.07077715,0.74852365,0.4771056,0.09578725,0.7506593,0.4363301,0.17737661,0.7490678,0.44272202,0.09503371,0.75379306,0.57102174,0.10538858,0.75424445,0.5554012,0.060637426,0.7358421,0.4084498,0.15682402,0.74158335,0.4673832,0.12026405,0.7507083,0.43910098,0.22098365,0.7456895,0.42266715,0.215504
data\videos\fall\02.mp4,0.78063107,0.5073366,0.07316422,0.7654186,0.5036487,0.07466911,0.77777386,0.50873977,0.07430171,0.77081996,0.51914555,0.043618463,0.7737978,0.5288631,0.038362432,0.7637938,0.5625703,0.031351395,0.7599512,0.5421504,0.03842911,0.74835855,0.6073437,0.057883844,0.75044405,0.48777527,0.098653674,0.744597,0.45648462,0.14340527,0.7455209,0.45635095,0.14843784,0.7484726,0.5572418,0.082336634,0.759111,0.556437,0.05407288,0.7354555,0.40610233,0.17745201,0.733425,0.4540616,0.14235593,0.75242513,0.43914822,0.15725173,0.7435375,0.45158222,0.21625894
data\videos\fall\02.mp4,0.77551013,0.46991012,0.09825367,0.76444477,0.46660146,0.12388313,0.7757172,0.4686416,0.109993055,0.76169956,0.48058075,0.0920529,0.7745118,0.4745373,0.048932005,0.7560917,0.5200293,0.068553545,0.7609225,0.49101415,0.06839449,0.7529178,0.48978317,0.08632797,0.7548168,0.45580176,0.07014124,0.7528802,0.44528383,0.1517979,0.7542339,0.44100493,0.07801962,0.7416873,0.54158574,0.08668289,0.7564094,0.5218564,0.05250703,0.73692167,0.4052735,0.17541537,0.74275047,0.45235512,0.117509834,0.7524678,0.43894604,0.23770115,0.7494636,0.4156576,0.18392377
data\videos\fall\02.mp4,0.766289,0.4726967,0.11771708,0.7629813,0.47248262,0.092554845,0.7646644,0.47354853,0.12274694,0.7635684,0.48490918,0.075819686,0.7653378,0.49458715,0.044188824,0.75348675,0.5010975,0.059270613,0.75123554,0.4799146,0.079489626,0.75146836,0.46614248,0.09397648,0.7513187,0.45971847,0.09790315,0.7518665,0.4429523,0.18827826,0.75179124,0.4431254,0.10199494,0.7490451,0.5005979,0.05499207,0.76188195,0.5070645,0.038358297,0.7344888,0.39435503,0.16452928,0.7334968,0.39937302,0.14240061,0.75363994,0.41455126,0.27694345,0.7503706,0.39871097,0.2735703
data\videos\fall\02.mp4,0.77935565,0.49332115,0.06387366,0.7674924,0.49076995,0.074200764,0.76948667,0.49159437,0.06969193,0.7733391,0.5589517,0.02799944,0.775445,0.5450562,0.025534522,0.74919945,0.58793676,0.03831484,0.719229,0.57874745,0.08377124,0.73690724,0.60498905,0.047077224,0.7486414,0.48093492,0.0797943,0.7494635,0.44231743,0.11322473,0.7493485,0.45349517,0.06924249,0.7420954,0.5595081,0.08338764,0.74568707,0.5426144,0.04208312,0.7300914,0.4064376,0.14629425,0.73266345,0.4008388,0.13583642,0.7531695,0.40008077,0.33565795,0.74915713,0.39401022,0.35541946
data\videos\fall\02.mp4,0.7818362,0.5022722,0.10176601,0.7662173,0.49951774,0.11766437,0.7782777,0.50176835,0.12243468,0.76910865,0.52829367,0.06395312,0.7715259,0.5342393,0.05488155,0.71905303,0.5731478,0.09304627,0.7458829,0.5531242,0.058792748,0.7122638,0.6047081,0.10717455,0.75009376,0.47810018,0.09557798,0.75089616,0.44451576,0.14513291,0.75333434,0.44494382,0.12307593,0.75727946,0.5603253,0.07756519,0.7673442,0.5568156,0.04172572,0.71912676,0.48236814,0.0787656,0.7336447,0.46960482,0.08660896,0.7507397,0.4473674,0.14771456,0.7482419,0.4233328,0.19201082
data\videos\fall\02.mp4,0.79665375,0.5932946,0.023415126,0.78729326,0.6123499,0.023370245,0.78086305,0.670353,0.05895298,0.764775,0.63227385,0.04365711,0.762074,0.61563283,0.050948594,0.7489846,0.6010416,0.07261527,0.7473523,0.591428,0.08920532,0.708972,0.60679144,0.09742987,0.7060815,0.584379,0.08234171,0.74981713,0.4458455,0.14680837,0.7488461,0.4464559,0.11613749,0.7581406,0.53797394,0.16372223,0.7582544,0.53614557,0.10149724,0.73159486,0.4408456,0.15548696,0.7328434,0.4512046,0.12367997,0.7494852,0.40154195,0.26233572,0.745182,0.39951107,0.26169193
data\videos\fall\02.mp4,0.76120454,0.40278682,0.13332567,0.7832021,0.51327497,0.038782485,0.7705201,0.41706678,0.09119754,0.77230656,0.5937577,0.02687468,0.77245337,0.6040652,0.043235753,0.7578719,0.5895945,0.037212852,0.7484572,0.58986634,0.07498346,0.756515,0.5901847,0.050682183,0.74832326,0.48338243,0.093364894,0.7474788,0.4494577,0.12846826,0.74761254,0.45835954,0.10613326,0.7444318,0.5586722,0.13715689,0.75556594,0.5524729,0.07563196,0.7268248,0.45239156,0.11565471,0.73379195,0.46736085,0.10496311,0.7538204,0.41578165,0.1830424,0.74350166,0.42140517,0.21827897
data\videos\fall\02.mp4,0.78042376,0.47290123,0.10693211,0.76816577,0.481494,0.10093925,0.7786903,0.47237813,0.11689977,0.76070684,0.50188506,0.054125752,0.7777975,0.5126927,0.024311356,0.7566139,0.47891423,0.0724963,0.7525314,0.52374166,0.043670062,0.74002177,0.73225373,0.08604059,0.7503595,0.4640717,0.09590549,0.75094056,0.44370311,0.13054927,0.7520529,0.4451147,0.10803482,0.73996377,0.5757473,0.14041159,0.74934036,0.57133985,0.082686864,0.7300271,0.43403473,0.1449803,0.741533,0.45453504,0.15045802,0.75162697,0.43545038,0.23564526,0.7498534,0.4315728,0.15438546
data\videos\fall\02.mp4,0.76934665,0.46859995,0.1317738,0.7578753,0.46301645,0.16347677,0.75097066,0.4452931,0.21339455,0.7566441,0.4756979,0.14173067,0.76896966,0.47538552,0.0721428,0.75370675,0.5194938,0.05070838,0.76114964,0.49225888,0.08358642,0.70324785,0.60627556,0.13294889,0.74878323,0.47774434,0.11080107,0.7479042,0.45008433,0.18803704,0.74959123,0.4509206,0.13971795,0.7590785,0.5589751,0.069527924,0.7629192,0.5414637,0.042815052,0.6921627,0.590176,0.2002063,0.7325738,0.45970652,0.12855296,0.7531633,0.45218503,0.19092505,0.7468106,0.45456058,0.17718755
data\videos\fall\02.mp4,0.783505,0.47266343,0.10132237,0.77806026,0.47035697,0.094698094,0.7812869,0.47144836,0.1241436,0.77611446,0.49688342,0.09012476,0.7802026,0.5064619,0.044680227,0.7421776,0.5342533,0.063017376,0.7628507,0.505156,0.0482294,0.7507863,0.4945111,0.07142205,0.7528344,0.3934629,0.10940885,0.7498609,0.4344291,0.17044088,0.75084573,0.44313928,0.09987295,0.74061805,0.57071686,0.1231762,0.75497746,0.55448806,0.06828243,0.73745614,0.45373654,0.14109534,0.74349225,0.45154265,0.1280335,0.7494001,0.446373,0.1623216,0.7504246,0.39554796,0.2549656
data\videos\fall\02.mp4,0.77606934,0.46857926,0.12832321,0.76393044,0.46234637,0.15391804,0.765314,0.462121,0.14877307,0.760323,0.47899827,0.14561118,0.77272224,0.4901283,0.06281936,0.7552423,0.52063555,0.0847974,0.7534505,0.5051208,0.08154066,0.7532444,0.49218002,0.10192246,0.7512841,0.48823392,0.1009626,0.7530703,0.4449286,0.16115619,0.751088,0.45563617,0.1040262,0.75285864,0.57341695,0.123471685,0.7618827,0.56048715,0.05334177,0.73529154,0.43185058,0.15327244,0.73482186,0.45730817,0.11315487,0.751624,0.45735377,0.14033976,0.74886864,0.41935614,0.20199068
data\videos\fall\02.mp4,0.77937615,0.478964,0.11113098,0.7686382,0.48781148,0.09262994,0.7828233,0.5030592,0.10359718,0.77372843,0.51634705,0.047508728,0.76359314,0.5209237,0.055838414,0.73518413,0.6057603,0.07732014,0.7525283,0.49220356,0.093311645,0.7508709,0.4958716,0.103067994,0.74951005,0.48150215,0.11695722,0.74943286,0.46130288,0.15252267,0.74855524,0.46107143,0.124035925,0.74638927,0.53654903,0.08996021,0.7486764,0.53379494,0.05461499,0.7349228,0.40472472,0.17076288,0.73205996,0.46111843,0.11454368,0.75507677,0.43360803,0.15218401,0.74385554,0.44124922,0.21128778
data\videos\fall\02.mp4,0.77801865,0.49419022,0.07840086,0.78139335,0.52071077,0.035389185,0.78274363,0.5215164,0.04690207,0.7614816,0.5410274,0.034854513,0.774762,0.5449645,0.026845472,0.7515789,0.58957976,0.037198354,0.74959296,0.53991455,0.051451035,0.7368915,0.6171092,0.051586036,0.74903524,0.4826724,0.08449029,0.7502491,0.45281243,0.14737308,0.74876,0.4594231,0.077685624,0.7538946,0.5561855,0.09013089,0.755019,0.5370466,0.05018467,0.7348488,0.39219695,0.13932267,0.7340862,0.45834106,0.087334484,0.7532437,0.40653995,0.2421523,0.75065684,0.3932286,0.29963583
