Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\35.mp4,0.20531742,0.51042837,0.23917168,0.20058633,0.51502496,0.20187885,0.19777921,0.5148709,0.16184884,0.19592524,0.5379843,0.317872,0.19661742,0.538781,0.33365864,0.24252285,0.5632258,0.5124324,0.23896404,0.56584656,0.7100724,0.35318482,0.551212,0.61749613,0.3462901,0.5564807,0.4992988,0.31945875,0.49038935,0.3674828,0.31499618,0.50162333,0.39636225,0.4550182,0.5389515,0.7667236,0.4513012,0.54581165,0.6133405,0.6014642,0.5504213,0.5144738,0.5911273,0.55066127,0.49692106,0.70123696,0.55208296,0.7391585,0.67961097,0.555404,0.5603582
data\videos\fall\35.mp4,0.21248484,0.5157435,0.31014165,0.20517813,0.51801175,0.2226393,0.20296378,0.51834744,0.2701246,0.20345639,0.5429253,0.2515764,0.20394306,0.5447957,0.22858302,0.24453893,0.5636958,0.6244508,0.24166325,0.5668455,0.61509013,0.35294914,0.55067414,0.59429896,0.34704995,0.55495214,0.5075623,0.31753886,0.48513153,0.35653007,0.31503794,0.49985886,0.33481845,0.4578201,0.53855366,0.8003902,0.45482937,0.5436251,0.6909393,0.59935194,0.5519129,0.74474627,0.5924908,0.5524565,0.49862513,0.70150834,0.55323464,0.7414103,0.6802842,0.5574833,0.572694
data\videos\fall\35.mp4,0.2087477,0.5122546,0.22751974,0.20394672,0.51713467,0.19200882,0.20137537,0.5159941,0.19396773,0.20010473,0.5383459,0.2630161,0.20082286,0.5377647,0.31924686,0.24433964,0.5625165,0.58156073,0.24145012,0.5658813,0.5574485,0.35189024,0.55217695,0.6100509,0.34386143,0.5551636,0.51683235,0.31607708,0.48706314,0.3346389,0.3145812,0.5002231,0.3136476,0.45542,0.53970116,0.75786585,0.4519228,0.5427653,0.6657511,0.6003561,0.55177075,0.52446353,0.5893295,0.55231714,0.51687527,0.7004904,0.5528067,0.77592504,0.6788178,0.5570617,0.5451044
data\videos\fall\35.mp4,0.20958443,0.51606655,0.31339097,0.20309642,0.52059174,0.19194715,0.20064765,0.51955956,0.22550012,0.20017272,0.5453337,0.22637013,0.19896023,0.54144984,0.30826306,0.24652213,0.56567436,0.6966565,0.24143833,0.5651756,0.7714157,0.3509031,0.5529027,0.6253252,0.33968657,0.5547114,0.55143636,0.31379202,0.48786414,0.3742269,0.3072728,0.49524996,0.486598,0.4564204,0.5388388,0.8112726,0.45263946,0.54171,0.72590935,0.5971852,0.5511859,0.73361397,0.5885772,0.5514472,0.52579033,0.702545,0.5513482,0.77131724,0.67801,0.55546534,0.5619581
data\videos\fall\35.mp4,0.20887692,0.5116604,0.23231721,0.20293358,0.51657534,0.13630086,0.20067169,0.5155825,0.18113485,0.20223796,0.54250675,0.20816587,0.2011161,0.5382621,0.30184048,0.2480688,0.56421345,0.68386084,0.24445169,0.5636469,0.5871777,0.35304812,0.55295414,0.6282214,0.3445589,0.5520135,0.5295061,0.31666708,0.48791233,0.36378416,0.31260705,0.49306238,0.48855698,0.45834157,0.53807694,0.8034574,0.45488158,0.53998286,0.72924495,0.59992284,0.5510195,0.5357648,0.59009457,0.55137545,0.5209037,0.70087624,0.5520203,0.76948357,0.6808718,0.5547128,0.59997034
data\videos\fall\35.mp4,0.21321231,0.5119894,0.32514718,0.20665056,0.51563686,0.24287605,0.20467116,0.5150035,0.21592635,0.20495094,0.54218996,0.3428494,0.20537901,0.5399709,0.3341817,0.24969868,0.56379765,0.73657477,0.24562664,0.5628827,0.62196404,0.3544627,0.5519468,0.6593319,0.34450117,0.55044204,0.5333019,0.31497806,0.48587495,0.35452887,0.30586612,0.49194768,0.48578292,0.46229783,0.5365874,0.81214875,0.45865193,0.53987646,0.7787802,0.59893817,0.5508305,0.70471287,0.5929655,0.55111414,0.50212795,0.70186085,0.5528871,0.7489252,0.68025637,0.55646646,0.6077121
data\videos\fall\35.mp4,0.21320306,0.5112473,0.31410202,0.20681338,0.51506066,0.24084112,0.20490307,0.5144351,0.20135355,0.2056202,0.54278153,0.3491166,0.20585166,0.5403006,0.33888334,0.2507499,0.56428987,0.74998075,0.24677706,0.56354403,0.6406189,0.35414976,0.5514674,0.6593679,0.34361714,0.5504618,0.5412967,0.31852692,0.48764148,0.41317013,0.31240922,0.49307165,0.5322552,0.45890686,0.53787494,0.8052197,0.4551301,0.5407115,0.73791444,0.5977982,0.5504197,0.69224346,0.59079903,0.55133766,0.52142954,0.7000537,0.5537672,0.75164896,0.6795999,0.5576896,0.5652333
data\videos\fall\35.mp4,0.2100235,0.5080774,0.26773506,0.20389795,0.5112253,0.17979656,0.20194691,0.50912106,0.2066319,0.20336208,0.5374499,0.27204278,0.20380253,0.5353989,0.24700941,0.25095785,0.56443894,0.73145604,0.24622454,0.56262076,0.59459114,0.35303512,0.5527397,0.60688007,0.34066075,0.55075705,0.5439146,0.3144177,0.49361703,0.42014447,0.30756,0.49654785,0.5137563,0.45893463,0.5386589,0.8000536,0.45524466,0.54050165,0.7399499,0.599688,0.55162054,0.71871626,0.5928759,0.55178094,0.51045847,0.69989604,0.55451375,0.7354817,0.67878157,0.56195873,0.45920703
data\videos\fall\35.mp4,0.21626294,0.5084467,0.32015637,0.20825477,0.50899124,0.22583003,0.20615399,0.507034,0.2711024,0.2068558,0.53463197,0.314722,0.2074761,0.5322246,0.25619,0.25141388,0.5643466,0.73712206,0.24772099,0.56202173,0.5993383,0.35405144,0.5535957,0.6246499,0.3448803,0.5509012,0.53672504,0.31637216,0.4918991,0.40514025,0.31060082,0.4955956,0.49805832,0.45801127,0.53913295,0.7916744,0.45449394,0.54017186,0.735601,0.5993138,0.5528547,0.72526187,0.59291154,0.55215496,0.5281452,0.699311,0.5538492,0.75299364,0.678852,0.5568342,0.56100917
data\videos\fall\35.mp4,0.21056023,0.50939983,0.27589807,0.20409349,0.51253396,0.20118834,0.20216404,0.5096779,0.21593533,0.2053018,0.53897715,0.31815907,0.20535393,0.53537756,0.2754911,0.25396293,0.5654682,0.7712011,0.24844345,0.56337214,0.5978153,0.35459623,0.55272305,0.60845906,0.34392518,0.5510766,0.51305056,0.31311467,0.49517477,0.42297965,0.30654174,0.49829632,0.48940304,0.4545164,0.53875375,0.7552097,0.45148638,0.53929096,0.6940811,0.60019445,0.55364144,0.7417263,0.59409803,0.55242914,0.52778697,0.70039546,0.55398625,0.74425477,0.67957824,0.55635756,0.5622787
data\videos\fall\35.mp4,0.21440166,0.5133275,0.23935969,0.20557547,0.51371807,0.18500441,0.20364445,0.5109042,0.21698718,0.20659344,0.5370679,0.30027932,0.20688611,0.53430784,0.2447256,0.25186586,0.56474304,0.7326263,0.24662133,0.56384486,0.5599135,0.34950465,0.55407417,0.5557854,0.33797798,0.55041695,0.4939218,0.3132385,0.4994389,0.4017879,0.30709505,0.5009819,0.38371032,0.45077842,0.53915197,0.6997787,0.44810215,0.53994507,0.75082254,0.6003451,0.5541829,0.6052307,0.5903932,0.55531806,0.5571461,0.700594,0.55495065,0.7143879,0.67737687,0.5613928,0.43640637
data\videos\fall\35.mp4,0.21622223,0.5082898,0.3238348,0.20762867,0.5083031,0.19611588,0.20586908,0.50523376,0.24356732,0.20877962,0.5311849,0.3522716,0.20997274,0.5269821,0.36952186,0.25212276,0.56306195,0.6737839,0.24743092,0.55922735,0.47178602,0.35179624,0.55552685,0.56527495,0.34008378,0.54926425,0.49210915,0.31561103,0.49891904,0.3667281,0.31194368,0.49754837,0.4456326,0.4524465,0.540159,0.70039475,0.44903517,0.5384158,0.6471087,0.6019629,0.55576956,0.62097657,0.59111345,0.5546169,0.5510546,0.70083904,0.555268,0.7075869,0.6761177,0.5607501,0.41696936
data\videos\fall\35.mp4,0.21152483,0.5064801,0.25126934,0.20531645,0.5093141,0.17192566,0.20360333,0.50703883,0.20012541,0.2083532,0.5331231,0.27537015,0.20866086,0.5315565,0.2340107,0.2514677,0.5614626,0.6236645,0.24680935,0.56243396,0.5163783,0.35264403,0.5531572,0.56380093,0.34251478,0.55139995,0.5214163,0.31945625,0.4960263,0.3816707,0.3137101,0.5032766,0.3269662,0.45209083,0.53960645,0.7016809,0.44896054,0.5403964,0.63760734,0.6002032,0.5563589,0.7513301,0.59192175,0.5547805,0.55735886,0.7001839,0.5550456,0.7198237,0.67900574,0.5559459,0.5150296
data\videos\fall\35.mp4,0.20407039,0.5008958,0.20568109,0.19913492,0.5031785,0.07657001,0.1982124,0.5001523,0.10266207,0.20529668,0.5279183,0.29652414,0.20589358,0.52403957,0.28594187,0.25020334,0.5622798,0.6142365,0.24322174,0.55898255,0.6791481,0.35046884,0.55455405,0.5028948,0.33804372,0.5490613,0.4225326,0.31529754,0.50286704,0.39562938,0.31082293,0.5042089,0.34907368,0.45930547,0.53885955,0.7501962,0.4567805,0.5378565,0.72980297,0.60274833,0.5552911,0.7646773,0.59147036,0.5533628,0.5663668,0.7007753,0.554728,0.71977055,0.680638,0.5559951,0.5394046
data\videos\fall\35.mp4,0.20405897,0.50652355,0.18534811,0.19905916,0.5088368,0.08479242,0.19795236,0.5046184,0.098892175,0.20685792,0.5333307,0.2709207,0.20554645,0.5269148,0.29054502,0.2518174,0.56319636,0.66383755,0.24388945,0.5587349,0.68259346,0.34991798,0.55651695,0.4479062,0.33655927,0.5471495,0.3166067,0.3135055,0.5052922,0.3606426,0.30823362,0.50628287,0.26468554,0.4557265,0.5375683,0.6922867,0.4534967,0.5356863,0.6613138,0.6015034,0.5540604,0.73474514,0.59072334,0.5514794,0.5481001,0.7032288,0.55477905,0.6950446,0.6821871,0.556211,0.6033082
data\videos\fall\35.mp4,0.20489094,0.5092152,0.18568882,0.19929317,0.51145,0.088733345,0.19806744,0.50760275,0.10756059,0.20595357,0.5342408,0.30337209,0.20439668,0.5291565,0.28590038,0.2512682,0.5626739,0.6606535,0.24287254,0.55998176,0.6636652,0.3515674,0.5535888,0.33112654,0.3409582,0.55046296,0.41288543,0.30833054,0.50010103,0.3322786,0.30305076,0.50483745,0.313981,0.45548156,0.5374612,0.7363831,0.4532956,0.5365139,0.69872636,0.6025353,0.5530494,0.71561944,0.59149253,0.55229914,0.5368285,0.70248145,0.5546746,0.6854427,0.6827601,0.5571639,0.5659074
data\videos\fall\35.mp4,0.20572507,0.51398647,0.119555965,0.19271816,0.5110325,0.058174778,0.19735698,0.5121924,0.064202756,0.2030724,0.53790534,0.2542136,0.20269224,0.536157,0.23169057,0.25136718,0.56304353,0.68664134,0.24571222,0.56156176,0.4854376,0.3525189,0.5534141,0.5792309,0.34349746,0.55274737,0.48823568,0.3163157,0.4974851,0.42132133,0.31032103,0.50399524,0.34733656,0.45854387,0.53507674,0.77295995,0.45606312,0.5370744,0.7329152,0.60252875,0.55214554,0.71172893,0.59119976,0.5527084,0.51958644,0.7016224,0.55450207,0.7093655,0.6821202,0.5573641,0.5480398
data\videos\fall\35.mp4,0.20398146,0.51289797,0.18484479,0.1934719,0.512937,0.07636017,0.1917843,0.51068217,0.09819778,0.20382755,0.54119325,0.20640907,0.20393418,0.5413697,0.19302958,0.2509731,0.565232,0.74017024,0.24752942,0.5632137,0.56625056,0.35338202,0.55513644,0.59737325,0.34648243,0.5523,0.480834,0.3169551,0.49709365,0.4018004,0.31502745,0.5028895,0.35626698,0.45593253,0.53544927,0.7501575,0.453205,0.5378507,0.6872369,0.6003178,0.5505435,0.5171466,0.58990794,0.550407,0.4603352,0.70294666,0.55359006,0.7020178,0.6828892,0.5558803,0.585036
data\videos\fall\35.mp4,0.2040927,0.5157053,0.15662985,0.20026848,0.5178569,0.062248554,0.19925317,0.514597,0.09326049,0.20539069,0.5409336,0.1824113,0.2023497,0.53530055,0.21095932,0.24866289,0.56652135,0.6914154,0.2412328,0.5612409,0.6257067,0.345955,0.55831623,0.3513439,0.3368952,0.5486402,0.3614389,0.31876054,0.50958383,0.35479328,0.31695116,0.50620836,0.2749221,0.45103902,0.5339082,0.6949806,0.44782,0.53549796,0.65825534,0.59907347,0.5482992,0.5188663,0.5922326,0.54955,0.4152416,0.7033796,0.5538384,0.6818589,0.6820876,0.5564338,0.5776887
data\videos\fall\35.mp4,0.21023664,0.52097136,0.16089192,0.2070719,0.5217254,0.08573555,0.20282353,0.51612467,0.12186108,0.20693645,0.5397023,0.25965634,0.2062896,0.53556687,0.23284863,0.24967414,0.5643901,0.6521163,0.24220681,0.559639,0.64431393,0.34226295,0.55880433,0.3581605,0.33126202,0.54492,0.31366062,0.3198636,0.5125561,0.3253234,0.3198598,0.50864136,0.25788975,0.44895,0.53338945,0.6888948,0.4457722,0.5349633,0.63652384,0.59844065,0.5472498,0.54602456,0.59062,0.5489833,0.39606512,0.7025027,0.55373615,0.6900375,0.68234944,0.5565708,0.5710696
data\videos\fall\35.mp4,0.20526479,0.51961625,0.14527401,0.20236778,0.52168316,0.070408106,0.20145215,0.51851815,0.099769324,0.20928855,0.5439883,0.20136952,0.20583016,0.537883,0.24838372,0.25107372,0.5651722,0.6565471,0.24281475,0.56030846,0.62784696,0.3408968,0.55792373,0.3564075,0.32795072,0.5451927,0.30564028,0.31762144,0.5111628,0.34953904,0.31692275,0.50993574,0.3546112,0.45168254,0.5310106,0.5347968,0.4486476,0.53407454,0.6344055,0.5994189,0.5464157,0.5641736,0.5912125,0.5489081,0.40635577,0.70365155,0.55336905,0.67662895,0.6810052,0.55642766,0.56427634
data\videos\fall\35.mp4,0.21363837,0.5253817,0.1974694,0.21112674,0.5262353,0.13241942,0.2068254,0.52105945,0.15500303,0.21655807,0.5470545,0.24236228,0.21013953,0.53893155,0.2709484,0.25140882,0.5648459,0.6617076,0.24389677,0.55987114,0.6362654,0.33862197,0.5570966,0.3335926,0.32971877,0.5471838,0.30292866,0.32394868,0.5145918,0.2999958,0.3251133,0.5125553,0.29478735,0.45026252,0.5299973,0.60056114,0.4477496,0.5354668,0.61366177,0.59858525,0.54657364,0.510175,0.5871554,0.55011874,0.39216053,0.703521,0.5530247,0.67651737,0.6787396,0.56260973,0.43405044
data\videos\fall\35.mp4,0.2125425,0.5236714,0.20342839,0.20953938,0.5239405,0.113122456,0.20463942,0.51757747,0.13520305,0.20892681,0.5414447,0.27358967,0.20713046,0.5360338,0.23398913,0.24939065,0.566127,0.6864011,0.24027562,0.5593236,0.6049434,0.34040794,0.56075615,0.34100443,0.32693124,0.5483572,0.34062964,0.31933546,0.515282,0.29456505,0.31643406,0.51188165,0.30011755,0.44859478,0.533666,0.6899861,0.44514495,0.5357489,0.64054704,0.5963655,0.5460742,0.59094024,0.5832701,0.54943985,0.44790214,0.7030987,0.5533372,0.68086743,0.675523,0.5641534,0.46930242
data\videos\fall\35.mp4,0.21626167,0.5258782,0.23098603,0.21354501,0.5259629,0.16390832,0.21251903,0.5218559,0.15895337,0.21872981,0.5458806,0.22800332,0.2108174,0.5345545,0.20116507,0.25238177,0.566687,0.71377265,0.24154288,0.55708575,0.6204325,0.3404574,0.56389225,0.29826733,0.31643552,0.5459619,0.22504659,0.321688,0.516983,0.2124481,0.3139174,0.5115559,0.24252771,0.44664615,0.5344302,0.646488,0.4431085,0.5346471,0.61065656,0.5970305,0.54593444,0.5436599,0.58448887,0.54969275,0.4248426,0.7040094,0.55308837,0.68478125,0.67556643,0.5634716,0.44912922
data\videos\fall\35.mp4,0.2179875,0.52942437,0.30782795,0.21459405,0.5307275,0.2165881,0.2134771,0.5259265,0.22864774,0.21948218,0.5495736,0.33620003,0.21255861,0.5390909,0.25566074,0.25275746,0.5683792,0.71949506,0.24393678,0.5595006,0.63824,0.33549812,0.56163114,0.32328,0.31732666,0.5451139,0.21992566,0.31908518,0.5153598,0.23564906,0.31224906,0.5157604,0.29416278,0.44723535,0.53470004,0.66710865,0.44466457,0.53474915,0.6345923,0.59712005,0.54585874,0.5365989,0.5856396,0.54948866,0.425387,0.70302624,0.5528894,0.6960996,0.6762498,0.56353074,0.4757916
data\videos\fall\35.mp4,0.21717748,0.5271276,0.30473778,0.21334757,0.52958405,0.19336073,0.2121664,0.524837,0.21238592,0.21662429,0.55000156,0.2997422,0.21124089,0.54021794,0.2998727,0.25090784,0.56928116,0.71912867,0.2439331,0.56011355,0.66771054,0.32687226,0.5682822,0.18344714,0.32555598,0.54645663,0.30480096,0.31830165,0.5133954,0.28790095,0.3161803,0.5083068,0.28586012,0.44989932,0.53397477,0.68237555,0.44728014,0.5336597,0.64447284,0.5983518,0.5453404,0.57268524,0.5862933,0.5477474,0.41794485,0.70510554,0.5526402,0.6535883,0.67566323,0.5629156,0.48830017
data\videos\fall\35.mp4,0.21915677,0.5272897,0.34262633,0.2155337,0.5288482,0.25083,0.21422492,0.5243924,0.25901386,0.21999785,0.54821664,0.33326665,0.21740112,0.54182154,0.18034689,0.25146312,0.5681834,0.73033416,0.24375361,0.5570564,0.676708,0.33653495,0.56404406,0.28290308,0.31655276,0.5449503,0.19345075,0.3201269,0.51506275,0.2503421,0.3157027,0.5131548,0.29210496,0.44813988,0.53442526,0.65882546,0.44533822,0.53429717,0.62690675,0.5957838,0.54512435,0.58489466,0.5823366,0.54752916,0.41833338,0.7027159,0.55347365,0.6860891,0.6735977,0.56405973,0.50845224
data\videos\fall\35.mp4,0.21738513,0.5285734,0.2715901,0.21439111,0.5294759,0.21265069,0.2133583,0.5258565,0.230584,0.21995662,0.54816586,0.32318464,0.21764986,0.54370904,0.19385907,0.24979721,0.56534624,0.6826891,0.24337779,0.5586818,0.6442548,0.3049466,0.568586,0.15443507,0.31500754,0.5495784,0.1879,0.3174989,0.5150069,0.26740116,0.31685808,0.5135782,0.2763801,0.4466611,0.53215814,0.6649936,0.4444173,0.5356235,0.621662,0.59402746,0.54416996,0.6206056,0.5808028,0.5487238,0.429334,0.7041411,0.5524078,0.6732403,0.6735823,0.5637807,0.4999564
data\videos\fall\35.mp4,0.21720321,0.52228093,0.29593202,0.2144872,0.5241841,0.23946835,0.21300268,0.52063775,0.23952267,0.22005145,0.5447531,0.30485007,0.21791834,0.5398424,0.20027274,0.25053614,0.5653715,0.69894624,0.24621773,0.55802447,0.47056666,0.3351073,0.560714,0.2919361,0.3245085,0.54273355,0.286801,0.31538036,0.5159629,0.30353126,0.31532604,0.5133598,0.34441468,0.4522671,0.5321188,0.5652059,0.44971758,0.53260523,0.5348693,0.59609246,0.543482,0.61264837,0.58573216,0.5468523,0.40183172,0.70509607,0.5526562,0.6642743,0.6747566,0.56264746,0.4777421
data\videos\fall\35.mp4,0.21709563,0.5215934,0.278619,0.21369462,0.5236159,0.19447447,0.21215796,0.51966155,0.18496072,0.21892989,0.5453611,0.27955157,0.2132562,0.5358934,0.28950188,0.25011817,0.5676463,0.73184794,0.24517481,0.55856586,0.46340203,0.3379038,0.5626889,0.30864546,0.32622665,0.547759,0.28912157,0.3163157,0.51273084,0.32668898,0.31730065,0.5089336,0.36313927,0.45025453,0.53353286,0.68902683,0.44771367,0.53495485,0.6543268,0.5955907,0.54386145,0.61926174,0.58383906,0.54746103,0.43056464,0.70427036,0.55289024,0.6766326,0.67428446,0.56337005,0.5040479
data\videos\fall\35.mp4,0.2162072,0.52364653,0.20158881,0.213588,0.5236808,0.1525185,0.2124204,0.5199819,0.14084905,0.21978673,0.5431767,0.22572301,0.21232516,0.53301126,0.18518047,0.25172624,0.56518066,0.7026405,0.24176419,0.5548708,0.6335294,0.3371173,0.5631632,0.2940406,0.31535745,0.54700845,0.23550005,0.31815937,0.5111175,0.271821,0.31531876,0.51237464,0.3444356,0.4476371,0.5308663,0.64863014,0.44504043,0.5346499,0.6425359,0.59315366,0.543048,0.6582929,0.5800326,0.5486065,0.40561402,0.7029214,0.55201983,0.70992094,0.6728156,0.5643019,0.49904165
data\videos\fall\35.mp4,0.21755107,0.5190213,0.23106854,0.21515082,0.5177923,0.15566091,0.21433854,0.51531124,0.162344,0.21933012,0.53302217,0.24430788,0.21089755,0.52556175,0.26686522,0.24769871,0.56100607,0.46630302,0.24261539,0.5525104,0.37592724,0.3372427,0.56235826,0.22555922,0.31224096,0.5479449,0.23123649,0.32211643,0.5088519,0.25384754,0.3199326,0.51036406,0.32691985,0.4461656,0.53087306,0.61796004,0.44371757,0.5353053,0.5994482,0.59237695,0.54262185,0.6557743,0.57900345,0.5485571,0.38124657,0.7009057,0.55172366,0.68040764,0.6739028,0.5640683,0.47061145
data\videos\fall\35.mp4,0.21840619,0.5179049,0.26643148,0.2159172,0.5173903,0.18020491,0.21502917,0.51509094,0.19056912,0.22098565,0.53366715,0.30388224,0.21252102,0.52676755,0.27134058,0.24913411,0.56005347,0.5144406,0.24457991,0.5520242,0.38906214,0.32720402,0.5593705,0.19999914,0.31170964,0.5463087,0.23046894,0.31974366,0.51237106,0.27817327,0.318021,0.51063204,0.29939237,0.44748875,0.53083646,0.6266502,0.44565144,0.5357353,0.6218373,0.59460783,0.5434915,0.6389351,0.5818028,0.54895705,0.45174158,0.701705,0.5510377,0.6884084,0.6753505,0.56286633,0.46574682
data\videos\fall\35.mp4,0.21803226,0.5210985,0.23669069,0.21560383,0.52015036,0.1752587,0.21457732,0.51766235,0.17884655,0.2204188,0.5342744,0.2841155,0.21833202,0.5313818,0.17876506,0.24884975,0.5581669,0.5304067,0.24390593,0.55249876,0.4109579,0.3275059,0.5579214,0.18503769,0.31229982,0.54709166,0.20427674,0.3220074,0.5115289,0.26248166,0.3195631,0.5095631,0.30028853,0.44840077,0.5307088,0.6178911,0.44683772,0.536788,0.6092081,0.59339416,0.5431879,0.6323725,0.5799912,0.549087,0.40480316,0.7010125,0.5518135,0.69559944,0.6744821,0.56432676,0.4924461
data\videos\fall\35.mp4,0.21840611,0.51754785,0.29523945,0.21673757,0.5171027,0.21300107,0.21544006,0.5150314,0.21769257,0.22245044,0.53255314,0.29713753,0.21772876,0.52735025,0.30508646,0.24621989,0.5572038,0.50924253,0.24093783,0.5470776,0.50861293,0.2977172,0.5580214,0.1195552,0.31149763,0.5393228,0.19263119,0.319642,0.51102704,0.30683306,0.32369065,0.51100284,0.3216823,0.44681305,0.5274731,0.5402039,0.44500604,0.5350699,0.59465027,0.5908962,0.54228866,0.672439,0.5784877,0.5477204,0.39061755,0.7035289,0.55265903,0.7032403,0.6747304,0.5633324,0.49566352
data\videos\fall\35.mp4,0.22148103,0.51966524,0.36126912,0.21944831,0.5197185,0.26642576,0.21793835,0.51717377,0.26228896,0.2253282,0.5341425,0.3615178,0.22105688,0.5278109,0.36167192,0.25146252,0.5558873,0.549294,0.2456701,0.5454958,0.47527137,0.29493922,0.5592145,0.10453492,0.3118351,0.53751045,0.17004573,0.3201517,0.5126129,0.25114718,0.3182913,0.5086804,0.26581883,0.4473019,0.52815455,0.5454532,0.44578946,0.5355051,0.58784366,0.59204334,0.5426674,0.6653301,0.5785621,0.5484386,0.38688567,0.70401734,0.55180085,0.69413435,0.67360026,0.56405497,0.46862128
data\videos\fall\35.mp4,0.22328584,0.51852804,0.33277512,0.22151959,0.51783603,0.21633902,0.21998772,0.5159034,0.2588042,0.22684851,0.53184426,0.32750005,0.22243775,0.52605915,0.37605903,0.25071812,0.5515812,0.52387524,0.24657328,0.54435104,0.4267192,0.3108835,0.5572232,0.11610938,0.32078716,0.5479401,0.1638758,0.31990108,0.51522446,0.28706542,0.31903812,0.51313174,0.31963283,0.44137412,0.52526206,0.51478565,0.4397241,0.53597975,0.52610815,0.5883081,0.5430035,0.706282,0.5749087,0.5498791,0.3116527,0.70109904,0.5519913,0.74619484,0.67336035,0.5637348,0.43712088
