Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\70.mp4,0.55060935,0.34349388,0.22593199,0.5497947,0.34931278,0.23312719,0.53641796,0.35305372,0.2927053,0.5035072,0.36771727,0.35017684,0.51385707,0.36659315,0.20625661,0.521629,0.34394813,0.20881172,0.51105064,0.32993487,0.33775136,0.5887731,0.31151813,0.3989287,0.57020104,0.307807,0.15674844,0.64962256,0.29207137,0.1556036,0.6282019,0.29764876,0.14759685,0.53576124,0.3736679,0.20200086,0.5279204,0.3964474,0.3621445,0.5499809,0.30568904,0.3248673,0.53693086,0.30577,0.3757013,0.6594429,0.28619444,0.4851856,0.6113609,0.18422696,0.3958518
data\videos\fall\70.mp4,0.5663796,0.34383684,0.1499621,0.56881946,0.35144484,0.16330627,0.56516975,0.34510323,0.17429237,0.50786096,0.37153804,0.22668193,0.5169304,0.37632185,0.17055936,0.52712595,0.33973843,0.20414166,0.5107998,0.3266931,0.2857884,0.59050876,0.31021693,0.33793342,0.5462562,0.3073187,0.15405393,0.648912,0.28996545,0.101545766,0.6271884,0.29025757,0.18530586,0.529254,0.369367,0.21545517,0.5224762,0.37944677,0.230422,0.542092,0.3057155,0.332237,0.52700037,0.24341519,0.28861326,0.6590352,0.28741366,0.4381945,0.61117184,0.18389736,0.41322213
data\videos\fall\70.mp4,0.5668824,0.36953986,0.13728984,0.5548553,0.38646406,0.1447383,0.5549558,0.3896868,0.15850134,0.5034508,0.38676113,0.31158888,0.5037334,0.39229134,0.34062997,0.51516825,0.3591214,0.20781195,0.5061565,0.34228724,0.25075564,0.5874183,0.31419936,0.30433878,0.57316947,0.310143,0.16282387,0.6480009,0.29369488,0.10585379,0.632627,0.2992719,0.13973057,0.52844346,0.38249204,0.298185,0.5241483,0.38171056,0.24110226,0.54602605,0.30344924,0.3484676,0.53612655,0.30497497,0.38726097,0.6588063,0.28550923,0.45567855,0.6128416,0.183745,0.40231606
data\videos\fall\70.mp4,0.5500549,0.3940872,0.20649412,0.53752726,0.40541863,0.1949898,0.53446794,0.41239035,0.32648763,0.51199615,0.39684615,0.29072535,0.504776,0.39585638,0.36135343,0.51780015,0.35894734,0.23211232,0.50640136,0.35321826,0.23113152,0.59388787,0.31608245,0.36813557,0.5606756,0.31122643,0.17323457,0.64909124,0.29431105,0.11895047,0.629389,0.2994289,0.13122378,0.52036387,0.3457941,0.19979326,0.5108886,0.34248218,0.2205583,0.5534009,0.30238163,0.44894144,0.53486586,0.30358547,0.42461908,0.62442404,0.18452723,0.34536076,0.61320573,0.18070026,0.44770706
data\videos\fall\70.mp4,0.555089,0.36533216,0.16931573,0.5419368,0.37681827,0.15326388,0.54016393,0.38693017,0.21139912,0.50509006,0.38202798,0.38118613,0.5039805,0.38851476,0.34676495,0.51866937,0.34524307,0.19124174,0.5072938,0.35240266,0.25023648,0.59123915,0.31319317,0.38056642,0.5761885,0.3097289,0.17930894,0.64738506,0.2942352,0.110499814,0.6287379,0.2986485,0.15817396,0.5306535,0.35496274,0.23666869,0.52626026,0.36658856,0.24918184,0.5589093,0.30045956,0.37332502,0.54744446,0.30388135,0.45311955,0.66142535,0.28471363,0.4130311,0.61589146,0.18377736,0.43023297
data\videos\fall\70.mp4,0.5680195,0.3606578,0.17261171,0.56499326,0.37710148,0.1590957,0.5548122,0.38513684,0.17159288,0.5040921,0.38384232,0.33339962,0.5024627,0.38847134,0.28626388,0.5223241,0.346094,0.17967096,0.5082318,0.3402131,0.25062045,0.5921783,0.31442088,0.338481,0.5759803,0.31094435,0.19578168,0.6480568,0.2954295,0.12634797,0.62958884,0.30148387,0.17273675,0.52927226,0.35634986,0.22821935,0.524382,0.37775078,0.2617579,0.5550303,0.30055067,0.37474298,0.54236966,0.30304906,0.4632688,0.6591146,0.28593275,0.41937003,0.6131606,0.18503413,0.44868276
data\videos\fall\70.mp4,0.55269617,0.36293977,0.21709114,0.55225503,0.3691415,0.14653437,0.5505336,0.3724013,0.17899163,0.514165,0.37474528,0.2085907,0.5114238,0.38264892,0.20711486,0.5245014,0.34486827,0.2048548,0.5087694,0.3392256,0.284375,0.5934714,0.311664,0.3549813,0.5251856,0.37760285,0.1282282,0.65228873,0.2903682,0.09799545,0.6297727,0.2988367,0.13585244,0.529356,0.36610204,0.26172203,0.52004266,0.3777638,0.3037652,0.55465794,0.30177122,0.4336564,0.5347507,0.3053221,0.42429394,0.660319,0.286106,0.48207912,0.6129403,0.18250862,0.456153
data\videos\fall\70.mp4,0.5615186,0.33080232,0.26665556,0.56497055,0.33960915,0.23343481,0.56129164,0.34024712,0.25597632,0.5238754,0.3564108,0.34727755,0.5199071,0.36105552,0.28178784,0.529333,0.33880138,0.28078705,0.5166338,0.3283891,0.41637802,0.5932805,0.31155083,0.42611614,0.57767034,0.3052202,0.17187549,0.65068364,0.29043183,0.16779253,0.62507546,0.29230168,0.19217514,0.53718334,0.3545882,0.1428442,0.5282055,0.3777971,0.25423384,0.5630858,0.30313045,0.36967352,0.54874426,0.3051012,0.45030153,0.6603651,0.286231,0.44618052,0.6107029,0.18469667,0.36901414
data\videos\fall\70.mp4,0.55421877,0.37464365,0.20839636,0.54899454,0.38419306,0.19535609,0.54846936,0.38752577,0.22445899,0.5145821,0.38497785,0.26833206,0.5129681,0.39111122,0.2561421,0.5241625,0.3439763,0.24797237,0.5120036,0.34165016,0.33571383,0.59436435,0.31083497,0.424217,0.575945,0.30956572,0.17772573,0.65291315,0.28997692,0.21398842,0.64100367,0.29252207,0.1833053,0.5301384,0.34198818,0.16229354,0.52772695,0.36198282,0.19222072,0.5567608,0.29923388,0.35949388,0.5463516,0.3043023,0.3892356,0.6156091,0.1840458,0.37608123,0.6105378,0.18501976,0.47718194
data\videos\fall\70.mp4,0.557324,0.36920246,0.21071094,0.5548366,0.37248012,0.1732398,0.55368406,0.37486058,0.19699559,0.5154951,0.38380277,0.328566,0.5142073,0.38882953,0.27914384,0.5206377,0.35354987,0.22088018,0.51183796,0.3388827,0.3671024,0.59537935,0.3131706,0.40604717,0.5816841,0.3072565,0.19268937,0.65370023,0.29336292,0.16998313,0.6407202,0.29479042,0.19391052,0.5304716,0.36647546,0.24580774,0.5262622,0.3776289,0.25937748,0.546902,0.306263,0.32348722,0.5418354,0.3043773,0.42420265,0.66347045,0.28630403,0.39073762,0.60992503,0.18357833,0.3860589
data\videos\fall\70.mp4,0.555654,0.3761131,0.14080575,0.55407053,0.3776645,0.098110035,0.5525026,0.38834947,0.16454487,0.5002013,0.385572,0.29490438,0.49990168,0.38897067,0.2970739,0.5158142,0.35820222,0.18820828,0.50832874,0.3311473,0.31077826,0.587547,0.31413436,0.31787318,0.55613345,0.312051,0.1459953,0.6497309,0.29215673,0.12217791,0.630348,0.2984843,0.128256,0.52935356,0.36731824,0.2832588,0.5244418,0.37625897,0.28784457,0.5530604,0.3018455,0.4226664,0.53520644,0.3028309,0.4188285,0.6571171,0.28635037,0.5342827,0.61576897,0.18574259,0.45971343
data\videos\fall\70.mp4,0.5562589,0.35883945,0.22842783,0.5541317,0.36058515,0.19287242,0.552613,0.36107555,0.21903427,0.5205791,0.37520373,0.2873528,0.51890427,0.3774518,0.3211859,0.5257378,0.3463805,0.23084697,0.51577103,0.32865402,0.4454414,0.59156746,0.3134893,0.38077876,0.57823986,0.3046533,0.16443382,0.6514168,0.29209703,0.124142945,0.6411618,0.29192677,0.17686543,0.5329008,0.37015808,0.20483442,0.5274992,0.39252615,0.29137146,0.5560202,0.30348054,0.42375422,0.5431766,0.30301258,0.40838578,0.6601771,0.2866896,0.45040634,0.61751646,0.1844156,0.43272808
data\videos\fall\70.mp4,0.5684535,0.34472778,0.21389218,0.57036746,0.3465497,0.18895724,0.56937146,0.3548629,0.17692965,0.50665104,0.38301387,0.34395334,0.5065146,0.38822198,0.3180605,0.52509636,0.3432198,0.23693639,0.5134856,0.33164638,0.32270634,0.5906654,0.3143601,0.36335677,0.5764755,0.30783886,0.1940223,0.65153486,0.2919832,0.13801259,0.64065313,0.2926416,0.18059279,0.52955014,0.3713206,0.2374862,0.52634585,0.38294846,0.22913782,0.5560782,0.30086863,0.37750372,0.5441952,0.30272007,0.44321427,0.6608945,0.28654286,0.43000123,0.61527234,0.18453386,0.39197895
data\videos\fall\70.mp4,0.555126,0.36349156,0.18991357,0.55363184,0.36749277,0.16223839,0.55362576,0.37182236,0.1826981,0.51848465,0.36783433,0.3415986,0.5177774,0.3780927,0.3169285,0.52697396,0.3397322,0.3093374,0.5164608,0.33355004,0.3902922,0.5906356,0.31453216,0.3280499,0.5774761,0.31246087,0.2319519,0.64522713,0.29644844,0.15676166,0.6282933,0.3028403,0.1893064,0.5340028,0.3527746,0.19394049,0.5295855,0.36638713,0.22615053,0.560456,0.2997156,0.3713078,0.550008,0.3050354,0.5024539,0.6594583,0.28630072,0.4250881,0.60815597,0.18699192,0.3893848
data\videos\fall\70.mp4,0.5643385,0.32591075,0.23781362,0.56770396,0.32788804,0.21711026,0.5631115,0.32628137,0.26945004,0.52142173,0.35351384,0.3269455,0.5175732,0.35871288,0.21859924,0.52893054,0.33719397,0.32079116,0.5145481,0.32631865,0.39533207,0.59512424,0.31371218,0.47182128,0.5695601,0.31244147,0.103703655,0.65601903,0.290401,0.1709775,0.62626845,0.288684,0.15561512,0.537179,0.36670634,0.22040811,0.5298696,0.3790806,0.27227935,0.5620139,0.302577,0.35372308,0.5305387,0.24689585,0.35207027,0.66532564,0.28331798,0.45130053,0.6102929,0.18313293,0.43653736
