Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\38.mp4,0.7325566,0.72800446,0.25315037,0.7370449,0.7306155,0.31336623,0.73533934,0.7174547,0.30297333,0.74256,0.7231768,0.19518125,0.736684,0.6945819,0.11645517,0.69244266,0.74309915,0.344058,0.70323336,0.6843405,0.1624374,0.6621938,0.7400001,0.3107367,0.6850421,0.64043504,0.0930592,0.69363284,0.7044853,0.19505477,0.69011486,0.67758256,0.19900765,0.67667425,0.55179995,0.4207682,0.6866464,0.53470916,0.36357445,0.6571232,0.4535919,0.3205765,0.6767415,0.40818813,0.23264055,0.617016,0.35067943,0.26884052,0.63023823,0.3189038,0.46771502
data\videos\fall\38.mp4,0.7333378,0.7280351,0.23329501,0.7427859,0.72792715,0.21993484,0.7348185,0.7164398,0.27583873,0.74889827,0.7217275,0.19594924,0.7232143,0.6941349,0.16500984,0.69371325,0.74411726,0.3170496,0.7001294,0.68607813,0.13990967,0.6755965,0.7493583,0.34250724,0.64126784,0.68730533,0.24564497,0.69474196,0.7045813,0.16317959,0.6888667,0.6802338,0.17996407,0.67505586,0.5516327,0.39759988,0.68351924,0.5374108,0.29883522,0.6581698,0.4772945,0.17471182,0.6776214,0.41030747,0.2472942,0.6119124,0.36150104,0.20221558,0.62981457,0.32062012,0.4801733
data\videos\fall\38.mp4,0.7332715,0.72833544,0.26163957,0.74243575,0.7313304,0.2798104,0.74442345,0.7164357,0.25691834,0.7481675,0.72518224,0.2701245,0.7276055,0.69287646,0.18298171,0.6906432,0.74465483,0.33713505,0.70261616,0.6822529,0.15859942,0.6701027,0.74755627,0.33011174,0.6840756,0.6142781,0.10105886,0.69490606,0.714327,0.2078042,0.69784147,0.6701518,0.18656354,0.6722282,0.5510444,0.41409633,0.67892987,0.53071904,0.39971972,0.65970266,0.45311227,0.32605538,0.68115425,0.40994403,0.26970974,0.6162357,0.35274428,0.2801728,0.6305246,0.31941298,0.43130058
data\videos\fall\38.mp4,0.72747195,0.7304298,0.21582925,0.7329913,0.731578,0.3458945,0.7323169,0.7192312,0.32540593,0.7388202,0.7234539,0.22292359,0.7246429,0.6988525,0.14509284,0.6915891,0.7447458,0.3231474,0.70043886,0.68603045,0.1469842,0.67484313,0.7489482,0.31359062,0.66909903,0.5538196,0.23430854,0.6941486,0.70445687,0.16203538,0.69640356,0.6718657,0.15596746,0.6729756,0.54840726,0.39519426,0.6785249,0.5321314,0.35925552,0.660764,0.47798735,0.17180112,0.6800397,0.40922937,0.2502719,0.6174627,0.35049868,0.25118452,0.6307281,0.31967822,0.46374276
data\videos\fall\38.mp4,0.7217198,0.7293565,0.26407865,0.730938,0.7296937,0.30637324,0.73018503,0.7185329,0.28329715,0.7394018,0.7219081,0.18450125,0.7240861,0.7000252,0.13859324,0.70184624,0.73868287,0.18792506,0.6782211,0.71186674,0.23691633,0.6644882,0.738333,0.2807986,0.68635166,0.65794325,0.09992183,0.6958941,0.67313844,0.12798348,0.68767506,0.6780266,0.15569182,0.6773474,0.55592096,0.3832054,0.68636477,0.54927903,0.324618,0.6558925,0.4900304,0.16181843,0.6764581,0.41128305,0.2466791,0.6165714,0.35014483,0.23987727,0.62993544,0.3192462,0.4755171
data\videos\fall\38.mp4,0.72191143,0.730683,0.29980782,0.73286545,0.73386896,0.36757407,0.73177075,0.72307914,0.33387738,0.74813294,0.72619814,0.2529293,0.7284407,0.7028047,0.18524498,0.70548743,0.74444264,0.31594616,0.7039744,0.6836725,0.20635301,0.65210027,0.72361684,0.30129245,0.6702879,0.5391419,0.2682697,0.6966441,0.6733476,0.1472336,0.6883434,0.67394793,0.1788527,0.6728439,0.55130464,0.37903056,0.678787,0.53123635,0.3496532,0.6566439,0.4910245,0.12651463,0.6765984,0.40858898,0.23573753,0.6158206,0.34945196,0.25353903,0.632009,0.32020843,0.5961212
data\videos\fall\38.mp4,0.72911674,0.72499985,0.26599342,0.73538744,0.72895145,0.296923,0.7353039,0.71602476,0.25940597,0.742406,0.720687,0.15800343,0.73640347,0.69344586,0.09272443,0.6929222,0.73235464,0.29134893,0.70177054,0.68211484,0.14709555,0.6633099,0.7381952,0.27306548,0.6706011,0.5410394,0.21869248,0.6942731,0.6855737,0.12758602,0.66210777,0.5853245,0.04300024,0.67415226,0.55251044,0.39453924,0.6827274,0.53436667,0.32383367,0.65240407,0.4531169,0.31434685,0.67599225,0.40933427,0.23077068,0.623668,0.3384045,0.26455724,0.6308677,0.31969234,0.44878706
data\videos\fall\38.mp4,0.72128147,0.7270891,0.27606025,0.7310304,0.7278438,0.29513854,0.7297061,0.7175311,0.28563413,0.7404788,0.7207177,0.1821766,0.72498596,0.7007121,0.14437254,0.70476973,0.73696476,0.23375632,0.6994362,0.6861017,0.16432258,0.6627847,0.73776656,0.28553015,0.66186976,0.5545148,0.26244938,0.6851994,0.64008117,0.06420663,0.6851631,0.6760716,0.19805199,0.6755017,0.5478019,0.34666452,0.6768486,0.53469646,0.31877193,0.6603117,0.44841212,0.27201304,0.6779732,0.40914655,0.23750709,0.61673087,0.34832495,0.2327464,0.6304418,0.3210951,0.47766647
data\videos\fall\38.mp4,0.71971476,0.7286451,0.27671435,0.7299254,0.72875005,0.31202558,0.7295915,0.71855694,0.28325304,0.7399692,0.7209364,0.18829256,0.7257451,0.6998828,0.14732711,0.70520455,0.7380451,0.23550506,0.7021302,0.68568796,0.1794169,0.6618024,0.7364819,0.27674028,0.6706869,0.54172796,0.27727228,0.6927275,0.68395805,0.13988876,0.6899466,0.677697,0.18517977,0.67493725,0.5512245,0.39855102,0.6840196,0.53550494,0.32968688,0.65259665,0.47622222,0.1934237,0.6761781,0.41167873,0.27408883,0.61766607,0.3497583,0.24047361,0.6301557,0.320913,0.48875126
data\videos\fall\38.mp4,0.74113137,0.7223976,0.20430113,0.73600703,0.7303727,0.3197565,0.7371704,0.7158214,0.27363795,0.74336773,0.7223824,0.17787805,0.7269119,0.6914385,0.14940062,0.69134253,0.73577327,0.25560924,0.7184519,0.67176396,0.13967323,0.65069425,0.72543037,0.27363095,0.700626,0.6384858,0.0893349,0.6908958,0.7016223,0.18265922,0.69353724,0.6765469,0.17859657,0.6746448,0.5528778,0.40849212,0.68678445,0.53462166,0.35581034,0.65765506,0.45030963,0.3411266,0.67720646,0.40899834,0.24063815,0.6237144,0.3370631,0.27248174,0.6309124,0.3183014,0.43088824
data\videos\fall\38.mp4,0.727627,0.7202426,0.25010157,0.735743,0.723049,0.2117346,0.73444587,0.71057427,0.26300445,0.74331576,0.7205148,0.1441875,0.7247619,0.6934613,0.13845858,0.7041081,0.73878586,0.20763452,0.69994414,0.6876129,0.14846285,0.6504073,0.7246687,0.25690016,0.6824732,0.6582039,0.10274051,0.6966973,0.68262017,0.14737575,0.6887342,0.6759546,0.18255217,0.67673063,0.55042964,0.37403634,0.68399644,0.5401115,0.27113405,0.6525312,0.47383183,0.18328361,0.6740204,0.41155168,0.24152519,0.60847205,0.37468657,0.13684961,0.62911296,0.32161626,0.50017047
data\videos\fall\38.mp4,0.7312615,0.71974564,0.25719157,0.7381335,0.7245529,0.19900683,0.73209804,0.71451294,0.26361376,0.7486461,0.71957403,0.16858758,0.7266293,0.6983311,0.13695455,0.7048539,0.7363515,0.23979789,0.7009486,0.68662673,0.17543209,0.67681,0.74762446,0.31354755,0.6884722,0.63996637,0.09016428,0.69201034,0.68697405,0.13647117,0.68851197,0.6818307,0.1852832,0.6734082,0.55012286,0.38707545,0.68304455,0.53485394,0.3096929,0.65503776,0.47662634,0.16608809,0.68080413,0.41269225,0.28097302,0.61746055,0.35144374,0.24626367,0.62954444,0.3213831,0.4586528
data\videos\fall\38.mp4,0.7383917,0.7273936,0.23967606,0.74256915,0.7317948,0.23733112,0.74470127,0.7194958,0.2323344,0.7505891,0.72355264,0.19698942,0.7408315,0.6971901,0.12797736,0.70811725,0.7442584,0.25367782,0.7090414,0.68740684,0.16621284,0.6609963,0.73807687,0.2659318,0.7024318,0.6371472,0.0781231,0.6881147,0.7011694,0.14207092,0.6943465,0.6805077,0.17239004,0.6746224,0.5516968,0.4235032,0.6866632,0.5344464,0.3597257,0.6502384,0.4657817,0.2708379,0.6779362,0.40831113,0.24698903,0.61518794,0.35236153,0.27942523,0.62899023,0.31848437,0.45825312
data\videos\fall\38.mp4,0.7430613,0.728901,0.23660599,0.7467566,0.733386,0.24337997,0.7489386,0.7197861,0.25966302,0.7524714,0.72599244,0.21068606,0.7430797,0.6974351,0.120291695,0.7080994,0.7501707,0.22358567,0.7233785,0.6826038,0.13270785,0.6567985,0.737263,0.27648482,0.6827032,0.6566305,0.092321046,0.68624073,0.69281423,0.13495758,0.69399446,0.6792965,0.18948907,0.6755631,0.5512437,0.47539064,0.68803537,0.53303486,0.4354886,0.65843457,0.44833788,0.35228342,0.67926776,0.40744603,0.28726128,0.6110318,0.36390364,0.24759822,0.6293103,0.3183907,0.5024979
data\videos\fall\38.mp4,0.7414157,0.72378397,0.24199444,0.74637866,0.7289114,0.22497788,0.7463315,0.71641964,0.23919864,0.7540184,0.7240248,0.18252273,0.7398924,0.6977071,0.113124706,0.70993114,0.74550796,0.2470821,0.7045821,0.69751126,0.15556371,0.6592059,0.73847336,0.2703368,0.63791347,0.6877134,0.20535098,0.6899293,0.68715394,0.107133,0.686973,0.68803453,0.18881783,0.6760148,0.55152607,0.39367184,0.68527234,0.53499013,0.32537806,0.6613336,0.4868794,0.20897111,0.67506814,0.41112503,0.24993777,0.6184302,0.3496402,0.21984227,0.63082343,0.32086447,0.6051238
data\videos\fall\38.mp4,0.739861,0.729694,0.23762129,0.7485877,0.73144144,0.25899175,0.7497737,0.71805775,0.26752102,0.7538134,0.7236661,0.18723758,0.7521123,0.689103,0.15453377,0.7069991,0.7454945,0.24725647,0.70915127,0.6827476,0.18198337,0.65931517,0.73858327,0.28280622,0.6856767,0.636507,0.087223545,0.6856689,0.6915862,0.1511194,0.6873599,0.67498565,0.1868778,0.6718124,0.5535636,0.42977563,0.6857961,0.5301668,0.40520555,0.6503878,0.4652107,0.2672302,0.67650664,0.40611798,0.25122425,0.6168867,0.35223502,0.29043853,0.633388,0.31799904,0.6056966
data\videos\fall\38.mp4,0.7457428,0.72223896,0.1925723,0.7412704,0.7312895,0.23921621,0.74146914,0.7153456,0.26206252,0.7538473,0.7246397,0.16879179,0.74116415,0.6942763,0.08914524,0.694642,0.7444775,0.25777897,0.70497525,0.6857515,0.14536124,0.64916193,0.7265293,0.22635077,0.6806846,0.6562697,0.09188722,0.6956213,0.6843048,0.14023115,0.6926157,0.67588127,0.18206514,0.6762069,0.5503744,0.40617087,0.6854324,0.5351991,0.34335116,0.65839756,0.4467175,0.28346312,0.67532176,0.40670025,0.2036897,0.63183534,0.32630858,0.28108537,0.6295351,0.31905168,0.43984613
data\videos\fall\38.mp4,0.73482233,0.72833353,0.2354027,0.73454577,0.7325719,0.33418712,0.7352432,0.7215933,0.30715135,0.74103427,0.7225178,0.19903392,0.74032986,0.69759923,0.12850909,0.6897409,0.7356174,0.24424621,0.70569915,0.68483746,0.16671984,0.6502878,0.72407687,0.2816279,0.68738985,0.656774,0.10548065,0.689293,0.68457896,0.15272346,0.6893139,0.6772418,0.16197892,0.6715157,0.55038774,0.3973248,0.68274,0.53428817,0.35055372,0.65163493,0.47293103,0.18953694,0.6753935,0.4090563,0.26245737,0.61612177,0.34972048,0.23813868,0.6281356,0.32075498,0.48551217
data\videos\fall\38.mp4,0.7374705,0.718989,0.21970248,0.73487246,0.72512805,0.238337,0.7350191,0.7119885,0.28922844,0.74093837,0.715631,0.16720499,0.72556376,0.6905375,0.15497093,0.6908347,0.73690933,0.25548705,0.7033618,0.6865922,0.1458531,0.66339284,0.7389181,0.29673463,0.68958116,0.63824874,0.08801384,0.70108527,0.6714481,0.13025203,0.69939196,0.6697957,0.15387996,0.677242,0.55332553,0.39223137,0.687472,0.5393891,0.30577624,0.65049183,0.4635264,0.2821527,0.6739646,0.40903506,0.2390355,0.6097888,0.3618222,0.18647322,0.6284739,0.32006103,0.4479492
data\videos\fall\38.mp4,0.7370098,0.73527515,0.2547335,0.745489,0.73564076,0.28406873,0.74730915,0.7220884,0.2908437,0.7500465,0.7264528,0.23848715,0.7417817,0.6991997,0.14850818,0.7044517,0.7514806,0.22193572,0.70509255,0.6876718,0.1741266,0.6657303,0.7395968,0.25716263,0.7173055,0.6364112,0.08611549,0.6889663,0.69049007,0.11485379,0.6997231,0.67043436,0.14679477,0.6722374,0.5522119,0.39082584,0.68620175,0.5329596,0.36060122,0.65005237,0.4666243,0.2962231,0.67937815,0.40836993,0.26339042,0.6149596,0.35616654,0.3539052,0.63111335,0.31691736,0.46882394
data\videos\fall\38.mp4,0.7383043,0.719699,0.21136658,0.7354467,0.72837645,0.29096624,0.7447534,0.71165043,0.24578686,0.7432411,0.7210314,0.1491433,0.726735,0.69003534,0.14015302,0.7033603,0.737928,0.19559936,0.7165586,0.67056894,0.12940018,0.6611198,0.7381407,0.28568894,0.6749018,0.5423949,0.22632636,0.6871452,0.6929979,0.11724108,0.6920527,0.67743784,0.15441369,0.67342097,0.5522972,0.38971424,0.6860528,0.5321925,0.3320549,0.66168594,0.44019052,0.372126,0.68175125,0.40639675,0.25294903,0.6179753,0.35284594,0.25290883,0.63427055,0.319156,0.5406496
data\videos\fall\38.mp4,0.71811223,0.7210262,0.22726715,0.7336368,0.72683376,0.24169846,0.7325278,0.7062581,0.23686013,0.72084117,0.69109106,0.08663747,0.6784676,0.68432593,0.14814481,0.6877609,0.707573,0.1657087,0.70084697,0.6706594,0.10846249,0.6490516,0.71564364,0.1445252,0.6722203,0.5409318,0.1643795,0.7209712,0.7385851,0.2253225,0.63265634,0.32414967,0.15697506,0.67656636,0.5665164,0.33075845,0.6858223,0.5358624,0.28249472,0.652347,0.46656486,0.2627002,0.6774335,0.41236162,0.19021498,0.63117325,0.3328038,0.29034492,0.6273192,0.3240873,0.41576663
data\videos\fall\38.mp4,0.7290637,0.72504544,0.27457714,0.7359744,0.7309892,0.3149234,0.73312604,0.7164445,0.2951854,0.7436792,0.72419095,0.16477779,0.72364914,0.6931698,0.14376095,0.7084677,0.746486,0.27357602,0.7031097,0.68278176,0.13911666,0.65984935,0.73858625,0.27731222,0.6678934,0.54261565,0.29439113,0.6913507,0.68717027,0.122914575,0.68692344,0.6764287,0.1855143,0.6751213,0.5543311,0.39377013,0.6822909,0.5332727,0.32968444,0.6614146,0.48769853,0.18287402,0.6784293,0.411725,0.26988623,0.6157623,0.34977508,0.2521828,0.6280072,0.3206914,0.4555198
data\videos\fall\38.mp4,0.72929096,0.726691,0.22736378,0.7355192,0.72873557,0.30784768,0.7322199,0.71757865,0.31079146,0.75057626,0.7209707,0.1612364,0.7258146,0.6986028,0.12964807,0.7062901,0.73441124,0.25717893,0.6991078,0.6839822,0.1489778,0.66286564,0.7387171,0.28975365,0.6708103,0.6121453,0.08731115,0.6915051,0.6866771,0.11288138,0.68705094,0.6855249,0.19801587,0.6712886,0.54828185,0.38152394,0.6730812,0.52941066,0.35859963,0.6563631,0.4842957,0.12843658,0.6748062,0.40953913,0.25373784,0.61631984,0.35263723,0.26020387,0.6291166,0.3203438,0.43227687
data\videos\fall\38.mp4,0.7299388,0.7163102,0.2356798,0.73298234,0.72232723,0.21010548,0.7324817,0.70861506,0.30631295,0.7410175,0.71590567,0.12534505,0.71222264,0.690357,0.18487525,0.7017104,0.7341215,0.2301511,0.69922453,0.6726678,0.15667832,0.66330576,0.74003226,0.31467196,0.6716809,0.56770855,0.15890999,0.6933585,0.6858532,0.11197699,0.6931028,0.68448466,0.21216412,0.67459947,0.5507955,0.34553206,0.6768954,0.5318347,0.30373633,0.65606314,0.48644495,0.16001686,0.67882884,0.41098145,0.26692045,0.61528707,0.3511298,0.26257184,0.6299062,0.3201668,0.45410532
data\videos\fall\38.mp4,0.7329,0.71796703,0.26746926,0.7403022,0.7247596,0.21854183,0.73435336,0.711505,0.32552993,0.7482698,0.72042567,0.19209291,0.7234596,0.69047564,0.17313056,0.70350033,0.74505734,0.28778327,0.6993228,0.67234015,0.17419025,0.66257083,0.740327,0.3099334,0.67263985,0.5646412,0.17249298,0.6935394,0.7078524,0.16254202,0.69201756,0.6850001,0.21231864,0.6724266,0.5501233,0.38368377,0.6768687,0.51970464,0.3366923,0.6573087,0.48986235,0.14052813,0.6805905,0.40798423,0.25564516,0.615873,0.3523936,0.2681247,0.6314866,0.31819043,0.41872463
