Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\48.mp4,0.3583956,0.012746434,0.025444807,0.27694055,0.0044284104,0.044718158,0.28336313,0.0022606433,0.051571526,0.282656,0.012279569,0.07310779,0.3548216,0.022210862,0.050644856,0.2412615,0.027452882,0.12275794,0.24471182,0.032233115,0.10058343,0.3859927,0.096604906,0.05112889,0.3593534,0.10548177,0.18582274,0.43216026,0.101440445,0.09243437,0.3682645,0.10652332,0.23809132,0.4116572,0.062249754,0.10335926,0.41455933,0.07352817,0.08963862,0.5228382,0.091142535,0.18244569,0.5147985,0.08050722,0.17851533,0.55885005,0.09624641,0.21694656,0.5682302,0.08955576,0.20544131
data\videos\fall\48.mp4,0.27279803,0.010996551,0.056551747,0.27250943,0.0070810607,0.04546346,0.27805698,0.0059101544,0.059335243,0.2642808,0.01198351,0.064771004,0.284565,0.031245777,0.056732558,0.251506,0.01886244,0.13419378,0.25351658,0.04645953,0.20082916,0.37008536,0.08556118,0.06068454,0.35710028,0.104900636,0.30986986,0.44706175,0.09272574,0.12846173,0.36815348,0.105639376,0.2789239,0.42654434,0.04699939,0.1573668,0.42146835,0.085787624,0.17069751,0.52396137,0.07809392,0.2034474,0.5094638,0.083546296,0.19740391,0.5659516,0.0961518,0.2651851,0.5629243,0.09559424,0.28809777
data\videos\fall\48.mp4,0.27233326,0.010462594,0.042432383,0.271805,0.00678961,0.03029606,0.2778375,0.006132444,0.04340445,0.24052832,0.010433606,0.06803858,0.28276405,0.032068636,0.047330663,0.25945377,0.013752064,0.10453846,0.25247476,0.04823891,0.18279502,0.36378154,0.07480888,0.08797173,0.35683998,0.10209807,0.31101683,0.41519156,0.09195472,0.08211078,0.36674836,0.105416946,0.28282598,0.4253967,0.04582127,0.17667189,0.4197076,0.08254436,0.21059884,0.5260533,0.06493022,0.21939483,0.51212734,0.08150861,0.21607734,0.57232535,0.094105124,0.28448725,0.5623969,0.097326875,0.30160803
data\videos\fall\48.mp4,0.27277982,0.010946349,0.04605015,0.27276227,0.006525615,0.03425209,0.27922326,0.005328392,0.044125617,0.2782669,0.012668971,0.049867492,0.2850083,0.016353829,0.06564922,0.23782869,0.027341012,0.12719375,0.25170794,0.04513399,0.13699783,0.37023982,0.08667302,0.06748602,0.3577448,0.10643427,0.20307328,0.41377038,0.09530153,0.07642706,0.3691939,0.10647914,0.23865804,0.41160014,0.048302162,0.13130537,0.40909633,0.08055883,0.15164638,0.51124865,0.07458996,0.22044009,0.5039483,0.07508106,0.18333787,0.56473243,0.09436147,0.27284646,0.5620114,0.09311664,0.2691467
data\videos\fall\48.mp4,0.2245821,0.026291743,0.076916255,0.27100083,0.007203856,0.02631284,0.27596915,0.0069321212,0.042467456,0.27546614,0.012316949,0.04172785,0.28036952,0.017034072,0.085554734,0.24048853,0.021299219,0.13517931,0.24972254,0.047781132,0.15195543,0.35630867,0.077688135,0.06153565,0.34920156,0.10447679,0.24160704,0.39901575,0.06318587,0.087716736,0.3624647,0.1116803,0.2934115,0.41168264,0.0444477,0.14797911,0.40654916,0.08263671,0.18615152,0.5174587,0.07493745,0.24557869,0.5093332,0.07993654,0.20895743,0.57684493,0.09044309,0.27251846,0.56562126,0.094466195,0.27040032
data\videos\fall\48.mp4,0.23889108,0.027618876,0.060998704,0.2711845,0.008848922,0.026144838,0.27627498,0.010203029,0.03945957,0.2292,0.009975337,0.06252094,0.26909488,0.036363762,0.07503274,0.23946573,0.021632368,0.11709498,0.25199828,0.051314894,0.17150354,0.36123043,0.051140904,0.05309559,0.3552467,0.10656054,0.22395349,0.41501153,0.05533325,0.06558049,0.36686867,0.1085724,0.3238445,0.41032797,0.04102034,0.13455875,0.40348604,0.08933711,0.1736645,0.52042514,0.05659066,0.16095658,0.5031347,0.09326109,0.20567775,0.57795984,0.08408134,0.24977125,0.55851394,0.098296165,0.30398732
data\videos\fall\48.mp4,0.2238405,0.028146425,0.07120394,0.27116793,0.00912279,0.02939667,0.2760995,0.008920474,0.044064987,0.26224667,0.01320329,0.053833187,0.28012976,0.018489836,0.09317478,0.24615939,0.016916422,0.10767757,0.24599296,0.04746035,0.20496252,0.35855162,0.086452246,0.07686737,0.3531137,0.10226817,0.33556995,0.38906235,0.09707511,0.09490221,0.3616373,0.10635903,0.3374172,0.41131738,0.043373898,0.13219403,0.4061836,0.08496234,0.17167631,0.5156514,0.077044874,0.23204102,0.5073863,0.080701694,0.19756174,0.5621703,0.09952521,0.30042034,0.560476,0.09663605,0.32200968
data\videos\fall\48.mp4,0.2610053,0.06492372,0.073457636,0.2711421,0.0107678035,0.03404108,0.27622944,0.010375021,0.04982908,0.2609901,0.014314378,0.064414844,0.27908465,0.019322231,0.10057375,0.23916435,0.030170625,0.14151654,0.24592377,0.046079803,0.20585395,0.35770205,0.07760391,0.07443034,0.35086596,0.105373606,0.27363256,0.41130722,0.08032714,0.06423339,0.36173737,0.11437427,0.34834477,0.40837467,0.043654654,0.15294217,0.397649,0.07498044,0.15380505,0.51351494,0.0713328,0.24088085,0.50584227,0.075022355,0.21491629,0.5631592,0.092861444,0.28249365,0.5655182,0.08956234,0.22616236
data\videos\fall\48.mp4,0.2728167,0.012981867,0.05245296,0.27274123,0.009520656,0.040504888,0.27802363,0.008673393,0.051075116,0.2639781,0.01458856,0.0713957,0.28256518,0.018839998,0.08807633,0.2418582,0.031342912,0.12676857,0.25300252,0.051849585,0.16663602,0.36066937,0.07596072,0.063657574,0.35298148,0.10112283,0.29135153,0.45159146,0.09659837,0.109788634,0.3655701,0.1063871,0.290185,0.4129391,0.043601755,0.089519955,0.40686682,0.08360514,0.12907001,0.5170562,0.05988637,0.1579334,0.49960902,0.07989749,0.21692723,0.56146884,0.09596901,0.27215585,0.5512611,0.09740988,0.2069628
data\videos\fall\48.mp4,0.27379268,0.010014266,0.059799347,0.27443627,0.005885886,0.046701834,0.28086475,0.0038741112,0.056731172,0.28053182,0.011883326,0.066434205,0.28737167,0.013497552,0.07200026,0.25293982,0.025372088,0.12011462,0.28789803,0.0649829,0.08390401,0.3600843,0.097499155,0.10789909,0.35899067,0.10570024,0.2713351,0.41128385,0.10596916,0.12943937,0.36682606,0.10978293,0.2731644,0.4242712,0.06262828,0.14405656,0.42617643,0.06808223,0.12664716,0.52620196,0.08531777,0.20300281,0.52356917,0.05540374,0.13617459,0.56631786,0.0992844,0.2890882,0.5814411,0.070279084,0.32698977
data\videos\fall\48.mp4,0.2951753,0.028995562,0.029616764,0.27315682,0.010286036,0.04016491,0.29711077,0.025519066,0.030451564,0.26409534,0.01261262,0.054439347,0.2728615,0.036592897,0.08086337,0.24939953,0.018178789,0.12013061,0.28376052,0.07759172,0.120438986,0.37172693,0.07417074,0.06773375,0.35797316,0.10684773,0.32721144,0.4508711,0.063246794,0.09048705,0.41175902,0.11384287,0.20504747,0.42806876,0.043578893,0.1552078,0.4198396,0.085679986,0.19321771,0.52706385,0.06456779,0.19991252,0.51229864,0.0869396,0.23965032,0.5710993,0.0918014,0.30645958,0.56109023,0.09966131,0.32932335
data\videos\fall\48.mp4,0.2700913,0.01263898,0.050802223,0.2543274,0.009942806,0.03932175,0.26025784,0.008774465,0.057716165,0.2602184,0.012665285,0.06064171,0.25932282,0.03305328,0.08823202,0.28626603,0.013485279,0.079383135,0.28223798,0.07145746,0.14538147,0.35539788,0.05188034,0.08494794,0.34874618,0.101718575,0.36861137,0.39938104,0.061561503,0.101249054,0.36739844,0.11236437,0.44159064,0.41413727,0.02838184,0.17484702,0.40730277,0.0739424,0.20722456,0.519823,0.04844604,0.23262389,0.5051003,0.078426845,0.2139863,0.57378507,0.09065057,0.31565428,0.5635226,0.09426825,0.29198056
data\videos\fall\48.mp4,0.369136,0.03682423,0.021705769,0.27644125,0.007209475,0.0609677,0.28290653,0.0047918754,0.06301137,0.28243846,0.012807101,0.087568074,0.35771155,0.021693794,0.047752142,0.24007441,0.027647814,0.13343062,0.24410503,0.033629924,0.13214354,0.40709698,0.09683095,0.07695276,0.35668808,0.10503793,0.1860898,0.4309017,0.10279074,0.102502614,0.3637074,0.10575814,0.26009667,0.39450762,0.062788494,0.10975515,0.3981397,0.073344186,0.09621281,0.5188931,0.08931326,0.21691613,0.5157242,0.0771884,0.19370781,0.55887574,0.09784643,0.27359298,0.5719911,0.08226616,0.1819856
data\videos\fall\48.mp4,0.347048,0.03437963,0.031811494,0.27507034,0.008220879,0.047189485,0.33309644,0.030731926,0.030355303,0.27996778,0.012649023,0.05777203,0.32755744,0.046464555,0.02841072,0.241692,0.026627537,0.13943854,0.25754854,0.046986908,0.1789289,0.3878154,0.088111624,0.08217795,0.3636089,0.10522478,0.28638473,0.4536795,0.09179944,0.09333662,0.3776975,0.106045395,0.25828302,0.42806563,0.0588256,0.13164593,0.4253354,0.08414361,0.14902097,0.52406293,0.077923335,0.23436928,0.5124629,0.07911576,0.2452801,0.559113,0.092565864,0.26822588,0.55439425,0.09585619,0.23155825
data\videos\fall\48.mp4,0.27125588,0.0145853795,0.042119097,0.26931167,0.0116059985,0.030244455,0.26597682,0.035431743,0.03706176,0.22717492,0.011077328,0.09325898,0.25637823,0.03985049,0.091110915,0.24939805,0.018246409,0.14900388,0.26194358,0.06641361,0.2184931,0.3527021,0.07614532,0.09959476,0.34902996,0.106066145,0.3935817,0.407042,0.097185165,0.16786078,0.3733708,0.112752624,0.38039184,0.42497462,0.03249759,0.22011864,0.40612927,0.08536946,0.24766241,0.524413,0.066245385,0.22236985,0.5004898,0.090447545,0.32344636,0.5743238,0.095796175,0.3330691,0.55836177,0.0968906,0.2730693
data\videos\fall\48.mp4,0.27462444,0.011814078,0.06087345,0.27495852,0.008458812,0.04929445,0.2807218,0.0061508757,0.053282473,0.27967456,0.013566969,0.074123845,0.28515407,0.015039096,0.063649684,0.23861182,0.025277674,0.11726371,0.24219416,0.034311377,0.12939712,0.35433742,0.09993623,0.13675447,0.35233644,0.10647657,0.24983431,0.4087349,0.106344365,0.122689344,0.36526933,0.110530496,0.24479799,0.39663023,0.06405399,0.13082069,0.39902756,0.07155288,0.11174867,0.51093245,0.086937435,0.20368968,0.49923724,0.07453801,0.21213359,0.5547411,0.096281156,0.27388266,0.56404537,0.08280444,0.23081505
data\videos\fall\48.mp4,0.2698475,0.012533549,0.032912984,0.25465208,0.009573556,0.026112854,0.26069793,0.008565926,0.038801838,0.22763371,0.008887083,0.07835377,0.26712343,0.03391145,0.05895978,0.24664511,0.018011127,0.13065894,0.2685216,0.06660612,0.14758255,0.3606658,0.075762264,0.085876726,0.3543447,0.1058423,0.34999287,0.3989559,0.06045003,0.099676035,0.37416613,0.11058923,0.28718448,0.4233349,0.044815566,0.19851413,0.41001368,0.07712472,0.16406909,0.51917416,0.066517994,0.19017977,0.50432605,0.0814739,0.18424152,0.5712652,0.09396125,0.3715793,0.56373876,0.09448846,0.2860406
data\videos\fall\48.mp4,0.27294344,0.011394579,0.04846185,0.2728604,0.0072769606,0.032870322,0.27894664,0.0063809906,0.047055513,0.27758408,0.011592707,0.045321357,0.2837062,0.015215578,0.06744017,0.24934278,0.024321543,0.11007754,0.24942632,0.044533547,0.14084078,0.3655042,0.08839965,0.04750192,0.3548197,0.10509001,0.22718756,0.4438591,0.098440304,0.14680073,0.37106717,0.10742959,0.25738373,0.41419494,0.048962362,0.1232008,0.41170743,0.085450724,0.13928863,0.52835983,0.07772879,0.22620171,0.5167522,0.07658619,0.19524185,0.5718314,0.0942168,0.2574671,0.5612073,0.0943424,0.25387967
data\videos\fall\48.mp4,0.22255397,0.028144686,0.06840209,0.23808563,0.01611558,0.02661035,0.23982568,0.024313398,0.03562839,0.25863227,0.012128136,0.04825871,0.25637624,0.036841445,0.08589413,0.24788226,0.017529543,0.15069067,0.2615197,0.06359155,0.23387626,0.35473415,0.052580267,0.08806183,0.34944117,0.10415107,0.3768034,0.41592866,0.059349008,0.09931507,0.38540614,0.11420104,0.3442703,0.42444772,0.03264255,0.25961784,0.40858662,0.08504278,0.2865935,0.52452826,0.063483305,0.22854793,0.5097826,0.08259115,0.25568765,0.57431376,0.09192823,0.31638137,0.5625111,0.09704274,0.28724942
data\videos\fall\48.mp4,0.22269455,0.030860547,0.08450459,0.22631875,0.018681947,0.045747414,0.23937076,0.025734775,0.044573642,0.22534092,0.010895725,0.0731397,0.24482034,0.034711488,0.082609996,0.23924048,0.020690361,0.15225236,0.25615197,0.06504414,0.20155889,0.35648042,0.05214374,0.078642055,0.35117647,0.10294184,0.38153443,0.41652584,0.058607586,0.08478257,0.38975272,0.11199036,0.33127898,0.42850566,0.02903378,0.19156027,0.4178518,0.085731044,0.23793778,0.5284115,0.041932657,0.2326199,0.5098162,0.08976158,0.2502076,0.57046217,0.09246774,0.2748216,0.5546823,0.095843725,0.25488034
data\videos\fall\48.mp4,0.29260543,0.027494088,0.025805162,0.2581278,0.010103328,0.045299523,0.27703977,0.008113995,0.048312277,0.26382282,0.01388193,0.08845563,0.2811962,0.016952181,0.08715878,0.26076323,0.019378513,0.10942407,0.25185192,0.05024972,0.16183063,0.35355994,0.09934591,0.14922863,0.35320157,0.10961701,0.23838322,0.40923283,0.10713066,0.16307881,0.3655218,0.117262736,0.2574943,0.41342562,0.053926673,0.19137643,0.42090183,0.06869682,0.17514342,0.5174754,0.08804648,0.2628551,0.51440114,0.07203525,0.18866102,0.55992013,0.09948861,0.33263254,0.5692074,0.08459386,0.22997218
data\videos\fall\48.mp4,0.348181,0.040638868,0.024826622,0.33352354,0.033190373,0.016173033,0.33579975,0.036547028,0.023279231,0.279252,0.015290635,0.07134455,0.33939618,0.02254287,0.04390219,0.24343006,0.04426674,0.11579706,0.24205789,0.035409633,0.14984344,0.38438153,0.09878869,0.06604214,0.34993824,0.10326887,0.22718695,0.44638953,0.10717326,0.19072463,0.46071175,0.051203832,0.0884034,0.39151758,0.06211114,0.10847147,0.39559177,0.0678483,0.10064725,0.517815,0.090565264,0.18997234,0.51677626,0.05996309,0.14852835,0.5547553,0.09678684,0.28565654,0.56549793,0.07876615,0.21750656
data\videos\fall\48.mp4,0.30988404,0.02516152,0.020333206,0.27199677,0.0075053303,0.032078076,0.27758455,0.007172135,0.04981602,0.26387823,0.012092769,0.056074947,0.28248143,0.0162973,0.08815767,0.25138596,0.023364993,0.12542748,0.2551121,0.044918817,0.1723954,0.36536658,0.08598479,0.048763443,0.35419172,0.10600914,0.27135968,0.44449013,0.09173094,0.1339017,0.38419932,0.10900324,0.28596073,0.42475086,0.04517846,0.1770075,0.42169055,0.07221558,0.17249477,0.5286259,0.07702043,0.2509204,0.521656,0.07766333,0.1921236,0.57575405,0.09453022,0.2678009,0.5809278,0.08686576,0.22974473
data\videos\fall\48.mp4,0.4998386,0.0744942,0.08555755,0.49935043,0.07007265,0.074740134,0.5981933,0.2484419,0.15825458,0.6070043,0.30225205,0.23268938,0.44596028,0.025147645,0.034126613,0.48567855,0.06914397,0.068117365,0.46137753,0.06977605,0.05386784,0.44374466,0.09617152,0.05596245,0.44705296,0.0785404,0.064253174,0.47294995,0.09374049,0.085328355,0.47232977,0.044982404,0.06193362,0.42320645,0.07607644,0.055264514,0.4392455,0.08441868,0.08356357,0.53236496,0.09059082,0.15726958,0.5274669,0.082596555,0.17511822,0.57376164,0.09271714,0.20463684,0.56700015,0.09371201,0.1677357
data\videos\fall\48.mp4,0.27242482,0.0112579875,0.046721276,0.27275994,0.007359457,0.032859396,0.2781326,0.005491911,0.043918014,0.27764314,0.01405843,0.07617568,0.28270793,0.01545678,0.07264549,0.24064296,0.025340486,0.110533774,0.24213023,0.034710232,0.11685668,0.35181376,0.09687323,0.08546278,0.35288396,0.10259843,0.16310067,0.38448736,0.10578307,0.09379077,0.3602871,0.11030602,0.2236727,0.39560324,0.064937204,0.13521615,0.40960753,0.06900335,0.12571871,0.5102412,0.08996924,0.21825072,0.5095237,0.07228452,0.17767693,0.5674931,0.095282495,0.3237432,0.57658666,0.07556463,0.226943
data\videos\fall\48.mp4,0.35678807,0.015158746,0.016098054,0.5911372,0.23337553,0.116404474,0.264973,0.0067280135,0.037013575,0.27856296,0.014905299,0.058977317,0.28369114,0.019155024,0.07093554,0.2317091,0.023134008,0.117554285,0.2517638,0.047288682,0.09692602,0.38373774,0.0951064,0.042330164,0.35693648,0.10651171,0.17956129,0.42862523,0.09848906,0.08562355,0.3635629,0.106156915,0.22809148,0.4072033,0.060400415,0.10079174,0.4083693,0.08506373,0.115941964,0.52244586,0.0805137,0.19221334,0.5097906,0.081117034,0.19339073,0.57190615,0.094571754,0.22817326,0.56612635,0.094266795,0.17919484
data\videos\fall\48.mp4,0.27076197,0.010843824,0.044622056,0.27005765,0.007809277,0.03296365,0.27569598,0.005393767,0.04487834,0.27507013,0.013568123,0.06890114,0.28079045,0.014166553,0.07319385,0.23761925,0.0345519,0.12775977,0.24186154,0.034328185,0.17959602,0.3523987,0.09602935,0.09788072,0.35124823,0.10380005,0.23404093,0.38164607,0.100768834,0.10884976,0.3597711,0.11149941,0.28998077,0.4096522,0.052350204,0.18327191,0.41032308,0.06773929,0.1657805,0.51927274,0.08081854,0.22684275,0.5102761,0.068761006,0.21211435,0.5737231,0.09388928,0.2951307,0.5625903,0.08967969,0.22241819
data\videos\fall\48.mp4,0.27201483,0.010699831,0.04077896,0.27274868,0.006537279,0.027043562,0.27830335,0.004745467,0.038070966,0.2777514,0.01374887,0.070040025,0.28331527,0.015416048,0.06436123,0.2413345,0.024737354,0.11824882,0.2434379,0.0330523,0.10045506,0.3540242,0.09758708,0.0896253,0.35502967,0.10394961,0.17035846,0.40893483,0.106223114,0.09573756,0.4356794,0.04466738,0.055495292,0.40870517,0.06299801,0.115655825,0.41310805,0.06722428,0.10584004,0.5242864,0.084202185,0.18723826,0.5224806,0.06832565,0.1327377,0.5607426,0.10107311,0.2583892,0.5667929,0.08327391,0.16859111
data\videos\fall\48.mp4,0.27280742,0.011459679,0.048645567,0.2743303,0.0071077636,0.03583613,0.28018472,0.0051007,0.04373517,0.28043202,0.013724083,0.06838729,0.3549493,0.022993783,0.042234775,0.24060084,0.023584723,0.11043107,0.2427905,0.03596796,0.10944408,0.3856253,0.10511819,0.045157753,0.35773957,0.10709288,0.18180062,0.40787676,0.106423095,0.09194591,0.36068833,0.108635426,0.22696708,0.40752012,0.06593218,0.105206065,0.41163513,0.071802616,0.08369283,0.5159123,0.09029609,0.18568373,0.51316136,0.07732033,0.16988681,0.56117076,0.10305478,0.27432865,0.56901175,0.08043644,0.17015839
data\videos\fall\48.mp4,0.2650458,0.03524052,0.042404298,0.2687943,0.010070924,0.024723344,0.2660892,0.033523977,0.044994302,0.25950292,0.013285734,0.039093684,0.2659124,0.038140412,0.07629976,0.23990703,0.02028069,0.13177633,0.26076475,0.06550178,0.19179256,0.36290684,0.052974552,0.062618665,0.35207382,0.10621363,0.4211305,0.43462837,0.05843793,0.06423918,0.37511113,0.11340633,0.36317247,0.42699307,0.027635552,0.16761987,0.4067105,0.08625296,0.2116972,0.52311885,0.04455584,0.23580821,0.5059563,0.084284715,0.21227731,0.5757422,0.08487005,0.24748804,0.5617938,0.09688542,0.3157306
data\videos\fall\48.mp4,0.22431035,0.032106467,0.11739705,0.22614254,0.01975888,0.07087331,0.22792286,0.027165275,0.088221855,0.22532868,0.01196332,0.09937502,0.23581766,0.02962866,0.16020983,0.23994029,0.021352574,0.18870604,0.2644833,0.06721545,0.204845,0.35307848,0.029480534,0.078680836,0.34931988,0.1051842,0.4447932,0.397888,0.034235515,0.11510034,0.3650727,0.110713124,0.35398594,0.42069075,0.020747181,0.26951128,0.404119,0.08238257,0.31366646,0.52245224,0.043670136,0.22808327,0.49507216,0.09285169,0.34025034,0.57028455,0.090722464,0.26154926,0.5516384,0.10059509,0.26259506
data\videos\fall\48.mp4,0.21517827,0.04410506,0.13302638,0.2219533,0.020371316,0.03998499,0.23531146,0.028429706,0.043545023,0.22240497,0.011771423,0.08346348,0.23286544,0.03287791,0.119274415,0.23822384,0.021201085,0.19187,0.2461873,0.05729156,0.34771618,0.35622704,0.05568186,0.0742633,0.3528354,0.10623267,0.4549038,0.39569157,0.05893041,0.08984213,0.36999738,0.113785796,0.33186892,0.42564467,0.029003117,0.22459315,0.4084886,0.08418463,0.27990744,0.51871353,0.046384625,0.20538265,0.4931999,0.091364674,0.30647612,0.570702,0.08817206,0.33095592,0.5603002,0.09528357,0.33230022
data\videos\fall\48.mp4,0.2228679,0.02947336,0.08191871,0.22646771,0.018332832,0.045361094,0.22814015,0.02561143,0.057370342,0.22657458,0.012010136,0.0825816,0.23813815,0.029901296,0.120934285,0.24767284,0.017051011,0.12810662,0.2577911,0.06480939,0.22223271,0.35261536,0.05420796,0.07756369,0.3504342,0.105419956,0.37226218,0.38055485,0.05938049,0.08087345,0.36204916,0.110893466,0.40854725,0.40921232,0.029145755,0.20754604,0.39999062,0.08486336,0.22316991,0.509454,0.060033515,0.24368033,0.49115545,0.09084268,0.29499364,0.5738648,0.08977771,0.28531834,0.5655503,0.09501491,0.29164508
data\videos\fall\48.mp4,0.22297274,0.029661989,0.08752138,0.22663684,0.020747436,0.05022197,0.25852898,0.009667956,0.041165087,0.23771273,0.012604474,0.09110543,0.25521958,0.03383278,0.07244113,0.25888014,0.015683038,0.121612124,0.2702482,0.069387004,0.1652055,0.34572995,0.08711304,0.1390859,0.34678116,0.1053637,0.31678307,0.36310777,0.10166305,0.21526249,0.36270383,0.11337353,0.40803665,0.40562823,0.047802765,0.25421286,0.40288442,0.07350534,0.21762125,0.505898,0.08027693,0.23414907,0.4937531,0.08040888,0.28988668,0.55989903,0.09686382,0.31358725,0.563837,0.091147035,0.28854248
data\videos\fall\48.mp4,0.22157598,0.031455673,0.07205253,0.2481715,0.027732108,0.025942782,0.26159745,0.0357084,0.030096821,0.25846928,0.014605064,0.07490715,0.25368747,0.037222,0.07187275,0.25667164,0.016603343,0.1264577,0.26725346,0.069776185,0.14851639,0.34187755,0.085656926,0.12009972,0.34390882,0.10842713,0.20550705,0.3860704,0.096589774,0.13477,0.36251917,0.112035416,0.37661928,0.39470145,0.044159207,0.22009058,0.3918098,0.07368285,0.21790653,0.5061202,0.065728284,0.23552214,0.4925227,0.07578857,0.30111206,0.5629008,0.09680336,0.33656994,0.561861,0.090350635,0.2694759
data\videos\fall\48.mp4,0.22227448,0.02929544,0.07046346,0.2620975,0.02387984,0.024414735,0.2643811,0.03284055,0.034173004,0.22820437,0.010386083,0.09188822,0.26579905,0.036022406,0.062853396,0.24790122,0.020198438,0.14339602,0.25030252,0.05192601,0.22861138,0.35093868,0.08764486,0.096783474,0.3494981,0.10502842,0.31423274,0.38851845,0.09767033,0.11868671,0.36233154,0.11058717,0.3465158,0.407061,0.045341853,0.2093236,0.39509887,0.0755324,0.18682238,0.51282775,0.07840971,0.25299785,0.49787146,0.07780995,0.28605762,0.57039183,0.09269421,0.3741643,0.56309783,0.090843834,0.27108216
data\videos\fall\48.mp4,0.26984295,0.012393179,0.045207277,0.2689771,0.008979558,0.032250255,0.2746333,0.005829557,0.040679555,0.26021612,0.0144627495,0.08746156,0.2793763,0.013855921,0.06619813,0.24196063,0.044125114,0.15669817,0.24355215,0.035983715,0.18332836,0.35146326,0.09840034,0.114738405,0.34888697,0.10295181,0.1965536,0.36068064,0.10641191,0.14349975,0.39808047,0.044302262,0.090656616,0.39549896,0.052807007,0.18533376,0.39870873,0.052063297,0.14877422,0.51256293,0.08528201,0.24103124,0.50864494,0.05006882,0.16250281,0.56446433,0.098291025,0.34905833,0.5790767,0.06652041,0.23008072
data\videos\fall\48.mp4,0.2560942,0.014551011,0.05948814,0.2549142,0.012042012,0.04850077,0.26116258,0.008489461,0.05804919,0.24046114,0.019865802,0.10624724,0.2674355,0.029836569,0.049013585,0.24075556,0.042896517,0.14924686,0.24245004,0.036911875,0.20776632,0.35156992,0.097611085,0.12682277,0.35047573,0.10425684,0.24082817,0.35832256,0.104888484,0.1859765,0.3573533,0.11156933,0.28422832,0.3933877,0.05268387,0.1976496,0.39659,0.05521414,0.15970947,0.5087768,0.08668068,0.23808597,0.5056281,0.05409426,0.18894279,0.5696529,0.09403529,0.40630972,0.58002025,0.07044986,0.29198465
data\videos\fall\48.mp4,0.2736329,0.011584637,0.052083615,0.2737371,0.0078035956,0.03970134,0.2797499,0.0073252534,0.050808158,0.27935535,0.013453098,0.05780749,0.2854556,0.018566316,0.08488216,0.23874752,0.025232555,0.12202537,0.25186598,0.046844356,0.14839865,0.3693902,0.087582596,0.065650865,0.35767388,0.10514308,0.2403243,0.4188716,0.059294652,0.060292196,0.36368585,0.103933215,0.2680072,0.41282547,0.046532646,0.11673869,0.40768656,0.0886121,0.13886876,0.5135877,0.07402146,0.20514494,0.4959882,0.09277837,0.24865423,0.56049675,0.095114216,0.29131874,0.55648154,0.096390225,0.34177884
data\videos\fall\48.mp4,0.27077678,0.009996469,0.038870834,0.27211058,0.0053476803,0.028432643,0.2784652,0.0022578712,0.03655945,0.2783429,0.013248158,0.07207686,0.28524724,0.012539376,0.053574223,0.24261235,0.027924925,0.1256175,0.25430712,0.021578774,0.09616256,0.36123666,0.105072,0.09330182,0.3594029,0.10496825,0.1528791,0.3926112,0.10880982,0.083379626,0.43667403,0.041216154,0.0611858,0.4233911,0.068577215,0.15471236,0.43015134,0.05334049,0.12705156,0.52721566,0.09127255,0.23354916,0.52673644,0.039369173,0.19671506,0.5763683,0.096192576,0.29990858,0.5836057,0.07361449,0.24640535
data\videos\fall\48.mp4,0.3495727,0.033312336,0.020141514,0.598197,0.22727433,0.14456505,0.35284844,0.03097531,0.017247599,0.28148153,0.012805426,0.06523719,0.33899283,0.021813214,0.050646085,0.24093218,0.026293665,0.12843683,0.24590752,0.032512505,0.12816933,0.40380207,0.09873548,0.0685638,0.3593862,0.10516788,0.24000695,0.447773,0.098665655,0.14923891,0.3649903,0.107519336,0.24749474,0.4217223,0.06771545,0.15012653,0.42378572,0.08488424,0.14991637,0.52498734,0.09341341,0.228754,0.51784456,0.07939378,0.213114,0.5783269,0.09488052,0.27782458,0.5843346,0.07814403,0.3392548
data\videos\fall\48.mp4,0.22424997,0.031306967,0.087196045,0.22837351,0.019451737,0.053088974,0.2656174,0.034423444,0.045773976,0.22621293,0.011119536,0.06658518,0.26414713,0.036722686,0.06464841,0.23871563,0.018542707,0.13085411,0.24492559,0.049473483,0.2519094,0.34975785,0.055343397,0.07444726,0.3476574,0.103650086,0.34406805,0.41694546,0.060516395,0.08387181,0.3667365,0.1090775,0.37446058,0.39732423,0.025085565,0.14344543,0.39050037,0.07326918,0.19406615,0.50563514,0.055966966,0.188813,0.4875152,0.08504719,0.23841283,0.56049377,0.0857452,0.29085666,0.5477321,0.09857032,0.32292885
data\videos\fall\48.mp4,0.22320849,0.0300842,0.08336869,0.26969832,0.01128483,0.03786909,0.2749202,0.010091066,0.04972692,0.27370667,0.014410878,0.051277332,0.2691652,0.036715474,0.07327207,0.23876867,0.029795464,0.16051015,0.24883312,0.048876047,0.21976146,0.3584438,0.077438824,0.08723454,0.3510594,0.105480015,0.35324532,0.4084945,0.101815686,0.13795811,0.36458552,0.11260425,0.3678467,0.39781982,0.0411687,0.11670252,0.39450714,0.075120926,0.14400215,0.5060894,0.06031353,0.19113494,0.48970628,0.079024374,0.2520148,0.5602394,0.093129076,0.32351443,0.5559332,0.09109864,0.31710052
