Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\04.mp4,0.7246486,0.08915959,0.081128515,0.7306568,0.0849279,0.099881604,0.7332133,0.08909269,0.074179776,0.73159456,0.107652016,0.14195724,0.7287604,0.10715484,0.09566763,0.69401497,0.1694098,0.16483492,0.67032623,0.17120816,0.09869071,0.6808158,0.20169218,0.120139144,0.6790473,0.18237548,0.1015064,0.6828694,0.16683637,0.13103743,0.6821577,0.15622517,0.18114005,0.65222627,0.3964341,0.20087901,0.6283889,0.42198685,0.15393198,0.671019,0.50447726,0.20703508,0.66155726,0.4966675,0.14262417,0.6348005,0.57300687,0.21357375,0.630764,0.5839075,0.16933726
data\videos\fall\04.mp4,0.71633655,0.07912252,0.0975678,0.72611,0.078499414,0.08520696,0.7259652,0.07729413,0.0788507,0.72444737,0.09183978,0.0831286,0.720776,0.08273371,0.09166147,0.6860486,0.16918461,0.13487746,0.6962556,0.15569866,0.17966339,0.6752842,0.19591448,0.118777074,0.6753641,0.18673453,0.08900814,0.6781126,0.1674197,0.1660668,0.6751826,0.16505194,0.16666012,0.66131186,0.39445904,0.19289108,0.64095557,0.42864612,0.13125022,0.67095727,0.48890027,0.15456578,0.6606201,0.54211473,0.24931665,0.645655,0.54674065,0.16066366,0.6333571,0.58220035,0.21720988
data\videos\fall\04.mp4,0.73693955,0.108722046,0.24681002,0.75059634,0.10342939,0.29330721,0.748446,0.10673343,0.17545031,0.7423565,0.123208925,0.25918517,0.7301985,0.119257934,0.21544652,0.6979605,0.18027428,0.20881435,0.6810324,0.16728075,0.1862705,0.69407016,0.21308899,0.15902323,0.6794374,0.19024545,0.14258969,0.7013012,0.16475178,0.14424612,0.6890953,0.1569709,0.2659919,0.6413375,0.37874573,0.27546307,0.6220422,0.3978501,0.26700115,0.6765137,0.49295193,0.23877712,0.6595908,0.51161206,0.1894485,0.64414895,0.5260869,0.22600925,0.6369852,0.56225216,0.19633341
data\videos\fall\04.mp4,0.73122853,0.1158357,0.13941842,0.7376105,0.10933624,0.14429176,0.73824775,0.10738219,0.1376398,0.73326623,0.12430894,0.20173937,0.7324579,0.12344833,0.16781661,0.6908998,0.1868981,0.2324577,0.69048154,0.18040371,0.123630315,0.6794948,0.22610593,0.14662752,0.69077045,0.18972887,0.10409698,0.6822621,0.16883892,0.13762717,0.6891884,0.15431327,0.19167726,0.6411809,0.40118846,0.14646053,0.63637054,0.42511955,0.09229114,0.67672366,0.49741036,0.15653153,0.6634438,0.536011,0.155122,0.6390887,0.51453716,0.18323731,0.6299762,0.5499188,0.13755098
data\videos\fall\04.mp4,0.73251903,0.11770449,0.17468546,0.73861885,0.11272408,0.17619565,0.7383318,0.10974057,0.14511247,0.7346533,0.12713096,0.21135446,0.7315249,0.124627754,0.16423482,0.69410735,0.18408124,0.23344393,0.6793271,0.1707431,0.20215602,0.6908164,0.2232756,0.09778466,0.66204476,0.19083191,0.21314785,0.68746376,0.16335732,0.14090016,0.68227124,0.1586375,0.16099745,0.6445012,0.3835152,0.08083419,0.63424927,0.39594534,0.12536196,0.67360026,0.47461292,0.13636656,0.661448,0.5423442,0.17291193,0.6414433,0.51129234,0.27043515,0.63919854,0.55936176,0.17923746
data\videos\fall\04.mp4,0.71837145,0.094626695,0.2040515,0.73449314,0.0958499,0.21030557,0.7331036,0.09342047,0.1397206,0.7213664,0.109049775,0.17589882,0.71713346,0.10807186,0.17465869,0.68941903,0.1725033,0.2726227,0.6644486,0.16874754,0.18743733,0.6897908,0.2105278,0.14113301,0.6804473,0.1813242,0.17377362,0.70978653,0.1538867,0.14254262,0.68775165,0.1621168,0.17540088,0.65116686,0.39038992,0.19061188,0.6402002,0.4130364,0.21577457,0.6749384,0.49759385,0.18967335,0.66092193,0.51540816,0.20814876,0.6467204,0.5667065,0.14905639,0.6359029,0.56338596,0.1818884
data\videos\fall\04.mp4,0.71613735,0.10996528,0.07591838,0.7109667,0.084441274,0.15851584,0.7233024,0.10217201,0.07906029,0.7291249,0.12277476,0.16937062,0.72864026,0.12538962,0.15051723,0.6814304,0.18462256,0.17394911,0.6911964,0.18236159,0.15075417,0.67983514,0.20938192,0.11643523,0.6828303,0.19074675,0.13661091,0.67798,0.17240171,0.14174058,0.6763131,0.18047659,0.13084802,0.6516627,0.38516283,0.06735349,0.6517877,0.4073977,0.048086084,0.6742751,0.48846218,0.12526338,0.66574687,0.548951,0.17270663,0.66197056,0.49559328,0.0951864,0.6306436,0.5512782,0.1206844
data\videos\fall\04.mp4,0.7223373,0.109771386,0.0951164,0.7348758,0.092227064,0.118212126,0.7370704,0.10057913,0.07946498,0.73237526,0.12218749,0.17657104,0.7330969,0.12304303,0.1645936,0.6835629,0.19583894,0.128266,0.69395596,0.18673682,0.15633872,0.672374,0.20797276,0.1287167,0.6925314,0.18956712,0.09460654,0.6782926,0.17661092,0.1037728,0.68466896,0.1690163,0.15115736,0.65154326,0.4167488,0.10874657,0.6487724,0.42890134,0.063545845,0.6711461,0.50848573,0.12906593,0.66532207,0.55191135,0.1884099,0.6976942,0.49219346,0.057221167,0.6362263,0.58726484,0.1285889
data\videos\fall\04.mp4,0.7308315,0.1029759,0.15600258,0.7388722,0.099321365,0.229591,0.73875344,0.09677969,0.1683601,0.73150337,0.11235791,0.19421104,0.7284114,0.103957824,0.15769856,0.6950044,0.17521793,0.26342085,0.6948872,0.15902469,0.18840972,0.67464393,0.21543062,0.13483642,0.67487633,0.1940911,0.13175502,0.6714764,0.1745007,0.21789435,0.66838163,0.16826326,0.28938445,0.66335547,0.38364697,0.18834758,0.6430873,0.41000882,0.12656212,0.67834336,0.48941466,0.1735038,0.6684185,0.50274795,0.11412781,0.64240646,0.5119524,0.23522128,0.6410637,0.5160425,0.15559436
data\videos\fall\04.mp4,0.7281063,0.08807263,0.1096368,0.7346493,0.0842326,0.13479115,0.72580945,0.07963608,0.11449032,0.73336136,0.106134504,0.1307504,0.71883243,0.09447359,0.12240201,0.690704,0.17258723,0.23750214,0.6789524,0.16049075,0.191051,0.6809623,0.20015964,0.15555143,0.67964053,0.18095592,0.13738331,0.6875969,0.16480356,0.13097367,0.6806078,0.1587384,0.19563422,0.6502422,0.40287548,0.13038877,0.63981414,0.41541034,0.15711842,0.6708601,0.5077846,0.22317395,0.66283655,0.53134197,0.1564939,0.63719136,0.5269253,0.18632182,0.6275355,0.58587444,0.1843252
data\videos\fall\04.mp4,0.7080939,0.09351888,0.2243532,0.73618525,0.09660687,0.19933207,0.7260333,0.092540815,0.15577666,0.7248938,0.10766553,0.12469388,0.7174717,0.10605339,0.1215054,0.6935519,0.1688336,0.27023476,0.665089,0.16798778,0.17490493,0.6815354,0.20262274,0.20544547,0.6756511,0.18708766,0.098614246,0.6944677,0.15170722,0.15695924,0.6809485,0.150097,0.21578805,0.6489075,0.3792696,0.28949004,0.6264959,0.40519634,0.20677687,0.6737351,0.49207613,0.20353387,0.6595042,0.5104936,0.19878113,0.6342803,0.5877959,0.25202823,0.6356937,0.585615,0.2464348
data\videos\fall\04.mp4,0.7302963,0.0955464,0.2014966,0.73925966,0.09172249,0.25369734,0.7368394,0.08918017,0.18540291,0.73358935,0.10263927,0.21166582,0.72649544,0.10167225,0.17054917,0.6974285,0.16642901,0.21863496,0.6692367,0.1594616,0.17231284,0.69442695,0.20194304,0.16130055,0.6799026,0.19072992,0.14200169,0.69793296,0.1666241,0.11924415,0.6781599,0.16551828,0.19500163,0.6597833,0.38847727,0.25968933,0.6369365,0.40693372,0.3083943,0.67068845,0.4965042,0.24452582,0.6574938,0.51197577,0.19557588,0.6331326,0.5851438,0.2490249,0.63176477,0.545216,0.2687129
data\videos\fall\04.mp4,0.7251947,0.11123457,0.084375136,0.7331129,0.094630785,0.15270384,0.7332083,0.10144356,0.10764868,0.72959787,0.12183743,0.18408956,0.7270153,0.12108507,0.13371925,0.69145906,0.18429007,0.2564527,0.6787917,0.1804958,0.15962614,0.6900449,0.20858999,0.13712367,0.68089175,0.18510045,0.17701147,0.6903076,0.15920076,0.18675461,0.6858327,0.15594235,0.27193373,0.65662146,0.39092332,0.22488482,0.6379176,0.4116333,0.23097625,0.67543435,0.4911115,0.19817375,0.6590399,0.5106433,0.23649246,0.6258361,0.59406346,0.25260368,0.6275262,0.58751184,0.25547105
data\videos\fall\04.mp4,0.70947546,0.076426715,0.08143672,0.721567,0.07627836,0.088281736,0.7208079,0.07380583,0.07286638,0.7201386,0.09062484,0.094250515,0.7147776,0.07950926,0.082313664,0.697541,0.15819593,0.21640427,0.68473727,0.1557593,0.12957637,0.6780329,0.20280488,0.15096319,0.6761447,0.19172819,0.107967444,0.6781933,0.1711828,0.16222826,0.67448735,0.16543496,0.18989044,0.6640206,0.3777599,0.2525099,0.6422494,0.40816304,0.18290521,0.67538,0.49392194,0.227892,0.66408926,0.5293521,0.19488026,0.6391061,0.5279938,0.18663163,0.6336792,0.58131236,0.23678361
data\videos\fall\04.mp4,0.7299843,0.107153945,0.20651112,0.7391539,0.104815945,0.28329837,0.73585135,0.10189966,0.20235354,0.73180646,0.11889112,0.2606881,0.72367734,0.11232158,0.15053202,0.69414335,0.18254876,0.25099194,0.6769975,0.16008465,0.25083315,0.6936942,0.21849695,0.16319187,0.6895715,0.19473481,0.110413745,0.69383377,0.16916409,0.13489747,0.68573695,0.16225202,0.19949864,0.66191304,0.3790152,0.34058264,0.6384774,0.40303355,0.31142887,0.66790795,0.5100453,0.3208723,0.6595643,0.5096023,0.25149542,0.62731636,0.5958542,0.25783095,0.62908125,0.5909092,0.2206349
data\videos\fall\04.mp4,0.7256205,0.08997149,0.12692066,0.73341775,0.0864763,0.19475587,0.73104715,0.08307939,0.10720506,0.7317091,0.09768561,0.17079507,0.725071,0.09605197,0.10846577,0.6974361,0.1691216,0.21934901,0.68196964,0.15616493,0.18899648,0.69299525,0.20218053,0.16245799,0.67902964,0.18174052,0.14854822,0.70303386,0.15535167,0.1370737,0.68609047,0.1551734,0.23192199,0.6483747,0.36770305,0.36170715,0.63566095,0.3876781,0.37271994,0.67362314,0.49067461,0.24940254,0.6615902,0.5196002,0.20258142,0.6437321,0.5661071,0.16057272,0.6270585,0.5503562,0.27546757
data\videos\fall\04.mp4,0.72823066,0.11283315,0.089702025,0.7337126,0.095953256,0.13729589,0.7453862,0.11005698,0.1039853,0.7325254,0.12169816,0.19265288,0.7325187,0.13033971,0.13478069,0.6903496,0.18297827,0.24117737,0.6792789,0.18246965,0.16271923,0.68521684,0.19542299,0.19503921,0.68413216,0.18603757,0.17746593,0.69616675,0.15708566,0.13364479,0.69596785,0.15563118,0.14085129,0.6489756,0.3869865,0.17313595,0.6298425,0.41187063,0.0960107,0.675585,0.49091274,0.15367006,0.6615109,0.5385298,0.17476372,0.62900406,0.59004945,0.25704953,0.6301298,0.58850324,0.23763767
