Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\45.mp4,0.67308664,0.64354205,0.19383103,0.68752813,0.6411152,0.13763936,0.6759021,0.6443295,0.21197331,0.6961729,0.6266441,0.14598294,0.6907605,0.5944645,0.16758983,0.6749114,0.5747618,0.17665961,0.6474962,0.57012403,0.20973958,0.739242,0.60356456,0.09743544,0.6948558,0.54856527,0.08638608,0.75359046,0.58616525,0.09184472,0.7413129,0.58075696,0.07902825,0.6821575,0.52947,0.026710875,0.6656603,0.51928264,0.03119355,0.71433353,0.5412394,0.024583193,0.7044274,0.54178566,0.036240652,0.57862675,0.06758298,0.28616995,0.6355567,0.6605454,0.14727695
data\videos\fall\45.mp4,0.30877468,0.01467684,0.02325198,0.30684263,0.01046467,0.020645715,0.2635854,0.018287895,0.03781682,0.30693638,0.01620911,0.033912834,0.31081024,0.024570005,0.04584266,0.32421806,0.0077480846,0.044320293,0.3316167,0.050112322,0.028424319,0.36181226,0.052769527,0.040569764,0.37620652,0.08514219,0.0678104,0.41278264,0.05712615,0.03916391,0.34677565,0.09992383,0.17691159,0.34433284,0.017951077,0.12285529,0.34469506,0.07038845,0.07495952,0.46720397,0.03251762,0.17321862,0.4586471,0.05575949,0.2647552,0.57807636,0.046172325,0.27294552,0.54135597,0.07150313,0.10546192
data\videos\fall\45.mp4,0.25720027,0.02113081,0.04430419,0.47742346,0.0154598635,0.08985454,0.26348996,0.018134296,0.04133361,0.30813515,0.014933434,0.02759217,0.31149217,0.024506595,0.04837081,0.34039626,0.0076574055,0.0483858,0.34759405,0.047639754,0.0316508,0.3824263,0.0313074,0.042298455,0.37338883,0.0823561,0.069438204,0.4375938,0.059063066,0.03507667,0.3446678,0.09697162,0.1912485,0.34684142,0.014659916,0.09537827,0.3452297,0.06944324,0.063803785,0.48952836,0.02373976,0.40933204,0.46716076,0.051594265,0.20105007,0.584333,0.04411242,0.23840937,0.57814527,0.053519826,0.21392652
data\videos\fall\45.mp4,0.25574276,0.019754611,0.0433854,0.3046074,0.008430931,0.014916815,0.26137987,0.017471649,0.038143117,0.3054571,0.015507541,0.026843533,0.30338252,0.035383064,0.03592416,0.31227964,0.008276885,0.04479191,0.24439585,0.03997881,0.105111636,0.3668916,0.033010703,0.04728087,0.35490268,0.09634897,0.08609466,0.41338843,0.035278525,0.040538702,0.35107592,0.10144192,0.18170477,0.348185,0.017829377,0.10732534,0.34695047,0.07361519,0.07749907,0.47436482,0.031510845,0.20004103,0.4615563,0.06065731,0.24191836,0.5788018,0.044539116,0.27253956,0.549426,0.09275378,0.17645945
data\videos\fall\45.mp4,0.42521128,0.03775946,0.048171714,0.39877284,0.01362123,0.027425215,0.48713145,0.02195719,0.07024129,0.40024877,0.012286715,0.028340297,0.40824115,0.037928425,0.021740472,0.38155693,0.023449793,0.022442315,0.3823841,0.05996075,0.03856281,0.41439825,0.04958905,0.046171024,0.41505367,0.06254932,0.074711576,0.47636235,0.064878315,0.036328495,0.47206855,0.05176202,0.04977509,0.339054,0.018820625,0.030851208,0.36745924,0.0915558,0.033841226,0.4866511,0.020248665,0.14783572,0.46315557,0.058234964,0.13127293,0.5738805,0.046412766,0.17202513,0.54093194,0.09679717,0.19485238
data\videos\fall\45.mp4,0.3581093,0.011073572,0.0129774315,0.4778166,0.015277865,0.052381117,0.49587125,0.059706386,0.06284629,0.314489,0.011647922,0.025349112,0.31871924,0.021117195,0.039467193,0.34697467,0.003898156,0.041150983,0.36469468,0.050955858,0.023955973,0.39801562,0.04364555,0.033940185,0.39133707,0.0762689,0.07970147,0.4633149,0.038221255,0.02808559,0.4590241,0.07667203,0.031723686,0.3732421,0.023202442,0.03236885,0.35976097,0.073284306,0.023813203,0.49035347,0.021112991,0.24035498,0.47238633,0.055364035,0.2022966,0.5785008,0.052984416,0.21758448,0.5776917,0.08094263,0.19233577
data\videos\fall\45.mp4,0.6651443,0.65456337,0.15685108,0.6609005,0.6564627,0.08692374,0.6662315,0.6541753,0.16093822,0.6731659,0.6355249,0.11220075,0.65116876,0.63953924,0.15043473,0.67673314,0.5724007,0.14911574,0.6345215,0.6347476,0.1031784,0.7285359,0.6205097,0.07630019,0.6496219,0.66558766,0.13472693,0.73285043,0.6056093,0.13950995,0.6934177,0.59392184,0.115405686,0.6935211,0.47725725,0.008710203,0.6681448,0.50005853,0.024399813,0.65069914,0.6621801,0.07845233,0.71785355,0.5381334,0.025748419,0.5766842,0.067090206,0.23633125,0.5761925,0.071337,0.2273972
data\videos\fall\45.mp4,0.66753024,0.64974475,0.16925353,0.6754634,0.6496382,0.12248844,0.67030287,0.6489609,0.18035348,0.6883276,0.62893206,0.10544115,0.66936487,0.6170102,0.11674743,0.67900276,0.5761325,0.1977015,0.64409155,0.5677321,0.18496315,0.74602944,0.61549556,0.07920518,0.6712216,0.56494427,0.088969015,0.7556577,0.5950558,0.11054399,0.7197025,0.5806405,0.076361805,0.7026115,0.49493504,0.011072569,0.6666554,0.5127411,0.035115816,0.6518918,0.66034627,0.07991036,0.7195612,0.5364424,0.027509652,0.57331085,0.069193944,0.2861866,0.65508294,0.65797865,0.12493921
data\videos\fall\45.mp4,0.40245965,0.033075824,0.030586787,0.4760286,0.016552862,0.10603235,0.48190936,0.016406123,0.060367934,0.3537904,0.016001599,0.019686198,0.27023396,0.023619898,0.06303453,0.3393602,0.010936055,0.055777267,0.36512166,0.046632007,0.0333354,0.40002152,0.033844694,0.054481413,0.3979165,0.06694539,0.09252298,0.46842763,0.062200736,0.044964876,0.34997365,0.09865822,0.16264668,0.34308943,0.019027138,0.13876975,0.34159708,0.07789749,0.08104889,0.48428965,0.023583613,0.33943212,0.45759878,0.053109758,0.24334066,0.576513,0.04769914,0.3069396,0.54549134,0.09322847,0.2576991
data\videos\fall\45.mp4,0.6649082,0.6447011,0.16135637,0.6738676,0.6436283,0.11363539,0.6669359,0.6429805,0.1714194,0.69751525,0.62466145,0.1221,0.6643577,0.6155798,0.07607914,0.69354105,0.59345406,0.081224635,0.6312283,0.63276356,0.09218252,0.7302814,0.6170309,0.06631272,0.6433179,0.56832445,0.10490288,0.7307192,0.5936015,0.10156294,0.6681287,0.57803744,0.1484297,0.703884,0.49136898,0.011752021,0.6593296,0.5154372,0.039906938,0.65010476,0.66738814,0.08476559,0.62509656,0.66122293,0.1389253,0.6596028,0.6680721,0.07790308,0.6454418,0.66237324,0.11105233
data\videos\fall\45.mp4,0.6658841,0.6426659,0.18936163,0.68255556,0.6378023,0.14438924,0.66987765,0.6425381,0.20357667,0.69798976,0.6128021,0.12719013,0.6786748,0.6115463,0.07900378,0.69237185,0.593372,0.12087917,0.6459748,0.568013,0.17069608,0.7383907,0.61912835,0.09459879,0.6496836,0.6563618,0.13561048,0.7595018,0.6025446,0.11378429,0.7407399,0.5961156,0.074610226,0.68569905,0.52750826,0.013133848,0.66015244,0.5372854,0.033884376,0.65388274,0.6641458,0.09406186,0.6373025,0.662435,0.13919732,0.6618398,0.67232734,0.113496244,0.6517041,0.66565186,0.14873849
data\videos\fall\45.mp4,0.68214965,0.6240632,0.18849054,0.69550985,0.62926596,0.20328139,0.6847937,0.6266141,0.20098151,0.7026317,0.61066175,0.15856282,0.67899853,0.61601377,0.14065123,0.6926964,0.56303304,0.18681245,0.62955153,0.6375656,0.14305356,0.74937814,0.608411,0.109362304,0.6458145,0.6718828,0.1882581,0.7622609,0.6107441,0.23530489,0.72126,0.61197037,0.09599322,0.5892269,0.6383451,0.063461155,0.58710724,0.6421989,0.15387204,0.75019157,0.53518146,0.016877046,0.6279685,0.66577667,0.18495978,0.5765481,0.063411884,0.26061302,0.5758555,0.07186387,0.24805093
data\videos\fall\45.mp4,0.69739527,0.61852974,0.17547055,0.70701003,0.6207129,0.15155396,0.7000461,0.6201055,0.18708049,0.7034101,0.60911393,0.15382184,0.6878019,0.5961842,0.24505726,0.67769825,0.56217843,0.22181164,0.6369765,0.5765732,0.17487812,0.753066,0.60549116,0.10647283,0.6553291,0.66297233,0.1698762,0.76584166,0.60290587,0.13988195,0.74587977,0.599814,0.100666225,0.66833836,0.44494823,0.009571913,0.5828054,0.6202494,0.079752974,0.7518262,0.5072198,0.008793265,0.6367376,0.6587206,0.09257479,0.57302827,0.04832353,0.19375819,0.53628504,0.093470946,0.20177776
data\videos\fall\45.mp4,0.43469054,0.036215782,0.059652988,0.47871974,0.016051555,0.08463569,0.48668173,0.023139548,0.08194713,0.3928504,0.011469168,0.025760408,0.4031484,0.034970824,0.0256401,0.3610148,0.011140036,0.05002957,0.38467845,0.0481426,0.05119461,0.41985443,0.034357607,0.03787942,0.41599482,0.062118206,0.060395844,0.46969354,0.062717184,0.034784395,0.46384442,0.05426188,0.039951682,0.33529004,0.040220678,0.035265043,0.33776206,0.08597681,0.061578244,0.48635906,0.022210512,0.28858352,0.4529473,0.05442141,0.20254487,0.57983714,0.048090152,0.23315252,0.57500464,0.05647289,0.2056852
data\videos\fall\45.mp4,0.6910327,0.6256432,0.13862902,0.7022863,0.63319546,0.17446145,0.69373405,0.62496895,0.15350433,0.7002573,0.6198255,0.1518291,0.68004346,0.5898556,0.1966274,0.67540723,0.5747677,0.21510668,0.64588624,0.56472033,0.2509248,0.7480977,0.60957676,0.0970123,0.7291858,0.57654226,0.046795435,0.7601632,0.59934455,0.12967317,0.7405356,0.58493435,0.1041284,0.6834102,0.48251942,0.014997036,0.66154927,0.50007594,0.041143194,0.48492932,0.022224186,0.29969776,0.7248345,0.529327,0.02310182,0.57582444,0.063896276,0.25361404,0.57662314,0.07028439,0.2427638
data\videos\fall\45.mp4,0.6731783,0.64962065,0.17777307,0.6775613,0.6488938,0.1313014,0.67399883,0.6490103,0.1913779,0.68567944,0.62581646,0.11264206,0.6690315,0.63071895,0.14777863,0.6738366,0.5718758,0.17540804,0.6406949,0.57541853,0.17497973,0.7341078,0.6080482,0.083566405,0.65462273,0.6643624,0.16657695,0.74961954,0.60280293,0.16373235,0.69040513,0.5882927,0.13400833,0.68841636,0.49195644,0.017336417,0.6656399,0.5108503,0.045886137,0.74774444,0.52229,0.0143930195,0.72165984,0.5368118,0.03522586,0.5794879,0.068839476,0.26222968,0.5774553,0.0767344,0.23613802
data\videos\fall\45.mp4,0.66207093,0.6579118,0.12718071,0.66921496,0.65830797,0.08352627,0.66440666,0.65781856,0.110642314,0.67216474,0.6394068,0.12437454,0.6626906,0.6394023,0.13601844,0.6757251,0.59309715,0.11527123,0.6408404,0.58023816,0.10134327,0.7240958,0.61769974,0.05761668,0.6654831,0.56434184,0.07183203,0.7427889,0.6065966,0.10356431,0.678283,0.5818757,0.1238264,0.6937757,0.53343856,0.019543981,0.6740437,0.5271322,0.02102699,0.6514097,0.6616659,0.0741851,0.6374916,0.6592805,0.10959486,0.6601507,0.66810673,0.077698946,0.65169305,0.6594665,0.09229416
data\videos\fall\45.mp4,0.6799163,0.621252,0.11703285,0.689911,0.6227039,0.09391108,0.6718825,0.6409071,0.1978365,0.6994469,0.6076379,0.120844714,0.687471,0.5956055,0.19366924,0.69174695,0.5611735,0.2022368,0.6544493,0.56813896,0.14211273,0.7470692,0.60744464,0.10720589,0.6710916,0.5691301,0.101899885,0.7534987,0.59296596,0.11913022,0.72058946,0.58708334,0.08597136,0.58842623,0.64341676,0.10826722,0.66720223,0.51888186,0.041435692,0.65172845,0.6644153,0.13323662,0.7237165,0.5482429,0.030326627,0.6601929,0.67075723,0.15836753,0.65140975,0.6677341,0.21046057
data\videos\fall\45.mp4,0.5774405,0.686934,0.14886357,0.57430357,0.6883578,0.1295707,0.5737736,0.6858823,0.16649863,0.566865,0.6715287,0.15626496,0.55637336,0.66338134,0.31866923,0.59957516,0.6633213,0.17391048,0.59226245,0.6439192,0.25862056,0.6198419,0.69565016,0.083202764,0.62064797,0.6739967,0.10106593,0.62214684,0.67244846,0.1616531,0.61010313,0.66919124,0.18328486,0.61226904,0.6326341,0.08592725,0.61275995,0.63025767,0.11978037,0.64683986,0.67528665,0.10139848,0.6330783,0.6642135,0.13978802,0.65461624,0.66787857,0.10854841,0.64985764,0.6687955,0.14845903
data\videos\fall\45.mp4,0.25356668,0.022971855,0.039490037,0.47368738,0.0154429,0.090901144,0.25942,0.0190555,0.035632867,0.30360183,0.015119266,0.021309191,0.30713716,0.022663618,0.04734877,0.30888027,0.00919655,0.04959368,0.24134651,0.042051617,0.13900006,0.34945768,0.058320895,0.05040237,0.34544,0.097155504,0.14344828,0.41094682,0.059115883,0.040375333,0.3492818,0.10128822,0.1910507,0.33513656,0.015679725,0.113413475,0.33536553,0.06894993,0.08354551,0.46061155,0.035256866,0.23027691,0.4535696,0.059765495,0.24473056,0.575199,0.050452426,0.32799917,0.54274404,0.095837966,0.26884872
data\videos\fall\45.mp4,0.25185218,0.023469605,0.047874264,0.47293472,0.016833799,0.07589341,0.25709593,0.018694747,0.04444155,0.22686131,0.009216007,0.050894763,0.26404193,0.02566544,0.07953165,0.3207728,0.007485344,0.04016867,0.24789537,0.04076984,0.15229565,0.36282644,0.02732255,0.039308134,0.33828872,0.09712741,0.15424636,0.43216628,0.058114782,0.039586987,0.35295478,0.104229406,0.19303975,0.35873845,0.017209612,0.15265618,0.34581372,0.07938923,0.12675159,0.47559732,0.031959124,0.24575202,0.4618379,0.06333691,0.29426607,0.57812184,0.064711355,0.41170305,0.5441987,0.099705815,0.1497026
data\videos\fall\45.mp4,0.6976986,0.6327645,0.1663522,0.7023317,0.63620996,0.15494296,0.70102084,0.6312125,0.1805586,0.6995822,0.6239578,0.13529016,0.6931482,0.5936834,0.21242207,0.66248065,0.5767939,0.21186402,0.65182155,0.5625696,0.23789825,0.74033403,0.614874,0.07467265,0.74666023,0.56935143,0.03620684,0.757616,0.59876496,0.12869087,0.756736,0.5843129,0.11609195,0.67631036,0.5235063,0.02860909,0.6574082,0.4962464,0.018366631,0.73221976,0.5375657,0.025497744,0.72628355,0.533317,0.02624302,0.5776832,0.06625848,0.23838905,0.54457057,0.091125384,0.24616157
data\videos\fall\45.mp4,0.42456287,0.034912772,0.051096834,0.4802859,0.015376613,0.08684205,0.48951623,0.020924985,0.10297222,0.42624363,0.012235703,0.03563893,0.42046505,0.034008432,0.032394703,0.46922103,0.019067977,0.12499365,0.41442654,0.043335784,0.086346656,0.4298369,0.044065975,0.046000294,0.42693838,0.058557026,0.084776476,0.48290837,0.061661564,0.03677272,0.46758437,0.07430193,0.055833984,0.3547985,0.015927767,0.050512496,0.36489594,0.08010321,0.031675283,0.50592506,0.023822267,0.2640572,0.4677037,0.053081416,0.19633777,0.57545877,0.045781434,0.23472296,0.5538669,0.06557588,0.12163614
data\videos\fall\45.mp4,0.2580887,0.02150628,0.04860887,0.4753484,0.015079468,0.0775043,0.26437464,0.017371682,0.046452023,0.22902843,0.009330611,0.051526707,0.27086267,0.022803344,0.06810063,0.35345796,0.007967938,0.045032706,0.36398152,0.047608376,0.03086592,0.4002289,0.033020075,0.04620779,0.3921393,0.07809936,0.06751841,0.45511258,0.06132145,0.034532167,0.34766793,0.10325679,0.17592368,0.34582046,0.014118753,0.10631133,0.34342152,0.07627912,0.08849518,0.48638815,0.023756137,0.3758027,0.4663094,0.056442678,0.23248817,0.57814735,0.05217629,0.2904107,0.57295626,0.07898153,0.25038895
data\videos\fall\45.mp4,0.67736226,0.64444673,0.20304148,0.69731444,0.63503414,0.13950182,0.67928094,0.64365965,0.2282036,0.69846636,0.6250183,0.13832535,0.68034726,0.5884706,0.18514207,0.676729,0.5753954,0.2387714,0.65414476,0.54976827,0.25558665,0.749491,0.6028553,0.10030943,0.6980045,0.54788035,0.11307947,0.759394,0.59440047,0.09159892,0.7527073,0.5761576,0.06987419,0.67665374,0.49565822,0.020912502,0.6667019,0.4959174,0.03645356,0.7330947,0.53453875,0.01953549,0.70803064,0.5375361,0.037926707,0.5784018,0.06790098,0.21334758,0.65852445,0.6640372,0.12120338
data\videos\fall\45.mp4,0.25117257,0.02571602,0.052166767,0.28492403,0.010745822,0.015656695,0.25589162,0.022470014,0.04830096,0.22548035,0.012074172,0.06895159,0.26161355,0.028487492,0.08586258,0.29544294,0.010684308,0.04920876,0.24803586,0.04336772,0.14817059,0.35305107,0.03337083,0.042289257,0.34362024,0.09630075,0.16374275,0.3890157,0.06280956,0.05566084,0.34946996,0.1027729,0.21434948,0.34023276,0.016164409,0.10103819,0.3400993,0.06864944,0.106661126,0.47143328,0.035123453,0.2475219,0.4596102,0.059658423,0.309897,0.57790446,0.06855438,0.36249042,0.55416644,0.092414245,0.19716872
data\videos\fall\45.mp4,0.67277926,0.6483255,0.1986923,0.67994505,0.6483405,0.1515879,0.6743193,0.6469633,0.22219689,0.68648875,0.6296307,0.14195913,0.6664357,0.61786944,0.12983245,0.6768336,0.57493514,0.18397188,0.6393832,0.5668063,0.17527865,0.72818756,0.6227198,0.08609334,0.6435243,0.66081244,0.15708256,0.7544608,0.6138255,0.16283718,0.721421,0.6077648,0.10752297,0.6770352,0.49646753,0.015756747,0.6534925,0.51595724,0.04812685,0.65487975,0.6648831,0.07905789,0.7190497,0.5351805,0.025127966,0.57750463,0.071125165,0.25887373,0.5747991,0.081007466,0.27797595
data\videos\fall\45.mp4,0.68641067,0.6293251,0.12443986,0.6966321,0.6438636,0.19412312,0.67665905,0.6471268,0.23469529,0.7021506,0.62532026,0.15897158,0.6766329,0.5926872,0.20154777,0.69031614,0.58922756,0.12901744,0.6401195,0.56497175,0.23900136,0.74625176,0.609822,0.10065571,0.66485,0.56095505,0.094031274,0.7572676,0.60770935,0.22603574,0.7167176,0.58489937,0.08863831,0.68074703,0.46088666,0.0143786725,0.6566808,0.4655963,0.033987276,0.7492822,0.5120218,0.02121699,0.72380555,0.52459884,0.03608604,0.573794,0.04996913,0.253578,0.5443441,0.09504096,0.25128472
data\videos\fall\45.mp4,0.41740143,0.034714356,0.032053176,0.4764818,0.015874464,0.07702833,0.49670234,0.05928578,0.0776852,0.43607768,0.009201114,0.03894492,0.3940981,0.036553416,0.020816175,0.35493612,0.00997539,0.048209347,0.36368844,0.051903196,0.029640378,0.39521223,0.048621137,0.03539994,0.39618227,0.07014051,0.06634889,0.46981758,0.061269064,0.035653763,0.34675217,0.10301665,0.14872248,0.33977392,0.037648275,0.06355252,0.34102672,0.08093311,0.09169998,0.48878294,0.023827877,0.34238055,0.46689203,0.05531732,0.19512253,0.58162254,0.04847282,0.2671034,0.54707605,0.093781054,0.2391178
data\videos\fall\45.mp4,0.25740066,0.023481045,0.040202633,0.47400555,0.016096847,0.09782555,0.4797737,0.01581206,0.05190878,0.4337951,0.008616106,0.045560993,0.27052212,0.02708472,0.06828591,0.3413469,0.010837993,0.052605487,0.36367145,0.0545881,0.034704898,0.40126655,0.036784925,0.042245336,0.39850917,0.07318901,0.06057918,0.4558012,0.05985038,0.041426335,0.34664524,0.10196776,0.16318192,0.33905432,0.039665017,0.07038947,0.33936384,0.08172324,0.10226209,0.4860855,0.025127921,0.3454224,0.45804211,0.060107023,0.2612695,0.577329,0.05121756,0.29850295,0.5743288,0.079570875,0.24520853
data\videos\fall\45.mp4,0.33996966,0.014412663,0.010658866,0.47628635,0.014985388,0.07385833,0.4838113,0.060046293,0.06495866,0.30748352,0.014680016,0.023650968,0.3108165,0.024159724,0.041916724,0.34006572,0.00617613,0.041008137,0.24177703,0.040394414,0.09105883,0.3791652,0.04908047,0.040373985,0.37360042,0.0882482,0.064653896,0.43630397,0.059854824,0.03482244,0.35286525,0.101949625,0.17029005,0.3576584,0.016005574,0.10427871,0.3476271,0.071781665,0.05395833,0.48902202,0.022673573,0.30607706,0.46190095,0.05587212,0.24745724,0.5755828,0.06567169,0.29038367,0.5211161,0.09868829,0.18049711
data\videos\fall\45.mp4,0.6689661,0.64367986,0.17706019,0.67685485,0.6446745,0.12625746,0.67076737,0.64425266,0.18612778,0.69821453,0.61172813,0.11049502,0.6752343,0.5920003,0.14234102,0.6898044,0.5733335,0.13398485,0.6408504,0.56779027,0.19828556,0.7445831,0.61122024,0.0821047,0.66489667,0.5674824,0.10250091,0.7554735,0.6004773,0.118827075,0.70344824,0.5887084,0.09384321,0.682379,0.5249661,0.023474243,0.6573738,0.5180642,0.037016816,0.6493501,0.65979934,0.07851888,0.6468066,0.5658981,0.07570602,0.65888053,0.667911,0.08132311,0.6485868,0.6614325,0.10300587
data\videos\fall\45.mp4,0.66535634,0.6399003,0.20708013,0.68795174,0.62149227,0.113382205,0.6703845,0.64045453,0.24226929,0.6983624,0.6073847,0.15103887,0.6744871,0.594661,0.1674286,0.690054,0.5611205,0.1437939,0.63751686,0.5818102,0.118031874,0.7505336,0.61094844,0.08662202,0.64973724,0.6661574,0.15182912,0.76150644,0.60874575,0.17558537,0.7215122,0.60077864,0.080008,0.58634055,0.6418467,0.061245475,0.5799509,0.6432282,0.14488816,0.4901736,0.023064252,0.40409383,0.6256362,0.66036,0.15792687,0.662338,0.66707104,0.10850483,0.65157163,0.66920125,0.15847783
data\videos\fall\45.mp4,0.40020072,0.03362442,0.032400977,0.47699645,0.014344265,0.07986525,0.4951579,0.048455752,0.074448474,0.4384359,0.010094299,0.041987013,0.39772767,0.036584157,0.0290331,0.37634444,0.012414936,0.05176064,0.38073066,0.05420957,0.044196572,0.39862773,0.04876676,0.042644896,0.3964214,0.07144362,0.07896396,0.4704964,0.06383002,0.029561264,0.34451142,0.098086774,0.14812796,0.34065318,0.03980033,0.036812514,0.33768648,0.0874445,0.06051064,0.48930126,0.02336028,0.2889059,0.46794125,0.058442928,0.21322204,0.58127123,0.05331478,0.2518607,0.54726475,0.095551334,0.21102865
