Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\66.mp4,0.7526983,0.52433157,0.33283988,0.7507359,0.5336552,0.4361635,0.752177,0.5324957,0.41897082,0.7242679,0.5248846,0.40842322,0.72905254,0.5195768,0.48972103,0.68411624,0.47765642,0.37253845,0.7044751,0.4608913,0.48292878,0.76146567,0.41691682,0.13954897,0.7701855,0.35042405,0.47402227,0.78607666,0.46131855,0.34244815,0.79179,0.4616613,0.41081393,0.6576737,0.3058019,0.40113047,0.6715101,0.28279048,0.39927796,0.69081885,0.228165,0.22303963,0.6903505,0.17656547,0.48952946,0.6841579,0.16073218,0.24729362,0.70949185,0.12051922,0.22456841
data\videos\fall\66.mp4,0.75232524,0.5245217,0.41131034,0.74821436,0.5318451,0.4254247,0.75105405,0.5315589,0.40703505,0.72246456,0.5234322,0.36130744,0.72960293,0.52026945,0.45685324,0.6786507,0.47227374,0.32720733,0.7032777,0.46042892,0.41921365,0.75388014,0.40689498,0.10321913,0.76682997,0.35422674,0.3314861,0.7818904,0.45623913,0.3245889,0.7833818,0.4556317,0.2929074,0.662526,0.30545965,0.3502933,0.67284566,0.2869485,0.41765645,0.69064057,0.2327265,0.20305641,0.69271225,0.1842965,0.34548223,0.68409914,0.16270433,0.22230814,0.6993256,0.12572023,0.31163618
data\videos\fall\66.mp4,0.7496948,0.52287716,0.44017342,0.7464433,0.5291003,0.46966863,0.7497706,0.5286378,0.42664978,0.72034925,0.52416563,0.4143987,0.72858,0.5204761,0.4860163,0.6769766,0.47527653,0.33207068,0.706958,0.46051463,0.40467355,0.7471227,0.42534846,0.112951964,0.76813596,0.35664558,0.34827057,0.77727145,0.45691252,0.33707547,0.78439426,0.45565826,0.34265384,0.6584363,0.30001554,0.40744823,0.6749279,0.2801893,0.42189986,0.68627334,0.17938969,0.40522513,0.6917552,0.17308664,0.5373088,0.68427724,0.15110977,0.23060034,0.7013272,0.12006966,0.26256922
data\videos\fall\66.mp4,0.7493834,0.5252618,0.34878957,0.74810016,0.53547275,0.49952698,0.7501195,0.5330273,0.44859135,0.72359365,0.5272812,0.34343177,0.7284299,0.52093977,0.46692693,0.6829846,0.48642072,0.4153997,0.70276946,0.46138746,0.42233866,0.7547742,0.44071072,0.11663281,0.76802045,0.3620531,0.3151995,0.7813324,0.46646097,0.3372718,0.7811834,0.45644933,0.29553592,0.6615797,0.30566332,0.40257794,0.6727628,0.28837213,0.45397213,0.6900226,0.22945899,0.26983777,0.6879825,0.18472272,0.3529246,0.6819678,0.16232061,0.30908382,0.69766045,0.12437569,0.31528065
data\videos\fall\66.mp4,0.7516825,0.52403957,0.44116268,0.7477557,0.5298093,0.44349232,0.7504343,0.52891266,0.4092812,0.72331154,0.52265453,0.37011352,0.7300774,0.5176659,0.48925382,0.6822161,0.47447643,0.40634233,0.7095433,0.4608431,0.29745883,0.75951314,0.40267956,0.13338673,0.76914495,0.35668117,0.3086011,0.78286755,0.44448495,0.28564885,0.78711873,0.45492497,0.3080174,0.6651108,0.30537426,0.48015013,0.67216057,0.29040077,0.43819356,0.69153714,0.22641538,0.30805552,0.6875118,0.18115416,0.38857093,0.6871727,0.15413818,0.27372763,0.7050063,0.1234684,0.24267411
data\videos\fall\66.mp4,0.7504851,0.5231376,0.39106038,0.7472842,0.53033876,0.4158809,0.749932,0.5298541,0.39608628,0.7227413,0.5223072,0.34576914,0.728846,0.5195498,0.45082098,0.68150073,0.47438642,0.4414623,0.7019279,0.4613404,0.3668225,0.75776356,0.43556195,0.1345583,0.7679334,0.37624654,0.20849594,0.7791757,0.44611645,0.23387213,0.7809738,0.45678347,0.25912893,0.66187257,0.30767834,0.3761578,0.67020905,0.29577065,0.4347825,0.6880039,0.21626158,0.25794396,0.68987566,0.17854899,0.4413254,0.6840953,0.15608181,0.23007712,0.69771296,0.12575662,0.24101278
data\videos\fall\66.mp4,0.75263685,0.52558064,0.42645144,0.7493017,0.53160596,0.4188401,0.74615234,0.5326174,0.403156,0.72207576,0.5237555,0.38767886,0.7297735,0.5207842,0.47952464,0.68027204,0.47051656,0.43481427,0.70435375,0.46137583,0.42312172,0.7534588,0.4047058,0.124439634,0.76642454,0.34816456,0.40804666,0.7840551,0.4544044,0.30170184,0.79112303,0.45647952,0.25129202,0.66806436,0.30237132,0.40373597,0.67291385,0.28907642,0.4248206,0.6900412,0.22923921,0.18372895,0.68834245,0.19828644,0.35137358,0.68232137,0.15938038,0.24959329,0.69933087,0.12723598,0.26354092
data\videos\fall\66.mp4,0.7451944,0.52726525,0.30602622,0.74449027,0.53689486,0.5101336,0.7468322,0.53686786,0.5217153,0.7223393,0.52614564,0.28993484,0.7282218,0.52334005,0.46733278,0.68028504,0.47206602,0.51674855,0.7013,0.46200705,0.3929578,0.7562852,0.40371832,0.13472891,0.76587063,0.35523844,0.34037292,0.7865345,0.45698637,0.29802507,0.79225487,0.4571614,0.26739484,0.6623822,0.3014597,0.32873026,0.66910005,0.28456038,0.28057018,0.68711954,0.23505491,0.22916602,0.68624395,0.18706708,0.31364858,0.689082,0.15007815,0.2564495,0.7040429,0.12317768,0.28247386
data\videos\fall\66.mp4,0.7500887,0.52527636,0.34574196,0.7480042,0.53478056,0.46700728,0.75009745,0.53429276,0.45973158,0.72344214,0.52527934,0.392015,0.72933537,0.52133787,0.46568787,0.6833254,0.4764464,0.50311023,0.7040426,0.46272555,0.4171404,0.75394624,0.40396422,0.109584674,0.7660514,0.34739578,0.42041045,0.7835164,0.4584041,0.33697173,0.78654784,0.4555541,0.30686584,0.6622598,0.3012186,0.38265917,0.6735584,0.2862627,0.4354001,0.6890619,0.23262255,0.20742308,0.6937607,0.2184265,0.2247877,0.68437403,0.15899132,0.25736663,0.7085774,0.1231193,0.26373166
data\videos\fall\66.mp4,0.750324,0.5311227,0.42116198,0.7472134,0.54051036,0.47965363,0.75042737,0.5398287,0.47293347,0.7231303,0.52667624,0.2875247,0.73015124,0.52350914,0.45043808,0.68155,0.47628847,0.36444426,0.71145564,0.46087688,0.33871225,0.7510206,0.42403254,0.12107874,0.7691065,0.36007646,0.32708356,0.76077825,0.4074566,0.16514257,0.7858844,0.4576229,0.29890537,0.6650331,0.30163145,0.47740778,0.6804842,0.27693576,0.43836787,0.6886823,0.22888799,0.21901801,0.6909054,0.1740796,0.41363052,0.68881834,0.14980161,0.20919828,0.7013389,0.123684466,0.29753134
data\videos\fall\66.mp4,0.7506073,0.5262271,0.31875187,0.74816036,0.5359229,0.43871066,0.7498895,0.5355243,0.44384772,0.7245562,0.52702314,0.3640837,0.72869325,0.5247672,0.4158812,0.6867574,0.47788227,0.3842293,0.70406884,0.47224817,0.361279,0.76584226,0.41486412,0.123908855,0.7680343,0.35982496,0.33947548,0.7855059,0.46315876,0.31171903,0.7823446,0.4517907,0.21137044,0.6680675,0.30408156,0.4506326,0.67021155,0.2980083,0.49095377,0.6890512,0.181805,0.378467,0.6914849,0.18306895,0.45752215,0.6981551,0.12647161,0.24294582,0.6990756,0.12451976,0.30953804
data\videos\fall\66.mp4,0.75283575,0.525507,0.37557083,0.7497873,0.53301036,0.41395268,0.75313985,0.53178686,0.37235,0.7247055,0.52449304,0.32936177,0.7319195,0.52134013,0.3913399,0.68387336,0.47949076,0.43684864,0.7101359,0.46295014,0.28720757,0.75110584,0.43742794,0.111717284,0.76716506,0.4078608,0.16818747,0.7680222,0.4317323,0.16821255,0.7769026,0.4460995,0.21419413,0.66464585,0.29810598,0.37236404,0.6752731,0.2878914,0.41001716,0.6885862,0.21793926,0.20898588,0.68963164,0.1730161,0.42091262,0.68765914,0.14906065,0.20403591,0.69125575,0.14687103,0.22511016
data\videos\fall\66.mp4,0.7521365,0.5215809,0.42309317,0.74806535,0.52908736,0.4201842,0.7511438,0.52958393,0.41137138,0.72054553,0.5226666,0.39563748,0.7283305,0.52038103,0.4983067,0.6830819,0.4699841,0.48830485,0.7103606,0.4604753,0.32522342,0.7540456,0.39978772,0.12580752,0.7663824,0.3531431,0.36466965,0.7827016,0.45104527,0.33900654,0.7888347,0.45163658,0.30258778,0.66410804,0.29570544,0.3337629,0.67664516,0.28271383,0.35118988,0.6888303,0.22654094,0.19612932,0.69149756,0.18487103,0.36146843,0.6888108,0.14825697,0.22988653,0.69763386,0.12503335,0.28321582
