Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\37.mp4,0.24355581,0.45193705,0.54400337,0.2312395,0.4504358,0.5113028,0.22906226,0.45156515,0.35790718,0.22406597,0.4628072,0.5645379,0.22388473,0.4766556,0.31381226,0.26123005,0.4803535,0.5422286,0.25868574,0.51478535,0.6031581,0.3569501,0.5203151,0.27888978,0.35185164,0.56059057,0.58516145,0.42935932,0.5067301,0.33196628,0.4173089,0.57111084,0.39817795,0.4437622,0.48161146,0.6993091,0.43817198,0.51234937,0.671947,0.5480505,0.4944652,0.58974224,0.5457634,0.49268526,0.55080986,0.64471316,0.5534468,0.70696616,0.62931,0.5197263,0.4191284
data\videos\fall\37.mp4,0.24436475,0.450385,0.57078695,0.23319778,0.45010725,0.45821992,0.23011443,0.45078585,0.34039032,0.22631797,0.46188706,0.5515491,0.22626251,0.47624576,0.3506054,0.26251176,0.4808213,0.5991444,0.2623308,0.5147905,0.6348411,0.35886854,0.5064859,0.28391153,0.3524919,0.5572891,0.5619675,0.42786166,0.48191625,0.43354952,0.42672274,0.5646629,0.4317485,0.4429255,0.48161563,0.68533707,0.4376177,0.5169946,0.61846197,0.54438967,0.48823807,0.53324413,0.5455375,0.49063227,0.59897983,0.643716,0.55221206,0.7343742,0.62932396,0.5220408,0.5586909
data\videos\fall\37.mp4,0.24899146,0.44618255,0.5310824,0.23748073,0.44603786,0.58315533,0.23554641,0.4466888,0.45251217,0.22814496,0.45819497,0.60108995,0.22833891,0.4685836,0.27359742,0.26325285,0.48168677,0.59177756,0.26310226,0.50943255,0.6731292,0.35431847,0.5063366,0.30932832,0.35164374,0.5527731,0.5127169,0.42849323,0.48048866,0.37545943,0.42319372,0.56399274,0.41696876,0.44283944,0.48126414,0.68448955,0.4387219,0.5111119,0.6971049,0.54557043,0.48584712,0.71582466,0.54467547,0.48878428,0.6235327,0.6392118,0.5526287,0.6986828,0.6287036,0.52274704,0.53061616
data\videos\fall\37.mp4,0.24648412,0.4398539,0.49900076,0.23671137,0.44022578,0.35603777,0.23498379,0.44068813,0.29234287,0.2291021,0.45334557,0.42351785,0.23015817,0.4598796,0.3445435,0.26310623,0.4799755,0.6172279,0.26297802,0.50225824,0.62517977,0.35445085,0.5095192,0.26867163,0.3481965,0.5495615,0.4381213,0.42860246,0.4802273,0.3664538,0.41139853,0.56474525,0.35748023,0.44241926,0.480151,0.6838435,0.4381608,0.5099381,0.6850045,0.54334927,0.47951227,0.6090437,0.54341096,0.4856414,0.55802983,0.6330686,0.5408699,0.5294075,0.6267605,0.5188531,0.60629714
data\videos\fall\37.mp4,0.25067237,0.4355764,0.37111852,0.23881781,0.4352528,0.6217138,0.23703781,0.43466565,0.4534634,0.23208393,0.44831514,0.55170023,0.23188041,0.45816135,0.37004098,0.26715842,0.4715077,0.6995836,0.26502198,0.50831187,0.58423674,0.36214003,0.4794538,0.30329266,0.35562056,0.54952145,0.5471928,0.41730636,0.46359837,0.31523955,0.4250646,0.5530609,0.35840055,0.44382283,0.48098752,0.75066924,0.43997017,0.51770675,0.6973801,0.5397604,0.47486183,0.5260842,0.54048854,0.48580322,0.61976516,0.6364662,0.54149306,0.68419623,0.62527704,0.51876813,0.64621675
data\videos\fall\37.mp4,0.24994138,0.43349168,0.49825272,0.23830217,0.43429953,0.5812656,0.2367285,0.43321845,0.4486314,0.2331056,0.44705775,0.53500116,0.23382363,0.45563793,0.24470448,0.26549003,0.46772084,0.6715666,0.26619396,0.5012913,0.5914018,0.35716623,0.4787406,0.25640723,0.35094133,0.5391913,0.44561034,0.4028314,0.46247002,0.32465068,0.41383195,0.5150137,0.30456802,0.43995154,0.4792771,0.67319083,0.43529668,0.51165813,0.68925446,0.5369421,0.46870148,0.6641394,0.53617936,0.48106068,0.63129795,0.63469595,0.5369889,0.6419344,0.62043494,0.5176042,0.67323554
data\videos\fall\37.mp4,0.25026748,0.42566925,0.4284648,0.23955703,0.42552596,0.53771365,0.23737359,0.42640433,0.3940977,0.23302394,0.43896767,0.44226238,0.23334338,0.4475507,0.31598708,0.2660037,0.4667312,0.59099805,0.26640496,0.49832118,0.5554966,0.36303252,0.47215617,0.34292302,0.3515764,0.5426159,0.57764053,0.4165798,0.46188366,0.34828103,0.41987887,0.5251839,0.26001194,0.44323596,0.47794488,0.67473555,0.4386155,0.513406,0.7217322,0.539369,0.46720505,0.62627214,0.5382527,0.48396024,0.6257872,0.63368297,0.52962506,0.46831104,0.61755687,0.51778924,0.6698942
data\videos\fall\37.mp4,0.25447485,0.41990528,0.43781582,0.24268748,0.4207986,0.5930747,0.24143997,0.41998792,0.45739776,0.23391646,0.43442523,0.4639538,0.23549886,0.44305566,0.28489605,0.26586846,0.46354046,0.6575489,0.26511398,0.49648032,0.5043824,0.36275592,0.47309926,0.3224906,0.34904936,0.54029155,0.59060097,0.4169659,0.46132356,0.3301022,0.41321075,0.5277516,0.3230396,0.44665897,0.47708002,0.657955,0.4423216,0.5106292,0.7493584,0.5404849,0.46310687,0.5074891,0.5403921,0.47838157,0.52624464,0.63606596,0.52596444,0.58639413,0.6198386,0.5177184,0.7345919
data\videos\fall\37.mp4,0.2573186,0.41842857,0.43338582,0.24485599,0.418634,0.539371,0.24343753,0.41885453,0.45062423,0.23584428,0.43014887,0.53483444,0.23616502,0.4405437,0.31937072,0.2656373,0.45973095,0.7167804,0.26446125,0.48910773,0.5590069,0.36077312,0.47166765,0.2580068,0.34904787,0.5380313,0.57764643,0.42000407,0.4596433,0.374227,0.41221297,0.50090545,0.3526556,0.4447778,0.47613436,0.76997316,0.44009173,0.5037244,0.70344007,0.5421825,0.45895177,0.6827724,0.53917736,0.47297776,0.5872811,0.6440292,0.5237233,0.5473496,0.6265448,0.5188601,0.7516955
data\videos\fall\37.mp4,0.25813568,0.4123628,0.48009193,0.24563776,0.4133196,0.5003271,0.24378105,0.4136996,0.46208745,0.23797539,0.42533997,0.6122947,0.23750752,0.43399695,0.36238018,0.26755384,0.45613277,0.7047497,0.26831442,0.4839897,0.61524034,0.35716107,0.4706013,0.22502102,0.34949443,0.5301572,0.48802605,0.39985585,0.45558658,0.3115431,0.40849486,0.4953373,0.27238494,0.44584128,0.4735898,0.7657982,0.44330353,0.49454093,0.7197053,0.5416249,0.4563178,0.6635587,0.5406332,0.46236497,0.48364034,0.6450141,0.5204077,0.5905613,0.6278576,0.50882804,0.53793895
data\videos\fall\37.mp4,0.25994998,0.40716925,0.37720162,0.24571003,0.4073301,0.4813091,0.24459046,0.40535116,0.31766087,0.23462336,0.4182719,0.50974905,0.23562802,0.4276717,0.2815969,0.26385525,0.4502237,0.8105161,0.2650455,0.48775062,0.5803238,0.35650563,0.46432027,0.21090698,0.34990373,0.5259409,0.4613828,0.40748593,0.44914752,0.24738333,0.41506588,0.49998167,0.38167557,0.44298574,0.46684122,0.69949245,0.4409306,0.5000408,0.68330646,0.5355581,0.4489364,0.6294711,0.5362537,0.4634243,0.47449917,0.64493006,0.5142107,0.47053856,0.62714523,0.50956905,0.6087563
data\videos\fall\37.mp4,0.26002637,0.40549842,0.43288785,0.24475951,0.40835318,0.5126957,0.24237992,0.4080812,0.36942926,0.23663385,0.42204398,0.51753926,0.23714705,0.43182185,0.35340604,0.2696555,0.4473981,0.7295515,0.27355936,0.4893373,0.675287,0.367316,0.45235735,0.3219327,0.35548472,0.52866775,0.545107,0.40986758,0.44406486,0.31795633,0.41968295,0.4925056,0.34572655,0.45399648,0.46586382,0.7284935,0.44933227,0.50029504,0.71539694,0.5428238,0.44624773,0.7830416,0.5399735,0.46277112,0.7034385,0.64761424,0.51690334,0.5710817,0.6318221,0.51368254,0.69355047
data\videos\fall\37.mp4,0.2547514,0.4016661,0.38018027,0.2401206,0.4035158,0.58422345,0.23827082,0.40318653,0.34935692,0.23325536,0.41797367,0.49366277,0.23329705,0.43680227,0.21293747,0.26685545,0.4406326,0.5405054,0.27099717,0.49099138,0.6206559,0.37289247,0.44819185,0.2886325,0.3583926,0.52679765,0.4633906,0.40907925,0.43466896,0.21740477,0.406752,0.50005347,0.35701245,0.45715687,0.4610939,0.6448825,0.45149693,0.50076383,0.631078,0.54642993,0.44294736,0.5413983,0.54603285,0.46463892,0.61066335,0.65128845,0.5152569,0.6671741,0.6337753,0.51517445,0.6949454
data\videos\fall\37.mp4,0.26609403,0.39974126,0.45953867,0.25166148,0.40077525,0.5575633,0.24866417,0.40203533,0.34435743,0.23942873,0.4131303,0.65450394,0.23975639,0.4335066,0.29115412,0.27201474,0.43829945,0.6812935,0.27795926,0.4856977,0.69487894,0.37668198,0.44002786,0.3131831,0.36386842,0.5204868,0.50965005,0.41619712,0.43263417,0.36917433,0.41640308,0.4819075,0.33797774,0.46279585,0.46157223,0.80485797,0.45738372,0.49705485,0.75148124,0.5526984,0.43646938,0.7127862,0.546911,0.45945263,0.681816,0.65572304,0.5142659,0.64856905,0.6356365,0.51557237,0.7469759
data\videos\fall\37.mp4,0.26752797,0.39773738,0.43061998,0.25307372,0.39859217,0.6169349,0.25109586,0.40185046,0.33962333,0.24384981,0.41038036,0.645859,0.24292876,0.43115848,0.3634208,0.2796141,0.42982945,0.67323935,0.28657818,0.4824801,0.6129765,0.38157445,0.4353365,0.5138167,0.37118354,0.5127343,0.48183972,0.42220137,0.42258343,0.3320089,0.42476836,0.47574043,0.27362502,0.46044904,0.45633912,0.7814046,0.45442995,0.49151096,0.7381004,0.5592686,0.43307257,0.59241164,0.54791164,0.46453843,0.6096151,0.65477335,0.5053689,0.6800679,0.6310219,0.5120316,0.71156734
data\videos\fall\37.mp4,0.27165067,0.3996155,0.45315674,0.25741705,0.39911368,0.614189,0.25517473,0.40204498,0.4254631,0.25100514,0.40916753,0.6314543,0.25054324,0.42942014,0.36452544,0.28782716,0.42765605,0.6955929,0.29463977,0.48223674,0.5186788,0.37883544,0.43101704,0.42757338,0.3784411,0.507173,0.66197723,0.41937762,0.42134967,0.3191471,0.42901695,0.46494022,0.3209202,0.4550301,0.44702014,0.62303555,0.4525702,0.4865985,0.66801316,0.55909556,0.4249235,0.68899226,0.5484671,0.46345845,0.7418766,0.64613765,0.49457246,0.6410785,0.6300429,0.5085674,0.7018142
data\videos\fall\37.mp4,0.27646124,0.39719927,0.5023468,0.26212195,0.3955955,0.5081819,0.25885236,0.40086904,0.41676876,0.25730443,0.4043194,0.6286161,0.25515446,0.4265028,0.45110416,0.29265133,0.42122668,0.44914463,0.29720742,0.47655416,0.5497645,0.37782043,0.42416722,0.540987,0.37844086,0.49606657,0.5906552,0.41811517,0.41651696,0.36897683,0.42759776,0.46104053,0.2957952,0.45616996,0.4427569,0.7714803,0.4534803,0.47955513,0.7154338,0.559424,0.4193896,0.62525,0.5508039,0.46094477,0.70573556,0.64177376,0.48574308,0.5371587,0.62984926,0.5040244,0.5983922
data\videos\fall\37.mp4,0.28319755,0.39717156,0.47183013,0.27037516,0.39480305,0.56962126,0.26640087,0.40035927,0.38644257,0.26831695,0.40326434,0.4583993,0.26634043,0.42549565,0.4096227,0.30266312,0.41590115,0.67356294,0.30741414,0.47103605,0.62707037,0.38176322,0.41417205,0.5516963,0.38211945,0.4909767,0.61358815,0.42041156,0.41210178,0.46243796,0.43336594,0.4595716,0.33899915,0.4603796,0.43426907,0.51536614,0.4599487,0.47658306,0.7791617,0.5662852,0.4132526,0.74216884,0.55205905,0.45421866,0.6608939,0.64485806,0.48302853,0.5159472,0.62857205,0.49903253,0.58341527
data\videos\fall\37.mp4,0.29875508,0.39293197,0.5156131,0.28683627,0.39260074,0.47667357,0.2827307,0.39783487,0.36444575,0.28235263,0.404309,0.43322042,0.2810338,0.42381763,0.38386258,0.31638947,0.41474915,0.6953292,0.3210651,0.47518837,0.6768999,0.39504415,0.4065805,0.40376168,0.39512426,0.48509237,0.5908828,0.41611415,0.40603754,0.5002947,0.4291262,0.44821116,0.32684237,0.47564283,0.43049327,0.7674996,0.47015497,0.47137022,0.70083547,0.57215565,0.409414,0.7373892,0.5555207,0.4521439,0.7073211,0.642971,0.47701266,0.50650305,0.63196814,0.49851316,0.58412325
data\videos\fall\37.mp4,0.31132838,0.39369813,0.48416597,0.29906467,0.3928965,0.50051177,0.29440352,0.39932877,0.4262959,0.29190436,0.40180257,0.51462436,0.2909363,0.4213042,0.43123728,0.32656136,0.41282743,0.6039283,0.32993004,0.46960047,0.518809,0.40007582,0.40674832,0.4507364,0.40440664,0.4787659,0.38593888,0.43698007,0.39691773,0.4939734,0.45178857,0.45007613,0.33524647,0.47701725,0.4271455,0.7375518,0.4737416,0.46755075,0.7155148,0.57336974,0.40447038,0.6215695,0.55807716,0.4495726,0.65896344,0.6450333,0.469163,0.35821518,0.63292927,0.49780405,0.53490007
data\videos\fall\37.mp4,0.31530344,0.38672712,0.42896357,0.30336145,0.38887176,0.6215215,0.29996207,0.39430603,0.35330108,0.2984433,0.40031835,0.64061797,0.29566443,0.41835675,0.37129366,0.33359006,0.40945482,0.654343,0.33620536,0.45732027,0.6479314,0.40857393,0.39726272,0.6683715,0.40968558,0.4716912,0.5814941,0.44875032,0.38511276,0.38869116,0.462032,0.4474211,0.3445619,0.47617665,0.42318448,0.54642653,0.47777393,0.456397,0.6147113,0.5781995,0.3984674,0.60634696,0.5659639,0.43845636,0.65488565,0.6451225,0.4686328,0.4459326,0.6340595,0.4913725,0.47821447
data\videos\fall\37.mp4,0.32375818,0.38534167,0.40497074,0.311732,0.38642904,0.5580151,0.30685738,0.39312902,0.36653718,0.30674556,0.3972452,0.72488254,0.30573225,0.41777915,0.5731357,0.34242684,0.4011812,0.5940968,0.34776458,0.45173174,0.49242857,0.41905254,0.38928765,0.411463,0.4209384,0.47161582,0.6155826,0.4639938,0.3783518,0.41873989,0.46950072,0.43555498,0.3473596,0.48342738,0.41891396,0.60754764,0.48507935,0.45059535,0.68299615,0.587311,0.3963962,0.63554066,0.56851906,0.43566006,0.6737069,0.64771956,0.47868556,0.5316049,0.6288355,0.48856997,0.46621788
data\videos\fall\37.mp4,0.33372834,0.38442507,0.39376622,0.32226527,0.38228112,0.56742084,0.3178376,0.39409107,0.32165188,0.3230895,0.38678938,0.71621823,0.31971535,0.41353026,0.6945374,0.35917094,0.38498986,0.6367971,0.3620885,0.44821808,0.6097262,0.4298048,0.3745602,0.54308605,0.4326406,0.46538714,0.61721736,0.46983224,0.36934954,0.53579855,0.47287518,0.43478817,0.4364969,0.4972331,0.40603444,0.6186911,0.49697444,0.4486578,0.6786741,0.5963952,0.3921283,0.5942098,0.56448907,0.44554362,0.70264506,0.64639664,0.4592414,0.51292574,0.6244392,0.4940882,0.57385314
data\videos\fall\37.mp4,0.34178883,0.37734172,0.37818438,0.3307988,0.37294966,0.38899314,0.32520434,0.38909397,0.21388844,0.33170277,0.37735757,0.54623234,0.32825533,0.40659684,0.5443486,0.3693614,0.37065288,0.49264383,0.3740088,0.44033927,0.49021715,0.43905148,0.35764942,0.5735271,0.44040176,0.4554257,0.5833903,0.4701738,0.3510031,0.5124432,0.47977635,0.42175394,0.41428897,0.50145686,0.3932603,0.71911156,0.49873832,0.44014892,0.70695007,0.60303664,0.3892709,0.6911304,0.56855816,0.43471357,0.6391869,0.6423448,0.45377153,0.2738684,0.6175805,0.49569845,0.5256851
data\videos\fall\37.mp4,0.34677052,0.36787888,0.51863873,0.3351728,0.36682528,0.63896346,0.3315257,0.38186803,0.36768973,0.3416599,0.3702651,0.69802314,0.34070292,0.40060765,0.68773115,0.38121322,0.3532035,0.50301015,0.3874534,0.42661852,0.49619663,0.45263174,0.338053,0.4712338,0.45562446,0.4490271,0.6305016,0.49379027,0.31382313,0.459098,0.4914067,0.4185252,0.278106,0.5213648,0.37876794,0.7735219,0.51519644,0.42097172,0.7223857,0.61814,0.38921008,0.726516,0.5761445,0.4309416,0.6366104,0.63335663,0.47768655,0.50284845,0.61392933,0.50536,0.505664
data\videos\fall\37.mp4,0.35873222,0.3511874,0.564048,0.34762156,0.3513407,0.6552987,0.34449774,0.36380184,0.3657847,0.35537013,0.35811564,0.541737,0.35486972,0.38615754,0.7080754,0.3948769,0.34457362,0.7197515,0.39476323,0.40896153,0.6036917,0.4634402,0.31621277,0.6109178,0.48972875,0.42770588,0.2812816,0.512854,0.27740926,0.5586101,0.52694005,0.41460988,0.23297475,0.5364965,0.3751835,0.73121476,0.5326309,0.412302,0.7837939,0.61395794,0.39254454,0.73658156,0.5836378,0.43154147,0.7057458,0.62973106,0.4791832,0.5443901,0.616929,0.50227714,0.5785649
data\videos\fall\37.mp4,0.3750159,0.34784114,0.53273964,0.36603588,0.3427706,0.5633155,0.362685,0.3568917,0.34997648,0.37401938,0.34632704,0.60436827,0.37157956,0.37685898,0.49825487,0.41599676,0.33029464,0.5448741,0.41688964,0.39467135,0.58107173,0.4802711,0.30260193,0.5946742,0.50531024,0.41555274,0.36604732,0.54141057,0.2477357,0.54080915,0.5388343,0.41023654,0.16307971,0.553242,0.37520868,0.6899477,0.54087704,0.4058717,0.7105088,0.6045188,0.3848176,0.6809362,0.57341033,0.43199176,0.6069157,0.62678176,0.4734207,0.5564803,0.612494,0.49012566,0.71617806
data\videos\fall\37.mp4,0.38869157,0.341321,0.4693959,0.3781842,0.33631727,0.47440898,0.3778472,0.35422292,0.36184588,0.38663128,0.33303323,0.6359006,0.3886536,0.36688364,0.66445637,0.42708823,0.30828768,0.6816913,0.42554498,0.37749836,0.649538,0.4924991,0.27544641,0.47853985,0.51147807,0.4002864,0.29043096,0.5566303,0.23040944,0.47382775,0.54917854,0.39004445,0.13972722,0.5508349,0.36442208,0.5108444,0.5363169,0.39657784,0.5391853,0.6083809,0.37496582,0.65373075,0.5807026,0.4219843,0.7726735,0.62795603,0.47654247,0.570894,0.6105032,0.48751262,0.7334237
data\videos\fall\37.mp4,0.4066737,0.32762286,0.47235402,0.39461097,0.3196809,0.5227378,0.39374632,0.33677846,0.60630786,0.4040363,0.31295243,0.51818407,0.40493733,0.34663412,0.6047498,0.4495751,0.28353637,0.5455433,0.44516852,0.36338878,0.72242814,0.51648366,0.25349897,0.5888461,0.516144,0.38704744,0.26859057,0.5707245,0.22912008,0.34951186,0.54267716,0.3627613,0.24253465,0.57246554,0.3578706,0.6724418,0.55723244,0.3904871,0.7476983,0.6095224,0.37938178,0.7271236,0.5756133,0.4251068,0.76561344,0.6298464,0.47371835,0.68171,0.6129249,0.49153668,0.72310877
data\videos\fall\37.mp4,0.43466443,0.3092122,0.496606,0.42208782,0.30142206,0.4039849,0.42007166,0.3190717,0.46504873,0.4299326,0.2974487,0.62183475,0.42538366,0.33268356,0.5807383,0.4739097,0.2643715,0.72314787,0.4662795,0.34879676,0.56597745,0.5435225,0.23688973,0.5098629,0.5196934,0.38620335,0.22593491,0.60708773,0.18931885,0.39460516,0.5708597,0.38388237,0.10922843,0.58847004,0.35188997,0.6721893,0.5692377,0.38359034,0.7476768,0.6185557,0.38370487,0.46490133,0.57652533,0.42764395,0.66386974,0.6209377,0.4787189,0.5514498,0.6041039,0.49127442,0.6183649
data\videos\fall\37.mp4,0.44850585,0.2814392,0.31689432,0.4396973,0.27133855,0.29934287,0.4349934,0.29232445,0.34368256,0.45321235,0.262722,0.45333433,0.44230497,0.3004321,0.5911194,0.49944323,0.23983446,0.5434934,0.4786161,0.31463355,0.54587966,0.5856229,0.18794315,0.27638635,0.54573303,0.3857769,0.09256944,0.6330677,0.17722444,0.34743416,0.58800364,0.37517536,0.059451357,0.60895073,0.37357792,0.2766049,0.5775198,0.4032077,0.4485819,0.6265607,0.37906918,0.4845904,0.5858532,0.41554084,0.64315206,0.6233289,0.48720834,0.39300528,0.5966137,0.49512985,0.45718214
data\videos\fall\37.mp4,0.47378078,0.22346978,0.3125271,0.46748164,0.21147273,0.3713748,0.44792652,0.23944537,0.3677366,0.47851062,0.21307865,0.5378207,0.45510346,0.25921342,0.4345543,0.5328561,0.20235431,0.5873475,0.49562034,0.28540486,0.5352689,0.6192375,0.16617188,0.24041995,0.5557334,0.32903317,0.12277549,0.6614102,0.15662424,0.31382203,0.59677553,0.30656907,0.05832982,0.6111139,0.36181325,0.13683979,0.57560855,0.40680122,0.13009278,0.62668806,0.37750077,0.37868583,0.5873761,0.41047323,0.3800443,0.6474996,0.47854424,0.35781893,0.59974,0.49399325,0.2863494
data\videos\fall\37.mp4,0.4906373,0.221625,0.36608514,0.47538057,0.20526093,0.41344696,0.47005743,0.22715665,0.34784326,0.4894261,0.19316603,0.5448204,0.47731012,0.24294509,0.6995834,0.54728675,0.17986912,0.49972194,0.51612085,0.27603218,0.375977,0.64241505,0.1542582,0.4785455,0.5679179,0.32162935,0.20733947,0.6710962,0.14505796,0.52045566,0.6159056,0.26541764,0.29794803,0.63003856,0.36758146,0.4499212,0.5945845,0.39436573,0.6725097,0.61367583,0.37937385,0.31557542,0.5850944,0.41031235,0.6138735,0.6346977,0.47690853,0.3563051,0.5801899,0.52408516,0.30079812
data\videos\fall\37.mp4,0.5354005,0.1981253,0.31818086,0.5303002,0.18334273,0.30006516,0.5126093,0.21194191,0.40710288,0.527246,0.18907812,0.5061536,0.5093814,0.2375674,0.60537726,0.58797926,0.1667699,0.4920877,0.5407038,0.26804605,0.51170635,0.64879584,0.124941014,0.35655674,0.58189595,0.3848187,0.19701251,0.63843125,0.12963381,0.34660912,0.58572805,0.42682955,0.27475235,0.6625133,0.35904962,0.18158548,0.61503214,0.39445224,0.3646242,0.6142788,0.37395266,0.27011922,0.57814723,0.41560903,0.4365287,0.57337224,0.5100678,0.21665621,0.5573948,0.52955425,0.21605358
data\videos\fall\37.mp4,0.54529047,0.1950071,0.51240194,0.53635734,0.18145838,0.44248497,0.52601796,0.20227146,0.4141003,0.5473616,0.17695615,0.47213933,0.52832717,0.22007109,0.7135328,0.60762763,0.15794317,0.6445642,0.5503791,0.24408467,0.40236726,0.655812,0.119022384,0.36190277,0.5590004,0.32796684,0.22809745,0.64422655,0.11531217,0.5732478,0.574125,0.3236106,0.10935322,0.6650991,0.3531658,0.42160404,0.62698776,0.37075752,0.4267951,0.6000923,0.38451725,0.29837993,0.5752651,0.40591598,0.33047158,0.5604449,0.51597106,0.4207395,0.55923176,0.5287691,0.44207665
data\videos\fall\37.mp4,0.5760962,0.17084631,0.32539505,0.5682764,0.16072589,0.33091,0.5561965,0.18017216,0.40326276,0.57384235,0.15922835,0.45886913,0.54626155,0.20154165,0.44847652,0.64356047,0.12918304,0.63072425,0.5629079,0.21784349,0.41107678,0.6732839,0.11714649,0.37938145,0.5534069,0.29964703,0.1635222,0.6635639,0.11914474,0.32627022,0.5117027,0.19949585,0.3919109,0.65872777,0.33681777,0.33111578,0.6264183,0.3498439,0.25043482,0.58988154,0.38527897,0.30238697,0.5690796,0.40593302,0.3917824,0.55066955,0.5082438,0.36484945,0.54951483,0.5211895,0.45757827
data\videos\fall\37.mp4,0.6017296,0.16930167,0.19829018,0.5972677,0.15846695,0.2004554,0.58976316,0.17683125,0.30609813,0.57507867,0.16067035,0.33097783,0.5667802,0.18809307,0.2806081,0.6522222,0.122553185,0.3252226,0.56772065,0.22566028,0.3515924,0.64438653,0.12485868,0.16044231,0.5796118,0.30251378,0.1422581,0.6327822,0.12410686,0.20954995,0.61243516,0.2695711,0.14762059,0.6328638,0.29576948,0.03688202,0.6260266,0.3384058,0.0947297,0.5987684,0.37999922,0.13182653,0.5698693,0.37781423,0.20170736,0.53958094,0.50582546,0.26036704,0.5425304,0.5150113,0.25373748
data\videos\fall\37.mp4,0.618412,0.14358696,0.30665836,0.6136068,0.13546981,0.3449777,0.6084993,0.14944313,0.43697333,0.6211112,0.12964025,0.45215482,0.618673,0.1665387,0.21593583,0.6668744,0.111261375,0.49486166,0.6433676,0.15453182,0.4153328,0.65886736,0.11222212,0.1904584,0.59094703,0.34727848,0.29868564,0.579131,0.13526076,0.35255027,0.60979736,0.35528058,0.17183855,0.6596106,0.31705093,0.04418709,0.6380629,0.33519426,0.09133915,0.6265415,0.38712695,0.13820475,0.5919375,0.36115095,0.22984937,0.6342002,0.42768255,0.274671,0.62578285,0.42619592,0.19719228
data\videos\fall\37.mp4,0.6215394,0.151523,0.26671278,0.6190568,0.14689493,0.38302997,0.61582595,0.15879522,0.38497767,0.6338187,0.13944082,0.39501628,0.628976,0.16576004,0.42685768,0.67747873,0.11278108,0.5300337,0.65855247,0.24143098,0.24344882,0.5560808,0.37882778,0.26505882,0.6324926,0.340184,0.15467188,0.5889558,0.12226131,0.46896484,0.61358327,0.38301983,0.22683439,0.66053134,0.34504828,0.046943974,0.6411627,0.3599422,0.07702099,0.6310584,0.38729075,0.14920412,0.59725237,0.36518285,0.16189367,0.6373027,0.43304962,0.38387698,0.49336216,0.48472336,0.23238243
data\videos\fall\37.mp4,0.6371288,0.1013401,0.3067813,0.6375358,0.09596546,0.29999423,0.6383912,0.10295603,0.4150692,0.66078854,0.09501174,0.42490923,0.6563747,0.10070127,0.33787394,0.681808,0.11314504,0.38179296,0.67266214,0.12953013,0.45624578,0.66312444,0.23900041,0.07088205,0.63724303,0.3178457,0.1344064,0.61334914,0.22655576,0.1393315,0.6205454,0.3379851,0.17073421,0.6638266,0.344979,0.059695307,0.63029695,0.3514617,0.09202429,0.6300817,0.3924961,0.31712276,0.60977805,0.37688497,0.24343605,0.6304604,0.4746675,0.3488292,0.47932318,0.47352853,0.5264692
data\videos\fall\37.mp4,0.65861136,0.08016535,0.25425053,0.6595209,0.07287433,0.25673422,0.6559172,0.07411972,0.31428516,0.67332286,0.07006046,0.30468673,0.6700651,0.06428618,0.27062264,0.6951157,0.11144538,0.39711264,0.6885612,0.102420665,0.35542032,0.6506329,0.21433967,0.06338227,0.6487963,0.2755915,0.069809616,0.6158498,0.22981888,0.25595367,0.624941,0.29234338,0.23559064,0.63721097,0.32868904,0.055008657,0.62911355,0.34351936,0.106591225,0.6403397,0.39789167,0.3634505,0.65203166,0.35949597,0.14353427,0.6271687,0.47282264,0.30314714,0.6222791,0.47153646,0.18609606
data\videos\fall\37.mp4,0.6539304,0.0714013,0.3461784,0.6615508,0.06338242,0.24498834,0.6557607,0.065378256,0.36268818,0.6816167,0.06324365,0.3792721,0.6761018,0.062341675,0.4198235,0.7046415,0.11939033,0.49451834,0.6893887,0.0986963,0.3968305,0.6686428,0.27702123,0.24330248,0.53305423,0.33805043,0.297648,0.6221275,0.22811627,0.28195962,0.62599105,0.29775935,0.28942958,0.65377164,0.31267187,0.20089434,0.62792635,0.32209495,0.23211882,0.64722484,0.39599177,0.4811408,0.62878186,0.3393931,0.12114139,0.631046,0.4462188,0.30488488,0.46391302,0.44454303,0.55368775
data\videos\fall\37.mp4,0.68263745,0.056261145,0.36525133,0.68905276,0.05163242,0.37775072,0.6847045,0.049566366,0.34554932,0.69641966,0.056589484,0.4468214,0.6875058,0.051662065,0.34863505,0.7079372,0.11686011,0.58837044,0.6792653,0.099284865,0.31417358,0.6790943,0.27944887,0.13878943,0.52872497,0.33448368,0.36867118,0.634498,0.2814063,0.24235693,0.62965536,0.26128328,0.25356418,0.6641419,0.31311154,0.3362492,0.62925535,0.29813823,0.31654862,0.6368425,0.3992848,0.60226893,0.526609,0.34010127,0.515566,0.6236832,0.47067708,0.3501095,0.462118,0.4405337,0.75258
