Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\28.mp4,0.7558805,0.13403656,0.039450917,0.7555949,0.124496914,0.054690097,0.75844824,0.123479456,0.045523882,0.74154395,0.11538071,0.016352395,0.743208,0.12234773,0.012527636,0.7508917,0.14689365,0.028448667,0.71993905,0.16011006,0.032690413,0.76157165,0.394017,0.109078385,0.7373198,0.23217022,0.019186521,0.7799387,0.13242088,0.12513673,0.71399355,0.2940246,0.09549198,0.761524,0.2749217,0.045200817,0.7322382,0.25260165,0.05920627,0.755095,0.39143378,0.26668647,0.60479194,0.38739893,0.37013483,0.7381503,0.45615438,0.18736981,0.72431225,0.47524732,0.14943475
data\videos\fall\28.mp4,0.80990714,0.19453196,0.04123725,0.80855393,0.19383694,0.06110505,0.79256046,0.17611307,0.050006438,0.77718663,0.17941372,0.08158636,0.7612319,0.16244136,0.041918103,0.7849424,0.22172047,0.053132538,0.7221466,0.2065366,0.052124653,0.75720465,0.40853405,0.1870821,0.70341915,0.31035712,0.07180276,0.7118908,0.30555692,0.12320665,0.69708633,0.3101036,0.19905575,0.7812093,0.31521097,0.09304444,0.7459582,0.28596294,0.06774956,0.7385977,0.44737387,0.17606665,0.6024301,0.38277334,0.5468056,0.71161026,0.5528449,0.17384848,0.72120875,0.472601,0.14287381
data\videos\fall\28.mp4,0.8351109,0.12774743,0.03580836,0.82256234,0.12663975,0.061729845,0.8356586,0.13713129,0.03760036,0.82176006,0.14516646,0.07731914,0.7798268,0.11176197,0.0341164,0.83406425,0.1842335,0.07468266,0.74152297,0.19197758,0.0340681,0.7495873,0.4615913,0.114832126,0.7096263,0.30749962,0.061948474,0.7275273,0.32242197,0.059109364,0.7036242,0.3164667,0.097549714,0.7998821,0.3115124,0.07485195,0.73502344,0.27342144,0.07196607,0.73878944,0.46161944,0.34606847,0.6076582,0.37513742,0.4346246,0.7016482,0.5679488,0.30938202,0.6438563,0.3841522,0.23861709
data\videos\fall\28.mp4,0.79361236,0.06839618,0.052387863,0.8034109,0.056673396,0.045219272,0.8165977,0.1127641,0.0229711,0.82163423,0.01969595,0.060296763,0.77497685,0.13525395,0.0145286545,0.8151557,0.08963547,0.114684574,0.769973,0.18801162,0.055926625,0.862703,0.19508646,0.053928982,0.7658881,0.24471705,0.020770442,0.85170764,0.2125683,0.04460963,0.7508035,0.23140767,0.037633676,0.8161311,0.26164407,0.0352299,0.7639219,0.26414824,0.08235486,0.7383702,0.4236837,0.22445625,0.60413945,0.36817205,0.20785482,0.7368384,0.41617835,0.1675852,0.7214249,0.44276473,0.21662673
data\videos\fall\28.mp4,0.80560887,0.039033145,0.04492017,0.8055888,0.021897193,0.06762106,0.8307677,0.019549912,0.05369112,0.8273329,0.024036026,0.12858601,0.8263122,0.022059847,0.04239378,0.8201829,0.1094944,0.13308208,0.76138395,0.17770861,0.036594193,0.8518841,0.16813114,0.06390159,0.8137362,0.16646287,0.042311132,0.84665775,0.21119489,0.020021193,0.7510599,0.22380318,0.041125823,0.7779374,0.26734352,0.17514744,0.73400676,0.24367699,0.20985137,0.7277949,0.44550687,0.3055379,0.6077382,0.3624797,0.36909008,0.70731246,0.5382146,0.31575015,0.70539373,0.5382938,0.2835966
data\videos\fall\28.mp4,0.8013682,0.09780562,0.035550795,0.7890474,0.15326293,0.023919044,0.7905191,0.149103,0.01637578,0.79940844,0.09684852,0.09593667,0.7641067,0.15675318,0.013138137,0.80616826,0.18372312,0.062029254,0.7580793,0.19178732,0.039181754,0.7406823,0.46338117,0.09217073,0.73120654,0.27480224,0.017471518,0.7369417,0.33124948,0.053037725,0.69851047,0.2902935,0.0473922,0.8104081,0.2984519,0.058134295,0.75013125,0.258997,0.07814359,0.72962075,0.45582974,0.2597822,0.61132157,0.3496724,0.14144507,0.7045235,0.55850744,0.2930453,0.6373105,0.3610137,0.24541375
data\videos\fall\28.mp4,0.81807244,0.12709653,0.02428131,0.82248247,0.079317704,0.06480115,0.80727607,0.117738895,0.020603923,0.8172031,0.081243195,0.10382256,0.78971237,0.103616826,0.017987357,0.8178131,0.17668907,0.08845938,0.78680545,0.118778996,0.07153249,0.7409105,0.46467638,0.19436131,0.7445408,0.23037831,0.030381609,0.7327689,0.33047983,0.065105654,0.676858,0.27786198,0.066158764,0.8264708,0.30860096,0.07490074,0.78724176,0.23539056,0.022912074,0.729293,0.4640583,0.2926932,0.6141837,0.34512174,0.09154842,0.69244415,0.57013845,0.24473387,0.61294967,0.35517442,0.2849381
data\videos\fall\28.mp4,0.84579694,0.083107084,0.0484141,0.8704458,0.029399436,0.08791599,0.858748,0.013937211,0.06071427,0.851687,0.017634856,0.14165814,0.8569309,0.012665992,0.06366072,0.8366943,0.16589765,0.14703555,0.79837334,0.16470191,0.11226915,0.7431562,0.45982853,0.16713095,0.704006,0.30582166,0.04557271,0.72108567,0.3099197,0.05517813,0.67914295,0.28100434,0.12983498,0.80943155,0.2933644,0.08515945,0.7462676,0.2538664,0.100342564,0.7288188,0.4607007,0.36608863,0.61905694,0.3375065,0.304278,0.7034292,0.56335604,0.38302994,0.624071,0.35471034,0.43640503
data\videos\fall\28.mp4,0.7394939,0.20912735,0.026714059,0.7164861,0.2020494,0.033354945,0.71527225,0.19739315,0.03973435,0.73761404,0.19736654,0.03376472,0.7222218,0.18359506,0.019149147,0.796257,0.16048153,0.13345587,0.74344254,0.22690704,0.036155727,0.80265117,0.19761977,0.08400757,0.7143292,0.31428364,0.026575398,0.7377934,0.3015426,0.0933526,0.6962047,0.32139048,0.08050264,0.8379899,0.08816742,0.091806866,0.77155966,0.273662,0.017731296,0.7214004,0.42424464,0.09718249,0.61080515,0.3380415,0.17059653,0.7072169,0.54469174,0.16379711,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.782802,0.18401203,0.021289976,0.7804234,0.17405204,0.029183445,0.7674022,0.1725066,0.015778443,0.76959145,0.1842734,0.025355792,0.7511282,0.18276803,0.010484193,0.81709605,0.19810985,0.054361347,0.74484,0.2209731,0.041334137,0.73316437,0.46761873,0.10577731,0.7127937,0.30204082,0.02784443,0.7393254,0.30724782,0.06071037,0.68263143,0.2940262,0.06732754,0.7905011,0.2922693,0.027709348,0.7337411,0.27143335,0.059836276,0.7232617,0.45357075,0.25327894,0.6209293,0.33925334,0.44274977,0.69496596,0.565698,0.24520469,0.68853635,0.46660602,0.11654587
data\videos\fall\28.mp4,0.815902,0.06302542,0.032379366,0.813004,0.0923008,0.014488744,0.8129082,0.092047736,0.015441556,0.84171176,0.016682796,0.08202153,0.77823925,0.10142831,0.012190521,0.83711994,0.14654443,0.12202932,0.78622025,0.16519886,0.07412732,0.7354977,0.44837296,0.20095487,0.713993,0.28317928,0.03763193,0.8076074,0.18509303,0.08757415,0.6937582,0.2832864,0.13173823,0.8100502,0.30948004,0.075981244,0.7410114,0.25509098,0.10625632,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.69338673,0.56573373,0.34637204,0.6913331,0.5701093,0.25989226
data\videos\fall\28.mp4,0.69739705,0.27349532,0.034429085,0.689304,0.27069342,0.0170289,0.6702536,0.2509206,0.031352732,0.72788805,0.29767656,0.05242999,0.69389737,0.26074684,0.01269023,0.77983207,0.2486445,0.083675236,0.7014289,0.24609202,0.09295354,0.84942406,0.49799708,0.026697364,0.71860427,0.29735604,0.020793349,0.72552025,0.4764979,0.0853083,0.67892474,0.3047878,0.018942881,0.5777849,0.7753503,0.2005464,0.72992826,0.21402031,0.034562837,0.7040861,0.39311087,0.05781692,0.6486585,0.34234437,0.09309797,0.7357673,0.36375138,0.07462216,0.66479224,0.36136484,0.27845362
data\videos\fall\28.mp4,0.7659805,0.23174037,0.026773168,0.7590559,0.22813326,0.028787686,0.72664297,0.21245481,0.019601047,0.74745905,0.22082336,0.03259868,0.3816192,0.013655738,0.096013084,0.78765106,0.21486111,0.06361352,0.7432101,0.21844044,0.03520875,0.7251938,0.4747358,0.06141227,0.72646123,0.26246503,0.023322925,0.7358246,0.31282416,0.037597947,0.67936784,0.237514,0.025886763,0.82881045,0.19288558,0.07140451,0.7273082,0.22317387,0.028243095,0.713526,0.4645237,0.2730975,0.6714577,0.35134995,0.11021085,0.6887962,0.45069325,0.08726885,0.6613132,0.37873492,0.17555274
data\videos\fall\28.mp4,0.7671325,0.32978234,0.0645971,0.7007184,0.308488,0.020526078,0.74603164,0.2963519,0.06344556,0.7298456,0.30170497,0.057762153,0.74816746,0.25476453,0.06365927,0.731044,0.34006515,0.07089526,0.79299855,0.18877284,0.070097774,0.5725613,0.78375626,0.14652617,0.82503474,0.19483232,0.031167502,0.71889985,0.3439179,0.041699763,0.75255716,0.26827213,0.016258901,0.5934803,0.781646,0.18167277,0.5936055,0.7756055,0.16396962,0.6974301,0.41551173,0.08536046,0.69780076,0.35877076,0.090867184,0.7114338,0.33807442,0.036519535,0.7289295,0.30761456,0.03231103
data\videos\fall\28.mp4,0.67338103,0.17334709,0.03166066,0.7045962,0.22231358,0.058860622,0.6700226,0.1616105,0.03792029,0.73380595,0.14478934,0.0109736705,0.73820883,0.15331887,0.020077532,0.78230256,0.18433398,0.018442933,0.79193074,0.16038138,0.035941795,0.8137407,0.21174021,0.0283073,0.81593007,0.20525725,0.02586057,0.74756813,0.29928026,0.051425382,0.76737297,0.25870717,0.03715308,0.83085555,0.15739432,0.03812639,0.7716721,0.20466858,0.021069381,0.68977046,0.3675811,0.10192578,0.6992651,0.35922047,0.0591028,0.69387704,0.39732212,0.067232184,0.7240101,0.35274372,0.065157756
data\videos\fall\28.mp4,0.73459214,0.39993224,0.059162218,0.7000869,0.4138128,0.061272115,0.67952645,0.36760515,0.05021467,0.71079385,0.29904282,0.042159576,0.7089581,0.25787616,0.03531206,0.7612365,0.32412186,0.04116866,0.7176129,0.2964104,0.050216187,0.7114903,0.3922556,0.022380747,0.722546,0.31552863,0.03015283,0.70542985,0.39513522,0.03983788,0.7201783,0.31118372,0.033830736,0.82673794,0.16170613,0.051228397,0.7698643,0.20669742,0.021560559,0.69812673,0.39261374,0.113826334,0.6873788,0.35701287,0.09132857,0.7110051,0.32758388,0.043336906,0.82362133,0.15686145,0.21278483
data\videos\fall\28.mp4,0.71928686,0.39251065,0.042983834,0.6514944,0.31070742,0.009589913,0.7125025,0.38587132,0.07371359,0.70329714,0.297997,0.028715767,0.7008339,0.2595167,0.031648565,0.7307047,0.32095072,0.036021333,0.7271383,0.30901015,0.039927177,0.7059449,0.39615372,0.016702987,0.71932733,0.32672495,0.020388441,0.709737,0.39466497,0.040681567,0.7200028,0.2860649,0.009002632,0.8122496,0.16248521,0.022771182,0.7497215,0.25425965,0.010077155,0.68597716,0.36781386,0.12698004,0.6955406,0.4067697,0.051926766,0.8137055,0.18569562,0.17908022,0.7243463,0.3463969,0.054916125
data\videos\fall\28.mp4,0.75059265,0.4019929,0.0688563,0.7065861,0.4083328,0.07942,0.71646965,0.37749663,0.09683691,0.7289995,0.27138817,0.038139503,0.74223244,0.26247847,0.035451695,0.70233864,0.2400791,0.13042878,0.73353225,0.26787317,0.05987128,0.7160817,0.4431784,0.044343498,0.7302104,0.33864075,0.03744847,0.70832396,0.4228653,0.058309145,0.7338765,0.35254836,0.04672947,0.81278926,0.16259077,0.038037773,0.7535544,0.23918945,0.020641547,0.69622767,0.3509556,0.13253345,0.7035407,0.41990545,0.092937134,0.7332215,0.28989643,0.060875397,0.7352325,0.339478,0.115120955
data\videos\fall\28.mp4,0.7454476,0.40481508,0.058016997,0.703221,0.4189501,0.053966377,0.70967853,0.38786447,0.098036446,0.71892595,0.29836938,0.040555295,0.7110586,0.2886605,0.026610604,0.76523906,0.31414223,0.01943426,0.72297764,0.3247494,0.061079506,0.7152711,0.39465478,0.019566134,0.72141266,0.31235576,0.029025322,0.725412,0.37594092,0.039786782,0.7319441,0.31993115,0.024058793,0.84339255,0.14672461,0.038921766,0.7392198,0.2224676,0.013594855,0.70481235,0.35814047,0.12929165,0.69904447,0.39263985,0.058708023,0.7153473,0.40016633,0.18307225,0.726436,0.3383899,0.0868045
data\videos\fall\28.mp4,0.7093176,0.263728,0.017969077,0.6829022,0.2580635,0.025872122,0.69919086,0.24141395,0.032657906,0.73834884,0.25550202,0.039687827,0.7204001,0.21898143,0.019870678,0.7787458,0.28784606,0.036372744,0.75361675,0.2148857,0.042082854,0.7144957,0.39804545,0.028874163,0.75809103,0.2642436,0.011826734,0.72727036,0.35930288,0.037639227,0.70547104,0.28262368,0.009760709,0.81749904,0.16621211,0.055605125,0.7746328,0.19057213,0.025638232,0.6996746,0.35534963,0.15469009,0.7081851,0.3409198,0.06665733,0.7148425,0.40197876,0.17902978,0.72787535,0.3060916,0.052510034
data\videos\fall\28.mp4,0.7565174,0.27692112,0.0204456,0.71917045,0.38092965,0.07562582,0.7292173,0.32398835,0.077057675,0.7404316,0.2727707,0.035926774,0.7509293,0.22159398,0.02207007,0.77831906,0.30911008,0.04304845,0.77781224,0.19107473,0.07158019,0.71715313,0.4026412,0.040556904,0.78324324,0.21567753,0.034787435,0.71675754,0.39425766,0.07626614,0.72585994,0.31300253,0.025807114,0.8157192,0.16610621,0.06756936,0.83374625,0.1657378,0.07716464,0.7053869,0.35854286,0.14780124,0.7006699,0.35843104,0.08589612,0.7184154,0.29917157,0.06342631,0.72909963,0.29808533,0.07786356
data\videos\fall\28.mp4,0.72562534,0.3949198,0.056994107,0.70959026,0.41901192,0.07770575,0.7224576,0.39030915,0.11402016,0.70976627,0.36102232,0.04769046,0.7107721,0.33838677,0.07308966,0.73031604,0.36171573,0.051210683,0.7450003,0.35681415,0.109768756,0.71614957,0.43496004,0.041617353,0.73300004,0.36401948,0.056391757,0.70927584,0.42929152,0.05783491,0.7225888,0.40192705,0.0467057,0.8312329,0.101261824,0.07974897,0.74018645,0.2877246,0.021423735,0.7081329,0.350773,0.12352775,0.7101848,0.36278692,0.1292441,0.7435285,0.25429174,0.069869705,0.76172346,0.2838296,0.045288667
data\videos\fall\28.mp4,0.7236995,0.3925586,0.060911525,0.6705463,0.34111366,0.025063565,0.7166623,0.38518146,0.094183,0.7081337,0.33061972,0.05410164,0.7239264,0.3105942,0.041572187,0.745461,0.34660688,0.029603193,0.7628547,0.32172284,0.063213274,0.7090448,0.4351647,0.02398653,0.7335506,0.34010598,0.046060644,0.70861304,0.3933884,0.044068355,0.7265208,0.35339293,0.03871058,0.5771346,0.7779716,0.09569482,0.7475824,0.3065691,0.014865375,0.68017155,0.3769929,0.09236363,0.70380205,0.36763045,0.09913944,0.727885,0.27838123,0.047823068,0.7616931,0.257518,0.04345021
data\videos\fall\28.mp4,0.48754242,0.77623886,0.28025678,0.48488903,0.77801156,0.2507265,0.4789839,0.7723652,0.29537687,0.7075103,0.37412065,0.03351142,0.71948993,0.3281111,0.035357483,0.7167613,0.38913745,0.05943875,0.73087853,0.35457456,0.07380915,0.55398434,0.77831113,0.22366849,0.73383045,0.33788708,0.03388348,0.6979655,0.42574787,0.0439618,0.7221881,0.3499447,0.038971957,0.5780479,0.77795374,0.3071244,0.5772279,0.77041256,0.32710415,0.7003662,0.41481733,0.12650722,0.7053267,0.3568185,0.10163935,0.7280118,0.29877618,0.050302308,0.8278669,0.17542677,0.20707591
data\videos\fall\28.mp4,0.47871783,0.77542394,0.30866867,0.47450557,0.77715343,0.31551513,0.47351727,0.7712026,0.33572233,0.48095617,0.7787706,0.3486124,0.4802311,0.7687043,0.3472416,0.5200902,0.7840413,0.34252658,0.5211628,0.7758972,0.34581625,0.55440253,0.78079337,0.2099227,0.5555164,0.76678556,0.16419813,0.5624038,0.75316995,0.2050764,0.5668237,0.75252396,0.14764746,0.5855271,0.77748,0.3084433,0.58524114,0.77167255,0.33462316,0.6582402,0.7842592,0.19746141,0.6603058,0.7843081,0.18585317,0.7003734,0.78948826,0.12796172,0.7025052,0.7905893,0.11800788
data\videos\fall\28.mp4,0.7496301,0.41071814,0.06025528,0.71623784,0.40182793,0.038580872,0.7165895,0.39301986,0.10417047,0.7172008,0.3394661,0.044760667,0.7312259,0.31162205,0.050557684,0.74490005,0.36694428,0.038105864,0.7421892,0.32134104,0.08030498,0.7131313,0.45304245,0.035826642,0.7211317,0.35931355,0.04947858,0.71424276,0.3866989,0.079042494,0.72732323,0.34949976,0.059149373,0.5821966,0.7776508,0.17107922,0.75688124,0.23831442,0.025360106,0.68576884,0.36047354,0.15782073,0.7031043,0.32704848,0.08339894,0.7283532,0.2984728,0.08857816,0.80182254,0.18899089,0.113648474
data\videos\fall\28.mp4,0.72038865,0.39280218,0.055336792,0.6843579,0.42107737,0.05743396,0.70779216,0.38665697,0.08104035,0.7304842,0.31983948,0.053835142,0.72880197,0.2730327,0.051917028,0.77739966,0.36051905,0.029839456,0.744108,0.32060954,0.063827135,0.71260846,0.3976098,0.030701447,0.7321789,0.3086836,0.03325365,0.72376657,0.36156756,0.035371944,0.7336225,0.29560357,0.024843408,0.5775248,0.7811116,0.15657288,0.8512042,0.16902974,0.052222867,0.7032231,0.41442344,0.12747417,0.7081446,0.33067387,0.070229925,0.7275767,0.31168965,0.04252591,0.8221793,0.16441955,0.17512557
data\videos\fall\28.mp4,0.7541432,0.3857741,0.06065298,0.7184514,0.3900939,0.06446448,0.716676,0.2731374,0.018154856,0.7232606,0.30166593,0.038962305,0.73751354,0.2547571,0.042172674,0.73187613,0.31101692,0.07506074,0.7756122,0.20569792,0.07700788,0.7167212,0.35049963,0.03726908,0.8000877,0.20698471,0.03541897,0.7275289,0.3517654,0.04378926,0.7489403,0.23417364,0.02928016,0.8392965,0.18025316,0.060964342,0.77515554,0.20796998,0.0311591,0.6893776,0.38803148,0.09269678,0.70773375,0.2966558,0.067285284,0.7140049,0.38754687,0.09792574,0.8241468,0.1682098,0.11852633
data\videos\fall\28.mp4,0.723653,0.39248657,0.066968575,0.63987786,0.3590639,0.032090034,0.71313155,0.38195089,0.12209809,0.67374015,0.32836336,0.046261713,0.6941628,0.279612,0.03699129,0.69818616,0.36444896,0.056392066,0.7369022,0.28851184,0.083250396,0.70947355,0.44103497,0.028438758,0.7340549,0.32397532,0.027284328,0.69351727,0.41603222,0.040928315,0.72947884,0.35236445,0.03391586,0.73547584,0.33135605,0.009026471,0.77587664,0.27421966,0.017969834,0.68226427,0.38618046,0.16398783,0.69727594,0.3619171,0.15864092,0.7346794,0.2957409,0.09022531,0.81584394,0.17909074,0.11759363
data\videos\fall\28.mp4,0.72428095,0.39082253,0.06276417,0.7018651,0.42115253,0.072509885,0.71156526,0.38484222,0.13111115,0.7125134,0.32090998,0.052507963,0.7280402,0.275057,0.04840593,0.72960913,0.31843007,0.051634803,0.73494303,0.2690554,0.06371829,0.7149704,0.39429426,0.03522948,0.7322375,0.3234039,0.033731177,0.71269506,0.39348584,0.06956643,0.7312757,0.3495749,0.046649374,0.8189966,0.16267887,0.060009003,0.75565755,0.23552597,0.018639712,0.6917482,0.37718487,0.13078871,0.7067259,0.31240883,0.08079779,0.7276037,0.32344034,0.0870659,0.82019806,0.16554019,0.16841847
data\videos\fall\28.mp4,0.72368443,0.38970512,0.053647578,0.6686604,0.31498033,0.01311269,0.6245038,0.32794613,0.076146275,0.7126542,0.303992,0.050055847,0.73096496,0.26480716,0.042039394,0.74289817,0.32918125,0.027540924,0.7693048,0.24358335,0.04395431,0.7121343,0.4424241,0.02255979,0.80084443,0.20324002,0.041535344,0.7056338,0.40259665,0.040042844,0.73986524,0.3086619,0.035640635,0.8141943,0.16063336,0.071601026,0.78351563,0.23409845,0.02082368,0.6905114,0.35017654,0.09126723,0.70084083,0.35149312,0.0768248,0.742508,0.26151726,0.0830282,0.75299746,0.2740392,0.06528861
data\videos\fall\28.mp4,0.7150183,0.39601985,0.05821351,0.6987995,0.4226334,0.045850415,0.70991653,0.3888544,0.072976984,0.6867125,0.35481694,0.03425878,0.7184551,0.3073144,0.043876123,0.7132592,0.3857106,0.061671123,0.728621,0.30426663,0.04762083,0.7147296,0.43723768,0.021099498,0.72581273,0.30684772,0.024867417,0.69300264,0.4394556,0.030576058,0.728125,0.30824935,0.023612686,0.5792904,0.7723445,0.0698344,0.73098296,0.27034834,0.008763192,0.69667697,0.41205892,0.116943695,0.6916375,0.35887206,0.0878942,0.8215712,0.18269202,0.14948833,0.8258281,0.15687574,0.16528128
data\videos\fall\28.mp4,0.72003204,0.3889366,0.06719649,0.6522816,0.30980614,0.016605483,0.6147528,0.24527888,0.059276134,0.6841585,0.30230525,0.03888081,0.71750593,0.25928247,0.038757395,0.70894796,0.32638788,0.03738191,0.7747213,0.20400833,0.07603226,0.7085054,0.3953758,0.021234114,0.7987566,0.19693774,0.03717417,0.66271424,0.3949962,0.03152216,0.73520803,0.33959657,0.020127034,0.5867761,0.77309376,0.23860453,0.5896865,0.7690597,0.19041763,0.6781098,0.3774994,0.10391364,0.70756125,0.3510933,0.09794135,0.72409254,0.31122896,0.07497804,0.8314274,0.16141413,0.15406367
data\videos\fall\28.mp4,0.72022074,0.3986177,0.03846116,0.70273614,0.42547774,0.03645914,0.71218264,0.3969177,0.07333591,0.70731807,0.33161977,0.048719004,0.71890974,0.31029877,0.05332853,0.74319917,0.3471862,0.030628204,0.7241728,0.33849734,0.081040196,0.71038544,0.39593408,0.02070521,0.72421706,0.30905572,0.032611717,0.69028413,0.40091485,0.031249156,0.7219342,0.31152812,0.021065513,0.5989859,0.77625555,0.16114153,0.7362996,0.25096464,0.012813232,0.68692565,0.36407176,0.17066391,0.70012444,0.3949262,0.07216607,0.82159346,0.16861144,0.17902462,0.7328008,0.29918507,0.046261735
data\videos\fall\28.mp4,0.7086788,0.24695826,0.017825523,0.69706976,0.24001212,0.021744411,0.69670165,0.2386024,0.026937075,0.73334974,0.21700925,0.017384157,0.7170208,0.20281851,0.013566257,0.76986164,0.20311548,0.049720068,0.7579898,0.20268525,0.0309322,0.5530691,0.7625406,0.10120504,0.7208865,0.30866477,0.023485824,0.73055315,0.3289172,0.063974746,0.71982783,0.26524404,0.024511535,0.838558,0.15857637,0.047105435,0.7621228,0.17795524,0.024961527,0.6910177,0.3640778,0.11988585,0.69514734,0.39125252,0.042248096,0.7279033,0.32293147,0.08213365,0.6940725,0.373703,0.08002234
data\videos\fall\28.mp4,0.74749434,0.27264196,0.03954993,0.6704406,0.2423766,0.017201897,0.6152087,0.26178813,0.052294552,0.6958364,0.21856682,0.033342287,0.7094665,0.2087969,0.021938425,0.7526828,0.23307633,0.047880854,0.7510069,0.23148175,0.03086384,0.78332376,0.21667565,0.0358775,0.7335284,0.2748833,0.015988827,0.73246443,0.34258822,0.033406064,0.73387015,0.3096129,0.02692676,0.8282069,0.14766403,0.061392337,0.7442463,0.2081044,0.018955456,0.69103926,0.35319814,0.11538367,0.6987042,0.40891865,0.053586397,0.729521,0.30685306,0.08993449,0.7254113,0.34181732,0.07660577
data\videos\fall\28.mp4,0.7219104,0.2130557,0.014512762,0.6988009,0.20256513,0.016007645,0.69761336,0.23088706,0.03507065,0.7305104,0.183154,0.01706838,0.7155341,0.17311358,0.012869306,0.77529496,0.19135623,0.05219252,0.7462313,0.20081003,0.03185588,0.78688,0.21544637,0.040865246,0.74368554,0.23073083,0.018462442,0.7416019,0.2923467,0.048912197,0.7282062,0.24508706,0.0359428,0.82942086,0.14756466,0.08370164,0.7410411,0.19111574,0.024409033,0.7004181,0.34895018,0.12967627,0.69326496,0.41364405,0.03743092,0.7336777,0.31551167,0.058659367,0.699844,0.42608902,0.1253296
data\videos\fall\28.mp4,0.7517668,0.27409554,0.03578248,0.7124548,0.3768869,0.07790731,0.70816123,0.3129939,0.052367564,0.73826164,0.25818053,0.047410134,0.74805385,0.2268192,0.025454149,0.7775672,0.1983357,0.10093559,0.77941686,0.19358958,0.07713829,0.7867732,0.21073501,0.051669195,0.7315584,0.2878654,0.028997065,0.7349168,0.3131848,0.08971846,0.7300447,0.2961698,0.036057804,0.82915366,0.1620244,0.08063695,0.7720396,0.20291997,0.02249097,0.68865585,0.36177602,0.097197995,0.6879483,0.36251548,0.076737024,0.7002484,0.33867368,0.06322168,0.696809,0.3576906,0.074409895
data\videos\fall\28.mp4,0.75489783,0.274021,0.025212135,0.69802845,0.24399184,0.021959363,0.712357,0.23879656,0.0235195,0.73738986,0.25595737,0.036355942,0.7467089,0.21843797,0.020719506,0.789415,0.19778836,0.08754666,0.7861625,0.16509543,0.06691943,0.8153635,0.38165513,0.009605686,0.72128767,0.306063,0.034759555,0.7349687,0.32634145,0.079671405,0.7269821,0.27733308,0.029698186,0.8317355,0.14731978,0.08802055,0.83190763,0.13607052,0.093751214,0.70231557,0.41516402,0.09192788,0.70285976,0.40749374,0.054440256,0.70229965,0.4002073,0.06010782,0.70251995,0.38311064,0.06731472
data\videos\fall\28.mp4,0.7093261,0.248533,0.017901326,0.6828142,0.25438198,0.023464281,0.6983966,0.2411106,0.026189428,0.7369107,0.24977492,0.029151952,0.7060361,0.22116537,0.022324871,0.7428607,0.22827096,0.05677662,0.7542235,0.22321002,0.036783054,0.71321315,0.3916332,0.024035502,0.7241764,0.3059597,0.032038327,0.7296706,0.35026565,0.03984067,0.72217774,0.26140195,0.025312288,0.8403199,0.1443567,0.06447077,0.8389145,0.15193127,0.061542824,0.6925102,0.35409382,0.121216305,0.6942587,0.36033803,0.056523602,0.73085546,0.30968544,0.06799458,0.7343133,0.31421053,0.062457677
data\videos\fall\28.mp4,0.72053826,0.39070156,0.06919147,0.6854437,0.4176447,0.059973765,0.7086995,0.38369602,0.10672931,0.7115148,0.3033355,0.05361643,0.7260135,0.27791944,0.045861278,0.7447519,0.31454238,0.04040486,0.76989156,0.21988533,0.064574346,0.56556094,0.7734026,0.13693981,0.73578185,0.32111102,0.032377023,0.68250173,0.40469372,0.02846643,0.7336781,0.3565352,0.036093246,0.8195868,0.1631177,0.060418192,0.7919241,0.20483996,0.021803828,0.69655025,0.3579938,0.08837056,0.70431423,0.35222182,0.08083734,0.71742475,0.31219825,0.04247021,0.741293,0.3005916,0.030097688
data\videos\fall\28.mp4,0.7196771,0.3888623,0.050079446,0.55283016,0.21869732,0.080856085,0.64131,0.24741583,0.03713715,0.7138576,0.29828742,0.041579254,0.7125416,0.25627077,0.030858235,0.732675,0.31435323,0.03707862,0.76185745,0.26785424,0.028535664,0.554427,0.781359,0.16245393,0.7676516,0.23639564,0.025940958,0.7258626,0.36468536,0.030652579,0.8179677,0.17941758,0.054909073,0.5804342,0.7873006,0.22645031,0.5822738,0.7800034,0.20179173,0.69000036,0.3577011,0.10251336,0.7067381,0.35003924,0.06344899,0.81229407,0.18796374,0.124269426,0.8247673,0.16649878,0.13756508
data\videos\fall\28.mp4,0.40575826,0.015778337,0.1378621,0.6882217,0.25345543,0.024941402,0.6897306,0.24862868,0.027681336,0.7240388,0.25010785,0.03141802,0.7260207,0.21659793,0.028039068,0.76660943,0.2841596,0.018790562,0.7956406,0.17321803,0.052307304,0.7147575,0.39799547,0.023705507,0.80454063,0.19206658,0.02352192,0.7143263,0.3930192,0.060360454,0.72935647,0.3513816,0.035029553,0.8429366,0.17535128,0.08068082,0.8492427,0.15091741,0.09540829,0.69553494,0.40825307,0.06818791,0.6941893,0.36940822,0.043322004,0.6844177,0.42052343,0.050768383,0.7212072,0.36948308,0.04448529
