Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\49.mp4,0.22713862,0.03907928,0.06089817,0.22024967,0.03852871,0.039789166,0.22197835,0.042903718,0.056175627,0.2282125,0.010786157,0.06610474,0.24520263,0.035710666,0.0922926,0.25336426,0.016703656,0.13210952,0.26732618,0.06297225,0.16689573,0.35760862,0.049933456,0.06842991,0.3460574,0.10321545,0.27922687,0.4256979,0.09519079,0.106530555,0.40895468,0.11393264,0.2559734,0.40118963,0.023469277,0.14647774,0.392212,0.08094099,0.22755711,0.5154462,0.037059985,0.2052144,0.4939125,0.080305174,0.329191,0.5802562,0.06934815,0.32121626,0.53653955,0.107279025,0.3472906
data\videos\fall\49.mp4,0.47118315,0.06950793,0.049388796,0.44567797,0.014889737,0.029758401,0.4842425,0.067894146,0.07602022,0.44897863,0.015259507,0.048002493,0.3564147,0.045170065,0.01321435,0.45976827,0.011187999,0.07060131,0.25148466,0.054569475,0.09477403,0.4239261,0.08228022,0.05531326,0.35135078,0.103783295,0.17579424,0.44807342,0.09911843,0.0800394,0.4432924,0.11006254,0.122864135,0.4123363,0.045786135,0.0886288,0.4091428,0.08392629,0.11013986,0.5365051,0.04227238,0.1560571,0.5193759,0.09024082,0.18963978,0.5733807,0.07091169,0.13238207,0.54779863,0.10829302,0.25290164
data\videos\fall\49.mp4,0.21880005,0.0428672,0.064503804,0.21553244,0.019797198,0.031132072,0.22169037,0.0402393,0.04589641,0.22665867,0.011289165,0.06273726,0.23548372,0.029426392,0.09633139,0.24213114,0.017522817,0.14967355,0.24916275,0.054323368,0.21948843,0.35531923,0.053312775,0.07540576,0.34221163,0.10117567,0.24951398,0.40678594,0.09398004,0.10123096,0.3825982,0.108896986,0.2488739,0.39593863,0.029620502,0.20317784,0.38720384,0.08312683,0.21698898,0.5173313,0.0419546,0.22937664,0.49145073,0.081395686,0.32459104,0.5729713,0.076847605,0.28532258,0.5400274,0.101922244,0.41305307
data\videos\fall\49.mp4,0.21471436,0.044099055,0.061261665,0.21645989,0.008685092,0.02637029,0.2572489,0.034950998,0.015697815,0.22599983,0.01082828,0.07236784,0.2345373,0.029475827,0.09265259,0.27111384,0.009738586,0.077017285,0.24566142,0.05682099,0.2308868,0.3602606,0.054845247,0.07247595,0.34975922,0.103769936,0.3572945,0.4284526,0.094369434,0.13491777,0.3967968,0.113954976,0.24418196,0.42171362,0.030207735,0.21808806,0.4034682,0.0840973,0.24044862,0.5227222,0.043170102,0.2602011,0.4963347,0.08907461,0.33699825,0.5798264,0.08092642,0.30429605,0.5501271,0.10498035,0.31933928
data\videos\fall\49.mp4,0.47418314,0.07036919,0.074098796,0.44654202,0.019622331,0.04974864,0.5003043,0.06810436,0.1030799,0.44741666,0.015492764,0.052024513,0.33935484,0.044173125,0.016731933,0.45600954,0.016567955,0.09531425,0.25365347,0.051191248,0.08722725,0.40729648,0.07950389,0.051178556,0.3475276,0.10179274,0.1830862,0.46311006,0.08743079,0.07519615,0.44193923,0.10625374,0.16816774,0.39727062,0.029989583,0.100725286,0.39303264,0.07409405,0.11267691,0.5193464,0.04124479,0.17979665,0.49639022,0.078084335,0.2622947,0.5746402,0.07456105,0.2608301,0.54339445,0.100290686,0.24133387
data\videos\fall\49.mp4,0.22419633,0.030943733,0.051302504,0.22862309,0.020024482,0.03048807,0.2631088,0.029867962,0.024781663,0.23008612,0.01110282,0.07049108,0.26612306,0.036118217,0.06560758,0.24194431,0.020490125,0.11808915,0.27004322,0.06500794,0.12322527,0.35918406,0.05488507,0.08551166,0.34529352,0.10178311,0.29956928,0.4230761,0.09381472,0.15940475,0.41740516,0.11115201,0.18271607,0.42446116,0.030850172,0.19933942,0.4069677,0.0732889,0.21403521,0.52413917,0.044628277,0.26973802,0.5087485,0.07731512,0.31093395,0.5788859,0.07976071,0.30548567,0.5534467,0.10106356,0.29317722
data\videos\fall\49.mp4,0.2583709,0.034737155,0.039751276,0.5168872,0.016418118,0.07604318,0.4972075,0.06396962,0.076725625,0.44347373,0.014986221,0.053247005,0.35554987,0.047153976,0.017770216,0.45567068,0.017869584,0.09413599,0.2772313,0.06816402,0.07148969,0.40764728,0.08246322,0.061214693,0.34997073,0.10322167,0.22572008,0.45749444,0.08478536,0.07388657,0.43694896,0.107163176,0.10985984,0.4117462,0.04611751,0.13410957,0.4059676,0.08397747,0.17261414,0.52743727,0.056003314,0.19235511,0.5126958,0.07696036,0.26849136,0.58227706,0.08169137,0.26563704,0.55624944,0.10088905,0.2681802
data\videos\fall\49.mp4,0.48583326,0.070561185,0.08371043,0.4947252,0.056209363,0.054219946,0.5304313,0.033601325,0.08748744,0.45677,0.017838635,0.045560546,0.461214,0.038012456,0.04046062,0.48549888,0.031315766,0.06622226,0.45921296,0.05917295,0.051992703,0.44899192,0.08505398,0.06935487,0.47060055,0.08258011,0.08087227,0.44713354,0.10258588,0.08655264,0.49033463,0.07553206,0.044661034,0.4209558,0.0725876,0.075028874,0.4247419,0.086538605,0.088959806,0.5365542,0.07392358,0.19548097,0.5330212,0.075760044,0.21350795,0.5663416,0.09741432,0.27126738,0.56398654,0.09846166,0.2935483
data\videos\fall\49.mp4,0.22648276,0.038656574,0.06184139,0.22978361,0.028415443,0.03253072,0.26285526,0.037159853,0.027347883,0.22695649,0.0126771545,0.069717675,0.2547715,0.039564718,0.08900344,0.24066848,0.019084988,0.116844885,0.24695805,0.053432375,0.22573408,0.3605166,0.05136344,0.083683684,0.34761322,0.10223778,0.29157215,0.40918237,0.09497977,0.12695773,0.40365487,0.11393315,0.19822693,0.39733994,0.027860317,0.15505351,0.38840157,0.08561058,0.18132052,0.51038593,0.038330257,0.22123125,0.48849887,0.08055519,0.29613414,0.56987166,0.07952794,0.32819822,0.5407052,0.10087052,0.44320154
data\videos\fall\49.mp4,0.22734761,0.02978943,0.045821,0.44022033,0.020962093,0.049758654,0.47817293,0.06954983,0.08292338,0.44158068,0.01806538,0.06150455,0.27393055,0.037749786,0.06794213,0.2508454,0.022589913,0.10791093,0.2556285,0.05105392,0.12834404,0.3861775,0.07332579,0.06622849,0.34921625,0.10260014,0.29076326,0.44087023,0.09107875,0.14983037,0.43469557,0.107440345,0.2226217,0.42582986,0.043343604,0.14375407,0.40751314,0.08809254,0.16624606,0.53090143,0.044755623,0.21586855,0.5120789,0.08038908,0.2851584,0.57063204,0.081037015,0.25571078,0.5457185,0.10168219,0.32079104
data\videos\fall\49.mp4,0.4476174,0.03640144,0.057557818,0.44682184,0.019632783,0.07333439,0.49606657,0.06178203,0.113633715,0.43300173,0.015906388,0.06200027,0.45164824,0.03905626,0.07079187,0.45849743,0.019823333,0.12740137,0.45067468,0.04621824,0.07385376,0.43543655,0.07132903,0.08009376,0.42012635,0.09515637,0.11142282,0.44085166,0.09355922,0.1467418,0.4344253,0.1074323,0.19528618,0.41053727,0.032854732,0.110362075,0.4053764,0.07488495,0.13791028,0.53039604,0.04502852,0.22933166,0.51194024,0.06415615,0.23530594,0.5841887,0.07481842,0.34368637,0.55767566,0.09476172,0.34245813
data\videos\fall\49.mp4,0.22302955,0.02820187,0.057191543,0.49958855,0.018139036,0.057728194,0.2896626,0.034778666,0.013556989,0.22986005,0.009972448,0.06540213,0.24951743,0.02918989,0.076951005,0.24199116,0.020339655,0.12634103,0.25343302,0.051735733,0.16400117,0.3833691,0.07030573,0.055608347,0.3464679,0.101257004,0.27721742,0.45884827,0.07605161,0.07403236,0.41953838,0.11090067,0.16293652,0.4126855,0.031675804,0.15791981,0.40553573,0.08445782,0.21151543,0.52651477,0.044060804,0.2639039,0.5093149,0.07777375,0.28752315,0.57179266,0.08189243,0.26270035,0.5609818,0.09684232,0.33229634
data\videos\fall\49.mp4,0.47511294,0.06969406,0.07081565,0.5165596,0.018177912,0.06699911,0.48790056,0.06828783,0.08232638,0.44722334,0.018416857,0.0516656,0.33811536,0.047047958,0.016944418,0.24069332,0.022157367,0.12390336,0.25207192,0.052815117,0.08997402,0.40360987,0.08532407,0.05496635,0.35006455,0.10187226,0.25573462,0.47536325,0.0854512,0.0735306,0.44014096,0.106618196,0.16345514,0.41397172,0.047226895,0.11299165,0.41021988,0.07973955,0.107258774,0.5375087,0.042140253,0.18357812,0.52252674,0.07759547,0.21554223,0.57708097,0.08313291,0.24788737,0.5577043,0.09942951,0.3397396
data\videos\fall\49.mp4,0.22470956,0.025935285,0.043885045,0.51426226,0.017095543,0.045688882,0.49398908,0.063324355,0.060117025,0.44611806,0.01577559,0.04874325,0.30332807,0.023800584,0.04099235,0.45967242,0.010986026,0.08259995,0.25392845,0.04926919,0.10832047,0.40281215,0.08687236,0.052439526,0.35125718,0.10096499,0.28469732,0.45898414,0.09675521,0.1107721,0.43915853,0.107673,0.16422239,0.42965397,0.04462542,0.09519091,0.4225419,0.081707835,0.14037508,0.53587145,0.05464846,0.16564071,0.5222924,0.072969854,0.19966732,0.56731933,0.08850601,0.26454955,0.5633142,0.094168,0.22950062
