Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\27.mp4,0.23746644,0.011871783,0.045194622,0.22211903,0.010849188,0.04225688,0.24482991,0.008542613,0.035242956,0.23538575,0.036136508,0.046541054,0.25466058,0.03068199,0.03758573,0.25795105,0.010604443,0.12050064,0.2565097,0.022334177,0.11521554,0.41891333,0.10319266,0.04311895,0.43368864,0.05709677,0.07005538,0.52547365,0.12568441,0.0757312,0.5151877,0.04391434,0.05809572,0.45044348,0.019998379,0.12215858,0.45969272,0.041292172,0.08087388,0.6126318,0.01410581,0.069923416,0.62193286,0.015200301,0.08239732,0.63432574,0.031950604,0.05527767,0.58970225,0.110688366,0.07578783
data\videos\fall\27.mp4,0.7198498,0.64331347,0.17075573,0.72272074,0.64402246,0.18432645,0.72684205,0.6415416,0.19253398,0.70211273,0.6579131,0.23029795,0.7091579,0.6441381,0.13407333,0.67051244,0.6695732,0.18380974,0.67212206,0.64496887,0.19166268,0.6747997,0.69429183,0.100448,0.65157557,0.49596065,0.16559695,0.7668324,0.653021,0.103411645,0.66198033,0.75390893,0.21736856,0.64723444,0.6060511,0.037896313,0.6567855,0.5979857,0.044477668,0.6520011,0.5168421,0.04598064,0.66344595,0.57854843,0.026620224,0.6700816,0.37435606,0.19436082,0.66151965,0.37545568,0.24809933
data\videos\fall\27.mp4,0.4004778,0.9665824,0.10420028,0.4007264,0.9665777,0.106477074,0.39973778,0.96504205,0.10230707,0.39328635,0.970663,0.094753705,0.39242953,0.96688193,0.111480504,0.4089322,0.9678262,0.13814901,0.4046923,0.9557328,0.16836654,0.41992074,0.9656122,0.14566839,0.42023036,0.9456385,0.1247295,0.456063,0.9648578,0.06600939,0.47082567,0.9485398,0.05894274,0.47914612,0.9778097,0.14995293,0.47049856,0.96893317,0.1401688,0.523372,0.96009743,0.2048298,0.52976525,0.94985795,0.15812248,0.5991213,0.9610501,0.16300909,0.59828174,0.9523444,0.10681568
data\videos\fall\27.mp4,0.717934,0.6401071,0.20470367,0.7173931,0.642888,0.18139923,0.7232775,0.64290863,0.20640895,0.69775397,0.6557584,0.23282126,0.7071851,0.64632106,0.15879889,0.65792936,0.6548494,0.19549452,0.67448664,0.6403263,0.17882039,0.707784,0.6806713,0.0757032,0.7548808,0.6507454,0.1254138,0.76389307,0.6552135,0.094678454,0.7609882,0.67111194,0.09039397,0.642036,0.51599264,0.03723736,0.63041365,0.4992541,0.055758633,0.64888674,0.50693464,0.08100725,0.6449477,0.51451486,0.08438171,0.6692248,0.3659676,0.21505566,0.6650489,0.36968243,0.28494272
data\videos\fall\27.mp4,0.7171929,0.64271706,0.2100975,0.71599686,0.6500374,0.25982705,0.71948713,0.6477903,0.24422108,0.6885144,0.6565481,0.25555232,0.69916344,0.646647,0.22621922,0.6543639,0.6539364,0.16001794,0.6628746,0.61510026,0.23014706,0.6986713,0.70778936,0.16086453,0.75706995,0.65154266,0.14877963,0.7689473,0.67268103,0.08685996,0.76871324,0.6758321,0.16601346,0.34841004,0.9765035,0.16804901,0.6302934,0.49469212,0.050080083,0.6486108,0.50317794,0.076182835,0.65587676,0.38233835,0.09318652,0.6677815,0.36975333,0.19026774,0.6627203,0.37262914,0.21707207
data\videos\fall\27.mp4,0.7178377,0.6446944,0.22901078,0.71707034,0.649572,0.2296935,0.71985894,0.64479554,0.20118943,0.6943957,0.6589012,0.2776816,0.7009713,0.64462966,0.25350946,0.6590223,0.66151774,0.27212423,0.66082144,0.61137974,0.33128542,0.6813205,0.70730877,0.1476741,0.65087456,0.5050079,0.21946727,0.761754,0.6727377,0.09097487,0.76471037,0.6661974,0.10691686,0.6590817,0.50519216,0.07266567,0.6402776,0.51612717,0.061326385,0.6510414,0.51659,0.08037492,0.64468414,0.51097715,0.0688676,0.66724867,0.37084025,0.2032969,0.66332275,0.37779307,0.27855316
data\videos\fall\27.mp4,0.26119244,0.025272511,0.03051153,0.23652273,0.008442461,0.028386252,0.24489811,0.011021162,0.033641815,0.24733229,0.011214195,0.056730624,0.2662874,0.0620288,0.06921946,0.29851568,0.00224366,0.05496952,0.32227138,0.11728905,0.042683747,0.44103903,0.026873756,0.03234146,0.4282277,0.1395121,0.15506755,0.5262395,0.052623406,0.07330616,0.5309019,0.13495374,0.23159042,0.48997006,0.013687572,0.17234585,0.49361193,0.08465896,0.12787798,0.6317095,0.013986585,0.12099075,0.5909291,0.053524215,0.11549031,0.6924839,0.03860652,0.06983176,0.5773521,0.11480687,0.093008734
data\videos\fall\27.mp4,0.36371136,0.9658381,0.050098505,0.3505473,0.96463346,0.054224856,0.3499461,0.9635579,0.055352066,0.34434128,0.96960473,0.04765424,0.32710677,0.96479434,0.061801128,0.3543682,0.9650338,0.07023601,0.34882292,0.9564687,0.08947904,0.3850477,0.95967525,0.111159295,0.38007855,0.9464994,0.07220715,0.41172358,0.96140313,0.095046304,0.4085661,0.94856995,0.08934409,0.42443156,0.97297263,0.10062614,0.40779376,0.9604718,0.101893306,0.49249062,0.9472463,0.23622301,0.4883756,0.9345063,0.20168397,0.579071,0.95187575,0.12784994,0.5626548,0.9344841,0.08900262
data\videos\fall\27.mp4,0.3266034,0.9703577,0.051727172,0.32817227,0.96512717,0.062245212,0.32762435,0.96907884,0.050291114,0.31961817,0.96861565,0.05922465,0.31974113,0.9753584,0.05874728,0.33706754,0.96369267,0.07200118,0.35080406,0.972542,0.06428331,0.36812246,0.9598142,0.13607861,0.36683565,0.9591724,0.09463434,0.41728684,0.961524,0.07950224,0.40710995,0.95713335,0.07072072,0.3917742,0.9711395,0.1783234,0.39199036,0.97239864,0.13415875,0.4908107,0.96251565,0.23211499,0.49238542,0.9652591,0.15288824,0.5789759,0.9595232,0.13725479,0.5901007,0.9579152,0.13881022
data\videos\fall\27.mp4,0.7228079,0.64085704,0.26138574,0.7220432,0.64379174,0.28938624,0.72557425,0.64266837,0.2892627,0.69702333,0.6561159,0.34471563,0.70384294,0.64088464,0.28531566,0.6623155,0.66080296,0.33218104,0.65932137,0.6087268,0.33305,0.6959337,0.7070421,0.17618799,0.6517642,0.49530286,0.246743,0.76873773,0.6495657,0.13154955,0.7637288,0.66030353,0.11710569,0.65583843,0.45668748,0.14330712,0.63208026,0.4846796,0.099797286,0.6528642,0.49985966,0.12275147,0.6449677,0.49891526,0.13513124,0.66855896,0.36680636,0.29996923,0.6627381,0.37301746,0.3943699
data\videos\fall\27.mp4,0.35148752,0.9662953,0.06370223,0.30736482,0.9626106,0.124917,0.3226817,0.9546563,0.10476229,0.28961506,0.9706841,0.1394179,0.31607693,0.9535699,0.082507536,0.29973722,0.97171134,0.20805472,0.30405086,0.9565004,0.20816761,0.3798139,0.971341,0.14495131,0.39080313,0.9419157,0.1290755,0.40947053,0.97306687,0.1370651,0.4220387,0.9428798,0.10623979,0.44456482,0.979279,0.17033385,0.43622348,0.9670784,0.17461593,0.5172372,0.96758723,0.21172017,0.5133115,0.94601804,0.17220502,0.6001317,0.96839947,0.15186226,0.59303254,0.9367164,0.20864329
data\videos\fall\27.mp4,0.7209611,0.6419851,0.19619267,0.71875453,0.64175665,0.1771232,0.72467333,0.64190394,0.2040996,0.69634527,0.6535545,0.23080955,0.70204514,0.64223224,0.21294722,0.66160184,0.66022545,0.25507808,0.6609128,0.61550164,0.24795736,0.6992922,0.7077699,0.12846734,0.7522277,0.652362,0.09189769,0.7697785,0.66387194,0.06649678,0.76712734,0.6752566,0.1380036,0.6426963,0.5129576,0.03989169,0.6292877,0.5095684,0.05665626,0.6474483,0.51451594,0.068667695,0.6425052,0.51101226,0.07207871,0.6615204,0.36658153,0.2161775,0.6583777,0.3678474,0.22976461
data\videos\fall\27.mp4,0.4204642,0.9681598,0.13759544,0.41795903,0.9738448,0.13224214,0.41707584,0.97040653,0.14574966,0.4177569,0.97996897,0.14033103,0.41238698,0.9761354,0.12250409,0.44576874,0.97957677,0.13730498,0.4436553,0.96523297,0.17885369,0.4941652,0.97722465,0.100718334,0.48333105,0.93954486,0.18080506,0.5000691,0.94668114,0.12708485,0.5002514,0.9419715,0.13143115,0.50224537,0.9786868,0.22314191,0.50070906,0.9673281,0.19379388,0.55905044,0.9629412,0.13568397,0.55911887,0.9581329,0.19085836,0.6007633,0.9532902,0.14091727,0.60190266,0.9566883,0.14385854
data\videos\fall\27.mp4,0.23822191,0.011036035,0.023993257,0.23819414,0.0074795806,0.017619884,0.22566697,0.03731182,0.015095113,0.2232724,0.0113165155,0.04284066,0.24971028,0.059355553,0.053255316,0.27336326,0.009227688,0.09106487,0.28319582,0.10688713,0.06670622,0.40022102,0.022095207,0.036510173,0.40490782,0.13650578,0.09789247,0.47580662,0.024821207,0.055744518,0.5077972,0.121799015,0.06313511,0.44491076,0.02188545,0.24467337,0.43688396,0.10134715,0.109549664,0.6141608,0.017913792,0.13625233,0.58953625,0.07377064,0.14079838,0.6634969,0.074714944,0.07020435,0.5808929,0.11758836,0.10378029
data\videos\fall\27.mp4,0.41864115,0.9665103,0.081473134,0.41764867,0.96586025,0.080855265,0.41724542,0.963063,0.08201972,0.40937865,0.97033197,0.079898395,0.40825313,0.9626251,0.07439649,0.44561735,0.976206,0.09002276,0.4447996,0.95273423,0.123427644,0.48480156,0.98092425,0.062672675,0.4833573,0.9312876,0.06998981,0.48329318,0.93956065,0.06634215,0.49840537,0.9303349,0.04568398,0.522964,0.9949727,0.053070445,0.5071183,0.9642041,0.06103265,0.5248189,0.95427907,0.07214734,0.5564273,0.95106685,0.057855427,0.5923448,0.9499494,0.07688589,0.58178496,0.95343375,0.06838954
data\videos\fall\27.mp4,0.71463907,0.6444544,0.12251974,0.72039413,0.6450565,0.13010289,0.72057515,0.6451979,0.17655726,0.7013623,0.6560905,0.2030075,0.70203966,0.6433081,0.15501317,0.6708039,0.6718494,0.17953146,0.66236985,0.6431749,0.22595671,0.6889688,0.70710194,0.13649835,0.66773635,0.61940217,0.091429405,0.76226556,0.67127645,0.078896396,0.7582452,0.6731935,0.07846674,0.64952326,0.60752827,0.038333092,0.64510804,0.59997386,0.03035561,0.48577958,0.95329976,0.21016091,0.64374673,0.5114713,0.05534067,0.66800755,0.36569455,0.19357593,0.6642736,0.36730304,0.23655544
data\videos\fall\27.mp4,0.7186678,0.6512447,0.12691966,0.7236826,0.6499858,0.15150367,0.7218512,0.65109646,0.18803628,0.6996447,0.65781146,0.18123646,0.7007197,0.6476346,0.1653243,0.66762555,0.6730345,0.16149178,0.65879613,0.64988816,0.20175578,0.6730962,0.7237506,0.14033331,0.66738904,0.62321806,0.1033815,0.7662495,0.6593387,0.105458856,0.7628559,0.6683326,0.09885566,0.6482636,0.60760605,0.04115131,0.64489776,0.6029316,0.032158718,0.48985958,0.9557797,0.2235944,0.64364386,0.5142746,0.06206705,0.66902995,0.36394235,0.20576398,0.6644027,0.3674466,0.21574268
data\videos\fall\27.mp4,0.2510215,0.01941579,0.04340459,0.24124603,0.006916688,0.031889733,0.24953716,0.008746978,0.03253611,0.23606937,0.009086704,0.04228117,0.2622627,0.06801501,0.03916108,0.26298317,0.013580523,0.10451672,0.2916051,0.10696069,0.064219,0.4366953,0.02075571,0.04038288,0.42384478,0.13446386,0.05993176,0.5319783,0.07645347,0.08276001,0.5259191,0.110034645,0.08744201,0.47621197,0.016947573,0.11502185,0.4793018,0.091993265,0.06598503,0.59943163,0.04874046,0.054720376,0.5929647,0.08107693,0.071531996,0.6052493,0.07364915,0.058939237,0.55844116,0.14478661,0.09914095
data\videos\fall\27.mp4,0.2700495,0.9522957,0.16230585,0.25200856,0.95011026,0.21495272,0.25205255,0.9458936,0.1898904,0.2509199,0.96355975,0.20388445,0.2520739,0.9490477,0.16266453,0.29470435,0.9660387,0.21728162,0.29285306,0.95771885,0.2060042,0.3524896,0.96566415,0.16408744,0.35025766,0.9600761,0.10381382,0.3610701,0.9735019,0.12144802,0.34112436,0.9605024,0.12904984,0.41245902,0.97131574,0.2749266,0.41091448,0.972051,0.20526373,0.5144507,0.9562552,0.26158848,0.51163965,0.96284634,0.25968537,0.6002938,0.9542464,0.25035965,0.5978989,0.9558028,0.21400735
data\videos\fall\27.mp4,0.72247195,0.64766717,0.21509567,0.72230685,0.6511343,0.2511179,0.72337216,0.6479617,0.21126482,0.6967748,0.65873444,0.28016502,0.69977105,0.6477309,0.26476726,0.6617401,0.6636238,0.31042823,0.65892917,0.6282769,0.2785792,0.6847978,0.70901614,0.1373556,0.66858375,0.61364996,0.09233953,0.7646,0.67159986,0.08830889,0.76594704,0.6701747,0.09293787,0.63824034,0.5641229,0.037052535,0.63107026,0.54040855,0.04463845,0.65396386,0.49997327,0.14419577,0.64479035,0.5006303,0.15075475,0.6699332,0.36994624,0.30808476,0.6644996,0.36977896,0.30982804
data\videos\fall\27.mp4,0.71422046,0.6523279,0.12152171,0.71913207,0.6513914,0.1381298,0.7192055,0.6470861,0.13667786,0.6994891,0.65700024,0.15836063,0.6927094,0.6431967,0.17356108,0.66941845,0.6749299,0.15652984,0.65762156,0.6418255,0.1537583,0.68499607,0.70802695,0.10691082,0.6661352,0.6012406,0.10840174,0.7683474,0.66003233,0.09634615,0.667174,0.7552592,0.21270405,0.65850794,0.6044211,0.052217707,0.6445711,0.5956854,0.035582222,0.65125245,0.5068515,0.064738564,0.6534052,0.59052956,0.051959734,0.66814816,0.37037945,0.2509313,0.66273636,0.37315628,0.22621539
data\videos\fall\27.mp4,0.7233438,0.6385563,0.22389035,0.7262313,0.6437075,0.2442476,0.72548705,0.6405722,0.26111403,0.70142716,0.6540737,0.308995,0.7019148,0.64330065,0.28447244,0.66268927,0.65888923,0.2595418,0.6580349,0.6233719,0.24970028,0.71159536,0.675926,0.07431183,0.72686917,0.62064457,0.050305087,0.7656551,0.654727,0.09562837,0.76395434,0.6668129,0.11396898,0.6323814,0.57035255,0.0155866975,0.6295755,0.48287934,0.04248089,0.6509265,0.49926808,0.08995932,0.6439084,0.5123912,0.1029563,0.6656094,0.35974747,0.284864,0.6608655,0.36174604,0.32473817
data\videos\fall\27.mp4,0.72378975,0.63835675,0.1550401,0.7287015,0.6431207,0.17001356,0.7292306,0.63831437,0.15819931,0.7085158,0.65298164,0.15147428,0.7032234,0.6440175,0.14975178,0.6648852,0.66343194,0.1946253,0.6527486,0.62450856,0.14376093,0.6935674,0.6922427,0.10237016,0.6650207,0.60184777,0.10833214,0.7656803,0.65316206,0.12068637,0.7631211,0.66127574,0.10545629,0.6443162,0.58872014,0.04560767,0.6301615,0.581749,0.029754024,0.65098107,0.5087137,0.049856693,0.64410704,0.5132476,0.10139624,0.66894835,0.36504263,0.2182374,0.662964,0.36879882,0.24953848
data\videos\fall\27.mp4,0.4288705,0.96720207,0.11871885,0.42628244,0.9691544,0.11988566,0.42497662,0.96486306,0.15856688,0.42393738,0.97626436,0.126974,0.41984168,0.95907223,0.1354998,0.44868872,0.9806292,0.14810266,0.447705,0.9419585,0.23553416,0.47809452,0.9741673,0.08092461,0.48176536,0.9240972,0.16833192,0.4713407,0.9745899,0.071664706,0.4827919,0.9327234,0.07817196,0.5075462,0.9881591,0.10779028,0.50192684,0.9518049,0.10108478,0.547763,0.963879,0.07750605,0.5473775,0.94601995,0.08822385,0.5851849,0.9537595,0.096452646,0.5836414,0.9496929,0.0973158
data\videos\fall\27.mp4,0.30611446,0.9626681,0.061586417,0.29326674,0.95308644,0.10093148,0.29237127,0.9568726,0.07308677,0.27411106,0.9607073,0.110451266,0.28655544,0.96069807,0.06639285,0.29561937,0.9642375,0.13263744,0.29458404,0.9595165,0.14155626,0.35082316,0.96089834,0.14138201,0.35905835,0.95488864,0.09426173,0.3769524,0.9661184,0.1131269,0.39165384,0.9565561,0.08256649,0.39668676,0.9764352,0.17236635,0.39561152,0.9741998,0.12607552,0.5003799,0.9567924,0.18115838,0.4973644,0.9475857,0.14993718,0.5901882,0.95494926,0.19215304,0.5874211,0.9480942,0.15149324
data\videos\fall\27.mp4,0.3979359,0.9659951,0.1262338,0.38491222,0.96718603,0.13657604,0.38415766,0.9663337,0.13588485,0.37885106,0.97082347,0.084968045,0.3780466,0.9686032,0.12193009,0.3860578,0.9658683,0.13329019,0.40042937,0.96384454,0.12592965,0.41020277,0.964936,0.12690638,0.4257667,0.9500829,0.08443414,0.4353146,0.9610494,0.09605606,0.42087615,0.9587433,0.11719146,0.47891262,0.97637755,0.16432749,0.47092623,0.9698636,0.15871593,0.52204984,0.95824593,0.24087001,0.5246029,0.9507002,0.19694224,0.5894218,0.9545603,0.20642963,0.5852014,0.95013297,0.16497576
data\videos\fall\27.mp4,0.3051198,0.9651632,0.053855352,0.29123092,0.96171534,0.06408486,0.29144746,0.9591262,0.062113322,0.28657398,0.9691606,0.063577406,0.28656328,0.96112394,0.05478654,0.2965616,0.96913856,0.10787313,0.3163983,0.9681726,0.06612962,0.36280948,0.96888834,0.10924868,0.35870582,0.9523621,0.086576946,0.38097638,0.9736891,0.10179934,0.39265272,0.9554063,0.09185782,0.4144815,0.9786531,0.13811386,0.39626133,0.9724416,0.12117467,0.5124032,0.9611986,0.22939682,0.50423396,0.9468589,0.13729715,0.59966695,0.955525,0.19521672,0.59704924,0.9426761,0.19199812
data\videos\fall\27.mp4,0.71482867,0.64600813,0.23547474,0.7174939,0.65103745,0.27345377,0.71623653,0.6479237,0.2662289,0.69924515,0.65465546,0.2851167,0.69767314,0.6406297,0.2618807,0.6655621,0.6503007,0.32362103,0.6558993,0.6079045,0.26723757,0.6759406,0.71116024,0.17127627,0.6508321,0.49704397,0.22057542,0.75978726,0.6567142,0.14593242,0.6688353,0.74594975,0.23765227,0.661612,0.57849324,0.088354796,0.64243436,0.51395017,0.071759656,0.6517474,0.50237167,0.13869345,0.6429903,0.51340115,0.14932501,0.66810757,0.36861312,0.23925537,0.6629255,0.3710116,0.27606887
data\videos\fall\27.mp4,0.715075,0.6455787,0.14115794,0.72053856,0.6452617,0.14968914,0.7206955,0.64651364,0.21333465,0.6996838,0.6537343,0.21409819,0.70115423,0.64301777,0.20578448,0.66499627,0.65816104,0.25110358,0.66072875,0.6380333,0.21751882,0.6924476,0.70266926,0.1295516,0.72537017,0.6303769,0.06035909,0.76643056,0.6677161,0.11180021,0.7621373,0.6693007,0.11237229,0.6471274,0.60437375,0.042535976,0.64459497,0.59852797,0.033365577,0.48949036,0.9521934,0.25933665,0.48599294,0.9375243,0.23078604,0.6674333,0.36568326,0.26686633,0.6620652,0.36922356,0.24535477
data\videos\fall\27.mp4,0.7201448,0.64267474,0.19200532,0.72151893,0.642084,0.19049144,0.7255712,0.6412978,0.20880769,0.69992536,0.6467661,0.25709513,0.70223945,0.63880974,0.22342262,0.66303134,0.65828705,0.22496685,0.65797484,0.6134429,0.25787994,0.706688,0.6934834,0.097059585,0.747061,0.6481083,0.10168331,0.7734645,0.66171104,0.1121166,0.77105063,0.6685854,0.12499319,0.6225333,0.5854824,0.013804339,0.62235844,0.56442565,0.017160375,0.6500826,0.51541,0.049083628,0.64585066,0.51404613,0.04644332,0.6646925,0.36880803,0.2534229,0.6633349,0.36831877,0.23821525
