Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\14.mp4,0.7555685,0.45533377,0.09303361,0.75847965,0.44084942,0.11879736,0.756766,0.45767665,0.06246128,0.73012877,0.44403133,0.20131297,0.7305617,0.4800735,0.14709425,0.72479254,0.4335236,0.415547,0.7190482,0.5113762,0.33402455,0.8126746,0.42343655,0.080375955,0.8420935,0.47882104,0.05474299,0.8076252,0.38061273,0.3892996,0.8035957,0.37185135,0.34758294,0.7659469,0.5351936,0.15259416,0.772041,0.6059578,0.12381627,0.85833675,0.49316376,0.13020742,0.83280504,0.64457065,0.21744339,0.8715361,0.49621412,0.0838753,0.8685998,0.65891343,0.10521015
data\videos\fall\14.mp4,0.7768126,0.44578978,0.14097151,0.7788976,0.4356112,0.17755245,0.77970856,0.44453558,0.1289279,0.7587727,0.43928692,0.18152487,0.75411254,0.46268022,0.16629922,0.7282994,0.4349892,0.36329278,0.7205677,0.48014364,0.25848284,0.8518814,0.48022887,0.17413592,0.7810706,0.38950714,0.19896385,0.80804753,0.3824282,0.40550518,0.8032405,0.37400484,0.4159826,0.7811017,0.5639735,0.14927973,0.80198425,0.6457992,0.20128313,0.86076367,0.4961017,0.11873158,0.8367424,0.651451,0.16833903,0.86612475,0.49871182,0.097408876,0.86562485,0.6611781,0.12047193
data\videos\fall\14.mp4,0.7752005,0.43918473,0.16842286,0.76730585,0.43023795,0.1869192,0.7674156,0.43830347,0.2364907,0.75075483,0.42944145,0.28364575,0.75172997,0.463085,0.1822296,0.73045295,0.438544,0.33831516,0.72130275,0.49686992,0.31309804,0.8524554,0.48133376,0.24698614,0.8532116,0.4766864,0.11542325,0.8094345,0.38648558,0.3641075,0.80094594,0.37587938,0.42417005,0.80134994,0.588876,0.13714792,0.8210484,0.65569013,0.25806877,0.8620957,0.49674967,0.09647358,0.8429092,0.6484002,0.13798428,0.8717056,0.4908828,0.09161637,0.86831415,0.65736663,0.10917144
data\videos\fall\14.mp4,0.75985837,0.45420048,0.15297943,0.761847,0.44092345,0.21738039,0.7598556,0.4574469,0.1289019,0.73994815,0.4443576,0.22288254,0.7323409,0.47969815,0.18350491,0.7257621,0.4335826,0.43120185,0.7204568,0.50158167,0.31573611,0.8033557,0.43985933,0.09540327,0.8087661,0.6418603,0.22023709,0.80444616,0.3829362,0.4275973,0.80057085,0.3735666,0.41679934,0.7809113,0.5108847,0.14363958,0.78062904,0.5727564,0.082128786,0.85739934,0.49524283,0.14227481,0.8302338,0.6488414,0.19420913,0.869502,0.50105387,0.093011886,0.8650709,0.6548203,0.097617246
data\videos\fall\14.mp4,0.7646588,0.45156592,0.12665243,0.7754071,0.43623644,0.17316715,0.76427007,0.44988498,0.10076685,0.7290852,0.44268548,0.24184828,0.70703274,0.47658506,0.28027508,0.7226257,0.4339794,0.3935177,0.71834403,0.50003695,0.27910307,0.81039494,0.45518652,0.11148978,0.77501434,0.39189485,0.19232358,0.8059032,0.38490158,0.39595282,0.8017286,0.3754175,0.43258563,0.78105557,0.53116846,0.16355789,0.7714528,0.5897835,0.10922358,0.8635191,0.49682924,0.1445902,0.83406234,0.64715856,0.19750142,0.8714144,0.4961807,0.09310005,0.87010515,0.6592084,0.1106206
data\videos\fall\14.mp4,0.7795922,0.451858,0.14247389,0.77783775,0.43768984,0.21827105,0.7799022,0.44841743,0.12552571,0.74083805,0.44383642,0.25669298,0.7462586,0.47757143,0.16557768,0.72371334,0.43951875,0.4190164,0.72294086,0.5137605,0.3578475,0.80248165,0.44316265,0.11552142,0.8487185,0.4819509,0.11852985,0.80395055,0.38541636,0.46077135,0.8568518,0.4759714,0.11356862,0.78165203,0.5134538,0.15326937,0.76823044,0.569913,0.07996065,0.8612824,0.4997016,0.12257114,0.8301514,0.6493215,0.1575718,0.8734406,0.4952466,0.11280055,0.8707834,0.65846133,0.097180165
data\videos\fall\14.mp4,0.7740119,0.45377377,0.114219345,0.7742987,0.44008937,0.18178406,0.77431583,0.45473537,0.088582575,0.74042714,0.44486994,0.2349389,0.7448381,0.47846413,0.16791886,0.72492075,0.4319843,0.35315192,0.73598385,0.50047946,0.16217098,0.80497164,0.43743515,0.09743477,0.85025626,0.48345935,0.10078492,0.80599064,0.37914923,0.40655038,0.8037036,0.37316525,0.40532488,0.78135914,0.52624923,0.12684587,0.78323734,0.5940493,0.07657464,0.855887,0.49690536,0.1256639,0.835135,0.6504699,0.20604637,0.8745697,0.5064411,0.111593455,0.8701081,0.654194,0.12905353
data\videos\fall\14.mp4,0.756782,0.4558387,0.10552059,0.7568047,0.43937668,0.122261435,0.75593215,0.45954192,0.07117569,0.7170255,0.44571033,0.30997938,0.70384294,0.48616067,0.33657146,0.719805,0.4279356,0.4441333,0.7179188,0.51614994,0.39033422,0.77714074,0.39873087,0.20291814,0.8087566,0.6402287,0.33789974,0.8084456,0.3840229,0.4402133,0.859998,0.498607,0.1152007,0.7835403,0.504675,0.22105958,0.7814909,0.57028973,0.12065716,0.8594471,0.4935352,0.1249385,0.8273961,0.6420584,0.25833762,0.8733201,0.49925083,0.11996689,0.8660769,0.6482598,0.1280706
data\videos\fall\14.mp4,0.75593525,0.45684135,0.10848281,0.7580288,0.44108033,0.14642362,0.75623965,0.45861268,0.07911853,0.72802085,0.445391,0.24445827,0.7294919,0.48033202,0.14181376,0.7231101,0.43244103,0.39166126,0.7169218,0.5007852,0.28999782,0.80143696,0.4393658,0.107882656,0.80883944,0.6421056,0.285334,0.8076319,0.38401034,0.38217875,0.8032855,0.37534165,0.3578366,0.76823896,0.52269334,0.16049466,0.7796194,0.5928376,0.09813649,0.85630333,0.4986859,0.12906794,0.82990223,0.64700574,0.26005957,0.8692983,0.5003112,0.11709851,0.86720204,0.6555366,0.12807052
data\videos\fall\14.mp4,0.7608964,0.45343572,0.09742225,0.77447164,0.43630955,0.12513807,0.7628741,0.4506499,0.08417568,0.72931993,0.4422771,0.19501747,0.70860237,0.47424558,0.2746248,0.721031,0.4334326,0.34459642,0.7173221,0.4932792,0.26378018,0.8088996,0.45511633,0.116292775,0.8148535,0.4667109,0.07145483,0.80620456,0.38188478,0.40059787,0.80043113,0.37238246,0.40732464,0.77966654,0.54060996,0.15286802,0.800393,0.6423842,0.22267658,0.8626247,0.49897835,0.13128375,0.83778685,0.6481463,0.21711761,0.8711387,0.4991816,0.10072721,0.8734968,0.6588036,0.13055836
data\videos\fall\14.mp4,0.76016283,0.458359,0.08685611,0.75923854,0.43976116,0.12657198,0.7601053,0.45885208,0.060229536,0.7161506,0.44742233,0.28809318,0.7035123,0.48377717,0.2530986,0.71697944,0.4355479,0.37136188,0.7155764,0.49946347,0.3073447,0.80339944,0.45546335,0.11489645,0.8112884,0.642052,0.29224983,0.80377775,0.38386232,0.44159466,0.7991823,0.3768725,0.4395556,0.7666528,0.50610584,0.20436788,0.7651551,0.5645653,0.118845575,0.86363363,0.50162774,0.14744325,0.83013237,0.64695257,0.23871228,0.8740481,0.50178814,0.08962138,0.87340075,0.660536,0.08361108
data\videos\fall\14.mp4,0.7756459,0.4338287,0.1441694,0.7799574,0.42073944,0.14150894,0.7683007,0.43281737,0.11206035,0.7498722,0.4273953,0.1994248,0.75652814,0.451961,0.10166184,0.72668356,0.43430153,0.36004487,0.7153017,0.46635348,0.29954618,0.8529505,0.4837246,0.18615386,0.7788796,0.39032644,0.19276844,0.8082017,0.38817212,0.39287958,0.7993763,0.3728078,0.37045276,0.78977746,0.5819608,0.16039096,0.80559385,0.6477706,0.20760348,0.86451495,0.4984392,0.12895495,0.8426069,0.6475586,0.16188061,0.8697335,0.49631763,0.09326937,0.8716756,0.6592645,0.100590676
data\videos\fall\14.mp4,0.7752799,0.47178066,0.057707433,0.7884897,0.4551495,0.07332324,0.7784054,0.46869898,0.04421305,0.7310071,0.4485015,0.1366531,0.74775493,0.48178947,0.08145694,0.72038144,0.43536058,0.30980682,0.72164345,0.5039241,0.29216945,0.85075456,0.48262385,0.10234048,0.8185363,0.64362097,0.2875742,0.8537842,0.4676354,0.11042065,0.8047436,0.37301782,0.3112999,0.7635256,0.5021271,0.10819936,0.7621433,0.5610597,0.09709211,0.8655598,0.4989083,0.1436223,0.8269875,0.64984125,0.27936527,0.8761462,0.49836403,0.09625404,0.8717141,0.65726644,0.11173075
data\videos\fall\14.mp4,0.7774495,0.45255974,0.09541885,0.776117,0.43609762,0.16297618,0.7652785,0.45017186,0.1107123,0.7309512,0.4349817,0.24647035,0.74296075,0.4775497,0.115442395,0.7199261,0.42956114,0.37456274,0.7171399,0.49948606,0.29435456,0.8063191,0.45079392,0.08225504,0.8102643,0.64026546,0.30822706,0.80304694,0.37850395,0.43257868,0.79910046,0.3716362,0.404638,0.76629305,0.49084267,0.19331108,0.77721906,0.5504007,0.10479088,0.8647784,0.49922907,0.16553569,0.82659847,0.646147,0.26794276,0.8668448,0.50144523,0.09453515,0.8698694,0.65853477,0.12968077
data\videos\fall\14.mp4,0.7738034,0.44864142,0.08246161,0.7874694,0.43370032,0.11663037,0.7778151,0.4409903,0.08679488,0.7485738,0.43079966,0.18108635,0.7509043,0.46797064,0.09385592,0.72662514,0.4270203,0.39685592,0.7203708,0.5004767,0.32368922,0.8233038,0.44442254,0.08871981,0.8144572,0.4542789,0.06153799,0.80972356,0.37782994,0.34455034,0.80564594,0.37033352,0.30615035,0.7671708,0.5232935,0.13982554,0.76792425,0.58713263,0.13253438,0.8619656,0.4965046,0.15554024,0.8355302,0.64970183,0.26800105,0.8709607,0.5000811,0.10731526,0.868664,0.6600062,0.15474708
data\videos\fall\14.mp4,0.7716499,0.47563395,0.048813045,0.7717682,0.4571045,0.05343945,0.7746031,0.47553813,0.041968897,0.7284416,0.447144,0.09767666,0.74553823,0.4851639,0.08219728,0.7226483,0.4268438,0.28535548,0.7221702,0.52294064,0.2751812,0.8578927,0.4887748,0.10664175,0.8100272,0.63991666,0.27946642,0.85209715,0.4712717,0.08136001,0.8095228,0.37211818,0.23906134,0.7658965,0.50091916,0.08263563,0.774264,0.5624461,0.09772901,0.86726636,0.49967727,0.14677054,0.82202643,0.65057665,0.28274277,0.8715692,0.50514656,0.093602486,0.8717245,0.66174054,0.16906364
data\videos\fall\14.mp4,0.7971642,0.4397684,0.14619805,0.7965243,0.4307397,0.18892244,0.7982814,0.43453276,0.14204021,0.7592416,0.4379854,0.14926967,0.75591534,0.46327567,0.14041856,0.7239749,0.4340303,0.36506423,0.7236608,0.4976454,0.28829974,0.85130554,0.48124605,0.1751569,0.78203404,0.38877514,0.2009996,0.80582964,0.39052042,0.32554895,0.8021152,0.37892643,0.40364423,0.76745605,0.5530403,0.20502797,0.76911086,0.58975875,0.12669614,0.8636122,0.5006877,0.15002717,0.8407373,0.6482327,0.20857908,0.8681261,0.49841425,0.1034491,0.8721871,0.6605043,0.12947437
data\videos\fall\14.mp4,0.7848871,0.44604823,0.13726476,0.78786075,0.43629774,0.1772417,0.7776173,0.4458959,0.1067108,0.75875133,0.44038376,0.1619472,0.75409913,0.46563703,0.13862766,0.7302942,0.4342499,0.30164722,0.72696304,0.4981344,0.29956004,0.8509164,0.48133284,0.15356563,0.7914051,0.38423496,0.15765812,0.80768746,0.38028285,0.34984607,0.8027444,0.3717867,0.3330062,0.7834946,0.56299746,0.12732656,0.8067363,0.64527047,0.17469284,0.86130214,0.5003254,0.08349105,0.83551234,0.65153205,0.15725696,0.86639625,0.50059223,0.09614565,0.87164044,0.66370875,0.12785962
data\videos\fall\14.mp4,0.7928698,0.4483062,0.12811577,0.7939617,0.43773133,0.16680862,0.7970474,0.44517466,0.11248933,0.76344544,0.4399037,0.15351363,0.7730292,0.46090752,0.11803283,0.73033625,0.43420735,0.26211488,0.7251727,0.4793203,0.2541947,0.85826635,0.48941374,0.15997876,0.79526204,0.3850331,0.16322985,0.80727476,0.38071606,0.27174228,0.80650294,0.37203395,0.33248505,0.77337193,0.5775228,0.14750934,0.8035561,0.64487237,0.18729252,0.86204344,0.5007885,0.11482234,0.83861494,0.650063,0.15244563,0.86746955,0.5045995,0.07965713,0.87452435,0.662369,0.13616197
data\videos\fall\14.mp4,0.774976,0.4523637,0.070302956,0.7743745,0.43591014,0.095911816,0.77689075,0.4487332,0.05683174,0.730216,0.43699625,0.21881425,0.70339394,0.48434088,0.2277715,0.7197519,0.43126875,0.38327298,0.71702933,0.51744634,0.3220329,0.7782683,0.39530337,0.17966133,0.80705816,0.6416104,0.29600587,0.8061632,0.38329092,0.4116403,0.80306906,0.3756503,0.36463284,0.7670913,0.505936,0.19952394,0.76714236,0.588268,0.14245285,0.8655763,0.49770054,0.16878876,0.82879055,0.6453465,0.31698468,0.87265354,0.49917334,0.10081342,0.86793983,0.65778166,0.19195881
data\videos\fall\14.mp4,0.7882718,0.45459223,0.13342908,0.78790694,0.4462195,0.13953967,0.7901281,0.45105338,0.12536071,0.7590261,0.4440308,0.16248205,0.75135785,0.4721548,0.14572209,0.72640765,0.4349667,0.35250247,0.72602004,0.5013172,0.27243203,0.83457583,0.46475822,0.093553565,0.78364766,0.38968232,0.1604046,0.80604714,0.38126102,0.34458014,0.8031034,0.37288508,0.34267136,0.7667005,0.5554617,0.16295487,0.7887007,0.63841504,0.23069288,0.8613359,0.50087625,0.10374244,0.83324695,0.6500164,0.17430672,0.8668886,0.5001677,0.08247473,0.8723665,0.66245365,0.14067669
data\videos\fall\14.mp4,0.77445775,0.45197892,0.10090661,0.7764776,0.4376063,0.1266795,0.77758974,0.44861656,0.07508441,0.7324945,0.43926215,0.17244759,0.75024426,0.46812782,0.0969214,0.72577244,0.43202832,0.35527697,0.7165654,0.498987,0.29747018,0.8478627,0.47953302,0.16428128,0.7775842,0.3884557,0.16303664,0.8440961,0.47061384,0.17229167,0.80093527,0.37526006,0.29756942,0.76486826,0.5221203,0.1755874,0.7618047,0.5669354,0.13410299,0.8586848,0.49752364,0.14092255,0.8234675,0.6460093,0.3347541,0.86916614,0.5008308,0.13984181,0.8665497,0.6593868,0.21524265
data\videos\fall\14.mp4,0.8092685,0.44507307,0.118901275,0.81328773,0.44135445,0.11263642,0.8146684,0.44253615,0.09157897,0.79183984,0.45379874,0.15485238,0.77714646,0.4611427,0.0948526,0.75124246,0.47792366,0.09592466,0.7220303,0.47965688,0.24652915,0.8523689,0.48375374,0.14864798,0.7793239,0.38454694,0.1635606,0.805346,0.3803313,0.29570252,0.79746395,0.36941615,0.2773977,0.7649285,0.5568844,0.18110609,0.76662284,0.58534044,0.121680945,0.86106205,0.50146127,0.11580264,0.8289668,0.6494755,0.2298859,0.8598279,0.49816787,0.074181184,0.86810666,0.66211563,0.15287367
data\videos\fall\14.mp4,0.79024476,0.4495458,0.1559935,0.78878325,0.43837008,0.20108002,0.77942187,0.4480885,0.117112234,0.75683856,0.4425319,0.19037957,0.7514444,0.46789443,0.16189654,0.7273996,0.43351257,0.37095055,0.7324024,0.48418555,0.13207245,0.8518262,0.48053664,0.17119877,0.8147651,0.45138407,0.07234795,0.8066245,0.38049367,0.39677018,0.8023627,0.3721766,0.38988805,0.78096104,0.5424984,0.16070022,0.78141415,0.59367186,0.08162048,0.8631857,0.5008385,0.13513705,0.83055764,0.64828646,0.20826338,0.872133,0.50256675,0.10339726,0.8699125,0.6587356,0.09838887
data\videos\fall\14.mp4,0.7924459,0.4508138,0.105753675,0.7915672,0.43520936,0.1596639,0.7940299,0.44563776,0.08911956,0.7465954,0.43587846,0.20598787,0.74364966,0.4782996,0.10153776,0.724124,0.4326445,0.40156472,0.71392167,0.4999818,0.29607132,0.80175877,0.4376829,0.11127002,0.8090041,0.64037687,0.2603321,0.8061378,0.38295332,0.3359028,0.84503776,0.4697931,0.09985829,0.77470446,0.51936793,0.17511135,0.7617734,0.5657519,0.14796285,0.8670217,0.50253904,0.1669219,0.828766,0.64329517,0.30504993,0.87585956,0.49993464,0.11968413,0.8701753,0.6546658,0.13791771
data\videos\fall\14.mp4,0.79446286,0.4397353,0.13324794,0.79738075,0.4296599,0.16478103,0.7981337,0.43076447,0.13064982,0.7828206,0.43774268,0.114461794,0.7820001,0.44498616,0.09283551,0.75407124,0.4662799,0.15404934,0.72231805,0.45161167,0.2542229,0.86229426,0.49415362,0.20216042,0.7949578,0.38308704,0.15414059,0.8417855,0.46966675,0.13333848,0.79596764,0.37432042,0.31161368,0.77343696,0.5842962,0.12897107,0.7754417,0.6134017,0.09044981,0.8612244,0.50131285,0.10554532,0.8365429,0.6486892,0.17687742,0.8656562,0.5045634,0.08958058,0.86949706,0.6602049,0.12458077
data\videos\fall\14.mp4,0.79843986,0.44690502,0.09366725,0.80035293,0.43567833,0.11152511,0.80143195,0.43810356,0.08489908,0.74661374,0.43499953,0.1664241,0.75289446,0.4630711,0.08493106,0.72440785,0.43972743,0.26915652,0.7114586,0.46483225,0.27436197,0.8610047,0.4944228,0.19108137,0.7763953,0.38906395,0.15639018,0.80314904,0.3861204,0.31059864,0.7972357,0.37324235,0.30326685,0.76069605,0.5220289,0.1930246,0.7566926,0.54687256,0.13454485,0.86747,0.5046211,0.20033321,0.8299324,0.6445613,0.30335242,0.872906,0.5076769,0.11288682,0.8733746,0.6567683,0.08695497
data\videos\fall\14.mp4,0.7632274,0.45481527,0.09376507,0.7750636,0.43753883,0.10392006,0.7637315,0.4552124,0.054926857,0.7320078,0.43670744,0.21525398,0.7057973,0.4778965,0.25089964,0.71792686,0.43508518,0.3425495,0.71065456,0.50049335,0.2492674,0.7988831,0.44318452,0.09571861,0.81160945,0.47126955,0.06993926,0.80058146,0.38536474,0.42580086,0.79614043,0.3778116,0.43394113,0.76631063,0.5228251,0.20255473,0.7664601,0.5904825,0.12460583,0.8653015,0.49867898,0.21902719,0.83776635,0.64484787,0.24638598,0.8698721,0.49779868,0.10969467,0.86892307,0.6565833,0.1279483
data\videos\fall\14.mp4,0.79847264,0.4568988,0.1566411,0.7986593,0.4498084,0.15330434,0.7997533,0.45300552,0.14000487,0.7745031,0.45413685,0.18007755,0.7745634,0.4657567,0.1310679,0.7503937,0.46570003,0.16075058,0.7249505,0.48037443,0.26390615,0.8621623,0.49347183,0.22357476,0.8006186,0.38495234,0.16456461,0.8595371,0.4880871,0.14664836,0.8039136,0.37609103,0.25731808,0.7673327,0.55708456,0.17680936,0.76774174,0.5883757,0.11726987,0.86336243,0.50121903,0.116279386,0.8405379,0.6487965,0.21549465,0.8715564,0.5027866,0.07503846,0.872519,0.6646348,0.08951303
data\videos\fall\14.mp4,0.7740291,0.4617418,0.058490843,0.78896683,0.45072287,0.06812094,0.76500463,0.463755,0.035033386,0.7302205,0.43852603,0.18987015,0.69577587,0.48447293,0.26223126,0.71711874,0.43147177,0.3278982,0.71445423,0.5021376,0.29388598,0.851335,0.48203084,0.1666847,0.8592199,0.49726304,0.07100803,0.8060137,0.38464916,0.32521325,0.80357546,0.37901428,0.29926175,0.74708563,0.5019799,0.19257998,0.74792475,0.56271076,0.1520417,0.86434424,0.50116545,0.1504727,0.83795804,0.65051204,0.24677764,0.8705867,0.49945027,0.10625,0.870509,0.6578721,0.15643112
data\videos\fall\14.mp4,0.76065695,0.45866627,0.07837252,0.7632719,0.44017982,0.078176156,0.76303226,0.45989302,0.049034815,0.7267402,0.4438755,0.17431672,0.70612454,0.48086768,0.2279195,0.71817744,0.4304765,0.35096237,0.71239614,0.50405157,0.2858885,0.80701196,0.45583272,0.11263479,0.8079548,0.64039135,0.22716774,0.8035776,0.38347113,0.3503541,0.7986386,0.37459773,0.3007524,0.75048965,0.5009628,0.18295339,0.75970304,0.5662516,0.14040793,0.8626889,0.49826458,0.14337984,0.8312482,0.6461911,0.32593527,0.8732707,0.5006928,0.10505646,0.86872965,0.6546882,0.16232488
data\videos\fall\14.mp4,0.7918998,0.45091504,0.11586213,0.7920138,0.4358355,0.14721566,0.78186846,0.44593355,0.0742669,0.7564794,0.4402301,0.113652244,0.75166756,0.46658158,0.10856907,0.7252602,0.43351084,0.32890734,0.71805507,0.49601415,0.28746134,0.8515939,0.48576778,0.1690976,0.84066397,0.4761657,0.05300924,0.842875,0.46754885,0.16087863,0.80129415,0.378609,0.35523912,0.7663447,0.5375633,0.17976457,0.76596224,0.58751506,0.12123782,0.86268085,0.50138295,0.14102654,0.8304428,0.64636123,0.29094982,0.870013,0.502001,0.09209278,0.8675179,0.65770507,0.15507744
data\videos\fall\14.mp4,0.7604021,0.45488518,0.10396008,0.7633665,0.43720794,0.12929104,0.7622605,0.45396692,0.07386767,0.73217404,0.43290004,0.22420971,0.70540774,0.47358492,0.30200574,0.7212262,0.434695,0.31500202,0.7152161,0.49748686,0.28012252,0.84816575,0.48146093,0.22241317,0.84863824,0.48078018,0.08695859,0.80225563,0.38579723,0.3472862,0.79582554,0.37676528,0.3900554,0.76657534,0.53801894,0.16235037,0.7660032,0.59000015,0.10984226,0.85566854,0.49360284,0.15380092,0.8311997,0.64521027,0.27516708,0.86990726,0.5008269,0.09199776,0.86628705,0.66040945,0.15578805
data\videos\fall\14.mp4,0.7746023,0.450513,0.08859804,0.7884757,0.43541068,0.15843068,0.7898222,0.44141382,0.10983084,0.7313369,0.4419685,0.18715511,0.746017,0.47631913,0.10596979,0.7255977,0.43206862,0.4278267,0.7163507,0.50254846,0.28210998,0.8533788,0.48610696,0.21989176,0.85363257,0.48099735,0.0760377,0.8054737,0.3861785,0.29001617,0.80491877,0.37886634,0.30457118,0.7675393,0.5403398,0.16901946,0.7714386,0.6094568,0.11914708,0.861717,0.49891737,0.10654346,0.83867913,0.65193146,0.21637435,0.8643891,0.49808744,0.09158613,0.86586756,0.6658029,0.17789191
data\videos\fall\14.mp4,0.7921886,0.43242413,0.12791722,0.77075136,0.41493192,0.20849249,0.770474,0.42229262,0.16054218,0.76436,0.42863598,0.18078047,0.7596166,0.4458124,0.116205566,0.7306116,0.44739583,0.22481908,0.7185419,0.44952607,0.3044267,0.8475445,0.4825169,0.14829761,0.77883536,0.38657832,0.18365335,0.80375266,0.3800828,0.3532333,0.7956268,0.3736632,0.2886379,0.7717776,0.5814596,0.15657836,0.77632725,0.6103844,0.09314895,0.85969335,0.49979898,0.12680009,0.84158057,0.6508225,0.16887428,0.8653313,0.50372547,0.098570295,0.8692778,0.6580237,0.112413585
data\videos\fall\14.mp4,0.7924033,0.42745608,0.16688994,0.7939218,0.41652527,0.18843967,0.7935906,0.41479355,0.20183459,0.76459557,0.42538044,0.18273887,0.761385,0.4483565,0.10759501,0.7256682,0.43522415,0.36862758,0.72011214,0.4784784,0.24454233,0.8540185,0.49007958,0.21043171,0.78425354,0.3863814,0.2117157,0.80425173,0.3871441,0.29697824,0.80173206,0.37405804,0.36558232,0.77507293,0.5766467,0.18652238,0.8031459,0.6450244,0.23774931,0.86182904,0.49832425,0.10642883,0.8393691,0.64858985,0.16605635,0.8630401,0.49474677,0.08827302,0.8683676,0.65870374,0.11369554
data\videos\fall\14.mp4,0.79077536,0.4414104,0.09719253,0.7933956,0.42748404,0.09063266,0.7954997,0.4314871,0.08563342,0.75838494,0.43756282,0.089013435,0.7546333,0.4609893,0.10203218,0.7227814,0.43422583,0.2843252,0.7196146,0.48190013,0.24282266,0.84956074,0.48166478,0.13619387,0.77956116,0.38799882,0.16468595,0.80889714,0.38280684,0.3088509,0.80426365,0.3734025,0.29194075,0.7656833,0.55571485,0.16543326,0.76840854,0.5869098,0.1070711,0.86165833,0.50225973,0.14060903,0.8384561,0.6528457,0.23928688,0.86434335,0.5020503,0.08753522,0.8674765,0.66195333,0.12533252
data\videos\fall\14.mp4,0.7917406,0.44956106,0.113158986,0.7929895,0.4342194,0.14220291,0.78186274,0.44396695,0.08629188,0.7581982,0.43864447,0.11509163,0.75352913,0.46223336,0.116473034,0.726202,0.43560398,0.3010096,0.7188533,0.4820275,0.25872967,0.85835457,0.49427536,0.17209275,0.77701896,0.38925973,0.16385649,0.84365815,0.4712666,0.13472892,0.8015181,0.37634194,0.32673907,0.7680412,0.5414405,0.18562205,0.7693888,0.5841165,0.11987694,0.85799515,0.50022477,0.12885377,0.82781166,0.6481159,0.29164496,0.86652684,0.50880533,0.11190774,0.8672018,0.6601361,0.1719849
data\videos\fall\14.mp4,0.760336,0.44465396,0.118758604,0.75266457,0.42573875,0.14755072,0.76216227,0.44515747,0.08049899,0.73027945,0.43385383,0.28517202,0.70696574,0.47473127,0.29026604,0.72016263,0.43192124,0.38940635,0.718177,0.5001751,0.30745456,0.8095035,0.4256767,0.093121864,0.77772474,0.39044794,0.15863068,0.80588907,0.38528788,0.39762965,0.8021485,0.37360126,0.36499584,0.76649374,0.51902217,0.16691408,0.768164,0.5880842,0.11609104,0.8595606,0.4963281,0.13290338,0.8341245,0.64669585,0.21857017,0.8707522,0.50112766,0.09997662,0.8664424,0.6567967,0.11188845
data\videos\fall\14.mp4,0.7586588,0.44363448,0.12852757,0.76183045,0.43204924,0.12299664,0.7602833,0.44346285,0.09852089,0.7427788,0.4324053,0.22641817,0.73268545,0.466979,0.14854044,0.72523487,0.42906776,0.42474276,0.7155593,0.49738577,0.3069964,0.821219,0.44462478,0.10117258,0.7844902,0.3891655,0.19726026,0.81028664,0.38107544,0.3381248,0.805407,0.37089786,0.32289055,0.78218937,0.53089255,0.1563988,0.8023826,0.6419567,0.21033618,0.8637908,0.50317144,0.12891117,0.831425,0.64976615,0.19675809,0.8724602,0.5121154,0.1173798,0.8666748,0.66104525,0.15804987
