Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\17.mp4,0.5482361545454545,0.012093105545454546,0.30508041454545454,0.539199652,0.015542107,0.332356832,0.5449132757142857,0.008093130571428572,0.3237685857142857,0.63563544,0.24917926,0.35706466,0.5394840272727273,0.011415145584415583,0.33810311974025975,0.5499906333333333,0.022210898666666666,0.3273750133333333,0.5511959233333333,0.01953786533333333,0.35980724333333336,0.59589907,0.05955421556756757,0.36214532972972974,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.60166293,0.013815595499999998,0.342283235,0.6018946325,0.01229440915,0.3111302205,0.63630472,0.024886726999999997,0.334554025,0.63289365,0.0220038345,0.34294573,0.65529644,0.023169534,0.33656296,0.65460575,0.0227558,0.31950238
data\videos\fall\17.mp4,0.5480597363636364,0.012267243363636365,0.30477111636363635,0.538324816,0.015729881,0.328229656,0.5444858039285714,0.008118685642857143,0.3249272464285714,0.63563544,0.24917926,0.35706466,0.5393471454545454,0.011429983116883117,0.337867101948052,0.5482471,0.023149803,0.30230048,0.5499526,0.022071043,0.3731066,0.59276928,0.052178108378378385,0.3635495964864865,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6020496066666666,0.01577879533333333,0.35507304666666667,0.601940205,0.0122520961,0.311260457,0.6360243133333333,0.02439492533333333,0.3273176,0.6348924,0.021808046,0.34961037333333334,0.6563014199999999,0.024083317,0.321926965,0.6572639,0.022139953,0.32676550666666665
data\videos\fall\17.mp4,0.5478833181818181,0.012441381181818182,0.30446181818181817,0.53744998,0.015917655,0.32410247999999997,0.5440583321428571,0.008144240714285714,0.3260859071428571,0.63563544,0.24917926,0.35706466,0.5392102636363637,0.01144482064935065,0.33763108415584414,0.5542458,0.0226999755,0.33815257,0.553222015,0.01748990825,0.4057495,0.58963949,0.0448020011891892,0.36495386324324325,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6024362833333333,0.017741995166666663,0.3678628583333334,0.6019857774999999,0.012209783049999999,0.3113906935,0.6357439066666666,0.023903123666666665,0.320081175,0.6368911500000001,0.0216122575,0.35627501666666667,0.6573064,0.0249971,0.30729097,0.6599220499999999,0.021524105999999998,0.3340286333333333
data\videos\fall\17.mp4,0.5477069,0.012615519,0.30415252,0.536575144,0.016105429,0.319975304,0.5436308603571429,0.008169795785714286,0.32724456785714284,0.63563544,0.24917926,0.35706466,0.5390733818181819,0.011459658181818181,0.33739506636363636,0.5602445,0.022250148,0.37400466,0.55649143,0.0129087735,0.4383924,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.60282296,0.019705195,0.38065267,0.60203135,0.01216747,0.31152093,0.6354635,0.023411322,0.31284475,0.6388899,0.021416469,0.36293966,0.6588866,0.025751743,0.43240368,0.6625802,0.020908259,0.34129176
data\videos\fall\17.mp4,0.5470914682352941,0.012572643735294119,0.30593955647058824,0.535700308,0.016293203,0.315848128,0.5432033885714286,0.008195350857142857,0.32840322857142856,0.63563544,0.24917926,0.35706466,0.5389365,0.011474495714285713,0.3371590485714286,0.5573060750000001,0.02287863125,0.35666107,0.5547248975,0.014688390875,0.42563485,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6037126181818182,0.01880633718181818,0.37510074090909096,0.6022376558823529,0.01213698788235294,0.3109240088235294,0.63451815,0.027305244,0.33159068,0.63379824,0.020923588,0.34520078,0.6584225,0.020709546,0.3074204,0.6604399599999999,0.022104664,0.33194829
data\videos\fall\17.mp4,0.5464760364705882,0.012529768470588235,0.30772659294117644,0.534825472,0.016480977,0.311720952,0.5427759167857142,0.008220905928571429,0.3295618892857143,0.63563544,0.24917926,0.35706466,0.5387996181818182,0.011489333246753247,0.33692303077922076,0.55436765,0.023507114500000002,0.33931748,0.5529583650000001,0.01646800825,0.4128773,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6046022763636364,0.01790747936363636,0.36954881181818183,0.6024439617647058,0.012106505764705882,0.3103270876470588,0.6348447,0.027003307,0.32873288,0.628845645,0.0223216365,0.33806187249999997,0.65839992,0.021255813999999998,0.31731481333333333,0.65829972,0.023301069,0.32260482
data\videos\fall\17.mp4,0.5458606047058824,0.012486893205882353,0.3095136294117647,0.533950636,0.016668751,0.307593776,0.542348445,0.008246461,0.33072055,0.63563544,0.24917926,0.35706466,0.5386627363636364,0.01150417077922078,0.336687012987013,0.5514292249999999,0.02413559775,0.32197389,0.5511918325,0.018247625625,0.40011975,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6054919345454546,0.017008621545454544,0.36399688272727276,0.6026502676470588,0.012076023647058823,0.3097301664705882,0.6184575,0.028176574,0.3463955,0.62389305,0.023719685,0.33092296499999996,0.65837734,0.021802082,0.32720922666666663,0.65615948,0.024497473999999998,0.31326135
data\videos\fall\17.mp4,0.5452451729411765,0.012444017941176472,0.31130066588235294,0.5330758,0.016856525,0.3034666,0.5419209732142858,0.008272016071428571,0.3318792107142857,0.63563544,0.24917926,0.35706466,0.5385258545454545,0.011519008311688311,0.3364509951948052,0.5484908,0.024764081,0.3046303,0.5494253,0.020027243,0.3873622,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6063815927272728,0.016109763727272727,0.35844495363636364,0.6028565735294117,0.012045541529411764,0.3091332452941176,0.6214682166666666,0.027424688666666665,0.34933568333333337,0.6189404550000001,0.025117733500000003,0.3237840575,0.65835476,0.02234835,0.33710364,0.65401924,0.025693879,0.30391788
data\videos\fall\17.mp4,0.5446297411764706,0.012401142676470588,0.31308770235294114,0.5308994300000001,0.01557555975,0.30764155,0.5414935014285714,0.008297571142857143,0.33303787142857144,0.63563544,0.24917926,0.35706466,0.5383889727272727,0.011533845844155843,0.3362149774025974,0.5384589,0.023209427,0.31800416,0.5438864,0.021562887,0.33189502,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.607271250909091,0.015210905909090909,0.35289302454545457,0.6030628794117647,0.012015059411764705,0.30853632411764703,0.6244789333333334,0.02667280333333333,0.35227586666666666,0.61398786,0.026515782,0.31664515,0.6582933950000001,0.0211732435,0.34756014,0.6547758699999999,0.0254079445,0.32095611
data\videos\fall\17.mp4,0.5440143094117647,0.012358267411764707,0.3148747388235294,0.52872306,0.0142945945,0.3118165,0.5410660296428571,0.008323126214285714,0.33419653214285716,0.63563544,0.24917926,0.35706466,0.538252090909091,0.011548683376623377,0.3359789596103896,0.546421325,0.01937542925,0.31107514999999997,0.54931366,0.02380231,0.38042426,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.608160909090909,0.01431204809090909,0.34734109545454545,0.6032691852941177,0.011984577294117647,0.30793940294117644,0.62748965,0.025920918,0.35521605,0.61852014,0.027077306,0.32903656,0.65823203,0.019998137,0.35801664,0.6555325,0.02512201,0.33799434
data\videos\fall\17.mp4,0.5433988776470589,0.012315392147058825,0.31666177529411765,0.5326093233333333,0.014094166,0.30843256,0.5406385578571429,0.008348681285714286,0.3353551928571429,0.63563544,0.24917926,0.35706466,0.5381152090909092,0.01156352090909091,0.3357429418181818,0.55438375,0.0155414315,0.30414614,0.5540082,0.015971411,0.32327384,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6090505672727272,0.013413190272727273,0.3417891663636364,0.6034754911764706,0.011954095176470588,0.30734248176470585,0.6305003666666666,0.025169032666666667,0.35815623333333335,0.6215399933333333,0.026012219333333333,0.32117945666666664,0.6601194,0.024226766,0.3400967,0.65833503,0.022839114,0.31634155
data\videos\fall\17.mp4,0.5427834458823529,0.012272516882352941,0.31844881176470585,0.5364955866666667,0.013893737500000001,0.30504862,0.5402110860714286,0.008374236357142857,0.3365138535714286,0.63563544,0.24917926,0.35706466,0.5379783272727273,0.011578358441558441,0.33550692402597404,0.5566481025,0.017151973625,0.308890125,0.54523724,0.022534318,0.33143777,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6099402254545454,0.012514332454545455,0.33623723727272725,0.6036817970588235,0.011923613058823529,0.30674556058823527,0.6335110833333334,0.024417147333333333,0.36109641666666664,0.6245598466666666,0.024947132666666667,0.31332235333333336,0.65874375,0.02430884666666667,0.33398642333333334,0.6588263475,0.023258456,0.31904407
data\videos\fall\17.mp4,0.542168014117647,0.01222964161764706,0.3202358482352941,0.54038185,0.013693309,0.30166468,0.5397836142857143,0.008399791428571429,0.3376725142857143,0.63563544,0.24917926,0.35706466,0.5378414454545455,0.011593195974025973,0.3352709062337662,0.558912455,0.01876251575,0.31363410999999997,0.5498077,0.022860423,0.35659358,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6108298836363636,0.011615474636363636,0.3306853081818182,0.6038881029411765,0.01189313094117647,0.30614863941176473,0.6365218,0.023665262,0.3640366,0.6275797,0.023882046,0.30546525,0.6573681,0.024390927333333333,0.32787614666666665,0.659317665,0.023677798,0.32174659000000005
data\videos\fall\17.mp4,0.5415525823529411,0.012186766352941178,0.32202288470588236,0.54389596,0.015932923,0.31717202,0.5393561425,0.0084253465,0.33883117500000004,0.63563544,0.24917926,0.35706466,0.5377045636363637,0.011608033506493507,0.33503488844155843,0.5611768075,0.020373057875,0.31837809499999997,0.55691797,0.021154588,0.32331663,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6117195418181818,0.01071661681818182,0.3251333790909091,0.6040944088235294,0.011862648823529411,0.30555171823529415,0.63595957,0.027541105,0.3662541,0.62762886,0.025792122,0.3075512,0.65599245,0.024473008,0.32176587,0.6598089825,0.02409714,0.32444911000000004
data\videos\fall\17.mp4,0.5409371505882353,0.012143891088235294,0.32380992117647056,0.5539287,0.013940063,0.32279348,0.5389286707142857,0.008450901571428571,0.3399898357142857,0.63563544,0.24917926,0.35706466,0.5375676818181818,0.01162287103896104,0.33479887064935065,0.56344116,0.0219836,0.32312208,0.56055135,0.014190566,0.3221262,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6126092,0.009817759,0.31958145,0.6043007147058823,0.011832166705882352,0.30495479705882356,0.64993423,0.025920276,0.37115708,0.63851494,0.019039595,0.30071068,0.6685512,0.021170521,0.37574327,0.6603003,0.024516482,0.32715163
data\videos\fall\17.mp4,0.5403217188235294,0.012101015823529413,0.3255969576470588,0.5507443333333334,0.014361426833333333,0.3304265066666667,0.5385011989285715,0.008476456642857143,0.3411484964285714,0.63563544,0.24917926,0.35706466,0.5374308,0.011637708571428571,0.3345628528571429,0.5489506,0.023520531,0.32346982,0.5515989,0.016387723,0.34980193,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6103840166666666,0.0096684545,0.3186940366666667,0.6045070205882352,0.011801684588235294,0.30435787588235297,0.6489263328571429,0.025862107714285713,0.36674892071428566,0.6239795,0.021355981,0.31273022,0.65863085,0.022480626,0.33478957,0.65599763,0.024616031,0.3045425
data\videos\fall\17.mp4,0.5397062870588235,0.01205814055882353,0.327383994117647,0.5475599666666667,0.014782790666666667,0.33805953333333333,0.5380737271428572,0.008502011714285714,0.34230715714285714,0.63563544,0.24917926,0.35706466,0.5372939181818182,0.011652546103896103,0.33432683506493505,0.554109865,0.0204245335,0.31740583499999997,0.55229025,0.01606444625,0.3393540625,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6081588333333333,0.00951915,0.3178066233333333,0.6047133264705883,0.011771202470588235,0.3037609547058824,0.6479184357142856,0.025803939428571426,0.3623407614285714,0.6299923000000001,0.0218211375,0.31692402,0.660554225,0.0231415305,0.319952335,0.6560296825,0.02410511625,0.30359955
data\videos\fall\17.mp4,0.5390908552941176,0.012015265294117648,0.32917103058823527,0.5443756,0.0152041545,0.34569256000000004,0.5376462553571428,0.008527566785714286,0.34346581785714286,0.63563544,0.24917926,0.35706466,0.5371570363636364,0.011667383636363637,0.33409081727272727,0.55926913,0.017328536,0.31134185,0.5529816000000001,0.0157411695,0.32890619499999996,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.60593365,0.009369845500000001,0.31691921,0.6049196323529412,0.011740720352941176,0.3031640335294118,0.6469105385714286,0.025745771142857143,0.3579326021428571,0.6360051,0.022286294,0.32111782,0.6624776,0.023802435,0.3051151,0.656061735,0.023594201500000002,0.3026566
data\videos\fall\17.mp4,0.5384754235294118,0.011972390029411766,0.3309580670588235,0.5411912333333333,0.01562551833333333,0.3533255866666667,0.5372187835714286,0.008553121857142857,0.3446244785714286,0.63563544,0.24917926,0.35706466,0.5370201545454546,0.011682221168831169,0.3338547994805195,0.5574669866666667,0.016917695666666666,0.31745779999999996,0.55367295,0.01541789275,0.31845832749999997,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6037084666666667,0.009220541,0.3160317966666667,0.6051259382352941,0.011710238235294117,0.3025671123529412,0.6459026414285713,0.025687602857142857,0.35352444285714285,0.6332668666666667,0.021091934333333333,0.3166828466666667,0.6606189499999999,0.0233865055,0.3098189,0.6560937874999999,0.02308328675,0.30171365
data\videos\fall\17.mp4,0.5378599917647059,0.011929514764705882,0.3327451035294117,0.5380068666666666,0.016046882166666665,0.36095861333333334,0.5367913117857144,0.008578676928571428,0.3457831392857143,0.63563544,0.24917926,0.35706466,0.5368832727272728,0.011697058701298701,0.33361878168831166,0.5556648433333333,0.016506855333333334,0.32357375,0.5543643,0.015094616,0.30801046,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6014832833333333,0.0090712365,0.31514438333333333,0.6053322441176471,0.011679756117647058,0.3019701911764706,0.6448947442857142,0.02562943457142857,0.34911628357142854,0.6305286333333333,0.019897574666666668,0.3122478733333333,0.6587603,0.022970576,0.3145227,0.65612584,0.022572372,0.3007707
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.5348225,0.016468246,0.36859164,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5367463909090909,0.011711896233766233,0.3333827638961039,0.5538627,0.016096015,0.3296897,0.5546855,0.013078967,0.3580074,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.5992581,0.008921932,0.31425697,0.60553855,0.011649274,0.30137327,0.643886847142857,0.025571266285714284,0.3447081242857143,0.6277904,0.018703215,0.3078129,0.6583117,0.021719739,0.38076296,0.6561727,0.022136128,0.3537136
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.5367295425,0.01604531575,0.355627055,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5366095090909091,0.011726733766233767,0.3331467461038961,0.5635798,0.01577499,0.32249233,0.5654898,0.012758088,0.3147883,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6004170181818181,0.008849880272727274,0.3182990854545455,0.61850417,0.011530853,0.31262156,0.64287895,0.025513097999999998,0.340299965,0.64185476,0.021846801,0.38779974,0.6667942,0.024110083,0.4124809,0.6624523,0.02246724,0.33028892
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.538636585,0.015622385499999999,0.34266247,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5364726272727273,0.011741571298701299,0.33291072831168833,0.5622221666666667,0.015493317833333332,0.31695317,0.5646118,0.012786896333333334,0.3118557566666667,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6015759363636364,0.008777828545454546,0.3223412009090909,0.617086926,0.0117671751,0.313527119,0.6418710528571429,0.025454929714285715,0.3358918057142857,0.6402275533333334,0.021151328333333334,0.37880831,0.66704535,0.021996386,0.31000477,0.66179474,0.0227471748,0.326795016
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.5405436275,0.01519945525,0.32969788499999997,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5363357454545454,0.011756408831168831,0.3326747105194805,0.5608645333333333,0.015211645666666667,0.31141400999999996,0.5637338000000001,0.012815704666666667,0.30892321333333334,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6027348545454545,0.00870577681818182,0.3263833163636364,0.615669682,0.012003497200000001,0.314432678,0.6408631557142856,0.02539676142857143,0.3314836464285714,0.6386003466666667,0.020455855666666665,0.36981688,0.665316,0.02373024,0.36132517,0.66113718,0.023027109599999998,0.323301112
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.54245067,0.014776525,0.3167333,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5361988636363636,0.011771246363636363,0.3324386927272727,0.5595069,0.0149299735,0.30587485,0.5628558,0.012844513,0.30599067,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6038937727272727,0.008633725090909091,0.33042543181818185,0.614252438,0.0122398193,0.315338237,0.6398552585714286,0.025338593142857142,0.3270754871428571,0.63697314,0.019760383,0.36082545,0.6556496,0.023424016,0.33734035,0.66047962,0.0233070444,0.319807208
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.5435231133333334,0.014929495333333334,0.3194192,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5360619818181819,0.011786083896103897,0.33220267493506495,0.5609204,0.01607064466666667,0.31332656666666664,0.56021435,0.013952523833333334,0.31835005833333335,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6050526909090909,0.008561673363636365,0.3344675472727273,0.612835194,0.0124761414,0.316243796,0.6388473614285713,0.025280424857142856,0.32266732785714286,0.6377719933333333,0.020217349666666665,0.37192780666666664,0.6584361000000001,0.0231026765,0.340906735,0.65982206,0.0235869792,0.316313304
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.5445955566666667,0.015082465666666666,0.3221051,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5359251,0.011800921428571429,0.3319666571428571,0.5623339,0.017211315833333334,0.32077828333333336,0.5575729,0.015060534666666667,0.3307094466666667,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6062116090909091,0.008489621636363636,0.33850966272727273,0.61141795,0.0127124635,0.317149355,0.6378394642857143,0.025222256571428573,0.31825916857142855,0.6385708466666667,0.020674316333333335,0.38303016333333334,0.6612226,0.022781337,0.34447312,0.6591645,0.023866914,0.3128194
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.545668,0.015235436,0.324791,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5357882181818182,0.011815758961038961,0.33173063935064934,0.5637474,0.018351987,0.32823,0.55493145,0.0161685455,0.343068835,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6073705272727272,0.00841756990909091,0.3425517781818182,0.610000706,0.0129487856,0.318054914,0.636831567142857,0.025164088285714287,0.3138510092857143,0.6393697,0.021131283,0.39413252,0.6597192,0.024449715,0.34555545,0.6580888,0.021701975,0.3063351
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.6265708750000001,0.09701184800000001,0.341264075,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5356513363636364,0.011830596493506493,0.33149462155844156,0.5584079,0.019795344,0.31926504333333333,0.55229,0.01727655633333333,0.35542822333333335,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6085294454545455,0.008345518181818182,0.34659389363636367,0.608583462,0.0131851077,0.318960473,0.63582367,0.02510592,0.30944285,0.63373425,0.022684077666666667,0.3634597233333333,0.6602714666666666,0.024002104,0.34140397666666666,0.65825486,0.02287605625,0.308399705
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.70747375,0.17878826,0.35773715,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5355144545454545,0.011845434025974027,0.3312586037662338,0.5530684,0.021238701000000002,0.3103000866666667,0.54964855,0.018384567166666668,0.3677876116666667,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6096883636363636,0.008273466454545455,0.35063600909090914,0.6071662179999999,0.013421429799999999,0.319866032,0.6357709199999999,0.0259980245,0.35209294,0.6280988,0.024236872333333333,0.33278692666666665,0.6608237333333333,0.023554493,0.33725250333333334,0.65842092,0.0240501375,0.31046431
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.624585925,0.096097235,0.348027425,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5353775727272727,0.011860271558441559,0.33102258597402595,0.5477289,0.022682058,0.30133513,0.5470071,0.019492578,0.380147,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6108472818181818,0.008201414727272729,0.35467812454545455,0.6057489739999999,0.013657751899999999,0.320771591,0.63571817,0.026890129,0.39474303,0.62246335,0.025789667,0.30211413,0.661376,0.023106882,0.33310103,0.65858698,0.02522421875,0.312528915
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.5416981,0.01340621,0.3383177,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5352406909090909,0.011875109090909091,0.3307865681818182,0.5495192499999999,0.022459508000000003,0.30383444000000004,0.5568126,0.019557752,0.38178244,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6120062,0.008129363,0.35872024,0.60433173,0.013894074,0.32167715,0.637660208,0.0265735824,0.387480876,0.6312858,0.02496105,0.33994192,0.662069,0.022457862,0.36220703,0.65875304,0.0263983,0.31459352
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.5597283388888888,0.03216019666666667,0.3341455033333333,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.535103809090909,0.011889946623376623,0.3305505503896104,0.5513096,0.022236958,0.30633375,0.558478488,0.018697381,0.367942076,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6113711769230769,0.00844684476923077,0.35668700923076924,0.6042184861538461,0.013929484307692306,0.3238489,0.639602246,0.0262570358,0.380218722,0.6283419928571429,0.025350546714285712,0.33434129285714287,0.66007113,0.023194395,0.32832217,0.66069593,0.025018667,0.31485259
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.5777585777777777,0.050914183333333335,0.3299733066666667,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5349669272727273,0.011904784155844157,0.33031453259740257,0.5510031466666666,0.021590331,0.31186733333333333,0.560144376,0.01783701,0.354101712,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6107361538461538,0.008764326538461539,0.3546537784615385,0.6041052423076922,0.013964894615384615,0.32602065,0.641544284,0.0259404892,0.372956568,0.6253981857142857,0.02574004342857143,0.32874066571428573,0.66311667,0.022238210333333334,0.33279864000000003,0.66263882,0.023639034,0.31511166
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.5957888166666666,0.06966817,0.32580111,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5348300454545455,0.011919621688311689,0.3300785148051948,0.5506966933333334,0.020943704,0.3174009166666667,0.561810264,0.016976639,0.34026134799999996,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6101011307692307,0.009081808307692308,0.3526205476923077,0.6039919984615384,0.014000304923076922,0.3281924,0.643486322,0.025623942599999998,0.365694414,0.6224543785714286,0.026129540142857142,0.3231400385714286,0.66616221,0.021282025666666666,0.33727511,0.66458171,0.022259400999999998,0.31537073000000004
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.6138190555555556,0.08842215666666667,0.3216289133333333,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5346931636363637,0.011934459220779221,0.329842497012987,0.55039024,0.020297077,0.3229345,0.563476152,0.016116268,0.32642098399999997,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6094661076923077,0.009399290076923077,0.35058731692307693,0.6038787546153845,0.01403571523076923,0.33036415,0.64542836,0.025307396,0.35843226,0.6195105714285714,0.026519036857142856,0.3175394114285714,0.66920775,0.020325841,0.34175158,0.6665246,0.020879768,0.3156298
data\videos\fall\17.mp4,0.53724456,0.0118866395,0.33453214,0.6318492944444445,0.10717614333333333,0.3174567166666667,0.53636384,0.008604232,0.3469418,0.63563544,0.24917926,0.35706466,0.5345562818181818,0.011949296753246753,0.32960647922077924,0.5673644,0.01964672,0.32662335,0.56514204,0.015255897,0.31258062,0.5865097,0.037425894,0.36635813,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6088310846153846,0.009716771846153846,0.3485540861538462,0.6037655107692307,0.014071125538461538,0.3325359,0.64893997,0.025509361,0.34080696,0.6165667642857142,0.02690853357142857,0.31193878428571425,0.66715264,0.01893864,0.31296685,0.6613504333333333,0.022632918666666668,0.31057205
