Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\44.mp4,0.6671077,0.3375924,0.3593868,0.66825676,0.33233824,0.38578963,0.6670868,0.33719027,0.36366004,0.65570396,0.3379214,0.5151485,0.64867073,0.34845725,0.32438698,0.6570293355172413,0.3467537562068966,0.32853688896551725,0.6472609,0.378614525,0.32017987000000003,0.68524523125,0.34528404583333333,0.349239903125,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6297626454545455,0.5512351566666667,0.32062896181818185,0.6342113933333333,0.5679557333333333,0.3813283333333333,0.67185533,0.6033607,0.41844887,0.66963524,0.60486126,0.37209114,0.698539865,0.7040764399999999,0.37914329,0.6981397,0.7014236,0.39322746
data\videos\fall\44.mp4,0.66434157,0.33952892,0.3731148,0.66532946,0.3329179,0.3914989,0.6638709,0.34105426,0.38069484,0.6553642,0.33537355,0.5597428,0.64878994,0.3520533,0.40682834,0.6570343,0.34679282,0.3280676,0.6477708799999999,0.37546104999999996,0.31529693000000003,0.6860263625,0.344358475,0.35072124625,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6305552181818183,0.55009445,0.32014904272727274,0.63773394,0.560892,0.37550637,0.6697767,0.59576464,0.42895648,0.666729,0.59364474,0.3932516,0.70159173,0.70482594,0.40400138,0.69820803,0.70094764,0.34948587
data\videos\fall\44.mp4,0.6629397850000001,0.33401612999999997,0.35621247,0.6697662733333334,0.3314787066666667,0.38309955,0.6658756133333333,0.33867145666666665,0.3843520933333333,0.6533187,0.32552126,0.43637913,0.65273803,0.33230475,0.43467817,0.6570806466666667,0.34693918,0.32479803333333335,0.64828086,0.372307575,0.31041399000000003,0.6868074937499999,0.34343290416666666,0.352202589375,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.631347790909091,0.5489537433333334,0.31966912363636363,0.636893365,0.55790254,0.3568579325,0.6710246,0.59913452,0.39159301,0.6678303866666667,0.59711198,0.38721380666666666,0.70496154,0.707581255,0.37944214,0.699974895,0.703135845,0.367225495
data\videos\fall\44.mp4,0.661538,0.32850334,0.33931014,0.6742030866666666,0.3300395133333333,0.3747002,0.6678803266666667,0.33628865333333335,0.38800934666666664,0.6558233,0.32841054,0.40074947,0.65402144,0.33074304,0.4404879,0.6571269933333334,0.34708553999999997,0.3215284666666667,0.64879084,0.3691541,0.30553105,0.687588625,0.34250733333333333,0.35368393249999996,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6321403636363637,0.5478130366666667,0.3191892045454546,0.63605279,0.55491308,0.33820949499999997,0.6722725,0.6025044,0.35422954,0.6689317733333333,0.60057922,0.38117601333333334,0.70833135,0.71033657,0.3548829,0.70174176,0.70532405,0.38496512
data\videos\fall\44.mp4,0.67186934,0.33400327,0.40529397,0.6786399,0.32860032,0.36630085,0.66988504,0.33390585,0.3916666,0.6565635,0.3315668,0.55539143,0.64797115,0.34822494,0.36916485,0.65717334,0.3472319,0.3182589,0.6484131175,0.37668424125,0.30925688500000004,0.68836975625,0.3415817625,0.355165275625,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6329329363636365,0.5466723299999999,0.31870928545454547,0.635212215,0.55192362,0.3195610575,0.6821222,0.5978965,0.4093496,0.67003316,0.60404646,0.37513822,0.7135752,0.70759207,0.35195288,0.69601905,0.7040996,0.43467662
data\videos\fall\44.mp4,0.6711977,0.3357939,0.3899257,0.67134506,0.3305746,0.41738695,0.6675105,0.33563218,0.3940876,0.6626401,0.3365617,0.58749443,0.65125823,0.34950882,0.3478382,0.65661992,0.35189021,0.329323465,0.648035395,0.3842143825,0.31298272000000005,0.6891508875,0.34065619166666666,0.35664661875,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6337255090909092,0.5455316233333333,0.31822936636363636,0.63437164,0.54893416,0.30091262,0.68145674,0.602363,0.33728698,0.6654157,0.60824734,0.3606532,0.7156888,0.7008839,0.47598648,0.6967137,0.70438504,0.39980337
data\videos\fall\44.mp4,0.66751444,0.33659142,0.42447957,0.6689493,0.32993695,0.4308633,0.6642135,0.33602452,0.37424335,0.65555,0.33500186,0.59234047,0.6432103,0.34950846,0.35637325,0.6560665,0.35654852,0.34038803,0.6476576725,0.39174452375,0.316708555,0.68993201875,0.33973062083333333,0.358127961875,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6345180818181819,0.5443909166666666,0.3177494472727273,0.637652,0.5616223,0.3413442,0.6826685,0.6028616,0.40782812,0.6670623,0.61309123,0.3685615,0.7195295,0.702045,0.4176284,0.69691086,0.7039959,0.37904835
data\videos\fall\44.mp4,0.6632964,0.33419013,0.3955346,0.6637534,0.32946438,0.4035607,0.66239995,0.3337941,0.33749205,0.6531974,0.33583483,0.5358151,0.64785504,0.34502414,0.38724348,0.65455174,0.35580072,0.30665702,0.6472799499999999,0.399274665,0.32043439,0.69071315,0.33880505,0.359609305,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6353106545454545,0.54325021,0.3172695281818182,0.6370298,0.56442434,0.33749402,0.67684054,0.6055205,0.5113287,0.6671010374999999,0.60954626,0.362696345,0.7166476,0.7065705,0.32183123,0.6973661680000001,0.703802348,0.369825704
data\videos\fall\44.mp4,0.6664042,0.32981375,0.37267435,0.67250997,0.32766742,0.33902836,0.6664411,0.32838842,0.32883444,0.6561897,0.33222649,0.5102334,0.6522056,0.3422149,0.3729739,0.6556009433333334,0.35600883,0.3248777033333333,0.6469022275,0.40680480625,0.324160225,0.69149428125,0.33787947916666666,0.36109064812499997,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6361032272727273,0.5421095033333333,0.3167896090909091,0.6342885,0.56394273,0.31670028,0.6773296,0.60338205,0.4145638,0.667139775,0.60600129,0.35683118999999996,0.7166009333333334,0.7031132333333333,0.38127378666666667,0.697821476,0.703608796,0.360603058
data\videos\fall\44.mp4,0.6613357,0.32815447,0.35212108,0.670799585,0.32830745,0.38604938,0.66612492,0.33066675,0.35965578,0.65023124,0.33456832,0.5802251,0.64632756,0.3423159,0.3978154,0.6566501466666667,0.35621694000000004,0.3430983866666667,0.646524505,0.4143349475,0.32788606,0.6922754125,0.33695390833333333,0.36257199125,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6368958,0.5409687966666666,0.31630969000000003,0.635969735,0.553960715,0.32609162999999997,0.6736647,0.6093556,0.3630703,0.6671785125,0.6024563199999999,0.350966035,0.7165542666666667,0.6996559666666666,0.4407163433333333,0.698276784,0.703415244,0.351380412
data\videos\fall\44.mp4,0.6695331,0.3334019,0.4193964,0.6690892,0.32894748,0.4330704,0.66580874,0.33294508,0.39047712,0.65858513,0.3386235,0.59400517,0.65149385,0.34835112,0.37104285,0.65769935,0.35642505,0.36131907,0.6461467825,0.42186508875,0.331611895,0.69305654375,0.3360283375,0.364053334375,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6376883727272727,0.53982809,0.3158297709090909,0.63765097,0.5439787,0.33548298,0.6808036,0.59731096,0.3908248,0.66721725,0.59891135,0.34510088,0.7165076,0.6961987,0.5001589,0.698732092,0.7032216920000001,0.342157766
data\videos\fall\44.mp4,0.66828233,0.33834156,0.43842807,0.66834486,0.33380377,0.5261576,0.66532046,0.33957577,0.45700935,0.6558664,0.3417499,0.5794722,0.64790183,0.35356817,0.3953129,0.6559156,0.35713264,0.37140033,0.64576906,0.42939523,0.33533773,0.693837675,0.33510276666666666,0.3655346775,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6384809454545455,0.5386873833333333,0.3153498518181818,0.6421469,0.5463478,0.31626892,0.68151176,0.5981148,0.33656034,0.66911787,0.59786546,0.3346251,0.71833414,0.69738066,0.47507438,0.6991874,0.70302814,0.33293512
data\videos\fall\44.mp4,0.66951174,0.3416995,0.4187155,0.67151636,0.33551684,0.42665318,0.66700405,0.34256515,0.39959288,0.6577614,0.33965668,0.60912275,0.64656377,0.35477045,0.3534855,0.6573835,0.35692266,0.33082,0.6447155666666666,0.42886048666666665,0.33212758166666667,0.69461880625,0.33417719583333333,0.367016020625,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6392735181818182,0.5375466766666667,0.31486993272727276,0.6414180349999999,0.5462585425,0.3157189325,0.68158,0.5957484,0.32147244,0.6661911,0.60185068,0.32861215,0.71895796,0.69985884,0.49689814,0.6955758,0.7066456,0.31598437
data\videos\fall\44.mp4,0.67040116,0.33717707,0.44462645,0.6707142,0.3306971,0.44229677,0.6670256,0.33669406,0.44784465,0.65603626,0.33651254,0.5948103,0.64612347,0.34854352,0.42626694,0.656477,0.353765,0.30551642,0.6436620733333334,0.42832574333333334,0.32891743333333334,0.6953999375,0.333251625,0.36849736375,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.640066090909091,0.53640597,0.31439001363636365,0.6406891699999999,0.546169285,0.31516894500000003,0.6794784,0.5948227,0.42260823,0.66326433,0.6058359,0.3225992,0.71995676,0.6995122,0.47116125,0.69851677,0.70748285,0.324406235
data\videos\fall\44.mp4,0.6639064,0.33502042,0.39961255,0.6661455,0.32954597,0.39815634,0.6641265,0.3340024,0.35911632,0.6535146,0.33631945,0.53492785,0.64489025,0.34640515,0.39194912,0.6506107,0.36030322,0.32822493,0.64260858,0.42779100000000003,0.325707285,0.69618106875,0.33232605416666666,0.369978706875,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6408586636363637,0.5352652633333334,0.31391009454545454,0.639960305,0.5460800275,0.3146189575,0.6740651,0.5970187,0.4014431,0.6650886149999999,0.60233765,0.33202788,0.718464,0.70684874,0.33184406,0.70145774,0.7083201,0.3328281
data\videos\fall\44.mp4,0.6676899,0.33576947,0.38435945,0.66939664,0.330466,0.42115086,0.66545343,0.3360957,0.37431297,0.65799874,0.33751145,0.5744138,0.6455322,0.35034454,0.3459572,0.65791553,0.355705,0.3489684,0.6415550866666666,0.42725625666666667,0.3224971366666667,0.6969622,0.33140048333333333,0.37146005,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6416512363636364,0.5341245566666666,0.3134301754545455,0.63923144,0.54599077,0.31406897,0.6768444,0.5957141,0.41021165,0.6669129,0.5988394,0.34145656,0.71721554,0.7074226,0.37764323,0.69545627,0.714848,0.3236637
data\videos\fall\44.mp4,0.6689585,0.33210403,0.347403,0.66739512,0.32972959999999996,0.38450863,0.6688981,0.3306887,0.3471971,0.66059834,0.3351529,0.47850096,0.65664196,0.343198,0.34068435,0.6582618866666666,0.35582831,0.34644844,0.6405015933333333,0.4267215133333333,0.31928698833333335,0.69774333125,0.3304749125,0.37294139312499996,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6424438090909091,0.5329838499999999,0.3129502563636364,0.6385678266666667,0.5429443133333333,0.31506671333333336,0.6735336,0.5971529,0.34397492,0.6651961,0.5985155,0.35236345,0.718867,0.7075661,0.30059984,0.690723065,0.71289585,0.33124248
data\videos\fall\44.mp4,0.6621169,0.33572355,0.36502036,0.6653936,0.3289932,0.3478664,0.6583733,0.33751303,0.39840358,0.65624547,0.3335669,0.5361851,0.64174193,0.35078016,0.3347636,0.6586082433333333,0.35595162,0.34392848,0.6394481,0.42618677,0.31607684,0.6985244625,0.32954934166666666,0.37442273625,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6432363818181819,0.5318431433333333,0.31247033727272727,0.6379042133333334,0.5398978566666667,0.31606445666666666,0.6779825,0.59175986,0.34044012,0.6634793,0.5981916,0.36327034,0.7187434,0.707404,0.37944412,0.68598986,0.7109437,0.33882126
data\videos\fall\44.mp4,0.6684439,0.3415209,0.41026825,0.6700708,0.33493498,0.47085539,0.66481054,0.34199575,0.40350062,0.65949386,0.3403229,0.6038304,0.64633036,0.35509098,0.35960713,0.6589546,0.35607493,0.34140852,0.6406119,0.4223656525,0.31638967500000004,0.69930559375,0.32862377083333333,0.375904079375,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6440289545454546,0.5307024366666666,0.3119904181818182,0.6372406,0.5368514,0.3170622,0.6837996,0.5975626,0.42534488,0.665074275,0.5999145,0.33919344500000004,0.7184551,0.7074451,0.4555954,0.69538975,0.7144279,0.36059138
data\videos\fall\44.mp4,0.6648996,0.33612585,0.36882988,0.66639256,0.33088088,0.40672472,0.663484,0.3369498,0.3361019,0.6569507,0.33736202,0.5569624,0.6461579,0.3517807,0.3252188,0.65723463,0.355973015,0.34261787,0.6417757,0.418544535,0.31670251000000005,0.700086725,0.3276982,0.37738542249999996,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6448215272727273,0.52956173,0.3115104990909091,0.63899315,0.542358125,0.32469491500000003,0.6838015,0.5963632,0.33290288,0.66666925,0.6016374,0.31511655,0.72407115,0.7025557,0.47811654,0.69740266,0.7105859,0.3557266
data\videos\fall\44.mp4,0.6639514,0.33458334,0.38151744,0.6651929,0.32943162,0.4097385,0.6629792,0.334507,0.35202885,0.6547255,0.3363743,0.54614186,0.6466531,0.34837642,0.39032412,0.65551466,0.3558711,0.34382722,0.6429395,0.41472341749999997,0.317015345,0.70086785625,0.32677262916666666,0.378866765625,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6456141000000001,0.5284210233333333,0.31103058,0.6407457,0.54786485,0.33232763,0.68353444,0.5938059,0.38253102,0.66750365,0.59997576,0.30722478,0.7237739,0.70434046,0.45219705,0.6964163,0.7093168,0.36371994
data\videos\fall\44.mp4,0.6668745,0.33237034,0.36936992,0.6734582,0.32825884,0.32666722,0.66645783,0.33103442,0.34924415,0.6549562,0.33170694,0.48171264,0.6529197,0.3434084,0.37533748,0.65571114,0.35621336666666664,0.33380144666666667,0.6441033,0.4109023,0.31732818,0.7016489875,0.32584705833333333,0.38034810874999997,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6464066727272728,0.5272803166666666,0.31055066090909095,0.6376973,0.55117922,0.329288658,0.67580754,0.596979,0.46819434,0.6649049,0.5991148,0.31586453,0.7191973,0.7030936,0.41222277,0.6973226299999999,0.708095465,0.34255692000000004
data\videos\fall\44.mp4,0.66913867,0.33206815,0.37094828,0.6687089,0.32710698,0.3341624,0.66757494,0.3312573,0.36483184,0.6571055,0.33302075,0.5218149,0.6542351,0.34337792,0.38960487,0.65590762,0.35655563333333334,0.32377567333333335,0.64850134,0.39702788,0.3768623,0.70243011875,0.3249214875,0.381829451875,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6471992454545455,0.52613961,0.31007074181818184,0.6346489,0.55449359,0.326249686,0.6778473,0.5973598,0.4090281,0.6687394,0.5996576,0.35458252,0.72014254,0.704756,0.37624097,0.69822896,0.70687413,0.3213939
data\videos\fall\44.mp4,0.6679208,0.3296451,0.3608702,0.67404234,0.32639512,0.33678165,0.66779506,0.32775936,0.33938977,0.6573486,0.33306965,0.49099293,0.65590054,0.338931,0.38245967,0.6561041,0.3568979,0.3137499,0.6447755933333333,0.40621093,0.3790302333333333,0.7032112500000001,0.32399591666666666,0.383310795,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6479918181818183,0.5249989033333333,0.30959082272727273,0.6316005,0.55780796,0.323210714,0.6833146,0.5977652,0.3299431,0.6677733,0.60274667,0.31631964,0.7204838,0.7106941,0.30485165,0.6977371,0.7083709650000001,0.317851465
data\videos\fall\44.mp4,0.6626623,0.33202884,0.38398466,0.66428167,0.32703975,0.34695062,0.6630599,0.3309594,0.330133,0.6529051,0.3346034,0.5094248,0.6468068,0.34339416,0.42667004,0.6521607,0.35754043,0.3173767,0.6410498466666666,0.41539398,0.38119816666666667,0.7039923812500001,0.32307034583333333,0.38479213812499996,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6487843909090909,0.5238581966666667,0.3091109036363637,0.6285521,0.56112233,0.320171742,0.67714477,0.5980315,0.39529768,0.66458795,0.599808035,0.31865102,0.71868086,0.70661736,0.35241953,0.69724524,0.7098678,0.31430903
data\videos\fall\44.mp4,0.6672946,0.3393467,0.45632535,0.67055404,0.33237675,0.47436622,0.6650632,0.33926746,0.4371393,0.6563471,0.3372441,0.604138,0.64224154,0.35214084,0.3739053,0.65610236,0.3562529,0.32326898,0.6373241,0.42457703,0.3833661,0.7047735125000001,0.322144775,0.38627348125,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6495769636363636,0.52271749,0.30863098454545457,0.6255037,0.5644367,0.31713277,0.67710488,0.5966285666666667,0.41733670333333334,0.6614026,0.5968694,0.3209824,0.7219629,0.70557594,0.37510002,0.68388045,0.7141735,0.33383453
data\videos\fall\44.mp4,0.66751504,0.34175894,0.43740454,0.66958696,0.334829,0.4829687,0.66438377,0.34239194,0.43391696,0.6564181,0.3388778,0.5927665,0.6427503,0.35487187,0.40994594,0.6569914800000001,0.35559549999999995,0.33990927,0.6381261,0.42660874,0.39114815,0.70555464375,0.32121920416666666,0.387754824375,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6503695363636364,0.5215767833333332,0.30815106545454546,0.6309559499999999,0.56527145,0.32724786,0.67706499,0.5952256333333333,0.43937572666666663,0.6638801,0.5979965,0.33822152,0.7208931,0.7031949,0.41631883,0.68504465,0.7139198,0.36649892
data\videos\fall\44.mp4,0.6703282,0.33601573,0.44947684,0.67153895,0.32957888,0.441635,0.66753095,0.33477795,0.44744465,0.6571439,0.33409426,0.57399035,0.6487045,0.3465009,0.42067435,0.6578806,0.3549381,0.35654956,0.639104,0.41578377333333333,0.38667110666666665,0.706335775,0.3202936333333333,0.3892361675,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6511621090909091,0.5204360766666666,0.3076711463636364,0.6364082,0.5661062,0.33736295,0.6770251,0.5938227,0.46141475,0.6663576,0.5991236,0.35546064,0.7206334,0.7022121,0.42928135,0.69958276,0.7099295,0.35940096
data\videos\fall\44.mp4,0.6617743,0.33472383,0.38562536,0.66362596,0.32908386,0.39239496,0.6592763,0.3354511,0.42720675,0.65454006,0.33417043,0.5255805,0.6457774,0.34846833,0.32859293,0.65719953,0.35187029000000003,0.34892437,0.6400819,0.40495880666666667,0.38219406333333333,0.70711690625,0.3193680625,0.390717510625,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6519546818181818,0.5192953699999999,0.3071912272727273,0.634717254,0.56545645,0.3399967,0.68154097,0.5967894,0.30322397,0.6640141166666667,0.6014109333333333,0.3428632,0.7245608,0.70881635,0.3439989,0.6939786299999999,0.7162249,0.33116719
data\videos\fall\44.mp4,0.6657679,0.32835692,0.32676658,0.67417324,0.3244262,0.33034894,0.662035075,0.33371465,0.40017405,0.65785176,0.32983097,0.4821745,0.65116847,0.34342796,0.33228332,0.65651846,0.34880248,0.34129918,0.6410598,0.39413384,0.37771702,0.7078980375,0.31844249166666666,0.39219885374999996,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6527472545454546,0.5181546633333333,0.3067113081818182,0.633026308,0.5648067,0.34263045,0.67744297,0.60122776,0.45377612,0.6616706333333333,0.6036982666666667,0.33026576,0.7242843800000001,0.7094731249999999,0.32372015,0.6883745,0.7225203,0.30293342
data\videos\fall\44.mp4,0.6673837,0.33256388,0.46647525,0.6753934,0.3288457,0.4354285,0.66479385,0.3319782,0.37314135,0.65663767,0.33249778,0.5926998,0.6418681,0.34921467,0.3401511,0.6563095,0.35466444,0.34991598,0.6341186,0.4057566,0.39942786,0.70867916875,0.3175169208333333,0.393680196875,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6535398272727273,0.5170139566666666,0.30623138909090913,0.631335362,0.56415695,0.3452642,0.679571,0.5923481,0.40791908,0.65932715,0.6059856,0.31766832,0.72400796,0.7101299,0.3034414,0.6861474000000001,0.7127920999999999,0.3829326
data\videos\fall\44.mp4,0.6691112,0.34517592,0.5010234,0.6702838,0.33708256,0.55479944,0.66299266,0.34410843,0.480707,0.65756136,0.34261104,0.603215,0.6406028,0.35661995,0.43441033,0.6613353,0.35706323,0.47079232,0.63331836,0.41932184,0.32110772,0.7094603,0.31659135,0.39516154,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6543324,0.51587325,0.30575147,0.629644416,0.5635072,0.34789795,0.6836563,0.59473294,0.48532915,0.6632583,0.6074772,0.35186446,0.7207729,0.7019397,0.45828292,0.6839203,0.7030639,0.46293178
data\videos\fall\44.mp4,0.6644181,0.3423639,0.4675172,0.66580576,0.334788,0.56378794,0.6598098,0.3431168,0.41498467,0.6538564,0.33877784,0.6052871,0.6395373,0.35420167,0.45627427,0.6588718,0.3554939,0.3794907,0.63908863,0.42157865,0.34180778,0.70962346,0.31648225,0.35591716,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6543324,0.51587325,0.30575147,0.62795347,0.56285745,0.3505317,0.6774267,0.5897585,0.3703889,0.6647184,0.5998089,0.33078486,0.7172914,0.6999027,0.4495452,0.6847815,0.70238745,0.3422612
data\videos\fall\44.mp4,0.6661563,0.32835886,0.33144313,0.6663071300000001,0.331868515,0.454975145,0.66193502,0.33830631499999997,0.366971735,0.65816945,0.33017164,0.50809145,0.6531514,0.34503862,0.33573985,0.6581936,0.34784836,0.33884147,0.6418989866666667,0.4122049666666667,0.33146586,0.70962346,0.31648225,0.35591716,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6543324,0.51587325,0.30575147,0.6408685,0.5464784,0.30358082,0.6740317,0.59823126,0.389495,0.6656586333333334,0.6005309,0.34026595,0.71260834,0.7012226,0.36789396,0.6939829,0.7108455,0.3013548
data\videos\fall\44.mp4,0.66476816,0.33492723,0.3656664,0.6668085,0.32894903,0.34616235,0.66406024,0.33349583,0.3189588,0.6572607,0.33482787,0.5300461,0.6506858,0.34697637,0.31365857,0.6557843,0.35836676,0.34550613,0.6447093433333334,0.40283128333333335,0.32112394,0.70962346,0.31648225,0.35591716,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6543324,0.51587325,0.30575147,0.6340235999999999,0.54888455,0.30313692999999997,0.6751899,0.6000060300000001,0.44158224999999995,0.6665988666666667,0.6012529,0.34974704,0.7202943,0.7042322,0.3113989,0.6913704866666667,0.7092257533333334,0.3135599733333333
data\videos\fall\44.mp4,0.669549,0.32883465,0.34660545,0.6761872,0.3247678,0.31602827,0.6686904,0.3269304,0.33716682,0.6595144,0.32829323,0.47293472,0.65711075,0.33668184,0.4012228,0.65649358,0.3579957733333333,0.35299907,0.6475197,0.3934576,0.31078202,0.70962346,0.31648225,0.35591716,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6543324,0.51587325,0.30575147,0.6271787,0.5512907,0.30269304,0.6763481,0.6017808,0.4936695,0.6675391,0.6019749,0.35922813,0.7182267,0.70571905,0.3490263,0.6887580733333333,0.7076060066666666,0.32576514666666667
data\videos\fall\44.mp4,0.66777766,0.33297056,0.413717,0.6697536,0.32591984,0.3344882,0.66636896,0.33204344,0.39648533,0.6564864,0.32971978,0.52192813,0.6466062,0.3433433,0.4589293,0.6572028599999999,0.3576247866666667,0.36049201,0.6403815,0.3943865,0.42858455,0.70962346,0.31648225,0.35591716,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6543324,0.51587325,0.30575147,0.6263956,0.55059373,0.31744415,0.6747432,0.59521675,0.46719128,0.65859795,0.5965571,0.35435542,0.7182438,0.7053342,0.3892901,0.68614566,0.70598626,0.33797032
data\videos\fall\44.mp4,0.67186517,0.34018964,0.39804968,0.6720539,0.33520827,0.4479417,0.6690997,0.33863148,0.43432713,0.65724665,0.3390412,0.547611,0.65081066,0.3485362,0.3715367,0.65791214,0.3572538,0.36798495,0.64103315,0.39483645,0.413412275,0.70962346,0.31648225,0.35591716,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6543324,0.51587325,0.30575147,0.63102725,0.556996315,0.33263165,0.676127835,0.596078125,0.426750005,0.6595820333333333,0.5961868555555555,0.35399328888888887,0.7148632,0.7049942,0.4113331,0.6916021,0.70985305,0.30087298
data\videos\fall\44.mp4,0.66775376,0.33394474,0.41651842,0.6694124,0.32763377,0.371125,0.6655378,0.3334152,0.37804,0.65544075,0.33483392,0.5743593,0.6439978,0.34853658,0.33413726,0.65517515,0.35501933,0.31625098,0.6416848,0.3952864,0.39824,0.70962346,0.31648225,0.35591716,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6543324,0.51587325,0.30575147,0.6356589,0.5633989,0.34781915,0.67751247,0.5969395,0.38630873,0.6605661166666666,0.5958166111111111,0.35363115777777776,0.7177884,0.7045401,0.30677822,0.6935964,0.7113803,0.33699602
data\videos\fall\44.mp4,0.6682111049999999,0.332776085,0.373848125,0.6823774,0.3254287,0.36765027,0.66668807,0.33210277,0.345723815,0.6618699,0.33073694,0.5402874,0.65706867,0.33950922,0.39893332,0.6584984,0.35516593,0.32568827,0.64362772,0.395570765,0.37678802,0.70962346,0.31648225,0.35591716,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6543324,0.51587325,0.30575147,0.6386789,0.56203353,0.31384397,0.6771928133333334,0.5997255333333333,0.3843532,0.6615502,0.5954463666666666,0.35326902666666665,0.7180706,0.70211864,0.3666842,0.6957780849999999,0.709973125,0.338152595
