Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.5975307,0.18226197,0.36546162,0.6040464,0.18054265,0.332197,0.6294930957575757,0.22647596575757575,0.3508207318181818,0.6481176370588235,0.1690041805882353,0.3251281588235294,0.6516194,0.4105695,0.38742796,0.66320276,0.41317683,0.3174967,0.6709303,0.54224956,0.4765478,0.674652665,0.5504126300000001,0.32271301500000005
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.6040752,0.18589036,0.365085,0.6040464,0.18054265,0.332197,0.6295172272727273,0.22805205727272726,0.34805084545454545,0.6481546055882353,0.16938269588235294,0.3249417882352941,0.6550166,0.41531736,0.34980243,0.6620439300000001,0.414867605,0.31072218,0.6712521,0.54358333,0.41146374,0.67263746,0.5495487,0.33841985
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.6035591,0.18180639,0.30019194,0.6040464,0.18054265,0.332197,0.6295413587878788,0.2296281487878788,0.3452809590909091,0.648191574117647,0.1697612111764706,0.3247554176470588,0.65730006,0.4137759,0.35170898,0.6608851,0.41655838,0.30394766,0.6748661,0.54171336,0.42741972,0.67477614,0.5481385,0.33137876
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.603874104,0.181930886,0.3004284416,0.6040464,0.18054265,0.332197,0.6295654903030303,0.2312042403030303,0.3425110727272727,0.6482285426470589,0.17013972647058825,0.3245690470588235,0.65691406,0.4079366,0.30184498,0.6608851,0.41655838,0.30394766,0.6735226,0.5419086,0.44486994,0.67503536,0.5502131,0.3509671
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.604189108,0.18205538200000002,0.3006649432,0.6040464,0.18054265,0.332197,0.6295896218181818,0.2327803318181818,0.33974118636363637,0.6482655111764706,0.1705182417647059,0.3243826764705882,0.6561967,0.41075653,0.3030007,0.6608851,0.41655838,0.30394766,0.67374736,0.53900903,0.43055674,0.67626494,0.54500896,0.35757828
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.604504112,0.18217987800000002,0.3009014448,0.6040464,0.18054265,0.332197,0.6296137533333334,0.23435642333333334,0.3369713,0.6483024797058824,0.17089675705882354,0.32419630588235293,0.6567194333333333,0.41055699833333337,0.3051335466666667,0.6608851,0.41655838,0.30394766,0.67142843,0.5401811000000001,0.413701605,0.6746315733333333,0.54531165,0.3646136933333334
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.604819116,0.18230437400000002,0.30113794639999997,0.6040464,0.18054265,0.332197,0.6296378848484848,0.23593251484848485,0.33420141363636363,0.6483394482352941,0.17127527235294118,0.32400993529411765,0.6572421666666667,0.41035746666666667,0.30726639333333333,0.6608851,0.41655838,0.30394766,0.6691095,0.54135317,0.39684647,0.6729982066666667,0.54561434,0.3716491066666667
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.60513412,0.18242887000000002,0.301374448,0.6040464,0.18054265,0.332197,0.6296620163636364,0.23750860636363635,0.3314315272727273,0.6483764167647059,0.17165378764705883,0.32382356470588236,0.6577649,0.410157935,0.30939923999999996,0.6608851,0.41655838,0.30394766,0.6704406,0.5411145,0.43406612,0.67136484,0.54591703,0.37868452
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.6054491240000001,0.18255336600000002,0.3016109496,0.6040464,0.18054265,0.332197,0.6296861478787878,0.2390846978787879,0.3286616409090909,0.6484133852941176,0.17203230294117647,0.3236371941176471,0.6582876333333333,0.40995840333333333,0.31153208666666665,0.6608851,0.41655838,0.30394766,0.6681317,0.5394159,0.43058667,0.66983074,0.5471927,0.36203855
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.605764128,0.182677862,0.3018474512,0.6040464,0.18054265,0.332197,0.6297102793939394,0.2406607893939394,0.32589175454545455,0.6484503538235294,0.17241081823529414,0.32345082352941174,0.6588103666666667,0.4097588716666667,0.31366493333333334,0.6608851,0.41655838,0.30394766,0.6688962,0.5395242,0.40739518,0.66987152,0.54616725,0.37304039
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.6060791320000001,0.182802358,0.3020839528,0.6040464,0.18054265,0.332197,0.6297344109090909,0.2422368809090909,0.3231218681818182,0.6484873223529412,0.17278933352941178,0.32326445294117645,0.6593331,0.40955934,0.31579778,0.6608851,0.41655838,0.30394766,0.6707187,0.5379732,0.42148513,0.6699123,0.5451418,0.38404223
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.606394136,0.182926854,0.3023204544,0.6040464,0.18054265,0.332197,0.6297585424242425,0.24381297242424244,0.3203519818181818,0.648524290882353,0.17316784882352942,0.32307808235294116,0.6593331,0.40955934,0.31579778,0.6608851,0.41655838,0.30394766,0.66974646,0.53703713,0.3892591,0.6681444,0.5417182,0.36113063
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.60670914,0.18305135,0.302556956,0.6040464,0.18054265,0.332197,0.6297826739393939,0.24538906393939394,0.31758209545454547,0.6485612594117647,0.17354636411764707,0.3228917117647059,0.6593331,0.40955934,0.31579778,0.6608851,0.41655838,0.30394766,0.6725951,0.54134667,0.34220588,0.67099166,0.5436595,0.395016
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.607024144,0.183175846,0.3027934576,0.6040464,0.18054265,0.332197,0.6298068054545455,0.24696515545454545,0.31481220909090907,0.6485982279411765,0.1739248794117647,0.3227053411764706,0.6593331,0.40955934,0.31579778,0.6608851,0.41655838,0.30394766,0.67240715,0.53250176,0.339575,0.6702854,0.5461507,0.35139418
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.607339148,0.183300342,0.3030299592,0.6040464,0.18054265,0.332197,0.6298309369696969,0.24854124696969698,0.3120423227272727,0.6486351964705882,0.17430339470588235,0.3225189705882353,0.6593331,0.40955934,0.31579778,0.6608851,0.41655838,0.30394766,0.67322975,0.54202056,0.3817109,0.67168397,0.5442509,0.3697355
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.6076541520000001,0.183424838,0.3032664608,0.6040464,0.18054265,0.332197,0.6298550684848485,0.25011733848484846,0.3092724363636363,0.648672165,0.17468191,0.32233259999999997,0.6593331,0.40955934,0.31579778,0.6608851,0.41655838,0.30394766,0.6724492,0.5429725,0.43108606,0.6698728,0.5465012,0.36917078
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.607969156,0.183549334,0.3035029624,0.6040464,0.18054265,0.332197,0.6298792,0.25169343,0.30650255,0.6487091335294118,0.17506042529411767,0.3221462294117647,0.6593331,0.40955934,0.31579778,0.6608851,0.41655838,0.30394766,0.6719515,0.5375535,0.37408188,0.67076993,0.5447248,0.33592695
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.6082841600000001,0.18367383,0.303739464,0.6040464,0.18054265,0.332197,0.6298792,0.25169343,0.30650255,0.6487461020588235,0.1754389405882353,0.3219598588235294,0.6593331,0.40955934,0.31579778,0.6608851,0.41655838,0.30394766,0.6693951,0.5331517,0.31024545,0.6690132,0.54214585,0.32069477
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.608599164,0.183798326,0.3039759656,0.6040464,0.18054265,0.332197,0.6298792,0.25169343,0.30650255,0.6487830705882354,0.17581745588235295,0.3217734882352941,0.6593331,0.40955934,0.31579778,0.6608851,0.41655838,0.30394766,0.66858995,0.5387988,0.34548503,0.670523285,0.543912975,0.332595315
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.608914168,0.183922822,0.3042124672,0.6040464,0.18054265,0.332197,0.6298792,0.25169343,0.30650255,0.6488200391176471,0.1761959711764706,0.32158711764705883,0.6593331,0.40955934,0.31579778,0.6608851,0.41655838,0.30394766,0.67180276,0.5404595,0.39403468,0.67203337,0.5456801,0.34449586
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.609229172,0.18404731800000002,0.3044489688,0.6040464,0.18054265,0.332197,0.6298792,0.25169343,0.30650255,0.6488570076470589,0.17657448647058824,0.32140074705882354,0.6593331,0.40955934,0.31579778,0.6608851,0.41655838,0.30394766,0.6687501,0.53122485,0.32631645,0.67092997,0.54455906,0.33650693
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.609544176,0.184171814,0.3046854704,0.6040464,0.18054265,0.332197,0.6298792,0.25169343,0.30650255,0.6488939761764706,0.17695300176470588,0.32121437647058826,0.6593331,0.40955934,0.31579778,0.6608851,0.41655838,0.30394766,0.66979146,0.5380479,0.35339507,0.6709423,0.54528403,0.3122167
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.6098591800000001,0.18429631,0.304921972,0.6040464,0.18054265,0.332197,0.6298792,0.25169343,0.30650255,0.6489309447058824,0.17733151705882355,0.3210280058823529,0.6593331,0.40955934,0.31579778,0.6608851,0.41655838,0.30394766,0.6724647,0.5430077,0.41168216,0.6717314,0.5450733,0.33898616
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.610174184,0.184420806,0.30515847360000004,0.6040464,0.18054265,0.332197,0.6298792,0.25169343,0.30650255,0.6489679132352941,0.1777100323529412,0.32084163529411763,0.6593331,0.40955934,0.31579778,0.6608851,0.41655838,0.30394766,0.6731796,0.5384758,0.39352652,0.6706025,0.5411476,0.31609172
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.6104891880000001,0.184545302,0.30539497520000003,0.6040464,0.18054265,0.332197,0.6298792,0.25169343,0.30650255,0.6490048817647059,0.17808854764705884,0.32065526470588235,0.6593331,0.40955934,0.31579778,0.6608851,0.41655838,0.30394766,0.67281175,0.5441387,0.41111934,0.66880673,0.5485325,0.31800625
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.610804192,0.184669798,0.3056314768,0.6040464,0.18054265,0.332197,0.6298792,0.25169343,0.30650255,0.6490418502941177,0.17846706294117648,0.32046889411764706,0.6593331,0.40955934,0.31579778,0.6608851,0.41655838,0.30394766,0.67299277,0.54538023,0.3957486,0.66820294,0.54850036,0.30781177
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.6111191960000001,0.184794294,0.3058679784,0.6040464,0.18054265,0.332197,0.6298792,0.25169343,0.30650255,0.6490788188235295,0.17884557823529412,0.3202825235294118,0.6593331,0.40955934,0.31579778,0.6608851,0.41655838,0.30394766,0.67200977,0.5436542,0.44013473,0.6704089,0.5500071,0.3344851
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.6114342,0.18491879,0.30610448,0.6040464,0.18054265,0.332197,0.6298792,0.25169343,0.30650255,0.6491157873529412,0.17922409352941177,0.3200961529411765,0.6593331,0.40955934,0.31579778,0.6608851,0.41655838,0.30394766,0.672826,0.54294467,0.41282436,0.6711552,0.5501874,0.3316204
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.61262876,0.17587574,0.3004446,0.6040464,0.18054265,0.332197,0.6298792,0.25169343,0.30650255,0.649152755882353,0.1796026088235294,0.3199097823529412,0.6593331,0.40955934,0.31579778,0.6608851,0.41655838,0.30394766,0.6727952,0.5405418,0.45561093,0.675341,0.5488884,0.36712936
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.61262876,0.17587574,0.3004446,0.6040464,0.18054265,0.332197,0.6298792,0.25169343,0.30650255,0.6491897244117647,0.17998112411764708,0.31972341176470587,0.6593331,0.40955934,0.31579778,0.6608851,0.41655838,0.30394766,0.6743549,0.54188955,0.38659552,0.67183137,0.54612195,0.32556334
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.61262876,0.17587574,0.3004446,0.6040464,0.18054265,0.332197,0.6298792,0.25169343,0.30650255,0.6492266929411765,0.18035963941176472,0.3195370411764706,0.6593331,0.40955934,0.31579778,0.6608851,0.41655838,0.30394766,0.67537653,0.54184854,0.4360593,0.6733367,0.54445934,0.3659087
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.61262876,0.17587574,0.3004446,0.6040464,0.18054265,0.332197,0.6298792,0.25169343,0.30650255,0.6492636614705882,0.18073815470588236,0.3193506705882353,0.6593331,0.40955934,0.31579778,0.6608851,0.41655838,0.30394766,0.6743565,0.5432715,0.40170032,0.67037433,0.5474921,0.32828593
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.61262876,0.17587574,0.3004446,0.6040464,0.18054265,0.332197,0.6298792,0.25169343,0.30650255,0.64930063,0.18111667,0.3191643,0.6593331,0.40955934,0.31579778,0.6608851,0.41655838,0.30394766,0.67355746,0.5433053,0.41805568,0.6696248,0.5453126,0.37070554
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.61262876,0.17587574,0.3004446,0.6040464,0.18054265,0.332197,0.6298792,0.25169343,0.30650255,0.64930063,0.18111667,0.3191643,0.6593331,0.40955934,0.31579778,0.6608851,0.41655838,0.30394766,0.67299724,0.5460867,0.42314002,0.6720031,0.54837954,0.36446998
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.61262876,0.17587574,0.3004446,0.6040464,0.18054265,0.332197,0.6298792,0.25169343,0.30650255,0.64930063,0.18111667,0.3191643,0.6593331,0.40955934,0.31579778,0.6608851,0.41655838,0.30394766,0.6714852,0.54483104,0.45495912,0.6731771,0.5496873,0.3434091
