Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.570839,0.027086055,0.33953103,0.5381706933333333,0.02725073,0.33064462666666666,0.618989185,0.047545939999999995,0.32984277500000003,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5622770850000001,0.026728588,0.37509299500000004,0.5377549466666667,0.02692808,0.33442015333333336,0.615747208,0.052875668,0.324264364,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.55371517,0.026371121,0.41065496,0.5373392,0.02660543,0.33819568,0.612505231,0.058205396,0.318685953,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5690885,0.026144264,0.3746585,0.5454406700000001,0.02453968,0.32928002,0.609263254,0.063535124,0.313107542,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.573694,0.024706122,0.408264,0.55354214,0.02247393,0.32036436,0.606021277,0.068864852,0.307529131,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.553748,0.026328754,0.39446026,0.5373831,0.03057862,0.3773496,0.6027793,0.07419458,0.30195072,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5568981,0.02784972,0.39509037,0.53926784,0.025781615,0.32124388,0.6192702,0.050018722,0.30196696,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5874772,0.026326999,0.3183404,0.588596,0.022829894,0.3347948,0.6357611,0.025842864,0.3019832,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5578936,0.025270106,0.40475824,0.5407755,0.029329479,0.35603797,0.63575564,0.0258431162,0.31052254,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5375735,0.025279976,0.3016932,0.52701503,0.031924933,0.32276568,0.6357501799999999,0.0258433684,0.31906188,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5685297,0.027995665,0.3401504,0.5466010366666667,0.028317344,0.33486332,0.63574472,0.0258436206,0.32760121999999997,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.569222,0.027999816,0.34325705,0.5661870433333334,0.024709755,0.34696096,0.63573926,0.0258438728,0.33614056,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5699143,0.028003966999999998,0.3463637,0.58577305,0.021102166,0.3590586,0.6357338,0.025844125,0.3446799,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5706066,0.028008118,0.34947035,0.5710677,0.02373354,0.30594742,0.6361080285714286,0.025613580857142857,0.3415294742857143,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5738720749999999,0.0274235935,0.35641025249999997,0.5834721,0.023258382,0.32817233,0.6364822571428571,0.02538303671428571,0.33837904857142853,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.57713755,0.026839069,0.363350155,0.56867677,0.023117566,0.32017636,0.6368564857142857,0.02515249257142857,0.33522862285714283,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5804030250000001,0.0262545445,0.3702900575,0.5627446566666667,0.023588014,0.32208503,0.6372307142857143,0.024921948428571428,0.33207819714285713,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5836685,0.02567002,0.37722996,0.5568125433333333,0.024058462,0.3239937,0.6376049428571429,0.024691404285714286,0.32892777142857144,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.570172,0.025025968,0.3831402,0.55088043,0.02452891,0.32590237,0.6379791714285714,0.02446086014285714,0.3257773457142857,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5702948999999999,0.0266172255,0.360451325,0.5542823914285714,0.024257275000000002,0.32326708285714284,0.6383534,0.024230316,0.32262692,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5704178,0.028208483,0.33776245,0.5576843528571428,0.02398564,0.32063179571428574,0.6356386416666666,0.028334228,0.3232151833333333,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5833096,0.025383206,0.32624203,0.5610863142857142,0.023714005,0.3179965085714286,0.6329238833333333,0.03243814,0.32380344666666666,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.553553,0.02701568,0.34974232,0.5644882757142857,0.02344237,0.3153612214285714,0.6302091249999999,0.036542052,0.32439171,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5591744999999999,0.0265790735,0.3386686,0.5678902371428571,0.023170735,0.31272593428571427,0.6274943666666667,0.040645964,0.32497997333333334,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.564796,0.026142467,0.32759488,0.5712921985714285,0.0228991,0.31009064714285717,0.6247796083333333,0.044749876,0.3255682366666667,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5594475,0.026421225,0.339778915,0.57469416,0.022627465,0.30745536,0.62206485,0.048853787999999995,0.32615649999999996,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.554099,0.026699983,0.35196295,0.5564170799999999,0.0257714005,0.322623,0.6193500916666667,0.052957699999999996,0.3267447633333333,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5544445,0.028151998,0.3736692,0.53814,0.028915336,0.33779064,0.6166353333333333,0.057061612,0.32733302666666664,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.529525,0.026822355,0.39747933,0.5259482,0.032747146,0.32782894,0.6139205750000001,0.061165524,0.32792129,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.54138535,0.027083522,0.38268042,0.5292487566666666,0.030025314666666664,0.32267709333333333,0.6112058166666667,0.065269436,0.3285095533333333,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5567411,0.024541859,0.4220283,0.5325493133333333,0.027303483333333333,0.3175252466666667,0.6084910583333334,0.069373348,0.32909781666666665,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5392095,0.024461165,0.31313673,0.53584987,0.024581652,0.3123734,0.6057763,0.07347726,0.32968608,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5440485166666666,0.025562180666666667,0.3317354933333333,0.5372292525,0.024948513,0.31930960750000004,0.61175272,0.0632871324,0.32387130399999997,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5488875333333334,0.026663196333333333,0.3503342566666667,0.538608635,0.025315374,0.32624581500000005,0.61772914,0.0530970048,0.318056528,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.55372655,0.027764212,0.36893302,0.5399880175,0.025682235,0.3331820225,0.62370556,0.0429068772,0.312241752,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5568318,0.027488748,0.41407165,0.5413674,0.026049096,0.34011823,0.62968198,0.0327167496,0.306426976,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5717825,0.024284426,0.38606948,0.5413674,0.026049096,0.34011823,0.6356584,0.022526622,0.3006122,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5699765,0.026393881,0.39274806,0.5413674,0.026049096,0.34011823,0.6366063574999999,0.022540433999999998,0.30740941875,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5634863999999999,0.026821447499999998,0.40479867999999997,0.5413674,0.026049096,0.34011823,0.6375543149999999,0.022554246,0.3142066375,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5569963,0.027249014,0.4168493,0.5413674,0.026049096,0.34011823,0.6385022724999999,0.022568058000000002,0.32100385625,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.53779453,0.025527317,0.35719752,0.5413674,0.026049096,0.34011823,0.63945023,0.02258187,0.327801075,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5534283,0.02758752,0.3552979,0.5413674,0.026049096,0.34011823,0.6403981875,0.022595682,0.33459829375,0.59517664,0.07444532,0.30280697
