Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5476619620338983,0.664061626101695,0.3242856455932204,0.6604464,0.4451997,0.45195317,0.6475137096774194,0.5585774677419354,0.35461569451612907,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.49377429375,0.025870491125,0.37126911875,0.46113628139534885,0.05348342427906977,0.3082100244186046,0.5748152555555556,0.04887429944444444,0.30858904000000004,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5479730833898305,0.6640373301694915,0.3240850593220339,0.6604464,0.4451997,0.45195317,0.648005870967742,0.5592348467741936,0.3526220114516129,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.49572602499999996,0.0257154415,0.357427435,0.4610926790697674,0.05365985281395349,0.3082582237209302,0.5757975333333334,0.04840494066666667,0.31138876000000004,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5482842047457627,0.6640130342372882,0.3238844730508475,0.6604464,0.4451997,0.45195317,0.6484980322580645,0.5598922258064516,0.3506283283870968,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.49767775625,0.025560391875,0.34358575125,0.46104907674418605,0.05383628134883721,0.3083064230232558,0.5767798111111111,0.04793558188888889,0.31418848000000005,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5485953261016949,0.6639887383050848,0.32368388677966103,0.6604464,0.4451997,0.45195317,0.648990193548387,0.5605496048387096,0.34863464532258065,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.49962948749999997,0.02540534225,0.3297440675,0.4610054744186046,0.054012709883720936,0.30835462232558136,0.5777620888888889,0.04746622311111111,0.3169882,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5489064474576272,0.6639644423728814,0.32348330050847457,0.6604464,0.4451997,0.45195317,0.6494823548387096,0.5612069838709677,0.3466409622580645,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.50158121875,0.025250292625,0.31590238375,0.46096187209302325,0.054189138418604656,0.30840282162790694,0.5787443666666666,0.04699686433333333,0.31978792,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5492175688135593,0.663940146440678,0.32328271423728816,0.6604464,0.4451997,0.45195317,0.6499745161290322,0.5618643629032257,0.34464727919354843,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.50353295,0.025095243,0.3020607,0.4609182697674419,0.054365566953488376,0.3084510209302325,0.5797266444444444,0.04652750555555556,0.32258764,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5495286901694916,0.6639158505084746,0.3230821279661017,0.6604464,0.4451997,0.45195317,0.6504666774193548,0.5625217419354839,0.3426535961290323,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.5015322942857142,0.02490160257142857,0.31738517714285713,0.46087466744186045,0.054541995488372096,0.3084992202325581,0.5807089222222221,0.046058146777777774,0.32538736,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5498398115254237,0.6638915545762712,0.3228815416949153,0.6604464,0.4451997,0.45195317,0.6509588387096774,0.5631791209677419,0.34065991306451615,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.49953163857142857,0.024707962142857143,0.3327096542857143,0.4608310651162791,0.054718424023255816,0.3085474195348837,0.5816912,0.045588788,0.32818708,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.550150932881356,0.6638672586440678,0.3226809554237288,0.6604464,0.4451997,0.45195317,0.651451,0.5638365,0.33866623,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.49753098285714287,0.024514321714285713,0.3480341314285714,0.46078746279069766,0.054894852558139536,0.30859561883720926,0.5812204545454546,0.04578063818181818,0.32625549090909095,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5504620542372881,0.6638429627118645,0.3224803691525424,0.6604464,0.4451997,0.45195317,0.651451,0.5638365,0.33866623,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.4955303271428571,0.024320681285714286,0.3633586085714286,0.4607438604651163,0.055071281093023255,0.30864381813953484,0.5807497090909091,0.04597248836363636,0.3243239018181818,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5507731755932204,0.6638186667796611,0.32227978288135595,0.6604464,0.4451997,0.45195317,0.651451,0.5638365,0.33866623,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.4935296714285714,0.024127040857142856,0.3786830857142857,0.46070025813953486,0.05524770962790698,0.3086920174418604,0.5802789636363637,0.04616433854545454,0.32239231272727276,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5510842969491525,0.6637943708474576,0.32207919661016954,0.6604464,0.4451997,0.45195317,0.651451,0.5638365,0.33866623,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.4915290157142857,0.02393340042857143,0.3940075628571429,0.4606566558139535,0.0554241381627907,0.308740216744186,0.5798082181818182,0.04635618872727273,0.32046072363636363,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5513954183050848,0.6637700749152543,0.3218786103389831,0.6604464,0.4451997,0.45195317,0.651451,0.5638365,0.33866623,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48952836,0.02373976,0.40933204,0.4606130534883721,0.05560056669767442,0.3087884160465116,0.5793374727272728,0.04654803890909091,0.31852913454545456,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.551706539661017,0.6637457789830509,0.3216780240677966,0.6604464,0.4451997,0.45195317,0.651451,0.5638365,0.33866623,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.4886552416666667,0.0237137355,0.39768205333333334,0.4605694511627907,0.05577699523255814,0.30883661534883716,0.5788667272727273,0.04673988909090909,0.31659754545454544,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5520176610169492,0.6637214830508475,0.3214774377966102,0.6604464,0.4451997,0.45195317,0.651451,0.5638365,0.33866623,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.4877821233333333,0.023687711,0.3860320666666667,0.4605258488372093,0.05595342376744186,0.3088848146511628,0.5783959818181819,0.04693173927272727,0.31466595636363637,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5523287823728814,0.6636971871186441,0.32127685152542373,0.6604464,0.4451997,0.45195317,0.651451,0.5638365,0.33866623,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.486909005,0.0236616865,0.37438208,0.4604822465116279,0.05612985230232558,0.3089330139534884,0.5779252363636364,0.04712358945454546,0.31273436727272724,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5526399037288136,0.6636728911864407,0.3210762652542373,0.6604464,0.4451997,0.45195317,0.651451,0.5638365,0.33866623,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.4860358866666667,0.023635661999999998,0.36273209333333334,0.4604386441860465,0.0563062808372093,0.30898121325581396,0.577454490909091,0.047315439636363636,0.3108027781818182,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5529510250847458,0.6636485952542374,0.32087567898305086,0.6604464,0.4451997,0.45195317,0.651451,0.5638365,0.33866623,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.4851627683333333,0.0236096375,0.35108210666666667,0.46039504186046515,0.05648270937209303,0.30902941255813954,0.5769837454545454,0.04750728981818182,0.30887118909090905,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.553262146440678,0.6636242993220339,0.32067509271186445,0.6604464,0.4451997,0.45195317,0.651451,0.5638365,0.33866623,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48428965,0.023583613,0.33943212,0.4603514395348837,0.05665913790697675,0.3090776118604651,0.576513,0.04769914,0.3069396,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5535732677966102,0.6636000033898305,0.320474506440678,0.6604464,0.4451997,0.45195317,0.651451,0.5638365,0.33866623,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48442955000000004,0.0235951146,0.34185682533333334,0.46030783720930235,0.05683556644186047,0.3091258111627907,0.5763935454545455,0.047949438727272725,0.30885410636363636,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5538843891525425,0.6635757074576272,0.3202739201694915,0.6604464,0.4451997,0.45195317,0.651451,0.5638365,0.33866623,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48456945,0.0236066162,0.34428153066666667,0.4602642348837209,0.05701199497674419,0.3091740104651163,0.576274090909091,0.048199737454545456,0.3107686127272727,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5541955105084746,0.6635514115254237,0.3200733338983051,0.6604464,0.4451997,0.45195317,0.651451,0.5638365,0.33866623,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48470935000000004,0.0236181178,0.346706236,0.46022063255813955,0.05718842351162791,0.30922220976744186,0.5761546363636364,0.04845003618181818,0.31268311909090907,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5545066318644069,0.6635271155932204,0.31987274762711865,0.6604464,0.4451997,0.45195317,0.651451,0.5638365,0.33866623,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48484925,0.0236296194,0.34913094133333333,0.4601770302325581,0.05736485204651163,0.30927040906976744,0.5760351818181818,0.04870033490909091,0.31459762545454545,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.554817753220339,0.663502819661017,0.31967216135593224,0.6604464,0.4451997,0.45195317,0.651451,0.5638365,0.33866623,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48498915000000004,0.023641121,0.35155564666666667,0.46013342790697676,0.05754128058139535,0.309318608372093,0.5759157272727273,0.048950633636363636,0.31651213181818183,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5551288745762712,0.6634785237288136,0.3194715750847458,0.6604464,0.4451997,0.45195317,0.651451,0.5638365,0.33866623,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48512905,0.0236526226,0.353980352,0.4600898255813954,0.057717709116279076,0.3093668076744186,0.5757962727272727,0.04920093236363637,0.31842663818181816,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5554399959322034,0.6634542277966102,0.31927098881355936,0.6604464,0.4451997,0.45195317,0.651451,0.5638365,0.33866623,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48526895000000003,0.0236641242,0.35640505733333333,0.46004622325581396,0.057894137651162796,0.3094150069767442,0.5756768181818183,0.04945123109090909,0.32034114454545454,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5557511172881356,0.6634299318644068,0.3190704025423729,0.6604464,0.4451997,0.45195317,0.651451,0.5638365,0.33866623,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48540885,0.0236756258,0.35882976266666666,0.4600026209302326,0.058070566186046516,0.30946320627906976,0.5755573636363637,0.04970152981818182,0.3222556509090909,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5560622386440678,0.6634056359322035,0.3188698162711865,0.6604464,0.4451997,0.45195317,0.651451,0.5638365,0.33866623,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48554875000000003,0.0236871274,0.361254468,0.45995901860465116,0.058246994720930236,0.30951140558139534,0.5754379090909091,0.049951828545454546,0.3241701572727273,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.55637336,0.66338134,0.31866923,0.6604464,0.4451997,0.45195317,0.651451,0.5638365,0.33866623,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48568865,0.023698629,0.3636791733333333,0.4599154162790698,0.058423423255813955,0.3095596048837209,0.5753184545454546,0.05020212727272727,0.3260846636363636,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.55637336,0.66338134,0.31866923,0.6604464,0.4451997,0.45195317,0.651451,0.5638365,0.33866623,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48582855,0.0237101306,0.36610387866666666,0.4598718139534884,0.058599851790697675,0.3096078041860465,0.575199,0.050452426,0.32799917,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.55637336,0.66338134,0.31866923,0.6604464,0.4451997,0.45195317,0.651451,0.5638365,0.33866623,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48596845,0.0237216322,0.368528584,0.459828211627907,0.058776280325581395,0.3096560034883721,0.57812184,0.064711355,0.41170305,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.55637336,0.66338134,0.31866923,0.6604464,0.4451997,0.45195317,0.651451,0.5638365,0.33866623,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48610835,0.0237331338,0.3709532893333333,0.4597846093023256,0.05895270886046512,0.30970420279069766,0.578078364,0.06547996,0.401860524,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.55637336,0.66338134,0.31866923,0.6604464,0.4451997,0.45195317,0.651451,0.5638365,0.33866623,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48624825,0.0237446354,0.37337799466666666,0.4597410069767442,0.05912913739534884,0.30975240209302324,0.578034888,0.066248565,0.392017998,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.55637336,0.66338134,0.31866923,0.6604464,0.4451997,0.45195317,0.651451,0.5638365,0.33866623,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48638815,0.023756137,0.3758027,0.4596974046511628,0.05930556593023256,0.3098006013953488,0.5779914119999999,0.06701717,0.382175472,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.55637336,0.66338134,0.31866923,0.6604464,0.4451997,0.45195317,0.651451,0.5638365,0.33866623,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.486867108,0.023770485,0.36911826999999997,0.4596538023255814,0.05948199446511628,0.3098488006976744,0.5779479359999999,0.06778577499999999,0.372332946,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.55637336,0.66338134,0.31866923,0.6604464,0.4451997,0.45195317,0.651451,0.5638365,0.33866623,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.487346066,0.023784833000000002,0.36243384,0.4596102,0.059658423,0.309897,0.57790446,0.06855438,0.36249042,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.55637336,0.66338134,0.31866923,0.6604464,0.4451997,0.45195317,0.651451,0.5638365,0.33866623,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.487825024,0.023799181,0.35574941,0.4596102,0.059658423,0.309897,0.57790446,0.06855438,0.36249042,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.55637336,0.66338134,0.31866923,0.6604464,0.4451997,0.45195317,0.651451,0.5638365,0.33866623,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.488303982,0.023813529,0.34906498,0.4596102,0.059658423,0.309897,0.57790446,0.06855438,0.36249042,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.55637336,0.66338134,0.31866923,0.6604464,0.4451997,0.45195317,0.651451,0.5638365,0.33866623,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48878294,0.023827877,0.34238055,0.4596102,0.059658423,0.309897,0.57790446,0.06855438,0.36249042,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.55637336,0.66338134,0.31866923,0.6604464,0.4451997,0.45195317,0.651451,0.5638365,0.33866623,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.4860855,0.025127921,0.3454224,0.4596102,0.059658423,0.309897,0.57790446,0.06855438,0.36249042,0.6319927,0.38908386,0.36300796
