Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7516650908,0.6213627428,0.3207158264,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.7285028223529412,0.4990623294117647,0.3536039294117647,0.7608322399999999,0.420970987,0.30370723,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.751798912,0.621121642,0.319505196,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.7272919029411765,0.4989729617647059,0.35308942176470587,0.76145066,0.420682438,0.30404202,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7519327332,0.6208805412,0.31829456559999997,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.7260809835294117,0.4988835941176471,0.3525749141176471,0.76206908,0.42039388899999997,0.30437681000000005,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7520665544,0.6206394404,0.3170839352,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.7248700641176471,0.49879422647058824,0.3520604064705882,0.7626875,0.42010534,0.3047116,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7522003756,0.6203983396,0.3158733048,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.7236591447058823,0.49870485882352944,0.35154589882352943,0.76273677,0.42042075,0.30668093300000004,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7523341968,0.6201572388,0.3146626744,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.7224482252941177,0.4986154911764706,0.3510313911764706,0.7627860399999999,0.42073615999999997,0.308650266,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.752468018,0.619916138,0.313452044,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.7212373058823529,0.4985261235294118,0.3505168835294118,0.7628353099999999,0.42105157,0.310619599,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7526018392,0.6196750372,0.31224141359999996,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.7200263864705883,0.4984367558823529,0.35000237588235295,0.7628845799999999,0.42136698,0.312588932,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7527356604000001,0.6194339364,0.3110307832,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.7188154670588235,0.4983473882352941,0.34948786823529415,0.76293385,0.42168238999999996,0.314558265,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7528694816,0.6191928355999999,0.30982015279999997,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.7176045476470588,0.4982580205882353,0.3489733605882353,0.76298312,0.4219978,0.316527598,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7530033028,0.6189517348,0.3086095224,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.7163936282352941,0.49816865294117646,0.3484588529411765,0.76303239,0.42231321,0.318496931,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.753137124,0.6187106339999999,0.307398892,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.7151827088235294,0.49807928529411766,0.34794434529411766,0.76308166,0.42262862,0.320466264,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7532709452,0.6184695332,0.30618826159999996,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.7139717894117646,0.4979899176470588,0.34742983764705887,0.76313093,0.42294402999999997,0.32243559699999996,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7534047664,0.6182284323999999,0.3049776312,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.71276087,0.49790055,0.34691533,0.7631802,0.42325944,0.32440493,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7535385876,0.6179873316,0.30376700079999996,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.71276087,0.49790055,0.34691533,0.7631802,0.42325944,0.32440493,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7536724088,0.6177462307999999,0.3025563704,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.71276087,0.49790055,0.34691533,0.7631802,0.42325944,0.32440493,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.75380623,0.61750513,0.30134574,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.71276087,0.49790055,0.34691533,0.7631802,0.42325944,0.32440493,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7534820968181818,0.6175717195454545,0.3026823727272727,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.71276087,0.49790055,0.34691533,0.7631802,0.42325944,0.32440493,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7531579636363637,0.617638309090909,0.3040190054545454,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.71276087,0.49790055,0.34691533,0.7631802,0.42325944,0.32440493,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7528338304545454,0.6177048986363636,0.30535563818181816,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.71276087,0.49790055,0.34691533,0.7631802,0.42325944,0.32440493,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7525096972727273,0.6177714881818182,0.3066922709090909,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.71276087,0.49790055,0.34691533,0.7631802,0.42325944,0.32440493,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7521855640909091,0.6178380777272727,0.3080289036363636,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.71276087,0.49790055,0.34691533,0.7631802,0.42325944,0.32440493,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.751861430909091,0.6179046672727272,0.30936553636363634,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.71276087,0.49790055,0.34691533,0.7631802,0.42325944,0.32440493,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7515372977272727,0.6179712568181818,0.3107021690909091,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.71276087,0.49790055,0.34691533,0.7631802,0.42325944,0.32440493,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7512131645454546,0.6180378463636363,0.3120388018181818,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.71276087,0.49790055,0.34691533,0.7631802,0.42325944,0.32440493,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7508890313636364,0.6181044359090909,0.3133754345454545,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.71276087,0.49790055,0.34691533,0.7631802,0.42325944,0.32440493,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7505648981818183,0.6181710254545454,0.31471206727272727,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.71276087,0.49790055,0.34691533,0.7631802,0.42325944,0.32440493,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.750240765,0.618237615,0.3160487,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.71276087,0.49790055,0.34691533,0.7631802,0.42325944,0.32440493,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7499166318181818,0.6183042045454545,0.3173853327272727,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.71276087,0.49790055,0.34691533,0.7631802,0.42325944,0.32440493,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7495924986363637,0.618370794090909,0.31872196545454545,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.71276087,0.49790055,0.34691533,0.7631802,0.42325944,0.32440493,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7492683654545454,0.6184373836363636,0.3200585981818182,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.71276087,0.49790055,0.34691533,0.7631802,0.42325944,0.32440493,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7489442322727273,0.6185039731818182,0.3213952309090909,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.71276087,0.49790055,0.34691533,0.7631802,0.42325944,0.32440493,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7486200990909091,0.6185705627272727,0.32273186363636364,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.71276087,0.49790055,0.34691533,0.7631802,0.42325944,0.32440493,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.748295965909091,0.6186371522727272,0.3240684963636364,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.71276087,0.49790055,0.34691533,0.7631802,0.42325944,0.32440493,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7479718327272727,0.6187037418181818,0.3254051290909091,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.71276087,0.49790055,0.34691533,0.7631802,0.42325944,0.32440493,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7476476995454546,0.6187703313636364,0.3267417618181818,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.71276087,0.49790055,0.34691533,0.7631802,0.42325944,0.32440493,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7473235663636364,0.6188369209090909,0.32807839454545457,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.71276087,0.49790055,0.34691533,0.7631802,0.42325944,0.32440493,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7469994331818183,0.6189035104545454,0.32941502727272726,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.71276087,0.49790055,0.34691533,0.7631802,0.42325944,0.32440493,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7466753,0.6189701,0.33075166,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.71276087,0.49790055,0.34691533,0.7631802,0.42325944,0.32440493,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7466753,0.6189701,0.33075166,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.71276087,0.49790055,0.34691533,0.7631802,0.42325944,0.32440493,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7466753,0.6189701,0.33075166,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.71276087,0.49790055,0.34691533,0.7631802,0.42325944,0.32440493,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7466753,0.6189701,0.33075166,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.71276087,0.49790055,0.34691533,0.7631802,0.42325944,0.32440493,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
