Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.44720913333333334,0.9230129958333333,0.3280512033333333,0.659361546,0.64699413,0.343915572,0.6487502825,0.65694571,0.32673302,0.6429339493333334,0.6472946426666666,0.35606774133333335,0.6152225250000001,0.658501225,0.344673575,0.46109689299999995,0.9108728924999999,0.34920702425,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6472693032258064,0.5798076677419355,0.3102159464516129,0.6672865076923077,0.36719820923076923,0.3165544323076923
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.4462230888888889,0.9308757305555556,0.3259049822222222,0.6651389755,0.6462018775,0.34499374600000005,0.653947384090909,0.6567183454545454,0.3266498063636364,0.6481956002222222,0.6467480924444444,0.3550062628888889,0.6195081772727273,0.6588754227272727,0.3449486954545455,0.461374862,0.918315095,0.3477057995,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6492421483870967,0.5606269161290323,0.31024141677419353,0.6668442615384615,0.3677439838461538,0.32326349846153846
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.44523704444444445,0.9387384652777778,0.3237587611111111,0.670916405,0.645409625,0.34607192000000003,0.6591444856818182,0.6564909809090909,0.32656659272727273,0.6534572511111111,0.6462015422222221,0.35394478444444444,0.6237938295454546,0.6592496204545455,0.3452238159090909,0.461652831,0.9257572974999999,0.34620457475,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6512149935483871,0.541446164516129,0.3102668870967742,0.6664020153846153,0.36828975846153844,0.32997256461538466
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.444251,0.9466012,0.32161254,0.6766938345,0.6446173725,0.347150094,0.6643415872727272,0.6562636163636364,0.3264833790909091,0.6587189019999999,0.645654992,0.352883306,0.6280794818181819,0.6596238181818183,0.3454989363636364,0.4619308,0.9331995,0.34470335,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6531878387096774,0.5222654129032258,0.31029235741935485,0.6659597692307692,0.36883553307692307,0.3366816307692308
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.4803740125,0.9081588,0.32014984125,0.682471264,0.64382512,0.348228268,0.6695386888636363,0.6560362518181818,0.3264001654545455,0.6639805528888889,0.6451084417777777,0.3518218275555556,0.6323651340909091,0.6599980159090909,0.34577405681818185,0.4866590875,0.89533548125,0.34354364000000004,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6551606838709677,0.5030846612903226,0.31031782774193545,0.665517523076923,0.3693813076923077,0.34339069692307694
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.516497025,0.8697164000000001,0.3186871425,0.6882486935000001,0.6430328675,0.34930644200000005,0.6747357904545455,0.6558088872727272,0.3263169518181818,0.6692422037777778,0.6445618915555555,0.35076034911111115,0.6366507863636364,0.6603722136363637,0.34604917727272727,0.511387375,0.8574714625,0.34238393,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6571335290322581,0.48390390967741936,0.3103432980645161,0.6650752769230769,0.3699270823076923,0.3500997630769231
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.5526200375,0.8312740000000001,0.31722444375000003,0.694026123,0.642240615,0.35038461600000004,0.6799328920454545,0.6555815227272728,0.32623373818181817,0.6745038546666666,0.6440153413333333,0.34969887066666666,0.6409364386363636,0.6607464113636364,0.34632429772727275,0.5361156625,0.8196074437499999,0.34122422,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6591063741935483,0.46472315806451614,0.31036876838709676,0.6646330307692307,0.3704728569230769,0.35680882923076923
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.58874305,0.7928316,0.315761745,0.6998035525,0.6414483625,0.35146279,0.6851299936363635,0.6553541581818182,0.32615052454545457,0.6797655055555556,0.6434687911111111,0.34863739222222223,0.6452220909090909,0.6611206090909091,0.34659941818181816,0.56084395,0.7817434249999999,0.34006451000000004,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6610792193548387,0.4455424064516129,0.3103942387096774,0.6641907846153846,0.37101863153846154,0.3635178953846154
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.6248660625,0.7543892000000001,0.31429904625,0.7055809820000001,0.64065611,0.352540964,0.6903270952272726,0.6551267936363636,0.3260673109090909,0.6850271564444445,0.6429222408888888,0.3475759137777778,0.6495077431818181,0.6614948068181818,0.34687453863636364,0.5855722375,0.74387940625,0.3389048,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.663052064516129,0.4263616548387097,0.3104197090322581,0.6637485384615384,0.37156440615384617,0.3702269615384616
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.660989075,0.7159468,0.3128363475,0.7113584115,0.6398638575,0.353619138,0.6955241968181818,0.654899429090909,0.32598409727272726,0.6902888073333333,0.6423756906666667,0.34651443533333337,0.6537933954545454,0.6618690045454546,0.3471496590909091,0.610300525,0.7060153875,0.33774509,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6650249096774193,0.40718090322580647,0.3104451793548387,0.6633062923076922,0.37211018076923075,0.3769360276923077
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.6971120875000001,0.6775044,0.31137364875,0.717135841,0.6390716049999999,0.35469731200000004,0.7007212984090908,0.6546720645454546,0.32590088363636366,0.6955504582222223,0.6418291404444444,0.3454529568888889,0.6580790477272728,0.6622432022727273,0.34742477954545453,0.6350288125,0.66815136875,0.33658538,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6669977548387096,0.38800015161290324,0.31047064967741933,0.6628640461538461,0.3726559553846154,0.38364509384615386
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.7332351,0.639062,0.30991095,0.7229132705000001,0.6382793525,0.35577548600000003,0.7059184,0.6544447,0.32581767,0.7008121091111111,0.6412825902222222,0.34439147844444445,0.6623647,0.6626174,0.3476999,0.6597571,0.63028735,0.33542567,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6689706,0.3688194,0.31049612,0.6624218,0.37320173,0.39035416
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.72844094,0.64064026,0.35187948,0.7286907,0.6374871,0.35685366,0.7014918,0.64778733,0.34838673,0.70607376,0.64073604,0.34333,0.6588875,0.6595169,0.34498882,0.6589902,0.6157263,0.39802602,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6720266,0.3670463,0.35596907,0.6642099,0.36869243,0.4489396
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.72844094,0.64064026,0.35187948,0.7286907,0.6374871,0.35685366,0.7011726235714286,0.6483822278571428,0.34812450857142857,0.70607376,0.64073604,0.34333,0.6591323571428571,0.6596087614285714,0.3440739785714285,0.66173,0.6147021,0.34194306,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.671939375,0.3671671308333333,0.35397389041666666,0.66336,0.3697905925,0.414412125
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.72844094,0.64064026,0.35187948,0.7286907,0.6374871,0.35685366,0.7008534471428571,0.6489771257142857,0.3478622871428571,0.70607376,0.64073604,0.34333,0.6593772142857143,0.6597006228571428,0.3431591371428571,0.661629048888889,0.6143329488888889,0.3407588777777778,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.67185215,0.36728796166666666,0.3519787108333333,0.6625101,0.370888755,0.37988465
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.72844094,0.64064026,0.35187948,0.7286907,0.6374871,0.35685366,0.7005342707142858,0.6495720235714285,0.3476000657142857,0.70607376,0.64073604,0.34333,0.6596220714285714,0.6597924842857142,0.3422442957142857,0.6615280977777778,0.6139637977777778,0.3395746955555556,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6717649250000001,0.36740879249999997,0.34998353125,0.6616602,0.3719869175,0.34535717499999996
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.72844094,0.64064026,0.35187948,0.7286907,0.6374871,0.35685366,0.7002150942857143,0.6501669214285715,0.3473378442857143,0.70607376,0.64073604,0.34333,0.6598669285714285,0.6598843457142857,0.34132945428571426,0.6614271466666667,0.6135946466666666,0.33839051333333336,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6716777,0.36752962333333333,0.34798835166666664,0.6608103,0.37308508,0.3108297
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.72844094,0.64064026,0.35187948,0.7286907,0.6374871,0.35685366,0.6998959178571429,0.6507618192857143,0.34707562285714283,0.70607376,0.64073604,0.34333,0.6601117857142856,0.6599762071428571,0.3404146128571428,0.6613261955555556,0.6132254955555555,0.33720633111111115,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.671590475,0.36765045416666664,0.34599317208333336,0.66100308,0.373078318,0.31918372
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.72844094,0.64064026,0.35187948,0.7286907,0.6374871,0.35685366,0.6995767414285714,0.6513567171428571,0.3468134014285714,0.70607376,0.64073604,0.34333,0.6603566428571428,0.6600680685714285,0.3394997714285714,0.6612252444444444,0.6128563444444445,0.33602214888888887,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.67150325,0.367771285,0.3439979925,0.66119586,0.373071556,0.32753773999999997
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.72844094,0.64064026,0.35187948,0.7286907,0.6374871,0.35685366,0.699257565,0.651951615,0.34655117999999996,0.70607376,0.64073604,0.34333,0.6606015,0.6601599300000001,0.33858493,0.6611242933333333,0.6124871933333333,0.33483796666666665,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.671416025,0.3678921158333333,0.3420028129166667,0.66138864,0.37306479400000003,0.33589176
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.72844094,0.64064026,0.35187948,0.7286907,0.6374871,0.35685366,0.6989383885714286,0.6525465128571428,0.34628895857142855,0.70607376,0.64073604,0.34333,0.6608463571428571,0.6602517914285715,0.33767008857142855,0.6610233422222223,0.6121180422222222,0.33365378444444443,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6713288000000001,0.3680129466666667,0.34000763333333334,0.66158142,0.37305803200000004,0.34424578
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.72844094,0.64064026,0.35187948,0.7286907,0.6374871,0.35685366,0.6986192121428572,0.6531414107142857,0.34602673714285714,0.70607376,0.64073604,0.34333,0.6610912142857143,0.6603436528571429,0.3367552471428571,0.6609223911111111,0.6117488911111111,0.3324696022222222,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.671241575,0.3681337775,0.33801245375,0.6617742,0.37305127000000005,0.3525998
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.72844094,0.64064026,0.35187948,0.7286907,0.6374871,0.35685366,0.6983000357142858,0.6537363085714285,0.3457645157142857,0.70607376,0.64073604,0.34333,0.6613360714285714,0.6604355142857143,0.3358404057142857,0.66082144,0.61137974,0.33128542,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.67115435,0.36825460833333334,0.33601727416666666,0.66196698,0.373044508,0.36095382
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.72844094,0.64064026,0.35187948,0.7286907,0.6374871,0.35685366,0.6979808592857143,0.6543312064285715,0.3455022942857143,0.70607376,0.64073604,0.34333,0.6615809285714285,0.6605273757142858,0.3349255642857143,0.6604464225,0.610716505,0.331726565,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.671067125,0.36837543916666665,0.3340220945833333,0.66215976,0.373037746,0.36930784
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.72844094,0.64064026,0.35187948,0.7286907,0.6374871,0.35685366,0.6976616828571429,0.6549261042857143,0.34524007285714287,0.70607376,0.64073604,0.34333,0.6618257857142856,0.6606192371428572,0.33401072285714284,0.660071405,0.61005327,0.33216771,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6709799000000001,0.36849626999999996,0.33202691500000003,0.66235254,0.373030984,0.37766186
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.72844094,0.64064026,0.35187948,0.7286907,0.6374871,0.35685366,0.6973425064285714,0.6555210021428571,0.3449778514285714,0.70607376,0.64073604,0.34333,0.6620706428571428,0.6607110985714286,0.3330958814285714,0.6596963875,0.609390035,0.33260885500000004,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.670892675,0.3686171008333333,0.3300317354166667,0.66254532,0.373024222,0.38601588
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.72844094,0.64064026,0.35187948,0.7286907,0.6374871,0.35685366,0.69702333,0.6561159,0.34471563,0.70607376,0.64073604,0.34333,0.6623155,0.66080296,0.33218104,0.65932137,0.6087268,0.33305,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.67080545,0.36873793166666663,0.32803655583333335,0.6627381,0.37301746,0.3943699
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.72844094,0.64064026,0.35187948,0.7286907,0.6374871,0.35685366,0.6973903158333334,0.6559457166666667,0.34173891083333335,0.70607376,0.64073604,0.34333,0.6622579599999999,0.661085044,0.330005759,0.65932137,0.6087268,0.33305,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.670718225,0.3688587625,0.32604137625,0.66291425,0.37269361,0.385915714
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.72844094,0.64064026,0.35187948,0.7286907,0.6374871,0.35685366,0.6977573016666667,0.6557755333333333,0.33876219166666666,0.70607376,0.64073604,0.34333,0.66220042,0.6613671280000001,0.327830478,0.65932137,0.6087268,0.33305,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.670631,0.3689795933333333,0.3240461966666667,0.6630904,0.37236976,0.377461528
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.72844094,0.64064026,0.35187948,0.7286907,0.6374871,0.35685366,0.6981242875,0.65560535,0.3357854725,0.70607376,0.64073604,0.34333,0.66214288,0.661649212,0.325655197,0.65932137,0.6087268,0.33305,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6705437750000001,0.36910042416666666,0.32205101708333334,0.66326655,0.37204591000000004,0.369007342
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.72844094,0.64064026,0.35187948,0.7286907,0.6374871,0.35685366,0.6984912733333334,0.6554351666666667,0.3328087533333333,0.70607376,0.64073604,0.34333,0.66208534,0.661931296,0.323479916,0.65932137,0.6087268,0.33305,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.67045655,0.36922125499999997,0.3200558375,0.6634426999999999,0.37172206,0.360553156
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.72844094,0.64064026,0.35187948,0.7286907,0.6374871,0.35685366,0.6988582591666668,0.6552649833333333,0.3298320341666667,0.70607376,0.64073604,0.34333,0.6620277999999999,0.6622133800000001,0.321304635,0.65932137,0.6087268,0.33305,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.670369325,0.36934208583333333,0.31806065791666666,0.66361885,0.37139821,0.35209897
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.72844094,0.64064026,0.35187948,0.7286907,0.6374871,0.35685366,0.699225245,0.6550948,0.326855315,0.70607376,0.64073604,0.34333,0.66197026,0.662495464,0.31912935400000003,0.65932137,0.6087268,0.33305,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6702821,0.36946291666666664,0.3160654783333333,0.663795,0.37107436,0.343644784
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.72844094,0.64064026,0.35187948,0.7286907,0.6374871,0.35685366,0.6995922308333333,0.6549246166666667,0.32387859583333334,0.70607376,0.64073604,0.34333,0.66191272,0.662777548,0.316954073,0.65932137,0.6087268,0.33305,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.670194875,0.3695837475,0.31407029875000003,0.66397115,0.37075051,0.335190598
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.72844094,0.64064026,0.35187948,0.7286907,0.6374871,0.35685366,0.6999592166666667,0.6547544333333333,0.3209018766666667,0.70607376,0.64073604,0.34333,0.66185518,0.663059632,0.31477879200000003,0.65932137,0.6087268,0.33305,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.67010765,0.3697045783333333,0.3120751191666667,0.6641473,0.37042666,0.32673641200000003
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.72844094,0.64064026,0.35187948,0.7286907,0.6374871,0.35685366,0.7003262025000001,0.65458425,0.3179251575,0.70607376,0.64073604,0.34333,0.6617976400000001,0.663341716,0.312603511,0.65932137,0.6087268,0.33305,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.670020425,0.3698254091666667,0.31007993958333335,0.6643234499999999,0.37010281,0.318282226
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.72844094,0.64064026,0.35187948,0.7286907,0.6374871,0.35685366,0.7006931883333334,0.6544140666666667,0.31494843833333336,0.70607376,0.64073604,0.34333,0.6617401,0.6636238,0.31042823,0.65932137,0.6087268,0.33305,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6699332,0.36994624,0.30808476,0.6644996,0.36977896,0.30982804
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.72844094,0.64064026,0.35187948,0.7286907,0.6374871,0.35685366,0.7010601741666667,0.6542438833333333,0.31197171916666666,0.70607376,0.64073604,0.34333,0.66221785,0.6619584125,0.31207733000000004,0.65932137,0.6087268,0.33305,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6699332,0.36994624,0.30808476,0.66268255,0.3657625,0.317283105
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.72844094,0.64064026,0.35187948,0.7286907,0.6374871,0.35685366,0.70142716,0.6540737,0.308995,0.70607376,0.64073604,0.34333,0.6626956,0.660293025,0.31372643,0.65932137,0.6087268,0.33305,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6699332,0.36994624,0.30808476,0.6608655,0.36174604,0.32473817
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.72844094,0.64064026,0.35187948,0.7286907,0.6374871,0.35685366,0.70142716,0.6540737,0.308995,0.70607376,0.64073604,0.34333,0.6631733500000001,0.6586276375,0.31537553,0.65932137,0.6087268,0.33305,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6699332,0.36994624,0.30808476,0.6608655,0.36174604,0.32473817
