Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7351501363636364,0.10200361863636365,0.3268314636363636,0.7287546,0.114676446,0.30123007,0.7316806,0.12089537,0.30921698,0.64135015,0.20631829,0.36153328,0.6921090999999999,0.17129962666666668,0.31561102,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.657372975,0.38066325,0.346761585,0.6389458913043478,0.4084392330434783,0.30463516956521736,0.6737787000000001,0.49812133333333336,0.3532476018181818,0.6573662,0.5040678,0.309169,0.64548546,0.5168279,0.31047237,0.6313260749999999,0.5795244375,0.30644236874999997
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7355378,0.10179825,0.3249112,0.7287546,0.114676446,0.30123007,0.7316806,0.12089537,0.30921698,0.64135015,0.20631829,0.36153328,0.6933214,0.1709039,0.31385052,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.6564524333333334,0.3799968,0.3356544966666667,0.6388454217391304,0.4083639573913044,0.3048231260869565,0.67352345,0.4986397666666667,0.35183998,0.6573662,0.5040678,0.309169,0.64548546,0.5168279,0.31047237,0.63155755,0.5788938250000001,0.3058104625
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7355378,0.10179825,0.3249112,0.7287546,0.114676446,0.30123007,0.7316806,0.12089537,0.30921698,0.64135015,0.20631829,0.36153328,0.6933214,0.1709039,0.31385052,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.6555318916666667,0.37933035,0.32454740833333334,0.638744952173913,0.40828868173913047,0.30501108260869564,0.6732682,0.4991582,0.35043235818181817,0.6573662,0.5040678,0.309169,0.64548546,0.5168279,0.31047237,0.631789025,0.5782632125,0.30517855624999995
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7355378,0.10179825,0.3249112,0.7287546,0.114676446,0.30123007,0.7316806,0.12089537,0.30921698,0.64135015,0.20631829,0.36153328,0.6933214,0.1709039,0.31385052,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.65461135,0.3786639,0.31344032,0.6386444826086957,0.40821340608695655,0.3051990391304348,0.67301295,0.49967663333333334,0.3490247363636364,0.6573662,0.5040678,0.309169,0.64548546,0.5168279,0.31047237,0.6320205,0.5776326,0.30454665
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7355378,0.10179825,0.3249112,0.7287546,0.114676446,0.30123007,0.7316806,0.12089537,0.30921698,0.64135015,0.20631829,0.36153328,0.6933214,0.1709039,0.31385052,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.6528698625,0.37890951500000003,0.311280195,0.6385440130434782,0.40813813043478264,0.3053869956521739,0.6727577,0.5001950666666667,0.3476171145454546,0.6573662,0.5040678,0.309169,0.64548546,0.5168279,0.31047237,0.6320205,0.5776326,0.30454665
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7355378,0.10179825,0.3249112,0.7287546,0.114676446,0.30123007,0.7316806,0.12089537,0.30921698,0.64135015,0.20631829,0.36153328,0.6933214,0.1709039,0.31385052,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.6511283750000001,0.37915513,0.30912006999999997,0.6384435434782608,0.40806285478260873,0.30557495217391306,0.67250245,0.5007135,0.34620949272727275,0.6573662,0.5040678,0.309169,0.64548546,0.5168279,0.31047237,0.6320205,0.5776326,0.30454665
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7355378,0.10179825,0.3249112,0.7287546,0.114676446,0.30123007,0.7316806,0.12089537,0.30921698,0.64135015,0.20631829,0.36153328,0.6933214,0.1709039,0.31385052,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.6493868875000001,0.379400745,0.306959945,0.6383430739130435,0.4079875791304348,0.30576290869565215,0.6722472,0.5012319333333334,0.3448018709090909,0.6573662,0.5040678,0.309169,0.64548546,0.5168279,0.31047237,0.6320205,0.5776326,0.30454665
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7355378,0.10179825,0.3249112,0.7287546,0.114676446,0.30123007,0.7316806,0.12089537,0.30921698,0.64135015,0.20631829,0.36153328,0.6933214,0.1709039,0.31385052,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.6476454,0.37964636,0.30479982,0.6382426043478261,0.4079123034782609,0.3059508652173913,0.67199195,0.5017503666666667,0.3433942490909091,0.6573662,0.5040678,0.309169,0.64548546,0.5168279,0.31047237,0.6320205,0.5776326,0.30454665
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7355378,0.10179825,0.3249112,0.7287546,0.114676446,0.30123007,0.7316806,0.12089537,0.30921698,0.64135015,0.20631829,0.36153328,0.6933214,0.1709039,0.31385052,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.6485371275,0.3796069125,0.30703624625,0.6381421347826087,0.407837027826087,0.30613882173913043,0.6717367000000001,0.5022688000000001,0.3419866272727273,0.6573662,0.5040678,0.309169,0.64548546,0.5168279,0.31047237,0.6320205,0.5776326,0.30454665
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7355378,0.10179825,0.3249112,0.7287546,0.114676446,0.30123007,0.7316806,0.12089537,0.30921698,0.64135015,0.20631829,0.36153328,0.6933214,0.1709039,0.31385052,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.649428855,0.379567465,0.3092726725,0.6380416652173913,0.40776175217391303,0.30632677826086957,0.67148145,0.5027872333333333,0.34057900545454545,0.6573662,0.5040678,0.309169,0.64548546,0.5168279,0.31047237,0.6320205,0.5776326,0.30454665
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7355378,0.10179825,0.3249112,0.7287546,0.114676446,0.30123007,0.7316806,0.12089537,0.30921698,0.64135015,0.20631829,0.36153328,0.6933214,0.1709039,0.31385052,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.6503205825,0.37952801750000004,0.31150909875,0.6379411956521739,0.4076864765217391,0.3065147347826087,0.6712262,0.5033056666666667,0.3391713836363636,0.6573662,0.5040678,0.309169,0.64548546,0.5168279,0.31047237,0.6320205,0.5776326,0.30454665
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7355378,0.10179825,0.3249112,0.7287546,0.114676446,0.30123007,0.7316806,0.12089537,0.30921698,0.64135015,0.20631829,0.36153328,0.6933214,0.1709039,0.31385052,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.65121231,0.37948857,0.31374552499999997,0.6378407260869565,0.4076112008695652,0.30670269130434785,0.6709709500000001,0.5038241,0.33776376181818185,0.6573662,0.5040678,0.309169,0.64548546,0.5168279,0.31047237,0.6320205,0.5776326,0.30454665
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7355378,0.10179825,0.3249112,0.7287546,0.114676446,0.30123007,0.7316806,0.12089537,0.30921698,0.64135015,0.20631829,0.36153328,0.6933214,0.1709039,0.31385052,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.6521040375,0.3794491225,0.31598195125,0.6377402565217392,0.4075359252173913,0.30689064782608694,0.6707157,0.5043425333333333,0.33635614,0.6573662,0.5040678,0.309169,0.64548546,0.5168279,0.31047237,0.6320205,0.5776326,0.30454665
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7355378,0.10179825,0.3249112,0.7287546,0.114676446,0.30123007,0.7316806,0.12089537,0.30921698,0.64135015,0.20631829,0.36153328,0.6933214,0.1709039,0.31385052,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.652995765,0.379409675,0.3182183775,0.6376397869565218,0.4074606495652174,0.3070786043478261,0.67046045,0.5048609666666667,0.3349485181818182,0.6573662,0.5040678,0.309169,0.64548546,0.5168279,0.31047237,0.6320205,0.5776326,0.30454665
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7355378,0.10179825,0.3249112,0.7287546,0.114676446,0.30123007,0.7316806,0.12089537,0.30921698,0.64135015,0.20631829,0.36153328,0.6933214,0.1709039,0.31385052,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.6538874925,0.3793702275,0.32045480375,0.6375393173913043,0.40738537391304347,0.3072665608695652,0.6702052000000001,0.5053794,0.3335408963636364,0.6573662,0.5040678,0.309169,0.64548546,0.5168279,0.31047237,0.6320205,0.5776326,0.30454665
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7355378,0.10179825,0.3249112,0.7287546,0.114676446,0.30123007,0.7316806,0.12089537,0.30921698,0.64135015,0.20631829,0.36153328,0.6933214,0.1709039,0.31385052,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.65477922,0.37933078,0.32269123,0.637438847826087,0.40731009826086956,0.30745451739130436,0.66994995,0.5058978333333334,0.33213327454545455,0.6573662,0.5040678,0.309169,0.64548546,0.5168279,0.31047237,0.6320205,0.5776326,0.30454665
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7355378,0.10179825,0.3249112,0.7287546,0.114676446,0.30123007,0.7316806,0.12089537,0.30921698,0.64135015,0.20631829,0.36153328,0.6933214,0.1709039,0.31385052,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.6556709475,0.3792913325,0.32492765625,0.6373383782608696,0.40723482260869565,0.3076424739130435,0.6696947,0.5064162666666667,0.3307256527272727,0.6573662,0.5040678,0.309169,0.64548546,0.5168279,0.31047237,0.6320205,0.5776326,0.30454665
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7355378,0.10179825,0.3249112,0.7287546,0.114676446,0.30123007,0.7316806,0.12089537,0.30921698,0.64135015,0.20631829,0.36153328,0.6933214,0.1709039,0.31385052,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.656562675,0.379251885,0.3271640825,0.6372379086956522,0.40715954695652173,0.30783043043478264,0.66943945,0.5069347000000001,0.3293180309090909,0.6573662,0.5040678,0.309169,0.64548546,0.5168279,0.31047237,0.6320205,0.5776326,0.30454665
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7355378,0.10179825,0.3249112,0.7287546,0.114676446,0.30123007,0.7316806,0.12089537,0.30921698,0.64135015,0.20631829,0.36153328,0.6933214,0.1709039,0.31385052,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.6574544025,0.3792124375,0.32940050875,0.6371374391304347,0.4070842713043478,0.30801838695652173,0.6691842,0.5074531333333334,0.32791040909090907,0.6573662,0.5040678,0.309169,0.64548546,0.5168279,0.31047237,0.6320205,0.5776326,0.30454665
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7355378,0.10179825,0.3249112,0.7287546,0.114676446,0.30123007,0.7316806,0.12089537,0.30921698,0.64135015,0.20631829,0.36153328,0.6933214,0.1709039,0.31385052,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.65834613,0.37917299,0.331636935,0.6370369695652174,0.4070089956521739,0.30820634347826087,0.6689289500000001,0.5079715666666667,0.3265027872727273,0.6573662,0.5040678,0.309169,0.64548546,0.5168279,0.31047237,0.6320205,0.5776326,0.30454665
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7355378,0.10179825,0.3249112,0.7287546,0.114676446,0.30123007,0.7316806,0.12089537,0.30921698,0.64135015,0.20631829,0.36153328,0.6933214,0.1709039,0.31385052,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.6592378575,0.3791335425,0.33387336125,0.6369365,0.40693372,0.3083943,0.6686737,0.50849,0.3250951654545455,0.6573662,0.5040678,0.309169,0.64548546,0.5168279,0.31047237,0.6320205,0.5776326,0.30454665
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7355378,0.10179825,0.3249112,0.7287546,0.114676446,0.30123007,0.7316806,0.12089537,0.30921698,0.64135015,0.20631829,0.36153328,0.6933214,0.1709039,0.31385052,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.660129585,0.379094095,0.3361097875,0.6374501333333333,0.40563366333333334,0.30940582333333333,0.66841845,0.5090084333333333,0.32368754363636365,0.6573662,0.5040678,0.309169,0.64548546,0.5168279,0.31047237,0.6320205,0.5776326,0.30454665
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7355378,0.10179825,0.3249112,0.7287546,0.114676446,0.30123007,0.7316806,0.12089537,0.30921698,0.64135015,0.20631829,0.36153328,0.6933214,0.1709039,0.31385052,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.6610213125,0.3790546475,0.33834621375,0.6379637666666667,0.4043336066666667,0.3104173466666667,0.6681632000000001,0.5095268666666667,0.3222799218181818,0.6573662,0.5040678,0.309169,0.64548546,0.5168279,0.31047237,0.6320205,0.5776326,0.30454665
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7355378,0.10179825,0.3249112,0.7287546,0.114676446,0.30123007,0.7316806,0.12089537,0.30921698,0.64135015,0.20631829,0.36153328,0.6933214,0.1709039,0.31385052,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.66191304,0.3790152,0.34058264,0.6384774,0.40303355,0.31142887,0.66790795,0.5100453,0.3208723,0.6573662,0.5040678,0.309169,0.64548546,0.5168279,0.31047237,0.6320205,0.5776326,0.30454665
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7355378,0.10179825,0.3249112,0.7287546,0.114676446,0.30123007,0.7316806,0.12089537,0.30921698,0.64135015,0.20631829,0.36153328,0.6933214,0.1709039,0.31385052,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.6483747,0.36770305,0.36170715,0.63566095,0.3876781,0.37271994,0.66790795,0.5100453,0.3208723,0.6573662,0.5040678,0.309169,0.64548546,0.5168279,0.31047237,0.6320205,0.5776326,0.30454665
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7355378,0.10179825,0.3249112,0.7287546,0.114676446,0.30123007,0.7316806,0.12089537,0.30921698,0.64135015,0.20631829,0.36153328,0.6933214,0.1709039,0.31385052,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.6483747,0.36770305,0.36170715,0.63566095,0.3876781,0.37271994,0.66790795,0.5100453,0.3208723,0.6573662,0.5040678,0.309169,0.64548546,0.5168279,0.31047237,0.6320205,0.5776326,0.30454665
