Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.5624763,0.28411493,0.34030545,0.5635033,0.28726533,0.36695847,0.56225145,0.28673363,0.32372344,0.53734004,0.29249334,0.3254222,0.52636534,0.31316862,0.3409652,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.54560333,0.3033321,0.31072432,0.5529787,0.31945708,0.3329326,0.56754285,0.2860025,0.30161613,0.5504832,0.3183364,0.30949914,0.54838896,0.3173045,0.3814667,0.55060744,0.32081628,0.31947058,0.57923335,0.30280718,0.37060505,0.5719504,0.31455475,0.3214646,0.59576535,0.29827377,0.30806786,0.60338086,0.3000612,0.33807427
