Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7547410836363636,0.4046600181818182,0.3079265963636364,0.7514391690909091,0.38446814545454544,0.3216086709090909
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7547636975757576,0.4054598212121212,0.3082015957575758,0.7512303472727273,0.38456313636363637,0.31820418272727274
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7547863115151515,0.40625962424242423,0.30847659515151515,0.7510215254545455,0.38465812727272725,0.31479969454545453
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7548089254545455,0.4070594272727273,0.30875159454545453,0.7508127036363637,0.3847531181818182,0.3113952063636364
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7548315393939393,0.40785923030303034,0.30902659393939397,0.7506038818181818,0.38484810909090905,0.3079907181818182
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7548541533333333,0.40865903333333337,0.30930159333333335,0.75039506,0.3849431,0.30458623
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7548767672727272,0.4094588363636364,0.3095765927272727,0.7506801691666667,0.38504275,0.30438926083333334
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7548993812121212,0.4102586393939394,0.30985159212121216,0.7509652783333334,0.3851424,0.30419229166666667
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7549219951515151,0.41105844242424244,0.31012659151515154,0.7512503875000001,0.38524205,0.3039953225
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7549446090909091,0.41185824545454547,0.3104015909090909,0.7515354966666666,0.3853417,0.3037983533333333
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7549672230303031,0.4126580484848485,0.3106765903030303,0.7518206058333333,0.38544135,0.30360138416666665
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7549898369696969,0.4134578515151515,0.31095158969696973,0.752105715,0.385541,0.30340441500000004
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7550124509090909,0.41425765454545455,0.3112265890909091,0.7523908241666667,0.38564065,0.30320744583333337
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7550350648484848,0.41505745757575757,0.3115015884848485,0.7526759333333334,0.3857403,0.3030104766666667
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7550576787878788,0.4158572606060606,0.31177658787878787,0.7529610425,0.38583995,0.3028135075
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7550802927272727,0.4166570636363636,0.3120515872727273,0.7532461516666666,0.3859396,0.30261653833333335
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7551029066666667,0.41745686666666665,0.3123265866666667,0.7535312608333333,0.38603925,0.3024195691666667
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7551255206060606,0.4182566696969697,0.31260158606060606,0.75381637,0.3861389,0.3022226
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7551481345454545,0.4190564727272727,0.3128765854545455,0.7533324966666667,0.3839147466666667,0.3056147733333333
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7551707484848484,0.4198562757575758,0.3131515848484849,0.7528486233333334,0.38169059333333333,0.30900694666666667
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7551933624242424,0.4206560787878788,0.31342658424242426,0.75236475,0.37946644,0.31239912
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7552159763636364,0.42145588181818183,0.31370158363636363,0.7520199647058824,0.3806332611764706,0.3117854882352941
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7552385903030303,0.42225568484848486,0.31397658303030307,0.7516751794117648,0.3818000823529412,0.3111718564705882
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7552612042424243,0.4230554878787879,0.31425158242424245,0.7513303941176471,0.38296690352941176,0.31055822470588235
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7552838181818181,0.4238552909090909,0.3145265818181818,0.7509856088235295,0.38413372470588236,0.30994459294117643
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7553064321212121,0.42465509393939394,0.3148015812121212,0.7506408235294117,0.38530054588235296,0.3093309611764706
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.755329046060606,0.42545489696969696,0.31507658060606064,0.7502960382352941,0.38646736705882356,0.3087173294117647
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.75535166,0.4262547,0.31535158,0.7499512529411765,0.3876341882352941,0.3081036976470588
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.75488654,0.41845346666666666,0.31786967666666666,0.7496064676470588,0.3888010094117647,0.30749006588235295
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.75442142,0.41065223333333334,0.32038777333333335,0.7492616823529412,0.3899678305882353,0.30687643411764703
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7539563,0.402851,0.32290587,0.7489168970588236,0.3911346517647059,0.3062628023529412
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7539271592592592,0.4027483988888889,0.3233781692592592,0.748572111764706,0.39230147294117645,0.30564917058823526
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7538980185185186,0.4026457977777778,0.3238504685185185,0.7482273264705883,0.39346829411764705,0.3050355388235294
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7538688777777778,0.40254319666666666,0.32432276777777774,0.7478825411764706,0.39463511529411766,0.30442190705882355
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7538397370370371,0.40244059555555556,0.32479506703703703,0.7475377558823529,0.39580193647058826,0.30380827529411764
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7538105962962963,0.40233799444444446,0.32526736629629627,0.7471929705882353,0.39696875764705886,0.3031946435294118
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7537814555555555,0.40223539333333336,0.32573966555555556,0.7468481852941177,0.3981355788235294,0.30258101176470587
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7537523148148149,0.4021327922222222,0.3262119648148148,0.7465034,0.3993024,0.30196738
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7537231740740741,0.4020301911111111,0.3266842640740741,0.7468920666666667,0.3986879125,0.3022340291666667
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7536940333333334,0.40192759,0.3271565633333333,0.7472807333333333,0.398073425,0.30250067833333333
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7536648925925926,0.4018249888888889,0.32762886259259255,0.7476694,0.3974589375,0.3027673275
