Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\30.mp4,0.4854555,0.26567866,0.30289744,0.48683619,0.274814044,0.3781063,0.487818046,0.27531174,0.353330912,0.48588986181818183,0.30119479272727273,0.3797766663636364,0.5014365933333333,0.2934596111111111,0.30081525666666664,0.4880587690909091,0.3450454472727273,0.31010244545454546,0.47907778808219176,0.38245155863013697,0.3145133775342466,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6714061578947368,0.9143634078947369,0.3038721852631579,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.5275623866666667,0.5794490066666667,0.31849497466666665,0.53940344,0.72271466,0.30206153,0.5504937156097561,0.7036483902439025,0.35637493536585363
data\videos\fall\30.mp4,0.48543005,0.26618258,0.30319017,0.48921047,0.271141292,0.38092408,0.49039328800000004,0.27183552,0.358810516,0.4861245390909091,0.2998275136363636,0.37541614181818184,0.5019743466666666,0.29488895555555555,0.30058749333333334,0.48758262545454545,0.34336747636363635,0.31327010727272725,0.47880374506849316,0.37688163219178084,0.31398507794520547,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6713466394736842,0.9143870394736843,0.30401213131578947,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.5264930133333333,0.5783141933333333,0.32041403533333335,0.53940344,0.72271466,0.30206153,0.5512750604878048,0.7087043921951219,0.3557544082926829
data\videos\fall\30.mp4,0.48540459999999996,0.2666865,0.3034829,0.49158475,0.26746854,0.38374186,0.49296853,0.2683593,0.36429012,0.4863592163636364,0.29846023454545456,0.3710556172727273,0.5025121,0.2963183,0.30035973,0.48710648181818184,0.34168950545454546,0.3164377690909091,0.4785297020547945,0.37131170575342465,0.31345677835616437,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6712871210526316,0.9144106710526316,0.30415207736842104,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.52542364,0.57717938,0.322333096,0.53940344,0.72271466,0.30206153,0.5520564053658537,0.7137603941463415,0.35513388121951217
data\videos\fall\30.mp4,0.48537915,0.26719042000000004,0.30377563,0.49321152,0.2672751933333333,0.3792559833333333,0.49447645333333334,0.26803176666666667,0.34725643333333334,0.48659389363636363,0.29709295545454545,0.36669509272727274,0.5025121,0.2963183,0.30035973,0.48663033818181817,0.3400115345454545,0.3196054309090909,0.4782556590410959,0.36574177931506846,0.3129284787671233,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.671227602631579,0.914434302631579,0.30429202342105266,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.5243542666666666,0.5760445666666667,0.3242521566666667,0.53940344,0.72271466,0.30206153,0.5528377502439025,0.7188163960975611,0.35451335414634144
data\videos\fall\30.mp4,0.4853537,0.26769434000000003,0.30406836000000004,0.49483829,0.2670818466666666,0.37477010666666666,0.49598437666666667,0.2677042333333334,0.3302227466666667,0.48682857090909093,0.2957256763636364,0.3623345681818182,0.5025121,0.2963183,0.30035973,0.48615419454545455,0.33833356363636363,0.3227730927272727,0.47798161602739725,0.36017185287671233,0.3124001791780822,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6711680842105263,0.9144579342105263,0.3044319694736842,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.5232848933333333,0.5749097533333334,0.3261712173333333,0.53940344,0.72271466,0.30206153,0.5536190951219512,0.7238723980487806,0.3538928270731707
data\videos\fall\30.mp4,0.48532824999999996,0.26819826,0.30436109,0.49646506,0.2668885,0.37028423,0.4974923,0.2673767,0.31318906,0.4870632481818182,0.2943583972727273,0.35797404363636365,0.5025121,0.2963183,0.30035973,0.4856780509090909,0.3366555927272727,0.3259407545454545,0.47770757301369865,0.35460192643835614,0.3118718795890411,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6711085657894736,0.9144815657894737,0.3045719155263158,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.52221552,0.57377494,0.328090278,0.53940344,0.72271466,0.30206153,0.55440044,0.7289284,0.3532723
data\videos\fall\30.mp4,0.4853028,0.26870218,0.30465382,0.4879418,0.263838,0.3149737,0.4918024,0.26049146,0.31797183,0.4872979254545455,0.29299111818181817,0.3536135190909091,0.5025121,0.2963183,0.30035973,0.4852019072727273,0.3349776218181818,0.32910841636363636,0.47743353,0.349032,0.31134358,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6710490473684211,0.9145051973684211,0.30471186157894736,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.5211461466666667,0.5726401266666666,0.33000933866666665,0.53940344,0.72271466,0.30206153,0.55170071,0.7292569166666667,0.3589629
data\videos\fall\30.mp4,0.4853028,0.26870218,0.30465382,0.486164675,0.263909165,0.340584035,0.4918024,0.26049146,0.31797183,0.4875326027272727,0.2916238390909091,0.34925299454545455,0.5025121,0.2963183,0.30035973,0.4847257636363636,0.33329965090909086,0.33227607818181815,0.48006024999999997,0.347191965,0.33462091,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6709895289473684,0.9145288289473684,0.304851807631579,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.5200767733333334,0.5715053133333333,0.3319283993333333,0.53940344,0.72271466,0.30206153,0.54900098,0.7295854333333334,0.3646535
data\videos\fall\30.mp4,0.4853028,0.26870218,0.30465382,0.48438755,0.26398033,0.36619437,0.4918024,0.26049146,0.31797183,0.48776728,0.29025656,0.34489247,0.5025121,0.2963183,0.30035973,0.48424962,0.33162168,0.33544374,0.48268697,0.34535193,0.35789824,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6709300105263158,0.9145524605263158,0.30499175368421055,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.5190074,0.5703705,0.33384746,0.53940344,0.72271466,0.30206153,0.54630125,0.72991395,0.3703441
data\videos\fall\30.mp4,0.4853028,0.26870218,0.30465382,0.483661475,0.26774294499999995,0.34652535500000003,0.4918024,0.26049146,0.31797183,0.49072212000000004,0.29043469,0.32538931000000004,0.5025121,0.2963183,0.30035973,0.48424962,0.33162168,0.33544374,0.48268697,0.34535193,0.35789824,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6708704921052632,0.9145760921052631,0.3051316997368421,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.51732475,0.566467885,0.327113195,0.53940344,0.72271466,0.30206153,0.54630125,0.72991395,0.3703441
data\videos\fall\30.mp4,0.4853028,0.26870218,0.30465382,0.4829354,0.27150556,0.32685634,0.4918024,0.26049146,0.31797183,0.49367696,0.29061282,0.30588615,0.5025121,0.2963183,0.30035973,0.48424962,0.33162168,0.33544374,0.48268697,0.34535193,0.35789824,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6708109736842105,0.9145997236842106,0.3052716457894737,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.5156421,0.56256527,0.32037893,0.53940344,0.72271466,0.30206153,0.54630125,0.72991395,0.3703441
data\videos\fall\30.mp4,0.4853028,0.26870218,0.30465382,0.48914546,0.269638,0.3205816,0.4918024,0.26049146,0.31797183,0.49806943000000004,0.28928766,0.32810381,0.5025121,0.2963183,0.30035973,0.48424962,0.33162168,0.33544374,0.48268697,0.34535193,0.35789824,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6707514552631579,0.914623355263158,0.30541159184210526,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.5156421,0.56256527,0.32037893,0.53940344,0.72271466,0.30206153,0.54630125,0.72991395,0.3703441
data\videos\fall\30.mp4,0.4853028,0.26870218,0.30465382,0.49656284,0.26633433,0.3642955,0.4918024,0.26049146,0.31797183,0.5024619,0.2879625,0.35032147,0.5025121,0.2963183,0.30035973,0.48424962,0.33162168,0.33544374,0.48268697,0.34535193,0.35789824,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6706919368421053,0.9146469868421053,0.3055515378947369,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.5156421,0.56256527,0.32037893,0.53940344,0.72271466,0.30206153,0.54630125,0.72991395,0.3703441
data\videos\fall\30.mp4,0.4853028,0.26870218,0.30465382,0.49656284,0.26633433,0.3642955,0.4918024,0.26049146,0.31797183,0.5024619,0.2879625,0.35032147,0.5025121,0.2963183,0.30035973,0.48424962,0.33162168,0.33544374,0.48268697,0.34535193,0.35789824,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6706324184210527,0.9146706184210527,0.30569148394736845,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.5156421,0.56256527,0.32037893,0.53940344,0.72271466,0.30206153,0.54630125,0.72991395,0.3703441
data\videos\fall\30.mp4,0.4853028,0.26870218,0.30465382,0.49656284,0.26633433,0.3642955,0.4918024,0.26049146,0.31797183,0.5024619,0.2879625,0.35032147,0.5025121,0.2963183,0.30035973,0.48424962,0.33162168,0.33544374,0.48268697,0.34535193,0.35789824,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6705729,0.91469425,0.30583143,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.5156421,0.56256527,0.32037893,0.53940344,0.72271466,0.30206153,0.54630125,0.72991395,0.3703441
data\videos\fall\30.mp4,0.4853028,0.26870218,0.30465382,0.49656284,0.26633433,0.3642955,0.4918024,0.26049146,0.31797183,0.5024619,0.2879625,0.35032147,0.5025121,0.2963183,0.30035973,0.48424962,0.33162168,0.33544374,0.48268697,0.34535193,0.35789824,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6705729,0.91469425,0.30583143,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.5156421,0.56256527,0.32037893,0.53940344,0.72271466,0.30206153,0.54630125,0.72991395,0.3703441
data\videos\fall\30.mp4,0.4853028,0.26870218,0.30465382,0.49656284,0.26633433,0.3642955,0.4918024,0.26049146,0.31797183,0.5024619,0.2879625,0.35032147,0.5025121,0.2963183,0.30035973,0.48424962,0.33162168,0.33544374,0.48268697,0.34535193,0.35789824,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6705729,0.91469425,0.30583143,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.5156421,0.56256527,0.32037893,0.53940344,0.72271466,0.30206153,0.54630125,0.72991395,0.3703441
data\videos\fall\30.mp4,0.4853028,0.26870218,0.30465382,0.49656284,0.26633433,0.3642955,0.4918024,0.26049146,0.31797183,0.5024619,0.2879625,0.35032147,0.5025121,0.2963183,0.30035973,0.48424962,0.33162168,0.33544374,0.48268697,0.34535193,0.35789824,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6705729,0.91469425,0.30583143,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.5156421,0.56256527,0.32037893,0.53940344,0.72271466,0.30206153,0.54630125,0.72991395,0.3703441
data\videos\fall\30.mp4,0.4853028,0.26870218,0.30465382,0.49656284,0.26633433,0.3642955,0.4918024,0.26049146,0.31797183,0.5024619,0.2879625,0.35032147,0.5025121,0.2963183,0.30035973,0.48424962,0.33162168,0.33544374,0.48268697,0.34535193,0.35789824,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6705729,0.91469425,0.30583143,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.5156421,0.56256527,0.32037893,0.53940344,0.72271466,0.30206153,0.54630125,0.72991395,0.3703441
data\videos\fall\30.mp4,0.4853028,0.26870218,0.30465382,0.49656284,0.26633433,0.3642955,0.4918024,0.26049146,0.31797183,0.5024619,0.2879625,0.35032147,0.5025121,0.2963183,0.30035973,0.48424962,0.33162168,0.33544374,0.48268697,0.34535193,0.35789824,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6705729,0.91469425,0.30583143,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.5156421,0.56256527,0.32037893,0.53940344,0.72271466,0.30206153,0.54630125,0.72991395,0.3703441
data\videos\fall\30.mp4,0.4853028,0.26870218,0.30465382,0.49656284,0.26633433,0.3642955,0.4918024,0.26049146,0.31797183,0.5024619,0.2879625,0.35032147,0.5025121,0.2963183,0.30035973,0.48424962,0.33162168,0.33544374,0.48268697,0.34535193,0.35789824,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6705729,0.91469425,0.30583143,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.5156421,0.56256527,0.32037893,0.53940344,0.72271466,0.30206153,0.54630125,0.72991395,0.3703441
