Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\36.mp4,0.26602656,0.19683863,0.5281491,0.25810185,0.20016037,0.38237837,0.25391632,0.18940681,0.5041721,0.2527276,0.19509836,0.3686211,0.2462024,0.16726619,0.65276253,0.2925339,0.18351822,0.52316093,0.28390706,0.14043228,0.6213117,0.34496692,0.2046434,0.37716812,0.34836334,0.1430322,0.52951676,0.3354162,0.23176384,0.3133239,0.33488545,0.21079385,0.301233,0.41954485,0.19706056,0.59805715,0.4194732,0.1689015,0.50174433,0.5088732,0.20151688,0.47105715,0.5195174,0.16919656,0.55101734,0.59589386,0.20006606,0.6892891,0.61555713,0.16571191,0.7393985
data\videos\fall\36.mp4,0.26404876,0.19360512,0.5297209,0.2570875,0.19895759,0.5277878,0.25285265,0.18812235,0.4473943,0.2518918,0.19486415,0.34957656,0.24641363,0.1666257,0.65817845,0.2918213,0.1829902,0.52666867,0.28555402,0.13566935,0.46852994,0.33943376,0.2096977,0.3798095,0.34369248,0.14805298,0.55186474,0.32364047,0.23759715,0.3609578,0.3269242,0.21757816,0.30826548,0.4178568,0.19954403,0.5882573,0.420244,0.17002426,0.4694341,0.5045353,0.20247203,0.39648092,0.5162669,0.16912659,0.5774155,0.5962071,0.20137428,0.6506983,0.61579937,0.16698202,0.75801957
data\videos\fall\36.mp4,0.26384866,0.19458154,0.4929694,0.25639892,0.19749653,0.5215085,0.2528562,0.18730064,0.42162284,0.25035724,0.19275746,0.34680337,0.24658677,0.16544215,0.64492184,0.28999823,0.18344808,0.52442676,0.28536853,0.13648893,0.47618872,0.3304043,0.21841893,0.319461,0.3382359,0.15816393,0.31124723,0.31333667,0.24287054,0.36926007,0.3187708933333333,0.22316325333333334,0.31021803666666664,0.41797277,0.19915405,0.59787995,0.42027482,0.17045254,0.49540296,0.50569224,0.200508,0.45298934,0.51780546,0.16913487,0.62781125,0.59673315,0.20029822,0.6738609,0.6164551,0.16706851,0.7391833
data\videos\fall\36.mp4,0.26150835,0.19445752,0.53545797,0.25451058,0.19754341,0.4959574,0.25131804,0.18791148,0.40336072,0.24934724,0.19064307,0.31623483,0.24533577,0.16510627,0.66208667,0.29106033,0.17779575,0.6447643,0.28426343,0.13764879,0.48732102,0.330120485,0.21711749000000002,0.311326985,0.33647299399999997,0.159730702,0.315330154,0.3082854,0.2462172,0.3266369,0.31061758666666667,0.22874834666666666,0.31217059333333336,0.41867915,0.19792375,0.61281407,0.42055902,0.17159791,0.5647901,0.50461346,0.20139554,0.44733894,0.5174496,0.17017503,0.6118803,0.59694576,0.20092607,0.6775329,0.6166426,0.16807175,0.73056513
data\videos\fall\36.mp4,0.25831622,0.19220404,0.53252685,0.25134,0.19591779,0.48748353,0.24777429,0.18432081,0.4495249,0.24661848,0.19180696,0.3023968,0.24411215,0.16405824,0.6623565,0.28855658,0.17794514,0.607276,0.2847911,0.13762462,0.48014906,0.32983667,0.21581605,0.30319297,0.33471008799999996,0.161297474,0.31941307799999996,0.30778912,0.24730057,0.31529665,0.30246428,0.23433344,0.31412315,0.4188581,0.19688424,0.6240967,0.4210375,0.17071997,0.58915097,0.5043904,0.20401244,0.399295,0.5171921,0.16971605,0.57652,0.5980761,0.20201895,0.6771717,0.61750734,0.16757478,0.73256373
data\videos\fall\36.mp4,0.25965816,0.19229573,0.5351102,0.25213778,0.19641986,0.49428478,0.24881178,0.18392129,0.46657547,0.24782115,0.19363889,0.31415394,0.24558076,0.16348124,0.6693778,0.2885599,0.18223748,0.49355254,0.28497756,0.13768885,0.5007777,0.33005728,0.21645713666666666,0.3052098466666667,0.332947182,0.16286424600000002,0.323496002,0.30839527,0.24545002,0.33182538,0.302025245,0.23453613375000001,0.31248149750000004,0.4197893,0.19856611,0.59604955,0.42133272,0.17175218,0.59527993,0.50550836,0.20129928,0.42788368,0.5180502,0.17026758,0.59377146,0.59678006,0.20033632,0.65890646,0.61637384,0.16870822,0.72888374
data\videos\fall\36.mp4,0.25951332,0.19266762,0.53831285,0.25208563,0.19689791,0.4762553,0.2493388,0.18408605,0.48691648,0.24846226,0.1952775,0.31038648,0.2469355,0.16348119,0.6682451,0.2885804,0.18475622,0.5147663,0.28526098,0.13797148,0.4999104,0.33027788999999996,0.21709822333333334,0.30722672333333334,0.331184276,0.164431018,0.327578926,0.30907908,0.24538481666666667,0.33884855333333336,0.30158620999999997,0.2347388275,0.310839845,0.42066386,0.19860364,0.5804953,0.42176014,0.17131361,0.5887932,0.50565284,0.20235156,0.4367955,0.5182548,0.16966304,0.6040062,0.5961004,0.20152436,0.664294,0.61724824,0.16739722,0.7494874
data\videos\fall\36.mp4,0.256355,0.19471091,0.5382577,0.24711837,0.197793,0.47107992,0.24519417,0.18400186,0.49923903,0.24710173,0.19529893999999998,0.335400405,0.2447905,0.1634047,0.6667651,0.28769413,0.18509059,0.5045183,0.2835195,0.1389241,0.47793713,0.3304985,0.21773931,0.3092436,0.32942137,0.16599779,0.33166185,0.30976289,0.24531961333333333,0.34587172666666666,0.301147175,0.23494152125,0.3091981925,0.4204011,0.19851375,0.5850623,0.42183024,0.17193976,0.6102888,0.50402933,0.20043592,0.43399453,0.51734,0.17002258,0.5890846,0.59554195,0.19931827,0.6852537,0.61752564,0.16721338,0.7521828
data\videos\fall\36.mp4,0.2550132,0.19340962,0.5352822,0.24610582,0.1969118,0.49625847,0.24435961,0.18286642,0.5353004,0.2457412,0.19532038,0.36041433,0.2437565,0.16206062,0.646503,0.28746542,0.18625247,0.5306974,0.2829511,0.13814098,0.46754193,0.32941155,0.21347197499999998,0.30541335000000003,0.32801232,0.16341655,0.30622765,0.3104467,0.24525441,0.3528949,0.30070814,0.235144215,0.30755654,0.41958034,0.19954604,0.579066,0.42155188,0.17153807,0.5773555,0.5050171,0.2002745,0.45144677,0.51782846,0.1698475,0.5896611,0.5956837,0.19862016,0.68866503,0.61628705,0.16746649,0.7204406
data\videos\fall\36.mp4,0.2500107,0.19414468,0.46922833,0.24192256,0.19726087,0.5490308,0.24028601,0.18379305,0.48543426,0.24180198,0.1941305,0.3635497,0.23911576,0.1630432,0.5857322,0.28521296,0.1852253,0.49931416,0.28038985,0.14030586,0.47966528,0.3283246,0.20920464,0.3015831,0.3277831,0.16276763,0.31533313,0.30923452500000004,0.24568755,0.36187973500000004,0.300269105,0.23534690875,0.3059148875,0.4189968,0.19794643,0.61428434,0.42100552,0.17066976,0.55380154,0.50653297,0.199648,0.48662868,0.5193249,0.16976449,0.5742899,0.59725285,0.19758072,0.7058871,0.61777717,0.16725723,0.74700063
data\videos\fall\36.mp4,0.25242805,0.19732293,0.4996077,0.24347937,0.19789666,0.44624457,0.24193712,0.18824828,0.42670095,0.241433025,0.19264416,0.34005116999999996,0.24233116,0.16247047,0.65821064,0.28637135,0.1752866,0.5234193,0.27824998,0.13766356,0.52174413,0.32473645,0.20839395,0.31377694,0.32414997,0.16433404,0.3488618,0.30802235,0.24612069,0.37086457,0.29983007,0.2355496025,0.30427323500000003,0.416719,0.19849785,0.6296327,0.42100218,0.1727856,0.61620486,0.50469697,0.2018899,0.42157406,0.51670617,0.171266,0.54738736,0.59480864,0.20009579,0.6773677,0.61648995,0.16681062,0.75719297
data\videos\fall\36.mp4,0.2523051,0.19991468,0.5224297,0.24234672,0.19958234,0.46270818,0.2410188,0.18931729,0.45863682,0.24106407,0.19115782,0.31655264,0.23991759,0.16308674,0.61593205,0.285837,0.18062876,0.38990438,0.27808395,0.13688062,0.5007223,0.32344986333333337,0.21375541666666667,0.3137741333333333,0.3228166,0.16390085,0.3289444,0.30741375,0.2478033675,0.38139499,0.29939103499999997,0.23575229625,0.3026315825,0.41823393,0.19892468,0.606078,0.42141518,0.17280044,0.6075067,0.5119508,0.20365894,0.44800645,0.5198401,0.17208102,0.5579975,0.59631324,0.20248628,0.66948926,0.61775064,0.16700517,0.7503117
data\videos\fall\36.mp4,0.25264975,0.19842598,0.56466544,0.24267711,0.1991159,0.5173565,0.24188241,0.18788935,0.44294956,0.23925927,0.19307129,0.33287805,0.23853138,0.16298634,0.5660455,0.28452495,0.18349229,0.43968114,0.28204304,0.13685778,0.41489238,0.32216327666666666,0.21911688333333332,0.3137713266666667,0.32262796,0.16425642,0.30350226,0.30680514999999997,0.249486045,0.39192541000000003,0.298952,0.23595499,0.30098993,0.421408,0.20026071,0.5359974,0.42336455,0.17095281,0.63142085,0.51197684,0.20350069,0.46695146,0.5224276,0.17053574,0.52243835,0.5970144,0.20131096,0.69094163,0.6179502,0.16616286,0.7492241
data\videos\fall\36.mp4,0.25167534,0.197681,0.5362871,0.24241374,0.19805083,0.49743196,0.24161454,0.1859519,0.45879388,0.24038254,0.1902137,0.3141596,0.24105738,0.16163342,0.59083855,0.28485602,0.18082494,0.4046381,0.28339636,0.13815907,0.42226976,0.32087668999999996,0.22447835,0.31376852,0.3218567666666667,0.16300461,0.30603362,0.30619655,0.2511687225,0.40245583,0.30422681416666664,0.23326205,0.30216344125,0.41965333,0.20055114,0.5812886,0.42258117,0.17329054,0.61642087,0.5116788,0.2029934,0.45353428,0.5225201,0.17177424,0.5084311,0.598737,0.19986045,0.70034564,0.6192971,0.16552736,0.7527369
data\videos\fall\36.mp4,0.25336203,0.20010254,0.48837677,0.24462442,0.19839863,0.41105375,0.24464105,0.18955277,0.40099025,0.24107909722222223,0.18996235944444445,0.3138775222222222,0.24680574,0.16305977,0.53986615,0.28573486,0.1812916,0.3946871,0.2846607,0.14045116,0.4547995,0.3195901033333333,0.22983981666666667,0.3137657133333333,0.3210855733333333,0.1617528,0.30856498000000004,0.30558795,0.2528514,0.41298625,0.30950162833333333,0.23056911,0.30333695250000003,0.42120615,0.20159446,0.4939916,0.4237193,0.17546885,0.6406334,0.51851535,0.20418325,0.48765567,0.52526605,0.17021923,0.4761519,0.59946644,0.19984084,0.7072995,0.61874354,0.16422224,0.7500846
data\videos\fall\36.mp4,0.24896054,0.19847126,0.49897674,0.24121927,0.19879752,0.47393584,0.24102728,0.185809,0.4921939,0.24177565444444446,0.1897110188888889,0.3135954444444444,0.243187,0.16177475,0.5339086,0.2837035,0.18794598,0.46533394,0.2842778,0.14122808,0.51148623,0.3183035166666667,0.23520128333333332,0.3137629066666667,0.32031438,0.16050099,0.31109634,0.30252126,0.25553253,0.3504184,0.3147764425,0.22787617,0.30451046375,0.41993126,0.20141013,0.5096749,0.42205474,0.1728986,0.54085594,0.51616216,0.20472549,0.4451259,0.52180725,0.16654815,0.58818424,0.5978951,0.19996782,0.69506335,0.61821973,0.16281854,0.75835705
data\videos\fall\36.mp4,0.25085294,0.19661593,0.47777963,0.24183242,0.19810416,0.46392933,0.2419887,0.1838376,0.5441438,0.24247221166666666,0.18945967833333335,0.31331336666666665,0.24438405,0.15961461,0.4912221,0.28411207,0.19095778,0.50556993,0.2873076,0.13962728,0.5255089,0.31701693,0.24056275,0.3137601,0.3187181628571429,0.15968720714285714,0.3218875014285715,0.3017537,0.25638703,0.30160564,0.3200512566666667,0.22518323,0.305683975,0.42242897,0.20080659,0.42858836,0.42242453,0.17141025,0.5554006,0.51334745,0.20312221,0.4428903,0.5216376,0.16722646,0.5592301,0.59890693,0.20055717,0.6760789,0.61830807,0.16291384,0.751451
data\videos\fall\36.mp4,0.251326,0.19759597,0.511534,0.24191676,0.19832526,0.48678252,0.241738,0.18452466,0.5458431,0.2431687688888889,0.1892083377777778,0.31303128888888887,0.24338223,0.15991758,0.5034385,0.28538546,0.18772702,0.47848564,0.28612548,0.1410576,0.51979506,0.31835455277777774,0.23925438666666665,0.31368505555555554,0.3171219457142857,0.1588734242857143,0.33267866285714287,0.296962025,0.256393735,0.32968615,0.3253260708333333,0.22249029,0.30685748625000003,0.42517105,0.19865157,0.43118912,0.42425174,0.17015938,0.5788118,0.5161407,0.20460446,0.48118523,0.52271676,0.16663656,0.5488819,0.59834635,0.20109816,0.6871519,0.6176285,0.16272621,0.7579947
data\videos\fall\36.mp4,0.25073728,0.19927716,0.46946046,0.24276654,0.19868506,0.3849524,0.2423961,0.18737738,0.47025734,0.2438653261111111,0.18895699722222223,0.3127492111111111,0.24618351,0.1633385,0.49540028,0.28307462,0.17374836,0.4520236,0.28226042,0.14205493,0.51089966,0.3196921755555555,0.23794602333333334,0.3136100111111111,0.3155257285714286,0.15805964142857143,0.3434698242857143,0.29217035,0.25640044,0.35776666,0.330600885,0.21979735,0.3080309975,0.42422608,0.1964676,0.582875,0.4253475,0.17243479,0.6410342,0.51666033,0.1982138,0.51495445,0.52535045,0.16542852,0.5306008,0.5990656,0.19743085,0.70560527,0.61873204,0.16592722,0.7755723
data\videos\fall\36.mp4,0.2524409,0.19615656,0.4541345,0.24542488,0.19734848,0.36125547,0.24643336,0.18547219,0.493868,0.24456188333333334,0.18870565666666667,0.3124671333333333,0.24923536,0.1626186,0.43467167,0.2844306,0.17992406,0.50820094,0.28417206,0.14188991,0.5065688,0.32102979833333334,0.23663766,0.31353496666666664,0.31392951142857145,0.1572458585714286,0.3542609857142857,0.29201677,0.25862384,0.33887228,0.33587569916666665,0.21710441,0.30920450875,0.4215575,0.19860104,0.5057054,0.42362058,0.17253605,0.5982437,0.519137,0.20288898,0.4493646,0.52430356,0.16384706,0.53534424,0.59797496,0.20059663,0.6330973,0.6167018,0.16505417,0.7435465
data\videos\fall\36.mp4,0.2493066,0.19441314,0.42913744,0.24198355,0.19575717,0.44308102,0.24182223,0.18303086,0.5375715,0.24525844055555557,0.18845431611111113,0.31218505555555554,0.24522953,0.16056944,0.4302033,0.28315023,0.1872565,0.39194673,0.28074142,0.1437419,0.52312124,0.3223674211111111,0.23532929666666666,0.3134599222222222,0.3123332942857143,0.15643207571428572,0.36505214714285716,0.29381207,0.25932875,0.3364788,0.34115051333333335,0.21441147,0.31037802000000003,0.42200902,0.19827665,0.5206752,0.42214635,0.17132424,0.55814946,0.5164783,0.20040044,0.5095893,0.5240701,0.16601619,0.5472188,0.59738666,0.19893149,0.6334689,0.61517346,0.16478848,0.76591456
data\videos\fall\36.mp4,0.25072828,0.19381224,0.37245613,0.24377216,0.19502038,0.37714323,0.24317133,0.18312562,0.54226434,0.2459549977777778,0.18820297555555557,0.31190297777777776,0.2485146,0.16128713,0.3825726,0.28611964,0.1802161,0.516819,0.28179526,0.14327775,0.5351161,0.3237050438888889,0.23402093333333332,0.3133848777777778,0.31073707714285714,0.15561829285714288,0.37584330857142856,0.29224265,0.25843605,0.32633093,0.3464253275,0.21171853000000002,0.31155153125,0.42389515,0.19845669,0.56730604,0.423753,0.17240287,0.61256444,0.5179699,0.20361513,0.4825265,0.52483684,0.16472577,0.5333346,0.5978688,0.20031331,0.65803146,0.6158607,0.1635111,0.7561941
data\videos\fall\36.mp4,0.2514159,0.19152743,0.32381764,0.24568246,0.19247688,0.34571806,0.24586993,0.18228489,0.4798689,0.24665155500000002,0.187951635,0.3116209,0.25063056,0.1618463,0.3439249,0.28582874,0.18548778,0.39631075,0.2841484,0.14390637,0.59458137,0.32504266666666665,0.23271257,0.31330983333333334,0.30914086,0.15480451,0.38663447,0.2963916,0.25587,0.33740798,0.35170014166666663,0.20902559,0.3127250425,0.42257193,0.19980909,0.54875654,0.42322066,0.17288439,0.614966,0.5195564,0.20443818,0.48676124,0.52447784,0.16483799,0.55140144,0.5984702,0.20153679,0.61998487,0.6179976,0.1649175,0.7678121
data\videos\fall\36.mp4,0.25392392,0.18858287,0.4479415,0.24833268,0.18784894,0.35204008,0.2470783,0.18038626,0.4591734,0.24734811222222222,0.18770029444444444,0.3113388222222222,0.250575,0.15437272,0.43977067,0.28864533,0.17666951,0.5605587,0.28752798,0.14146689,0.5691477,0.3263802894444444,0.23140420666666667,0.3132347888888889,0.3110588,0.15501308,0.3329503,0.29333061666666665,0.25665296,0.33873474,0.35697495583333333,0.20633265,0.31389855375000003,0.4233469,0.20076798,0.5193592,0.42435822,0.17340857,0.5845933,0.521929,0.20231208,0.47166553,0.5270459,0.16286659,0.5136662,0.5989388,0.2007345,0.6754981,0.6171405,0.16185021,0.75714797
data\videos\fall\36.mp4,0.25191802,0.18756762,0.46748155,0.24415997,0.18552291,0.43474898,0.24317192,0.1785834,0.4929599,0.24804466944444445,0.18744895388888888,0.3110567444444444,0.24918506,0.15479183,0.42672348,0.28810796,0.17133023,0.5381546,0.28706565,0.1429697,0.60727364,0.3277179122222222,0.23009584333333333,0.31315974444444444,0.31391310294117647,0.15587613529411765,0.3320950905882353,0.29026963333333333,0.25743592,0.3400615,0.36224977,0.20363971,0.315072065,0.42618603,0.19921431,0.5893225,0.42767712,0.17287944,0.60411304,0.52227473,0.20355701,0.5624858,0.5282395,0.16274104,0.5320474,0.5991935,0.19912156,0.7111937,0.61912715,0.16338411,0.75644964
data\videos\fall\36.mp4,0.25461861,0.19167343,0.35703486,0.24874255,0.19077909,0.37760055,0.2483624,0.18386184,0.5129431,0.24874122666666668,0.18719761333333335,0.31077466666666664,0.251155455,0.155154555,0.44849634,0.2859398,0.17064671,0.4872004,0.28653345,0.14294176,0.63084316,0.32905553499999995,0.22878748,0.3130847,0.31676740588235297,0.1567391905882353,0.3312398811764706,0.28720865,0.25821888,0.34138826,0.36752458416666667,0.20094677,0.31624557625,0.4269307,0.19989714,0.5884923,0.4283758,0.17309539,0.6101675,0.5237809,0.20423964,0.57653594,0.52904266,0.16240816,0.51101995,0.60031104,0.19970685,0.6794551,0.61974424,0.16342433,0.76338667
data\videos\fall\36.mp4,0.25293532,0.18759508,0.32483327,0.24791178,0.18740232,0.38028058,0.24643782,0.1812149,0.48757756,0.2494377838888889,0.18694627277777778,0.31049258888888887,0.25312585,0.15551728,0.4702692,0.28615555,0.17126732,0.49558473,0.28635785,0.14125359,0.6238425,0.3303931577777778,0.22747911666666668,0.31300965555555554,0.3196217088235294,0.15760224588235294,0.3303846717647059,0.26018783,0.25489596,0.31824702,0.3727993983333333,0.19825383000000002,0.31741908750000003,0.4264188,0.19991231,0.59751755,0.42772388,0.17396238,0.6404201,0.5269956,0.20262562,0.56970096,0.53139067,0.16184089,0.57528734,0.6028465,0.19978066,0.66424143,0.62103885,0.1645696,0.7523143
data\videos\fall\36.mp4,0.25148475,0.19608082,0.35627952,0.24367641,0.19563064,0.3513733,0.24361028,0.18681873,0.4299266,0.2501343411111111,0.18669493222222222,0.3102105111111111,0.25053307,0.16163917,0.39559916,0.28345808,0.16828237,0.41275275,0.28293008,0.14188181,0.561219,0.33173078055555555,0.22617075333333334,0.3129346111111111,0.3224760117647059,0.1584653011764706,0.32952946235294117,0.28518632,0.2561323,0.30764946,0.3780742125,0.19556089,0.31859259875,0.42758387,0.19885375,0.6380817,0.42890176,0.17458655,0.65678954,0.52549815,0.20458283,0.5776563,0.53005576,0.16270025,0.5831575,0.60269433,0.20000845,0.68759924,0.6207263,0.16440953,0.7434652
data\videos\fall\36.mp4,0.25396752,0.19787917,0.4170212,0.24775104,0.19766667,0.31662086,0.24718176,0.19337538,0.371137,0.25083089833333333,0.18644359166666666,0.3099284333333333,0.25399932,0.16236554,0.31933972,0.28685528,0.17098029,0.48280266,0.28407985,0.14129542,0.56844664,0.3330684033333333,0.22486239,0.31285956666666664,0.32533031470588236,0.15932835647058824,0.32867425294117647,0.2869875552380952,0.2559738157142857,0.3078759976190476,0.38334902666666665,0.19286795,0.31976611,0.42859292,0.19914551,0.5983331,0.43035987,0.17601392,0.59418106,0.5258466,0.20484054,0.56275237,0.53074056,0.16175592,0.56227434,0.6014878,0.1979721,0.5608199,0.62160355,0.16287461,0.7157577
data\videos\fall\36.mp4,0.25608802,0.20483044,0.3824884,0.251079445,0.20059081,0.32532903,0.2496221,0.19816911,0.32046664,0.25152745555555556,0.18619225111111112,0.30964635555555553,0.25682214,0.164191095,0.37347692,0.28589192,0.17295173,0.49227837,0.28231913,0.14861228,0.6234751,0.3344060261111111,0.22355402666666668,0.3127845222222222,0.32818461764705886,0.1601914117647059,0.32781904352941177,0.2887887904761905,0.25581533142857144,0.3081025352380952,0.38862384083333334,0.19017501,0.32093962125000003,0.42674297,0.19942217,0.60087883,0.4285314,0.17667031,0.62342703,0.5276525,0.20192784,0.46822113,0.53058326,0.16094899,0.55170226,0.6025977,0.19861582,0.5260232,0.62205875,0.16282237,0.7006247
data\videos\fall\36.mp4,0.25958925,0.20537516,0.44388247,0.25440785,0.20351495,0.3340372,0.25333425,0.19932365,0.44959196,0.2522240127777778,0.18594091055555556,0.30936427777777775,0.25964496,0.16601665,0.42761412,0.29005882,0.17363569,0.55160105,0.2890181,0.14558725,0.681727,0.33574364888888886,0.22224566333333334,0.3127094777777778,0.3310389205882353,0.16105446705882354,0.32696383411764707,0.2905900257142857,0.25565684714285714,0.30832907285714284,0.393898655,0.18748207,0.3221131325,0.42816445,0.19604203,0.56685746,0.42991242,0.17439894,0.54362917,0.5263053,0.20365937,0.57095873,0.53049093,0.1606345,0.5389986,0.60518503,0.19706708,0.524341,0.6239351,0.16116522,0.66909075
data\videos\fall\36.mp4,0.25588828,0.20877832,0.38369003,0.2507774466666667,0.20270314,0.3379256233333333,0.25054598,0.20242468,0.48803145,0.25292057,0.18568957,0.3090822,0.256050365,0.16681401499999998,0.42536795,0.2860176,0.17860557,0.59555274,0.28552127,0.15041535,0.6793896,0.3370812716666667,0.2209373,0.31263443333333335,0.33389322352941175,0.16191752235294118,0.32610862470588237,0.29239126095238094,0.25549836285714284,0.30855561047619046,0.39917346916666663,0.18478913,0.32328664375,0.42555082,0.19628045,0.53370243,0.42807335,0.17561902,0.5526908,0.5225532,0.2045038,0.56938016,0.5283034,0.16312174,0.50942886,0.60321444,0.19963348,0.63556415,0.62211716,0.16145603,0.69535065
data\videos\fall\36.mp4,0.25463232,0.20850426,0.45173877,0.24714704333333334,0.20189133,0.34181404666666665,0.2480447,0.20134228,0.5325233,0.2518122,0.18688792,0.32874516,0.25245577,0.16761138,0.42312178,0.28626332,0.18042684,0.5935448,0.28352314,0.14903812,0.68298644,0.33841889444444445,0.21962893666666666,0.3125593888888889,0.33674752647058825,0.1627805776470588,0.3252534152941176,0.29419249619047616,0.25533987857142854,0.3087821480952381,0.4044482833333333,0.18209619,0.32446015500000003,0.42834336,0.19866376,0.5734736,0.4309471,0.17598072,0.56960744,0.52446634,0.20545352,0.57813096,0.5302804,0.16277045,0.5072044,0.60359424,0.19841188,0.64237916,0.62235796,0.16361672,0.6817502
