Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.5349683279166667,0.39520366875,0.32861770874999996,0.50569954,0.38170408,0.360780396,0.5138947964285714,0.3827719921428571,0.32997157857142856,0.5254914133333334,0.3358965944444445,0.3124890822222222,0.5185506,0.3317532,0.39060083,0.59192544,0.3135353,0.34117153,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52724063,0.40127292,0.32716018,0.5254829058823529,0.4045842264705882,0.35649718823529414,0.55819875,0.300799,0.38370633,0.54765016,0.3040004,0.4146367,0.6140773,0.18427518,0.3640259,0.6017476,0.1843917,0.3567754
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.5349388933333333,0.39621465,0.32849240999999996,0.50559286,0.38183651999999996,0.360056679,0.5142763257142857,0.3821238985714286,0.3309144742857143,0.5254836350000001,0.335860025,0.31288453,0.51767623,0.32905856,0.36847275,0.5881453,0.31375957,0.3697813,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52724063,0.40127292,0.32716018,0.5253524647058824,0.4053753411764706,0.3545447705882353,0.56017154,0.30117115,0.40409878,0.54949856,0.30295572,0.4163618,0.66087264,0.28665105,0.4124564,0.6133085,0.18447736,0.4135791
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.53490945875,0.39722563125,0.32836711124999995,0.50548618,0.38196895999999997,0.359332962,0.514657855,0.381475805,0.33185737000000004,0.5254758566666666,0.33582345555555554,0.3132799777777778,0.5138662,0.33090204,0.39695817,0.5864425,0.31607908,0.31885454,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52724063,0.40127292,0.32716018,0.5252220235294117,0.40616645588235295,0.35259235294117647,0.55758744,0.30402908,0.40019557,0.5463753,0.3030654,0.44552392,0.65974253,0.28699696,0.41513732,0.6160521,0.18476745,0.45735985
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.5348800241666667,0.3982366125,0.32824181249999995,0.5053795,0.3821014,0.358609245,0.5150393842857143,0.3808277114285714,0.3328002657142857,0.5254680783333333,0.3357868861111111,0.31367542555555555,0.5148789,0.33006682,0.41343082,0.5885458,0.31783623,0.3069751,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52724063,0.40127292,0.32716018,0.5250915823529412,0.4069575705882353,0.35063993529411763,0.5530069,0.30065846,0.42093593,0.54414093,0.30469713,0.4799949,0.62217736,0.18407273,0.40356705,0.61804307,0.18525018,0.43458807
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.5348505895833333,0.39924759375,0.32811651374999995,0.50527282,0.38223384,0.357885528,0.5154209135714286,0.3801796178571429,0.3337431614285714,0.5254603,0.33575031666666666,0.31407087333333333,0.5158916,0.3292316,0.42990347,0.5861635,0.31186453,0.34168735,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52724063,0.40127292,0.32716018,0.5249611411764705,0.4077486852941177,0.34868751764705885,0.5587823,0.30145508,0.30922067,0.5492189,0.3009653,0.3267717,0.6604344,0.28547278,0.39728126,0.6165294,0.18456496,0.40129063
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.5348211549999999,0.400258575,0.32799121499999995,0.5051661399999999,0.38236628,0.357161811,0.5158024428571428,0.3795315242857143,0.33468605714285715,0.5254525216666667,0.33571374722222225,0.3144663211111111,0.5169043,0.32839638,0.44637612,0.591962,0.30945864,0.3929024,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52724063,0.40127292,0.32716018,0.5248307,0.4085398,0.3467351,0.55721927,0.30292705,0.40215763,0.54719174,0.3048063,0.39649603,0.6601757,0.28530353,0.3976453,0.6133086,0.18322578,0.3667664
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.5347917204166667,0.40126955625,0.32786591625,0.50505946,0.38249871999999996,0.356438094,0.5161839721428572,0.3788834307142857,0.3356289528571429,0.5254447433333334,0.3356771777777778,0.3148617688888889,0.51528704,0.32633108,0.3463203,0.5906937,0.31278604,0.3487634,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52724063,0.40127292,0.32716018,0.52521464,0.407663504,0.34505696,0.5561394,0.30233493,0.41747585,0.54307646,0.30124518,0.4174866,0.6587926,0.2875882,0.48740616,0.6113632,0.18419722,0.3660209
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.5347622858333333,0.40228053750000003,0.3277406175,0.50495278,0.38263115999999997,0.355714377,0.5165655014285715,0.3782353371428571,0.3365718485714286,0.5254369649999999,0.33564060833333337,0.3152572166666667,0.51420887,0.32905707,0.342452185,0.5916054,0.30962464,0.34819835,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52724063,0.40127292,0.32716018,0.5255985799999999,0.406787208,0.34337882000000003,0.55704087,0.2998468,0.36359712,0.5401124,0.3047919,0.3793647,0.65907407,0.2851476,0.45850557,0.61684644,0.18446401,0.40196583
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.53473285125,0.40329151875,0.32761531875,0.5048461,0.3827636,0.35499066,0.5169470307142857,0.3775872435714286,0.33751474428571426,0.5254291866666666,0.3356040388888889,0.31565266444444445,0.5131307,0.33178306,0.33858407,0.58816713,0.31397703,0.34125006,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52724063,0.40127292,0.32716018,0.52598252,0.405910912,0.34170068,0.5560325,0.30279863,0.38345194,0.5436385,0.30344856,0.42514884,0.6588766,0.2857233,0.5094696,0.6132954,0.18405417,0.4353238
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.5347034166666667,0.4043025,0.32749002,0.5195346,0.37366962,0.34798905,0.51732856,0.37693915,0.33845764,0.5254214083333333,0.3355674694444445,0.31604811222222223,0.5171312,0.32972264,0.475694,0.59188294,0.31529114,0.40250477,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52724063,0.40127292,0.32716018,0.52636646,0.405034616,0.34002254,0.56231356,0.3037893,0.37796494,0.532927,0.24319436,0.31711042,0.65994954,0.2863695,0.50913537,0.61671376,0.18421535,0.40024313
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.5346739820833333,0.40531348125,0.32736472125,0.52043045,0.34975782,0.33504772,0.5136194700000001,0.3790541825,0.33479542,0.52541363,0.3355309,0.31644356,0.51505977,0.32623008,0.4567538,0.58818495,0.30994445,0.34363955,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52724063,0.40127292,0.32716018,0.5267504,0.40415832,0.3383444,0.54677916,0.3041287,0.3288571,0.53755265,0.3065235,0.33769822,0.65833646,0.28512543,0.4284862,0.60842,0.18241602,0.39175025
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.5346445475,0.4063244625,0.3272394225,0.5161996375,0.3542476825,0.33882999999999996,0.50991038,0.381169215,0.3311332,0.5255054141176471,0.33577803529411765,0.3160255505882353,0.5103445,0.33256367,0.32005218,0.5896559,0.3140425,0.36434636,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52724063,0.40127292,0.32716018,0.5264837,0.38083205,0.31015196,0.5583636,0.30199462,0.3635182,0.5465519,0.30298096,0.42438865,0.6576361,0.2860049,0.47944966,0.61619514,0.18240264,0.44920626
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.5346151129166666,0.40733544375,0.32711412375,0.5119688250000001,0.358737545,0.34261228,0.50620129,0.3832842475,0.32747097999999997,0.525597198235294,0.33602517058823533,0.3156075411764706,0.5164258,0.3260635,0.43840617,0.58964145,0.31082082,0.39181274,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52724063,0.40127292,0.32716018,0.5269626,0.38603716666666665,0.3274828066666667,0.5586274,0.30206916,0.37609,0.54697233,0.301962,0.40123108,0.6608611,0.28572628,0.47827753,0.61292195,0.18463069,0.35997632
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.5345856783333334,0.408346425,0.326988825,0.5077380125000001,0.3632274075,0.34639456,0.5024922,0.38539928,0.32380876,0.5256889823529411,0.33627230588235296,0.3151895317647059,0.5127422,0.3325989,0.38712844,0.59041727,0.31561002,0.35130247,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52724063,0.40127292,0.32716018,0.5274415,0.39124228333333333,0.3448136533333333,0.5612327,0.3012075,0.37674108,0.54817307,0.30291948,0.4505956,0.6611504,0.28617772,0.446219,0.6174019,0.1850908,0.4097307
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.53455624375,0.40935740625,0.32686352625,0.5035072,0.36771727,0.35017684,0.5029059333333333,0.3876966333333333,0.32941582999999997,0.5257807664705882,0.3365194411764706,0.3147715223529412,0.51105064,0.32993487,0.33775136,0.5887731,0.31151813,0.3989287,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52724063,0.40127292,0.32716018,0.5279204,0.3964474,0.3621445,0.5499809,0.30568904,0.3248673,0.53693086,0.30577,0.3757013,0.6594429,0.28619444,0.4851856,0.6113609,0.18422696,0.3958518
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.5345268091666666,0.41036838750000004,0.3267382275,0.503479,0.3772392,0.33088286,0.5033196666666667,0.3899939866666667,0.3350229,0.5258725505882352,0.3367665764705882,0.31435351294117647,0.5118482342857142,0.3297140457142857,0.34898374,0.59050876,0.31021693,0.33793342,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52724063,0.40127292,0.32716018,0.5266074433333333,0.3933334666666667,0.3524146166666666,0.542092,0.3057155,0.332237,0.536528705,0.305372485,0.381481135,0.6590352,0.28741366,0.4381945,0.61117184,0.18389736,0.41322213
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.5344973745833334,0.41137936875000003,0.32661292875,0.5034508,0.38676113,0.31158888,0.5037334,0.39229134,0.34062997,0.5259643347058823,0.3370137117647059,0.31393550352941174,0.5126458285714286,0.3294932214285714,0.36021612000000003,0.5874183,0.31419936,0.30433878,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52724063,0.40127292,0.32716018,0.5252944866666667,0.3902195333333333,0.3426847333333333,0.54602605,0.30344924,0.3484676,0.53612655,0.30497497,0.38726097,0.6588063,0.28550923,0.45567855,0.6128416,0.183745,0.40231606
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.53446794,0.41239035,0.32648763,0.50427043,0.38439455499999997,0.34638750500000004,0.504776,0.39585638,0.36135343,0.5260561188235294,0.33726084705882353,0.31351749411764707,0.5134434228571428,0.3292723971428571,0.3714485,0.59388787,0.31608245,0.36813557,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52724063,0.40127292,0.32716018,0.5239815299999999,0.3871056,0.33295485,0.5534009,0.30238163,0.44894144,0.53486586,0.30358547,0.42461908,0.62442404,0.18452723,0.34536076,0.61320573,0.18070026,0.44770706
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.53446794,0.41239035,0.32648763,0.50509006,0.38202798,0.38118613,0.5039805,0.38851476,0.34676495,0.5261479029411764,0.33750798235294116,0.31309948470588234,0.5142410171428572,0.32905157285714287,0.38268088,0.59123915,0.31319317,0.38056642,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52724063,0.40127292,0.32716018,0.5226685733333333,0.3839916666666667,0.32322496666666667,0.5589093,0.30045956,0.37332502,0.54744446,0.30388135,0.45311955,0.66142535,0.28471363,0.4130311,0.61589146,0.18377736,0.43023297
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.53446794,0.41239035,0.32648763,0.5040921,0.38384232,0.33339962,0.5061124671428572,0.38693433714285713,0.3431108,0.5262396870588235,0.33775511764705884,0.31268147529411766,0.5150386114285714,0.3288307485714286,0.39391326,0.5921783,0.31442088,0.338481,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52724063,0.40127292,0.32716018,0.5213556166666666,0.3808777333333333,0.3134950833333333,0.5550303,0.30055067,0.37474298,0.54236966,0.30304906,0.4632688,0.6591146,0.28593275,0.41937003,0.6131606,0.18503413,0.44868276
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.53446794,0.41239035,0.32648763,0.51398375,0.37012656,0.340338585,0.5082444342857143,0.3853539142857143,0.33945665,0.5263314711764705,0.3380022529411765,0.31226346588235293,0.5158362057142858,0.3286099242857143,0.40514564000000003,0.5934714,0.311664,0.3549813,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52724063,0.40127292,0.32716018,0.52004266,0.3777638,0.3037652,0.55465794,0.30177122,0.4336564,0.5347507,0.3053221,0.42429394,0.660319,0.286106,0.48207912,0.6129403,0.18250862,0.456153
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.53446794,0.41239035,0.32648763,0.5238754,0.3564108,0.34727755,0.5103764014285714,0.3837734914285714,0.3358025,0.5264232552941176,0.3382493882352941,0.31184545647058826,0.5166338,0.3283891,0.41637802,0.5932805,0.31155083,0.42611614,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52724063,0.40127292,0.32716018,0.52004266,0.3777638,0.3037652,0.5630858,0.30313045,0.36967352,0.54874426,0.3051012,0.45030153,0.6603651,0.286231,0.44618052,0.6107029,0.18469667,0.36901414
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.53446794,0.41239035,0.32648763,0.51968525,0.37010678500000005,0.337921775,0.5125083685714286,0.3821930685714286,0.33214835000000004,0.5265150394117647,0.3384965235294118,0.3114274470588235,0.5120036,0.34165016,0.33571383,0.59436435,0.31083497,0.424217,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52724063,0.40127292,0.32716018,0.52004266,0.3777638,0.3037652,0.5567608,0.29923388,0.35949388,0.5463516,0.3043023,0.3892356,0.6156091,0.1840458,0.37608123,0.6105378,0.18501976,0.47718194
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.53446794,0.41239035,0.32648763,0.5154951,0.38380277,0.328566,0.5146403357142857,0.3806126457142857,0.3284942,0.5266068235294117,0.3387436588235294,0.3110094376470588,0.51183796,0.3388827,0.3671024,0.59537935,0.3131706,0.40604717,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52724063,0.40127292,0.32716018,0.52004266,0.3777638,0.3037652,0.546902,0.306263,0.32348722,0.5418354,0.3043773,0.42420265,0.66347045,0.28630403,0.39073762,0.60992503,0.18357833,0.3860589
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.53446794,0.41239035,0.32648763,0.51254708,0.3835398033333333,0.33369511333333335,0.5167723028571428,0.3790322228571429,0.32484005000000005,0.5266986076470588,0.33899079411764704,0.3105914282352941,0.50832874,0.3311473,0.31077826,0.587547,0.31413436,0.31787318,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52724063,0.40127292,0.32716018,0.52004266,0.3777638,0.3037652,0.5530604,0.3018455,0.4226664,0.53520644,0.3028309,0.4188285,0.6571171,0.28635037,0.5342827,0.61576897,0.18574259,0.45971343
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.53446794,0.41239035,0.32648763,0.50959906,0.3832768366666667,0.3388242266666667,0.51890427,0.3774518,0.3211859,0.5267903917647059,0.33923792941176467,0.3101734188235294,0.51577103,0.32865402,0.4454414,0.59156746,0.3134893,0.38077876,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52724063,0.40127292,0.32716018,0.52004266,0.3777638,0.3037652,0.5560202,0.30348054,0.42375422,0.5431766,0.30301258,0.40838578,0.6601771,0.2866896,0.45040634,0.61751646,0.1844156,0.43272808
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.53446794,0.41239035,0.32648763,0.50665104,0.38301387,0.34395334,0.5065146,0.38822198,0.3180605,0.5268821758823529,0.33948506470588236,0.3097554094117647,0.5134856,0.33164638,0.32270634,0.5906654,0.3143601,0.36335677,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52724063,0.40127292,0.32716018,0.52004266,0.3777638,0.3037652,0.5560782,0.30086863,0.37750372,0.5441952,0.30272007,0.44321427,0.6608945,0.28654286,0.43000123,0.61527234,0.18453386,0.39197895
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.53446794,0.41239035,0.32648763,0.51848465,0.36783433,0.3415986,0.5177774,0.3780927,0.3169285,0.52697396,0.3397322,0.3093374,0.5164608,0.33355004,0.3902922,0.5906356,0.31453216,0.3280499,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52724063,0.40127292,0.32716018,0.52004266,0.3777638,0.3037652,0.560456,0.2997156,0.3713078,0.550008,0.3050354,0.5024539,0.6594583,0.28630072,0.4250881,0.60815597,0.18699192,0.3893848
data\videos\fall\70.mp4,0.52562493,0.45637485,0.34515452,0.5338364,0.39063403,0.3271078,0.53446794,0.41239035,0.32648763,0.52142173,0.35351384,0.3269455,0.5177774,0.3780927,0.3169285,0.52893054,0.33719397,0.32079116,0.5145481,0.32631865,0.39533207,0.59512424,0.31371218,0.47182128,0.49789256,0.36689338,0.35123083,0.5206408,0.432463,0.30742645,0.51528376,0.4392529,0.40661767,0.52724063,0.40127292,0.32716018,0.52004266,0.3777638,0.3037652,0.5620139,0.302577,0.35372308,0.5305387,0.24689585,0.35207027,0.66532564,0.28331798,0.45130053,0.6102929,0.18313293,0.43653736
