Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\29.mp4,0.85656416,0.79256195,0.327951,0.6869575,0.8970132200000001,0.319343028,0.8573981,0.81128645,0.32477397,0.6434911,0.9145407,0.41705906,0.6758247166666667,0.9019879233333333,0.30912849333333337,0.764587,0.74578714,0.3311323,0.76900166,0.7388439,0.4437558,0.84256,0.7664471,0.34750542,0.7617789,0.5799058,0.45213464,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.7523946,0.5001246,0.30285534,0.73758626,0.48934,0.388835,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7865571823529411,0.2020978038235294,0.31784737794117646,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.8542579075000001,0.7950271225,0.3230954375,0.7280694,0.87703884,0.316651656,0.8540134,0.81555906,0.320704832,0.6434911,0.9145407,0.41705906,0.7023265333333334,0.8879649866666667,0.31534298666666666,0.77519358,0.7585344,0.32087588499999997,0.770282576,0.74221378,0.41867128,0.84256,0.7664471,0.34750542,0.7617789,0.5799058,0.45213464,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.7523946,0.5001246,0.30285534,0.735473295,0.490946645,0.379642015,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7867033058823529,0.19904117705882352,0.31752043235294114,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.851951655,0.797492295,0.318239875,0.7691813000000001,0.85706446,0.313960284,0.8506287,0.81983167,0.316635694,0.6434911,0.9145407,0.41705906,0.72882835,0.8739420499999999,0.32155748,0.78580016,0.77128166,0.31061947,0.7715634920000001,0.74558366,0.39358676,0.84256,0.7664471,0.34750542,0.7617789,0.5799058,0.45213464,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.7523946,0.5001246,0.30285534,0.73336033,0.49255329000000003,0.37044902999999996,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7868494294117647,0.19598455029411765,0.3171934867647059,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.8496454025,0.7999574675,0.3133843125,0.8102932,0.83709008,0.311268912,0.847244,0.82410428,0.312566556,0.6434911,0.9145407,0.41705906,0.7553301666666666,0.8599191133333333,0.32777197333333336,0.7782772733333333,0.76559319,0.31712522,0.772844408,0.74895354,0.36850224,0.84256,0.7664471,0.34750542,0.7617789,0.5799058,0.45213464,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.7523946,0.5001246,0.30285534,0.731247365,0.494159935,0.36125604499999997,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7869955529411764,0.19292792352941174,0.31686654117647056,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.84733915,0.80242264,0.30852875,0.8514051,0.8171157,0.30857754,0.8438593,0.82837689,0.308497418,0.6434911,0.9145407,0.41705906,0.7818319833333334,0.8458961766666666,0.33398646666666665,0.7707543866666666,0.75990472,0.32363097,0.774125324,0.75232342,0.34341772,0.84256,0.7664471,0.34750542,0.7617789,0.5799058,0.45213464,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.7523946,0.5001246,0.30285534,0.7291344,0.49576658,0.35206306,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7871416764705882,0.18987129676470588,0.3165395955882353,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.84733915,0.80242264,0.30852875,0.8514051,0.8171157,0.30857754,0.8404746,0.8326495,0.30442828,0.6434911,0.9145407,0.41705906,0.8083338,0.83187324,0.34020096,0.7632315,0.75421625,0.33013672,0.77540624,0.7556933,0.3183332,0.84256,0.7664471,0.34750542,0.7617789,0.5799058,0.45213464,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.7523946,0.5001246,0.30285534,0.7235171,0.503904,0.36555818,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7872878,0.18681467,0.31621265,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.84733915,0.80242264,0.30852875,0.8514051,0.8171157,0.30857754,0.8404746,0.8326495,0.30442828,0.6434911,0.9145407,0.41705906,0.8083338,0.83187324,0.34020096,0.7735926,0.7661995,0.32738066,0.77540624,0.7556933,0.3183332,0.84256,0.7664471,0.34750542,0.7617789,0.5799058,0.45213464,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.7523946,0.5001246,0.30285534,0.7187185,0.52435523,0.3329951,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7872878,0.18681467,0.31621265,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.84733915,0.80242264,0.30852875,0.8514051,0.8171157,0.30857754,0.8404746,0.8326495,0.30442828,0.6434911,0.9145407,0.41705906,0.8083338,0.83187324,0.34020096,0.7735926,0.7661995,0.32738066,0.77540624,0.7556933,0.3183332,0.84256,0.7664471,0.34750542,0.7617789,0.5799058,0.45213464,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.7523946,0.5001246,0.30285534,0.7187185,0.52435523,0.3329951,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7872878,0.18681467,0.31621265,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.84733915,0.80242264,0.30852875,0.8514051,0.8171157,0.30857754,0.8404746,0.8326495,0.30442828,0.6434911,0.9145407,0.41705906,0.8083338,0.83187324,0.34020096,0.7735926,0.7661995,0.32738066,0.77540624,0.7556933,0.3183332,0.84256,0.7664471,0.34750542,0.7617789,0.5799058,0.45213464,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.7523946,0.5001246,0.30285534,0.7187185,0.52435523,0.3329951,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7872878,0.18681467,0.31621265,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.84733915,0.80242264,0.30852875,0.8514051,0.8171157,0.30857754,0.8404746,0.8326495,0.30442828,0.6434911,0.9145407,0.41705906,0.8083338,0.83187324,0.34020096,0.7735926,0.7661995,0.32738066,0.77540624,0.7556933,0.3183332,0.84256,0.7664471,0.34750542,0.7617789,0.5799058,0.45213464,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.7523946,0.5001246,0.30285534,0.7187185,0.52435523,0.3329951,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7872878,0.18681467,0.31621265,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.84733915,0.80242264,0.30852875,0.8514051,0.8171157,0.30857754,0.8404746,0.8326495,0.30442828,0.6434911,0.9145407,0.41705906,0.8083338,0.83187324,0.34020096,0.7735926,0.7661995,0.32738066,0.77540624,0.7556933,0.3183332,0.84256,0.7664471,0.34750542,0.7617789,0.5799058,0.45213464,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.7523946,0.5001246,0.30285534,0.7187185,0.52435523,0.3329951,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7872878,0.18681467,0.31621265,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.84733915,0.80242264,0.30852875,0.8514051,0.8171157,0.30857754,0.8404746,0.8326495,0.30442828,0.6434911,0.9145407,0.41705906,0.8083338,0.83187324,0.34020096,0.7735926,0.7661995,0.32738066,0.77540624,0.7556933,0.3183332,0.84256,0.7664471,0.34750542,0.7617789,0.5799058,0.45213464,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.7523946,0.5001246,0.30285534,0.7187185,0.52435523,0.3329951,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7872878,0.18681467,0.31621265,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.84733915,0.80242264,0.30852875,0.8514051,0.8171157,0.30857754,0.8404746,0.8326495,0.30442828,0.6434911,0.9145407,0.41705906,0.8083338,0.83187324,0.34020096,0.7735926,0.7661995,0.32738066,0.77540624,0.7556933,0.3183332,0.84256,0.7664471,0.34750542,0.7617789,0.5799058,0.45213464,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.7523946,0.5001246,0.30285534,0.7187185,0.52435523,0.3329951,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7872878,0.18681467,0.31621265,0.7339906,0.3565874,0.31304002
data\videos\fall\29.mp4,0.84733915,0.80242264,0.30852875,0.8514051,0.8171157,0.30857754,0.8404746,0.8326495,0.30442828,0.6434911,0.9145407,0.41705906,0.8083338,0.83187324,0.34020096,0.7735926,0.7661995,0.32738066,0.77540624,0.7556933,0.3183332,0.84256,0.7664471,0.34750542,0.7617789,0.5799058,0.45213464,0.5567209,0.7529418,0.3120923,0.77206016,0.55232114,0.31195155,0.7523946,0.5001246,0.30285534,0.7187185,0.52435523,0.3329951,0.69735414,0.4032218,0.49235848,0.6836565,0.42223722,0.31061944,0.7872878,0.18681467,0.31621265,0.7339906,0.3565874,0.31304002
