Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6629746333333334,0.15672038333333332,0.38158032000000003,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.72547334,0.3089516,0.3492972,0.73257077,0.31615812,0.35308242,0.7874314,0.45418233,0.43683204,0.7842541333333334,0.4334392633333333,0.33349892,0.807480515,0.48176882,0.38740666,0.80328065,0.47495091,0.32523237000000005
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6643883,0.158293,0.39831927,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7245041,0.30978996,0.4512171,0.7310117,0.31891006,0.42515644,0.7820718,0.43983412,0.38284048,0.7842483,0.43368357,0.33760133,0.80637723,0.47856024,0.4146099,0.803284,0.47474095,0.33433717
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6642581105263158,0.15815305210526315,0.3978156452631579,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7197260999999999,0.30532298999999996,0.472095975,0.73085252,0.31666496499999996,0.39881489999999997,0.77843463,0.43815884,0.33255723,0.784383175,0.4327290775,0.329320555,0.81042457,0.47579515,0.31869075,0.8027807849999999,0.472061475,0.35497547500000004
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6641279210526316,0.1580131042105263,0.3973120205263158,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7149481,0.30085602,0.49297485,0.73069334,0.31441987,0.37247336,0.7781313433333333,0.4379971933333333,0.34194593666666667,0.78451805,0.431774585,0.32103978,0.8020888,0.4731372,0.413119,0.80227757,0.469382,0.37561378
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6639977315789474,0.15787315631578946,0.3968083957894737,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7162526,0.30243334,0.3984779,0.7231721,0.3147643,0.32706127,0.7778280566666667,0.4378355466666667,0.3513346433333333,0.7846529250000001,0.43082009250000003,0.312759005,0.81060416,0.47740772,0.32976532,0.8033781099999999,0.46992111999999997,0.39890826
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6638675421052632,0.15773320842105262,0.39630477105263157,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7221855,0.3040587,0.5948627,0.736798,0.31471875,0.51378167,0.77752477,0.4376739,0.36072335,0.7847878,0.4298656,0.30447823,0.8032441,0.47530642,0.48313767,0.80447865,0.47046024,0.42220274
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.663737352631579,0.15759326052631578,0.3958011463157895,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7239494,0.30272734,0.51142013,0.73312896,0.31067625,0.39831543,0.7806472,0.43986928,0.40653762,0.7848683000000001,0.42989494,0.30607485562500003,0.80062544,0.47494945,0.42079076,0.79878175,0.4723177,0.34844407
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6636071631578948,0.15745331263157894,0.3952975215789474,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7272126,0.30289707,0.337383,0.7319265066666667,0.31078643333333333,0.4123639366666667,0.78326666,0.45103562,0.34849897,0.7849488,0.42992428,0.30767148125,0.80747396,0.4800303,0.3192859,0.799036608,0.471869508,0.354534092
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6634769736842105,0.1573133647368421,0.39479389684210525,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.72765967,0.302170995,0.33980018,0.7307240533333333,0.3108966166666667,0.42641244333333334,0.78576903,0.450098915,0.34686407500000005,0.7850293,0.42995362000000004,0.309268106875,0.8057191100000001,0.480832725,0.310142385,0.799291466,0.471421316,0.360624114
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6633467842105263,0.15717341684210526,0.3942902721052632,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.72810674,0.30144492,0.34221736,0.7295216,0.3110068,0.44046095,0.7882714,0.44916221,0.34522918,0.7851098000000001,0.42998296,0.3108647325,0.80396426,0.48163515,0.30099887,0.7995463239999999,0.470973124,0.366714136
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6632165947368421,0.15703346894736842,0.39378664736842106,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7245655,0.3012105,0.40463793,0.7283191466666668,0.3111169833333333,0.4545094566666667,0.78562504,0.45137054,0.3837468,0.7851903,0.4300123,0.31246135812500003,0.8106479,0.48413813,0.31880984,0.7998011819999999,0.470524932,0.372804158
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6630864052631579,0.15689352105263157,0.39328302263157894,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.72679657,0.30378267,0.39435652,0.7271166933333334,0.31122716666666667,0.4685579633333333,0.7828517850000001,0.445321545,0.39336893,0.7852708,0.43004164,0.31405798375000005,0.8050382,0.47431806,0.48903856,0.80005604,0.47007674,0.37889418
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6629562157894737,0.15675357315789473,0.3927793978947368,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7220874,0.30490428,0.3845332,0.72591424,0.31133735,0.48260647,0.78007853,0.43927255,0.40299106,0.7853513,0.43007098,0.315654609375,0.80676407,0.47776744,0.4782641,0.80493295,0.47355664,0.36717933
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6628260263157895,0.1566136252631579,0.39227577315789475,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7243715,0.3085851,0.30664977,0.7321804199999999,0.3107896,0.423245745,0.7858896,0.45240635,0.3783591,0.7854318,0.43010032,0.317251235,0.80609146,0.47550307,0.4605808,0.803606425,0.47113207,0.33378173
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6626958368421052,0.15647367736842105,0.3917721484210526,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.73038805,0.30205208,0.435175,0.7384466,0.31024185,0.36388502,0.77944463,0.43322617,0.34067816,0.7855123,0.43012966,0.31884786062500003,0.80541885,0.4732387,0.4428975,0.8022799,0.4687075,0.30038413
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.662565647368421,0.1563337294736842,0.3912685236842105,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7243211,0.30353653,0.5399426,0.7306744,0.30988863,0.37644914,0.78577304,0.4488043,0.44973007,0.7855928,0.430159,0.32044448625,0.81118965,0.4830782,0.3675551,0.80160177,0.4720393,0.3169964
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6624354578947368,0.15619378157894737,0.39076489894736843,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.72500664,0.30521706,0.4650207,0.7335004,0.31307423,0.37408867,0.78341347,0.44861907,0.3324465,0.7856733,0.43018834,0.322041111875,0.7955844,0.47294375,0.40392008,0.79374075,0.46877417,0.32214364
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6623052684210526,0.15605383368421052,0.3902612742105263,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.72230417,0.30435792,0.6195581,0.72323054,0.31011638,0.5243826,0.78326991,0.44536197499999997,0.34120994,0.7857538,0.43021768,0.3236377375,0.8010217,0.47060454,0.422731,0.7950519,0.4627375,0.38291928
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6621750789473684,0.15591388578947368,0.3897576494736842,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7225986,0.30929288,0.479829,0.72217923,0.31956515,0.36533028,0.78312635,0.44210488,0.34997338,0.7858343,0.43024702,0.32523436312500004,0.7966251,0.4754314,0.39536774,0.7948278,0.4706781,0.33968413
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6620448894736842,0.15577393789473684,0.3892540247368421,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.72286016,0.31051388,0.36996037,0.7243425,0.3206888,0.3077117,0.7768739,0.43886468,0.36087453,0.7859148,0.43027636,0.32683098875000005,0.79910433,0.47348046,0.41810405,0.7959812,0.46321082,0.3309157
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6619147,0.15563399,0.3887504,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7234081,0.30718517,0.46892738,0.72319615,0.31475323,0.5425674,0.7821283,0.44340408,0.3699104,0.7859953,0.4303057,0.328427614375,0.7958061,0.4789091,0.45659125,0.79293966,0.47585568,0.3652255
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.66083753,0.1538392,0.33171317,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.71585524,0.3009402,0.6835633,0.7232166,0.3082108,0.5740142,0.7840939,0.44786856,0.51125956,0.7860758,0.43033504,0.33002424,0.80144733,0.47877935,0.47381446,0.800297,0.47223088,0.36638296
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.662248415,0.15449807,0.343053905,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.72269344,0.3084178,0.45243698,0.72690064,0.3128983,0.50230277,0.77433515,0.43116727,0.30021098,0.7860009333333333,0.4330764266666667,0.3355953366666667,0.79921824,0.47708777,0.5707517,0.7964147,0.47388387,0.39247623
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6636593,0.15515694,0.35439464,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.71403074,0.3021391,0.60875523,0.7238352,0.308028,0.49895692,0.77872413,0.43857634,0.37567422,0.7859260666666666,0.4358178133333333,0.34116643333333335,0.79810274,0.47893152,0.5836804,0.798183,0.47338593,0.38024205
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.663499474,0.155170752,0.358727786,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7264847,0.30084676,0.5868821,0.736322,0.307326,0.40538767,0.7879307,0.4534302,0.5187037,0.7858512,0.4385592,0.34673753,0.80367756,0.48464593,0.36379102,0.79946935,0.47332698,0.3368152
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.663339648,0.155184564,0.363060932,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.72380894,0.30425003,0.49115953,0.7253571,0.31159922,0.38191387,0.7854228,0.44973978,0.34950006,0.7856529894736842,0.43893016210526314,0.34954094421052634,0.79768986,0.47808823,0.391236,0.7942206,0.47514552,0.3050209
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6631798219999999,0.155198376,0.367394078,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7244601,0.30470917,0.5035771,0.73411477,0.31389728,0.37545455,0.7785563,0.4394192,0.3477547,0.7854547789473684,0.4393011242105263,0.35234435842105266,0.8082375,0.4792052,0.36844665,0.80008686,0.47027567,0.38570303
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.663019996,0.155212188,0.371727224,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7212567,0.30823106,0.39123154,0.7241437,0.3159784,0.4328804,0.7787068,0.44134983,0.3680248,0.7852565684210526,0.43967208631578947,0.355147772631579,0.7983711,0.47748283,0.56373096,0.79851156,0.47451594,0.39762673
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.66286017,0.155226,0.37606037000000003,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.72149765,0.3068883,0.3407874,0.72448766,0.31224164,0.40258777,0.7804965466666667,0.44485071,0.3924627133333333,0.7850583578947369,0.44004304842105263,0.35795118684210525,0.80042934,0.4807907,0.41004112,0.7987816,0.47364828,0.31192118
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.662700344,0.155239812,0.380393516,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.72217804,0.30509934,0.33712533,0.72302953,0.31610677,0.374711915,0.7822862933333333,0.44835159,0.41690062666666666,0.784860147368421,0.4404140105263158,0.3607546010526316,0.7994289,0.47779852,0.4792968,0.7973984,0.47642034,0.32002497
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.662540518,0.155253624,0.384726662,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7193641,0.3101891,0.4267128,0.7215714,0.3199719,0.34683606,0.78407604,0.45185247,0.44133854,0.7846619368421053,0.44078497263157895,0.3635580152631579,0.7997237,0.4782107,0.4554524,0.7954833,0.47604606,0.3974953
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6623806919999999,0.155267436,0.389059808,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.72334045,0.31120804,0.40171903,0.72353005,0.32207397,0.3313083,0.7769196,0.4398912,0.38727257,0.7844637263157894,0.4411559347368421,0.3663614294736842,0.79920375,0.47691298,0.48261607,0.7983117,0.47398695,0.3436156
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.662220866,0.155281248,0.393392954,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7210687,0.3129717,0.34723896,0.72268289,0.31643679999999996,0.41556899,0.7809202,0.44356171,0.40526432,0.7842655157894737,0.4415268968421053,0.36916484368421054,0.7971166,0.47128853,0.4387545,0.7947727,0.46834645,0.33271903
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.66206104,0.15529506,0.3977261,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.71542865,0.30150735,0.6048365,0.72183573,0.31079963,0.49982968,0.7849208,0.44723222,0.42325607,0.7840673052631579,0.44189785894736844,0.37196825789473686,0.79901654,0.48151514,0.426655,0.7962593,0.47984475,0.37178344
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.662269236,0.155331154,0.40282780300000004,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.71830153,0.30316114,0.67797613,0.72758853,0.3103878,0.6139078,0.7775485,0.44430816,0.40596464,0.7838690947368421,0.44226882105263154,0.37477167210526313,0.80630964,0.47905603,0.55145425,0.8058078,0.47398466,0.4460744
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.662477432,0.155367248,0.407929506,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.71655273,0.3045201,0.52688813,0.7228147,0.31528983,0.4491357,0.7783029,0.44216555,0.3254711,0.7836708842105263,0.4426397831578947,0.37757508631578945,0.79554355,0.48106736,0.43704355,0.7925453,0.4809138,0.34833643
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.662685628,0.155403342,0.413031209,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7146836,0.30456504,0.46669528,0.72451854,0.31266466,0.42199573,0.77975567,0.443554208,0.34447426000000003,0.7834726736842106,0.44301074526315787,0.3803785005263158,0.80066645,0.47429112,0.45185792,0.7950123,0.47194123,0.40464267
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.662893824,0.15543943600000001,0.418132912,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7219859,0.30522496,0.41280833,0.7261685,0.31409603,0.35090744,0.78120844,0.444942866,0.36347742,0.7832744631578947,0.44338170736842103,0.3831819147368421,0.79649687,0.47511756,0.43912467,0.79253393,0.47416812,0.3442994
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.66310202,0.15547553,0.42323461500000004,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7246931,0.30881366,0.41600707,0.73279506,0.31647465,0.4048737,0.78266121,0.44633152400000004,0.38248058,0.783076252631579,0.4437526694736842,0.3859853289473684,0.79949766,0.47364527,0.45347032,0.79786646,0.46861914,0.3695584
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6633102160000001,0.155511624,0.428336318,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7234539,0.31299016,0.4620234,0.72236687,0.32448405,0.37627602,0.78411398,0.447720182,0.40148374,0.7828780421052631,0.44412363157894735,0.38878874315789475,0.79816324,0.46956554,0.4591633,0.79761064,0.4717959,0.34295976
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.7364244,0.090946674,0.32103288,0.7375285,0.095959835,0.3120477,0.7426796,0.09777346,0.32655567,0.74435246,0.11539249,0.3084008,0.69145095,0.19572662,0.32134536,0.6923473,0.11776883,0.3545905,0.6635184120000001,0.155547718,0.433438021,0.6234673,0.20140088,0.3486731,0.77130336,0.22913739,0.3141503,0.77486724,0.21548541,0.31619373,0.7203735,0.30763915,0.43009785,0.722431,0.31508073,0.47805414,0.78556675,0.44910884,0.4204869,0.7826798315789474,0.4444945936842105,0.391592157368421,0.7987311,0.47838113,0.44551924,0.7972659,0.4735569,0.3570156
