Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6553152,0.18694842,0.4458163,0.6580901,0.18108557,0.45198965
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.65561134,0.18443874,0.4339959,0.65683377,0.1806271,0.44336122
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6567419,0.18825947,0.41117704,0.6586435,0.18102895,0.44246942
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.65047485,0.18570635,0.4375511,0.654789,0.18019205,0.37687123
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6534054,0.19893357,0.31098217,0.6602818,0.18362352,0.52571404
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.65251942,0.19402988999999998,0.377135935,0.65595675,0.18268076,0.47702855
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.65163344,0.18912621,0.4432897,0.6560159,0.18047683,0.51392365
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6452001,0.19581597,0.32973206,0.6599065,0.18160187,0.51366305
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.65203184,0.18716012,0.35736153,0.6592292,0.18143311,0.54309994
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.65472317,0.18921229,0.44309518,0.65797645,0.18278718,0.5490684
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6576121,0.18609123,0.4158463,0.66057825,0.18032229,0.4613662
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.65855956,0.18996681,0.35211352,0.65859807,0.18398114,0.49450016
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.66122425,0.19006212,0.35527906,0.65869063,0.183839,0.5104896
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.65661615,0.19053423,0.3994921,0.66098535,0.18269216,0.45630717
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.65684134,0.19427605,0.3514125,0.6611103,0.1851985,0.5846021
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.65665704,0.19417115,0.31208298,0.6590698,0.18355532,0.48170936
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6577578,0.19205445,0.4646346,0.6565478,0.18277667,0.5119413
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6507864,0.1936405,0.4242715,0.65743697,0.18320085,0.51682687
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.65781814,0.19223309,0.36832038,0.66116637,0.18314944,0.5312289
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6502554,0.1899825,0.4550445,0.65581846,0.18170667,0.44532338
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.65530425,0.19137266,0.43005836,0.65962756,0.18299684,0.51899374
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6595438,0.19313116,0.38823125,0.6583888,0.18577437,0.4731276
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.6561528,0.19022602,0.46957788,0.6590244,0.1845569,0.47377798
data\videos\fall\68.mp4,0.68335813,0.54427,0.30196378,0.6811474,0.5507467,0.3126104,0.687699,0.5492005,0.325558,0.5645906,0.5161457,0.3621119,0.5631313,0.515401,0.52705014,0.67817897,0.5567709,0.3080183,0.5831796,0.4828073,0.35731825,0.62059367,0.47483498,0.34495744,0.6618754,0.3007613,0.32151026,0.67231417,0.45012867,0.4337574,0.6817329,0.4559686,0.3216258,0.6464129,0.28742298,0.31005895,0.6543272,0.27677426,0.32490253,0.64528024,0.3342192,0.5067641,0.66142666,0.31532788,0.39364293,0.661443,0.189728,0.40439394,0.6576457,0.18363889,0.3979118
