Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\35.mp4,0.20947077,0.5179690124999999,0.31021286249999996,0.21227969142857142,0.5312825172857143,0.32615275200000005,0.20721106649999999,0.523175405,0.310219689,0.19687020933333332,0.5399025613333334,0.31974216533333333,0.19894030307692306,0.54166524,0.3049411061538462,0.23896965,0.55821574,0.6411055,0.23691387,0.56544167,0.7271457,0.35315108,0.55124724,0.59477806,0.348239,0.55685496,0.50912577,0.32452747,0.4941637,0.35960627,0.32036456,0.4956206,0.472479,0.45396182,0.53995746,0.7568402,0.45160073,0.5430398,0.6632433,0.5964099,0.5489708,0.5947098,0.5856579,0.54785293,0.47406158,0.7031371,0.5513854,0.73884,0.6808151,0.555058,0.58691394
data\videos\fall\35.mp4,0.21047546,0.5172271749999999,0.31018912499999995,0.21268326999999998,0.531099634,0.325838306,0.207510195,0.5229101166666666,0.31004341333333335,0.19639772466666666,0.5389434306666666,0.31880708266666663,0.19921623,0.54044616,0.30310372,0.2419291,0.5610736,0.714247,0.23922029,0.566593,0.7474087,0.3538209,0.5522967,0.5941123,0.34787488,0.56114846,0.3304444,0.3185799,0.48948133,0.3141853,0.3156603,0.5008549,0.3372884,0.45581156,0.5381666,0.78252953,0.45281237,0.54339623,0.67297995,0.601298,0.5494469,0.5286773,0.59103394,0.5502165,0.4798716,0.70262504,0.5502677,0.72153515,0.6807921,0.5545718,0.59278196
data\videos\fall\35.mp4,0.21148015,0.5164853375,0.3101653875,0.21308684857142857,0.5309167507142858,0.32552386,0.2078093235,0.5226448283333334,0.3098671376666667,0.19592524,0.5379843,0.317872,0.19661742,0.538781,0.33365864,0.24252285,0.5632258,0.5124324,0.23896404,0.56584656,0.7100724,0.35318482,0.551212,0.61749613,0.3462901,0.5564807,0.4992988,0.31945875,0.49038935,0.3674828,0.31499618,0.50162333,0.39636225,0.4550182,0.5389515,0.7667236,0.4513012,0.54581165,0.6133405,0.6014642,0.5504213,0.5144738,0.5911273,0.55066127,0.49692106,0.70123696,0.55208296,0.7391585,0.67961097,0.555404,0.5603582
data\videos\fall\35.mp4,0.21248484,0.5157435,0.31014165,0.21349042714285713,0.5307338674285714,0.32520941400000003,0.208108452,0.52237954,0.309690862,0.19773038,0.538825432,0.32286748,0.19872014,0.53827285,0.32645275,0.24453893,0.5636958,0.6244508,0.24166325,0.5668455,0.61509013,0.35294914,0.55067414,0.59429896,0.34704995,0.55495214,0.5075623,0.31753886,0.48513153,0.35653007,0.31503794,0.49985886,0.33481845,0.4578201,0.53855366,0.8003902,0.45482937,0.5436251,0.6909393,0.59935194,0.5519129,0.74474627,0.5924908,0.5524565,0.49862513,0.70150834,0.55323464,0.7414103,0.6802842,0.5574833,0.572694
data\videos\fall\35.mp4,0.211034635,0.515905025,0.31176631,0.2138940057142857,0.5305509841428572,0.324894968,0.2084075805,0.5221142516666667,0.30951458633333334,0.19953552,0.539666564,0.32786296,0.20082286,0.5377647,0.31924686,0.24433964,0.5625165,0.58156073,0.24145012,0.5658813,0.5574485,0.35189024,0.55217695,0.6100509,0.34386143,0.5551636,0.51683235,0.31607708,0.48706314,0.3346389,0.3145812,0.5002231,0.3136476,0.45542,0.53970116,0.75786585,0.4519228,0.5427653,0.6657511,0.6003561,0.55177075,0.52446353,0.5893295,0.55231714,0.51687527,0.7004904,0.5528067,0.77592504,0.6788178,0.5570617,0.5451044
data\videos\fall\35.mp4,0.20958443,0.51606655,0.31339097,0.21429758428571427,0.5303681008571429,0.32458052200000004,0.208706709,0.5218489633333333,0.30933831066666667,0.20134066,0.5405076959999999,0.33285844000000003,0.19896023,0.54144984,0.30826306,0.24652213,0.56567436,0.6966565,0.24143833,0.5651756,0.7714157,0.3509031,0.5529027,0.6253252,0.33968657,0.5547114,0.55143636,0.31379202,0.48786414,0.3742269,0.3072728,0.49524996,0.486598,0.4564204,0.5388388,0.8112726,0.45263946,0.54171,0.72590935,0.5971852,0.5511859,0.73361397,0.5885772,0.5514472,0.52579033,0.702545,0.5513482,0.77131724,0.67801,0.55546534,0.5619581
data\videos\fall\35.mp4,0.21139837,0.5140279750000001,0.319269075,0.21470116285714286,0.5301852175714286,0.324266076,0.2090058375,0.521583675,0.309162035,0.2031458,0.541348828,0.33785392000000003,0.2011161,0.5382621,0.30184048,0.2480688,0.56421345,0.68386084,0.24445169,0.5636469,0.5871777,0.35304812,0.55295414,0.6282214,0.3445589,0.5520135,0.5295061,0.31666708,0.48791233,0.36378416,0.31260705,0.49306238,0.48855698,0.45834157,0.53807694,0.8034574,0.45488158,0.53998286,0.72924495,0.59992284,0.5510195,0.5357648,0.59009457,0.55137545,0.5209037,0.70087624,0.5520203,0.76948357,0.6808718,0.5547128,0.59997034
data\videos\fall\35.mp4,0.21321231,0.5119894,0.32514718,0.21510474142857142,0.5300023342857143,0.32395163000000005,0.209304966,0.5213183866666666,0.30898575933333333,0.20495094,0.54218996,0.3428494,0.20537901,0.5399709,0.3341817,0.24969868,0.56379765,0.73657477,0.24562664,0.5628827,0.62196404,0.3544627,0.5519468,0.6593319,0.34450117,0.55044204,0.5333019,0.31497806,0.48587495,0.35452887,0.30586612,0.49194768,0.48578292,0.46229783,0.5365874,0.81214875,0.45865193,0.53987646,0.7787802,0.59893817,0.5508305,0.70471287,0.5929655,0.55111414,0.50212795,0.70186085,0.5528871,0.7489252,0.68025637,0.55646646,0.6077121
data\videos\fall\35.mp4,0.21320306,0.5112473,0.31410202,0.21550832,0.529819451,0.323637184,0.2096040945,0.5210530983333334,0.30880948366666666,0.2056202,0.54278153,0.3491166,0.20585166,0.5403006,0.33888334,0.2507499,0.56428987,0.74998075,0.24677706,0.56354403,0.6406189,0.35414976,0.5514674,0.6593679,0.34361714,0.5504618,0.5412967,0.31852692,0.48764148,0.41317013,0.31240922,0.49307165,0.5322552,0.45890686,0.53787494,0.8052197,0.4551301,0.5407115,0.73791444,0.5977982,0.5504197,0.69224346,0.59079903,0.55133766,0.52142954,0.7000537,0.5537672,0.75164896,0.6795999,0.5576896,0.5652333
data\videos\fall\35.mp4,0.214733,0.5098469999999999,0.31712919500000003,0.21591189857142856,0.5296365677142857,0.323322738,0.209903223,0.52078781,0.308633208,0.206238,0.53870675,0.33191930000000003,0.20667587599999998,0.5376369,0.345011044,0.25095785,0.56443894,0.73145604,0.24622454,0.56262076,0.59459114,0.35303512,0.5527397,0.60688007,0.34066075,0.55075705,0.5439146,0.3144177,0.49361703,0.42014447,0.30756,0.49654785,0.5137563,0.45893463,0.5386589,0.8000536,0.45524466,0.54050165,0.7399499,0.599688,0.55162054,0.71871626,0.5928759,0.55178094,0.51045847,0.69989604,0.55451375,0.7354817,0.67878157,0.56195873,0.45920703
data\videos\fall\35.mp4,0.21626294,0.5084467,0.32015637,0.21631547714285715,0.5294536844285714,0.32300829200000003,0.2102023515,0.5205225216666667,0.3084569323333333,0.2068558,0.53463197,0.314722,0.207500092,0.5349732,0.351138748,0.25141388,0.5643466,0.73712206,0.24772099,0.56202173,0.5993383,0.35405144,0.5535957,0.6246499,0.3448803,0.5509012,0.53672504,0.31637216,0.4918991,0.40514025,0.31060082,0.4955956,0.49805832,0.45801127,0.53913295,0.7916744,0.45449394,0.54017186,0.735601,0.5993138,0.5528547,0.72526187,0.59291154,0.55215496,0.5281452,0.699311,0.5538492,0.75299364,0.678852,0.5568342,0.56100917
data\videos\fall\35.mp4,0.21624937,0.5083944,0.32138251333333334,0.2167190557142857,0.5292708011428572,0.322693846,0.21050148,0.5202572333333333,0.30828065666666665,0.2053018,0.53897715,0.31815907,0.20832430799999999,0.5323095,0.35726645199999996,0.25396293,0.5654682,0.7712011,0.24844345,0.56337214,0.5978153,0.35459623,0.55272305,0.60845906,0.34392518,0.5510766,0.51305056,0.31311467,0.49517477,0.42297965,0.30654174,0.49829632,0.48940304,0.4545164,0.53875375,0.7552097,0.45148638,0.53929096,0.6940811,0.60019445,0.55364144,0.7417263,0.59409803,0.55242914,0.52778697,0.70039546,0.55398625,0.74425477,0.67957824,0.55635756,0.5622787
data\videos\fall\35.mp4,0.21623579999999998,0.5083421,0.32260865666666666,0.21712263428571427,0.5290879178571428,0.32237940000000004,0.2108006085,0.519991945,0.308104381,0.20659344,0.5370679,0.30027932,0.209148524,0.5296458,0.36339415599999997,0.25186586,0.56474304,0.7326263,0.24662133,0.56384486,0.5599135,0.34950465,0.55407417,0.5557854,0.33797798,0.55041695,0.4939218,0.3132385,0.4994389,0.4017879,0.30709505,0.5009819,0.38371032,0.45077842,0.53915197,0.6997787,0.44810215,0.53994507,0.75082254,0.6003451,0.5541829,0.6052307,0.5903932,0.55531806,0.5571461,0.700594,0.55495065,0.7143879,0.67737687,0.5613928,0.43640637
data\videos\fall\35.mp4,0.21622223,0.5082898,0.3238348,0.21752621285714285,0.5289050345714286,0.322064954,0.211099737,0.5197266566666666,0.3079281053333333,0.20877962,0.5311849,0.3522716,0.20997274,0.5269821,0.36952186,0.25212276,0.56306195,0.6737839,0.24743092,0.55922735,0.47178602,0.35179624,0.55552685,0.56527495,0.34008378,0.54926425,0.49210915,0.31561103,0.49891904,0.3667281,0.31194368,0.49754837,0.4456326,0.4524465,0.540159,0.70039475,0.44903517,0.5384158,0.6471087,0.6019629,0.55576956,0.62097657,0.59111345,0.5546169,0.5510546,0.70083904,0.555268,0.7075869,0.6761177,0.5607501,0.41696936
data\videos\fall\35.mp4,0.21635801999999998,0.5099155361538462,0.3226035038461538,0.2179297914285714,0.5287221512857143,0.32175050800000005,0.2113988655,0.5194613683333333,0.3077518296666667,0.2080731075,0.531948875,0.3400467225,0.21030995826086957,0.5269981065217392,0.3667203208695652,0.2514677,0.5614626,0.6236645,0.24680935,0.56243396,0.5163783,0.35264403,0.5531572,0.56380093,0.34251478,0.55139995,0.5214163,0.31945625,0.4960263,0.3816707,0.3137101,0.5032766,0.3269662,0.45209083,0.53960645,0.7016809,0.44896054,0.5403964,0.63760734,0.6002032,0.5563589,0.7513301,0.59192175,0.5547805,0.55735886,0.7001839,0.5550456,0.7198237,0.67900574,0.5559459,0.5150296
data\videos\fall\35.mp4,0.21649380999999998,0.5115412723076923,0.3213722076923077,0.21833337,0.5285392680000001,0.321436062,0.211697994,0.51919608,0.30757555400000003,0.207366595,0.53271285,0.327821845,0.21064717652173912,0.5270141130434782,0.3639187817391304,0.25020334,0.5622798,0.6142365,0.24322174,0.55898255,0.6791481,0.35046884,0.55455405,0.5028948,0.33804372,0.5490613,0.4225326,0.31529754,0.50286704,0.39562938,0.31082293,0.5042089,0.34907368,0.45930547,0.53885955,0.7501962,0.4567805,0.5378565,0.72980297,0.60274833,0.5552911,0.7646773,0.59147036,0.5533628,0.5663668,0.7007753,0.554728,0.71977055,0.680638,0.5559951,0.5394046
data\videos\fall\35.mp4,0.21662959999999998,0.5131670084615385,0.3201409115384615,0.21873694857142856,0.5283563847142857,0.321121616,0.2119971225,0.5189307916666667,0.30739927833333336,0.2066600825,0.5334768249999999,0.3155969675,0.2109843947826087,0.5270301195652174,0.36111724260869565,0.2518174,0.56319636,0.66383755,0.24388945,0.5587349,0.68259346,0.34991798,0.55651695,0.4479062,0.33655927,0.5471495,0.3166067,0.3135055,0.5052922,0.3606426,0.30693684499999996,0.504523175,0.33152734,0.4557265,0.5375683,0.6922867,0.4534967,0.5356863,0.6613138,0.6015034,0.5540604,0.73474514,0.59072334,0.5514794,0.5481001,0.7032288,0.55477905,0.6950446,0.6821871,0.556211,0.6033082
data\videos\fall\35.mp4,0.21676539,0.5147927446153846,0.3189096153846154,0.21914052714285714,0.5281735014285714,0.32080717000000003,0.212296251,0.5186655033333333,0.3072230026666667,0.20595357,0.5342408,0.30337209,0.21132161304347824,0.5270461260869566,0.35831570347826086,0.2512682,0.5626739,0.6606535,0.24287254,0.55998176,0.6636652,0.3515674,0.5535888,0.33112654,0.3409582,0.55046296,0.41288543,0.30833054,0.50010103,0.3322786,0.30305076,0.50483745,0.313981,0.45548156,0.5374612,0.7363831,0.4532956,0.5365139,0.69872636,0.6025353,0.5530494,0.71561944,0.59149253,0.55229914,0.5368285,0.70248145,0.5546746,0.6854427,0.6827601,0.5571639,0.5659074
data\videos\fall\35.mp4,0.21690118,0.5164184807692308,0.3176783192307692,0.2195441057142857,0.5279906181428572,0.320492724,0.21259537950000001,0.518400215,0.307046727,0.2074567488888889,0.5359444444444444,0.3070196388888889,0.21165883130434782,0.5270621326086956,0.35551416434782607,0.25136718,0.56304353,0.68664134,0.24571222,0.56156176,0.4854376,0.3525189,0.5534141,0.5792309,0.34349746,0.55274737,0.48823568,0.3163157,0.4974851,0.42132133,0.31032103,0.50399524,0.34733656,0.45854387,0.53507674,0.77295995,0.45606312,0.5370744,0.7329152,0.60252875,0.55214554,0.71172893,0.59119976,0.5527084,0.51958644,0.7016224,0.55450207,0.7093655,0.6821202,0.5573641,0.5480398
data\videos\fall\35.mp4,0.21703697,0.5180442169230769,0.3164470230769231,0.2199476842857143,0.5278077348571428,0.32017827800000004,0.212894508,0.5181349266666666,0.30687045133333335,0.20895992777777778,0.5376480888888888,0.31066718777777774,0.2119960495652174,0.5270781391304348,0.3527126252173913,0.2509731,0.565232,0.74017024,0.24752942,0.5632137,0.56625056,0.35338202,0.55513644,0.59737325,0.34648243,0.5523,0.480834,0.3169551,0.49709365,0.4018004,0.31502745,0.5028895,0.35626698,0.45593253,0.53544927,0.7501575,0.453205,0.5378507,0.6872369,0.6003178,0.5505435,0.5171466,0.58990794,0.550407,0.4603352,0.70294666,0.55359006,0.7020178,0.6828892,0.5558803,0.585036
data\videos\fall\35.mp4,0.21717276,0.5196699530769231,0.3152157269230769,0.22035126285714285,0.5276248515714286,0.319863832,0.2131936365,0.5178696383333333,0.3066941756666667,0.21046310666666668,0.5393517333333333,0.31431473666666665,0.21233326782608694,0.5270941456521739,0.34991108608695654,0.24866289,0.56652135,0.6914154,0.2412328,0.5612409,0.6257067,0.345955,0.55831623,0.3513439,0.3368952,0.5486402,0.3614389,0.31876054,0.50958383,0.35479328,0.31565921666666663,0.5052382466666666,0.35571505333333336,0.45103902,0.5339082,0.6949806,0.44782,0.53549796,0.65825534,0.59907347,0.5482992,0.5188663,0.5922326,0.54955,0.4152416,0.7033796,0.5538384,0.6818589,0.6820876,0.5564338,0.5776887
data\videos\fall\35.mp4,0.21730855,0.5212956892307692,0.31398443076923077,0.22075484142857144,0.5274419682857143,0.31954938600000005,0.213492765,0.51760435,0.3065179,0.21196628555555555,0.5410553777777778,0.31796228555555556,0.21267048608695652,0.5271101521739131,0.34710954695652174,0.24967414,0.5643901,0.6521163,0.24220681,0.559639,0.64431393,0.34226295,0.55880433,0.3581605,0.33126202,0.54492,0.31366062,0.3198636,0.5125561,0.3253234,0.31629098333333333,0.5075869933333333,0.35516312666666666,0.44895,0.53338945,0.6888948,0.4457722,0.5349633,0.63652384,0.59844065,0.5472498,0.54602456,0.59062,0.5489833,0.39606512,0.7025027,0.55373615,0.6900375,0.68234944,0.5565708,0.5710696
data\videos\fall\35.mp4,0.21744433999999999,0.5229214253846154,0.3127531346153846,0.22115842,0.5272590850000001,0.31923494,0.2137918935,0.5173390616666667,0.30634162433333334,0.21346946444444445,0.5427590222222222,0.3216098344444444,0.21300770434782607,0.5271261586956522,0.34430800782608695,0.25107372,0.5651722,0.6565471,0.24281475,0.56030846,0.62784696,0.3408968,0.55792373,0.3564075,0.32795072,0.5451927,0.30564028,0.31762144,0.5111628,0.34953904,0.31692275,0.50993574,0.3546112,0.45168254,0.5310106,0.5347968,0.4486476,0.53407454,0.6344055,0.5994189,0.5464157,0.5641736,0.5912125,0.5489081,0.40635577,0.70365155,0.55336905,0.67662895,0.6810052,0.55642766,0.56427634
data\videos\fall\35.mp4,0.21758013,0.5245471615384615,0.31152183846153847,0.22156199857142855,0.5270762017142857,0.318920494,0.214091022,0.5170737733333334,0.30616534866666667,0.21497264333333332,0.5444626666666667,0.3252573833333333,0.21334492260869564,0.5271421652173913,0.34150646869565215,0.25140882,0.5648459,0.6617076,0.24389677,0.55987114,0.6362654,0.33862197,0.5570966,0.3335926,0.32971877,0.5471838,0.30292866,0.31734130499999996,0.5117628125,0.3437880675,0.316678405,0.5109086949999999,0.32736437500000004,0.45026252,0.5299973,0.60056114,0.4477496,0.5354668,0.61366177,0.59858525,0.54657364,0.510175,0.5871554,0.55011874,0.39216053,0.703521,0.5530247,0.67651737,0.6787396,0.56260973,0.43405044
data\videos\fall\35.mp4,0.21771592,0.5261728976923077,0.3102905423076923,0.22196557714285714,0.5268933184285715,0.31860604800000003,0.2143901505,0.516808485,0.305989073,0.21647582222222223,0.5461663111111111,0.3289049322222222,0.21368214086956522,0.5271581717391305,0.33870492956521736,0.24939065,0.566127,0.6864011,0.24027562,0.5593236,0.6049434,0.34040794,0.56075615,0.34100443,0.32693124,0.5483572,0.34062964,0.31706117,0.5123628250000001,0.338037095,0.31643406,0.51188165,0.30011755,0.44859478,0.533666,0.6899861,0.44514495,0.5357489,0.64054704,0.5963655,0.5460742,0.59094024,0.5832701,0.54943985,0.44790214,0.7030987,0.5533372,0.68086743,0.675523,0.5641534,0.46930242
data\videos\fall\35.mp4,0.21785171,0.5277986338461538,0.30905924615384617,0.2223691557142857,0.5267104351428572,0.318291602,0.214689279,0.5165431966666667,0.30581279733333333,0.2179790011111111,0.5478699555555555,0.3325524811111111,0.21401935913043477,0.5271741782608695,0.3359033904347826,0.25238177,0.566687,0.71377265,0.24154288,0.55708575,0.6204325,0.33795303,0.561193645,0.332142215,0.32647282,0.5477236766666667,0.3286867466666667,0.316781035,0.5129628375,0.3322861225,0.31624939,0.5121280083333333,0.307500405,0.44664615,0.5344302,0.646488,0.4431085,0.5346471,0.61065656,0.5970305,0.54593444,0.5436599,0.58448887,0.54969275,0.4248426,0.7040094,0.55308837,0.68478125,0.67556643,0.5634716,0.44912922
data\videos\fall\35.mp4,0.2179875,0.52942437,0.30782795,0.22277273428571429,0.5265275518571428,0.31797715600000004,0.2149884075,0.5162779083333333,0.30563652166666666,0.21948218,0.5495736,0.33620003,0.21435657739130434,0.5271901847826087,0.33310185130434783,0.25275746,0.5683792,0.71949506,0.24393678,0.5595006,0.63824,0.33549812,0.56163114,0.32328,0.32601440000000004,0.5470901533333333,0.3167438533333333,0.3165009,0.51356285,0.32653515,0.31606472,0.5123743666666667,0.31488326,0.44723535,0.53470004,0.66710865,0.44466457,0.53474915,0.6345923,0.59712005,0.54585874,0.5365989,0.5856396,0.54948866,0.425387,0.70302624,0.5528894,0.6960996,0.6762498,0.56353074,0.4757916
data\videos\fall\35.mp4,0.21717748,0.5271276,0.30473778,0.22317631285714284,0.5263446685714286,0.31766271,0.215287536,0.51601262,0.305460246,0.219740015,0.5488951200000001,0.33473334,0.21469379565217392,0.5272061913043479,0.33030031217391304,0.25090784,0.56928116,0.71912867,0.2439331,0.56011355,0.66771054,0.335979256,0.561842692,0.320353092,0.32555598,0.54645663,0.30480096,0.316220765,0.5141628625,0.32078417750000005,0.31588004999999997,0.512620725,0.322266115,0.44989932,0.53397477,0.68237555,0.44728014,0.5336597,0.64447284,0.5983518,0.5453404,0.57268524,0.5862933,0.5477474,0.41794485,0.70510554,0.5526402,0.6535883,0.67566323,0.5629156,0.48830017
data\videos\fall\35.mp4,0.21915677,0.5272897,0.34262633,0.22357989142857143,0.5261617852857143,0.31734826400000005,0.2155866645,0.5157473316666666,0.3052839703333333,0.21999785,0.54821664,0.33326665,0.21503101391304347,0.5272221978260869,0.32749877304347824,0.25146312,0.5681834,0.73033416,0.24375361,0.5570564,0.676708,0.336460392,0.562054244,0.317426184,0.32562895882352944,0.5463390913235294,0.30484705544117646,0.31594063,0.514762875,0.31503320500000004,0.31569537999999997,0.5128670833333333,0.32964897,0.44813988,0.53442526,0.65882546,0.44533822,0.53429717,0.62690675,0.5957838,0.54512435,0.58489466,0.5823366,0.54752916,0.41833338,0.7027159,0.55347365,0.6860891,0.6735977,0.56405973,0.50845224
data\videos\fall\35.mp4,0.2194150211111111,0.5264425377777777,0.3446977511111111,0.22398347,0.525978902,0.317033818,0.215885793,0.5154820433333334,0.3051076946666667,0.21995662,0.54816586,0.32318464,0.21536823217391304,0.5272382043478261,0.3246972339130435,0.24979721,0.56534624,0.6826891,0.24337779,0.5586818,0.6442548,0.336941528,0.562265796,0.314499276,0.32570193764705885,0.5462215526470589,0.30489315088235297,0.31566049500000004,0.5153628875,0.30928223250000003,0.31551070999999997,0.5131134416666667,0.33703182499999995,0.4466611,0.53215814,0.6649936,0.4444173,0.5356235,0.621662,0.59402746,0.54416996,0.6206056,0.5808028,0.5487238,0.429334,0.7041411,0.5524078,0.6732403,0.6735823,0.5637807,0.4999564
data\videos\fall\35.mp4,0.21967327222222222,0.5255953755555556,0.3467691722222222,0.22438704857142858,0.5257960187142857,0.316719372,0.21618492150000002,0.515216755,0.30493141900000004,0.22005145,0.5447531,0.30485007,0.2157054504347826,0.5272542108695653,0.3218956947826087,0.25053614,0.5653715,0.69894624,0.24621773,0.55802447,0.47056666,0.337422664,0.562477348,0.311572368,0.32577491647058826,0.5461040139705883,0.3049392463235294,0.31538036,0.5159629,0.30353126,0.31532604,0.5133598,0.34441468,0.4522671,0.5321188,0.5652059,0.44971758,0.53260523,0.5348693,0.59609246,0.543482,0.61264837,0.58573216,0.5468523,0.40183172,0.70509607,0.5526562,0.6642743,0.6747566,0.56264746,0.4777421
data\videos\fall\35.mp4,0.21993152333333332,0.5247482133333333,0.34884059333333334,0.22479062714285714,0.5256131354285715,0.31640492600000003,0.21648405,0.5149514666666667,0.30475514333333337,0.220285,0.5419816125,0.3046081125,0.21604266869565217,0.5272702173913044,0.3190941556521739,0.25011817,0.5676463,0.73184794,0.24517481,0.55856586,0.46340203,0.3379038,0.5626889,0.30864546,0.3258478952941177,0.5459864752941177,0.3049853417647059,0.3163157,0.51273084,0.32668898,0.31730065,0.5089336,0.36313927,0.45025453,0.53353286,0.68902683,0.44771367,0.53495485,0.6543268,0.5955907,0.54386145,0.61926174,0.58383906,0.54746103,0.43056464,0.70427036,0.55289024,0.6766326,0.67428446,0.56337005,0.5040479
