Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\52.mp4,0.33338758,0.5346643,0.5741476,0.31868258,0.53702116,0.6148455,0.32089007,0.53668207,0.5973825,0.29770187,0.5610287,0.57556146,0.30304775,0.5606535,0.42016956,0.30212447,0.59292084,0.6217377,0.31892887,0.6104598,0.37508866,0.3946649,0.60695773,0.49257135,0.3897184,0.651484,0.30830488,0.46564344,0.5716648,0.43039712,0.46771018666666664,0.5795775333333334,0.45053519000000003,0.43656296,0.66595656,0.64148396,0.43712845,0.68249583,0.65699434,0.5874667,0.66824156,0.41760844,0.5797664,0.6802495,0.62712854,0.67403035,0.675450125,0.35309468499999996,0.6451017,0.68199885,0.50849223
data\videos\fall\52.mp4,0.324745,0.5338087,0.5464587,0.31116882,0.5347059,0.39139524,0.31392425,0.53444946,0.44725186,0.2924407,0.55775124,0.61456025,0.29715008,0.5597172,0.31390053,0.29636288,0.5898395,0.5353122,0.3103282,0.60801417,0.50927216,0.38651815,0.6079774,0.4891408,0.3717179,0.6643397,0.37217996,0.46546784,0.5702616,0.5728846,0.46608079333333335,0.5815234666666667,0.45116838,0.4294089,0.6641614,0.7307763,0.43011928,0.68059564,0.5623455,0.58082557,0.66759545,0.56743455,0.5716076,0.6776718,0.56323063,0.6747176,0.6741658,0.36712003,0.65151155,0.67893463,0.5679423
data\videos\fall\52.mp4,0.32932797,0.5415312,0.42144033,0.3177254,0.5420516,0.6315197,0.32059747,0.5412856,0.5213578,0.29951108,0.559616,0.5747449,0.30596614,0.56059366,0.35047466,0.3015342,0.58958846,0.6122314,0.31814292,0.6035029,0.43438587,0.3793107,0.6155,0.49429205,0.3723818566666667,0.6533751533333333,0.3684992933333333,0.45481786,0.5810066,0.44557032,0.4644514,0.5834694,0.45180157,0.42821366,0.66403645,0.7383917,0.4302572,0.6797395,0.57661855,0.5704478,0.66424936,0.39280987,0.56568134,0.6766933,0.51318645,0.66210604,0.6720145,0.39607745,0.6394144,0.67775023,0.64230245
data\videos\fall\52.mp4,0.32614288,0.54255694,0.5288881,0.31194064,0.5415851,0.46437868,0.31462985,0.54189444,0.47278252,0.29675347,0.558961,0.61766255,0.29975066,0.56196755,0.3177361,0.29879636,0.58261156,0.54846144,0.31279847,0.5984241,0.3675843,0.37487847,0.61455125,0.4914402,0.3730458133333333,0.6424106066666667,0.36481862666666665,0.4598287,0.580056,0.5725062,0.46774033,0.58746946,0.5044618,0.42683172,0.66235733,0.7537506,0.4268381,0.67804515,0.5282059,0.5818308,0.66514003,0.49581933,0.5725038,0.6746028,0.4805556,0.6621031,0.67464024,0.4654094,0.6404141,0.67878324,0.6901669
data\videos\fall\52.mp4,0.32570326,0.545928,0.48402914,0.31197715,0.5447089,0.429146,0.31474626,0.5442124,0.37320834,0.2961353,0.55747306,0.6078557,0.29807799333333335,0.5653306333333333,0.31368078666666666,0.29420218,0.5844071,0.4180854,0.3025521,0.5924398,0.460081,0.35510156,0.6293438,0.44591734,0.37370977,0.63144606,0.36113796,0.44229132,0.59487855,0.35412502,0.45278436,0.58918995,0.5187479,0.4204485,0.66200966,0.6628523,0.4264622,0.6677732,0.7286525,0.5733005,0.66933286,0.5816127,0.567087,0.6695657,0.40004256,0.6619456,0.67409945,0.5829064,0.65184784,0.67566794,0.5934842
data\videos\fall\52.mp4,0.32561126,0.55459553,0.48630947,0.31291085,0.5493524,0.41565064,0.31426945,0.5502247,0.46533868,0.29743952,0.5619437,0.49565122,0.29640532666666664,0.5686937166666667,0.30962547333333335,0.29578283,0.5850083,0.44357428,0.29892159,0.5995332,0.35944918,0.35742763,0.6300371,0.4633345,0.3730253375,0.6324544825,0.34602977,0.45110005,0.59151757,0.43818682,0.44675820666666666,0.5942337133333333,0.4734477,0.42090258,0.6609467,0.6692511,0.4273778,0.6704899,0.71428573,0.5757628,0.6668493,0.48469886,0.5731083,0.67091775,0.42130524,0.66010547,0.6744859,0.5813843,0.65001416,0.67688406,0.56038105
data\videos\fall\52.mp4,0.31722304,0.55604136,0.4247271,0.30556262,0.55374503,0.32584006,0.30867645,0.5538933,0.34617287,0.29186612,0.5678053,0.54073966,0.29473266,0.5720568,0.30557016,0.28948918,0.59832835,0.37661633,0.30029923,0.60174084,0.41576767,0.34541088,0.6460975,0.45609316,0.372340905,0.633462905,0.33092158,0.44276734,0.5951619966666667,0.3972403133333333,0.4407320533333333,0.5992774766666666,0.4281475,0.4194178,0.65645015,0.5029413,0.42859635,0.66292316,0.63009953,0.5715143,0.66751194,0.63904047,0.57043713,0.6665797,0.5244738,0.6693724,0.67291415,0.48779327,0.6527514,0.67359996,0.52928
data\videos\fall\52.mp4,0.3114834,0.5555906,0.40162882,0.29907176,0.5518965,0.43030545,0.30095023,0.5524984,0.4079964,0.2859218,0.56676227,0.50778234,0.28974816,0.5722171,0.35669982,0.2891751,0.59822553,0.38931614,0.29782003,0.599199,0.41262478,0.34409645,0.6376622,0.47606328,0.3716564725,0.6344713275,0.31581338999999997,0.43443463,0.5988064233333333,0.35629380666666666,0.4347059,0.60432124,0.3828473,0.41251782,0.6570411,0.6550579,0.42244703,0.6631832,0.6126375,0.5691661,0.6660871,0.64033324,0.56636137,0.6639744,0.48444533,0.6613769,0.6714827,0.5466692,0.654662,0.67134684,0.47926465
data\videos\fall\52.mp4,0.30008113,0.5519268,0.36424476,0.2901346,0.5526463,0.44743413,0.29199874,0.55228335,0.31327558,0.2798548,0.5660229,0.514427,0.28056422,0.5716189,0.32114995,0.28525028,0.5935055,0.42271852,0.29649717,0.6004407,0.36388984,0.34715262,0.6338527,0.46679017,0.37097204,0.63547975,0.3007052,0.42610192,0.60245085,0.3153473,0.43505002,0.6032868,0.35077985,0.4226527,0.6536509,0.5377262,0.43128067,0.6596332,0.6758319,0.5668523,0.665887,0.70744264,0.5656992,0.6629863,0.6140728,0.6702098,0.6739738,0.521833,0.6529993,0.67560303,0.55121595
data\videos\fall\52.mp4,0.291222,0.5500008,0.46266398,0.28114325,0.55023104,0.45377174,0.28780922,0.550890595,0.33046091,0.2714911,0.5644105,0.46391192,0.27527323,0.5731204,0.36315453,0.28327754,0.59136665,0.3869369,0.29251674,0.5990844,0.4682078,0.3450944,0.6302614,0.4668488,0.37637687,0.6312414725,0.3036419425,0.425562695,0.6018738450000001,0.33375823,0.43539414,0.60225236,0.3187124,0.42124715,0.6506134,0.4551752,0.42852452,0.65749806,0.701107,0.5707664,0.66374815,0.6947295,0.56716627,0.6592947,0.6842314,0.672054,0.6729039,0.48790783,0.655891,0.6746817,0.5348277
data\videos\fall\52.mp4,0.2929434,0.55003536,0.5070009,0.28189605,0.5491992,0.4344731,0.2836197,0.54949784,0.34764624,0.2694644,0.56784886,0.54446054,0.27168325,0.57503915,0.4252318,0.28701594,0.5934006,0.49404377,0.29112124,0.59964895,0.47498024,0.35263163,0.6354661,0.50094235,0.3817817,0.627003195,0.30657868499999996,0.42502347,0.60129684,0.35216916,0.43243253,0.60295147,0.3499684,0.42506823,0.6523023,0.56905615,0.43096748,0.6609761,0.69740224,0.5670942,0.6613884,0.74260604,0.5669414,0.65781957,0.6701093,0.66460794,0.6715663,0.5152415,0.65553194,0.6723095,0.5219142
data\videos\fall\52.mp4,0.28618118,0.5467217,0.42823613,0.27532962,0.5492317,0.5209714,0.27759966,0.5492386,0.33467904,0.26758727,0.5700619,0.48090434,0.2717541,0.57457685,0.3836182,0.28526568,0.5943513,0.4873839,0.29505733,0.5975258,0.37645572,0.35577878,0.6255989,0.38744596,0.38718653000000003,0.6227649175000001,0.3095154275,0.441297685,0.59497527,0.396015395,0.46681875,0.59406734,0.51571774,0.4225307,0.6522981,0.53368896,0.43225837,0.65510446,0.58658266,0.56628466,0.65556425,0.62104297,0.5643572,0.65133864,0.6075088,0.6640781,0.6721224,0.59609133,0.6565539,0.66910774,0.5394956
data\videos\fall\52.mp4,0.28395927,0.5462202,0.37897953,0.2725021,0.54880476,0.4984026,0.2748469,0.54911715,0.32808298,0.26577303,0.56698954,0.43602386,0.26980814,0.5743686,0.35060915,0.28347477,0.5881577,0.49562064,0.2935942,0.59877753,0.37426513,0.3695203,0.61536044,0.3845291,0.39259136,0.61852664,0.31245217,0.4575719,0.5886537,0.43986163,0.4762948,0.59071916,0.56696546,0.42481607,0.65086114,0.53848124,0.43165004,0.6599154,0.73055327,0.5642514,0.6532612,0.52912426,0.5651154,0.6498501,0.49677202,0.6685381,0.6773584,0.5097519,0.6578869,0.67022055,0.5304862
data\videos\fall\52.mp4,0.29080373,0.54530627,0.47270077,0.27711034,0.54663867,0.5229111,0.28044543499999997,0.547399375,0.36995374000000003,0.26608723,0.5653504,0.4546193,0.2691541,0.57434285,0.3829667,0.28598106,0.58920753,0.56586087,0.29448074,0.6013653,0.37740606,0.3719162,0.61289865,0.41934165,0.39146373,0.627036245,0.31773677499999997,0.4561786,0.5887649,0.4405172,0.4651972,0.5941349,0.5241363,0.42803043,0.6485047,0.7701152,0.4322606,0.66081154,0.5681249,0.5640082,0.64570117,0.60081154,0.5671225,0.6448659,0.627933,0.66085184,0.67929524,0.5942464,0.65573883,0.67147475,0.5188179
data\videos\fall\52.mp4,0.29516646,0.5455188,0.49578047,0.28275114,0.5469073,0.47316906,0.28604397,0.5456816,0.4118245,0.27106956,0.56449056,0.47949287,0.27604276,0.5697197,0.37400392,0.28511018,0.5939844,0.49658173,0.30102116,0.6003714,0.46877626,0.36918843,0.61660874,0.42597044,0.3903361,0.63554585,0.32302138,0.45881885,0.58680123,0.3790098,0.47437757,0.5941232,0.50586927,0.4363157,0.64047176,0.58355725,0.44437394,0.65475607,0.7097902,0.5540452,0.63367647,0.43900523,0.55835867,0.6359269,0.48333013,0.6549843,0.6775497,0.6800536,0.650819,0.6689471,0.52102625
data\videos\fall\52.mp4,0.30334044,0.5460064,0.388179,0.2903998,0.5481007,0.5401691,0.29306278,0.5462993,0.38172394,0.28030887,0.5662713,0.48054507,0.28206654,0.5705374000000001,0.36168614,0.29082087,0.5958029,0.54455566,0.31036937,0.6010548,0.32037652,0.37806615,0.61575633,0.4017711,0.38695725999999997,0.650767075,0.384235055,0.46036184,0.5808041,0.40738457,0.46344358,0.6192902,0.3288124,0.4480434,0.6302351,0.7146306,0.454391,0.6484657,0.62674516,0.559477,0.6218694,0.49545693,0.56409675,0.6289,0.6233927,0.65669096,0.68193626,0.72376,0.64903134,0.6764048,0.54589856
data\videos\fall\52.mp4,0.3130115,0.540002,0.50189954,0.2996034,0.5423621,0.5548339,0.30099884,0.5420674,0.45923725,0.2848294,0.56312245,0.51359105,0.28809032,0.5713551,0.34936836,0.30071414,0.59196156,0.6487305,0.3160953,0.6125507,0.498803,0.38819733,0.6058953,0.4492192,0.38357842,0.6659883,0.44544873,0.45816755,0.5678635,0.496314,0.46124398666666666,0.5968474333333333,0.3458380266666667,0.45937267,0.6190602,0.60200477,0.46159294,0.65485746,0.6590254,0.56166226,0.61505204,0.3530067,0.5630312,0.6294417,0.6110471,0.662306,0.68494433,0.7409494,0.65190566,0.68256676,0.5940355
data\videos\fall\52.mp4,0.3144403,0.54032147,0.5262563,0.3005617,0.54597473,0.57829034,0.30230454,0.543417,0.5277477,0.28531224,0.5738177,0.62159944,0.2899396,0.57130474,0.4352431,0.30375206,0.60307735,0.5897068,0.33083266,0.60043067,0.5154262,0.388283465,0.6206855,0.50121245,0.39017177,0.64996696,0.3070945,0.44172555,0.56637967,0.42377168,0.45904439333333336,0.5744046666666667,0.3628636533333333,0.46741995,0.6226458,0.58211446,0.47926292,0.6358684,0.61561537,0.5643752,0.6033063,0.41576114,0.57004774,0.6188907,0.41878483,0.6629339,0.6888442,0.51445633,0.65792924,0.6826943,0.60478395
data\videos\fall\52.mp4,0.3237249,0.5407805,0.5826174,0.30902082,0.5461322,0.52730906,0.31033784,0.54281175,0.43579805,0.29423732,0.5718168,0.5826508,0.2982431,0.5645011,0.33678678,0.31557843,0.6058283,0.6826992,0.33545208,0.5928301,0.5927516,0.3883696,0.6354757,0.5532057,0.39861292,0.63494644,0.31650446666666665,0.4518385,0.5600051,0.43283224,0.4568448,0.5519619,0.37988928,0.47748995,0.62861073,0.7014621,0.48514968,0.6282158,0.6648594,0.5709537,0.5995516,0.44119295,0.57591605,0.60488105,0.47238323,0.65810734,0.6914657,0.48193547,0.6521849,0.6888927,0.47584483
data\videos\fall\52.mp4,0.33192977,0.54461426,0.45454133,0.31880975,0.5490786,0.51087755,0.3208961,0.5435724,0.5532769,0.30552906,0.57172716,0.6734152,0.31185335,0.5627095,0.39657557,0.32405466,0.6037599,0.5410938,0.3501738,0.58369887,0.57177913,0.3832516,0.641231,0.48639345,0.40705407,0.61992592,0.32591443333333336,0.4508984,0.5509432,0.4872575,0.45406368,0.5436075,0.48551655,0.47955972,0.6364649,0.6445769,0.48795488,0.6256329,0.6746228,0.56986105,0.58608156,0.5021794,0.5771871,0.5884393,0.48595628,0.65236574,0.6885097,0.52729505,0.6414559,0.68694466,0.46809003
data\videos\fall\52.mp4,0.34312055,0.54554564,0.56638205,0.3299852,0.54729503,0.38138017,0.331784,0.54552597,0.49989122,0.31388035,0.57203776,0.5569495,0.3185486,0.56249505,0.4317292,0.3368377,0.6078207,0.61477697,0.35561606,0.58814967,0.47075263,0.4032526,0.63225096,0.58007365,0.41549522,0.6049054,0.3353244,0.4655897,0.57152165,0.407139965,0.4515501,0.5666747,0.30292013,0.48922268,0.6328442,0.6315978,0.49561915,0.61445034,0.54713696,0.57235897,0.5750707,0.52147377,0.5784165,0.5749297,0.5620882,0.64631134,0.68363965,0.6895045,0.63820505,0.66934025,0.53604436
data\videos\fall\52.mp4,0.3450419,0.5468089,0.5688504,0.33666885,0.5522455,0.56097627,0.33495668,0.5498424,0.49567345,0.32074574,0.5745765,0.50620073,0.3230341,0.570926,0.49753696,0.34917212,0.6090233,0.67496216,0.3574996,0.5938302,0.43900052,0.41077346,0.63516504,0.6014896,0.4211679466666667,0.6064127666666667,0.33070935,0.480281,0.5921001,0.32702243,0.44596541333333334,0.5503963666666667,0.3602836,0.49598613,0.6275521,0.5547657,0.49884087,0.6138586,0.6094925,0.57785475,0.5673607,0.62338305,0.5855422,0.5695026,0.55585766,0.63987404,0.6819702,0.65555507,0.6371729,0.6686037,0.5014882
data\videos\fall\52.mp4,0.35559893,0.55798954,0.55237997,0.34661996,0.5606653,0.5173725,0.34552217,0.5555297,0.52125835,0.33336392,0.5829566,0.66248524,0.33458632,0.571347,0.44480127,0.36401555,0.6120811,0.723335,0.36753565,0.5948077,0.5381925,0.41829282,0.6363735,0.55940497,0.4268406733333333,0.6079201333333334,0.3260943,0.4578909666666667,0.5667035,0.37501786,0.44038072666666667,0.5341180333333333,0.41764707,0.49925765,0.6245444,0.5645366,0.50144684,0.6024473,0.6078993,0.58130264,0.56498706,0.6175087,0.5875691,0.56226754,0.4090684,0.6359377,0.6687693,0.5599216,0.63675785,0.654965,0.39998055
data\videos\fall\52.mp4,0.3635905,0.5582854,0.5738874,0.35302877,0.56112766,0.53889567,0.3531214,0.55533457,0.63676417,0.34516853,0.5837633,0.5214842,0.34703818,0.5664965,0.35962886,0.37709475,0.6093159,0.5800388,0.3789131,0.5874159,0.5342601,0.4388378,0.6320873,0.5012919,0.4325134,0.6094275,0.32147925,0.43550093333333334,0.5413069,0.42301329,0.43479604,0.5178397,0.47501054,0.49904883,0.6205749,0.5597018,0.49918696,0.59758615,0.5616039,0.58947,0.56187546,0.5840835,0.595648,0.5547097,0.557126,0.631097,0.66550434,0.5096636,0.632489,0.6498692,0.38817164
data\videos\fall\52.mp4,0.3650961,0.55582255,0.59457886,0.35570288,0.5599812,0.5688275,0.35496062,0.5568217,0.54197687,0.35369062,0.57900816,0.6440773,0.35556227,0.57143134,0.37642384,0.3877979,0.6042017,0.5094118,0.3915469,0.60361254,0.473297,0.44687033,0.62432307,0.36123005,0.4381861266666667,0.6109348666666666,0.31686420000000004,0.4131109,0.5159103,0.47100872,0.4429855676923077,0.5120747638461538,0.4757899169230769,0.50743395,0.6140918,0.5258486,0.5088339,0.60114324,0.46544966,0.5915934,0.55124986,0.55844724,0.60111904,0.5484854,0.49832967,0.6279425,0.66017246,0.5662513,0.6333164,0.6528515,0.36282504
data\videos\fall\52.mp4,0.37156677,0.55496174,0.51840085,0.362223,0.5592684,0.5351772,0.36018115,0.55728865,0.41025656,0.36018297,0.578584,0.4954267,0.36501428875,0.5650728224999999,0.3858505375,0.39574134,0.5979378,0.5530573,0.39611083,0.61131865,0.4986707,0.44769424,0.5958471,0.30924666,0.4438588533333333,0.6124422333333334,0.31224915000000003,0.40976766,0.52109104,0.4158344,0.45117509538461537,0.5063098276923077,0.4765692938461538,0.514614,0.59880173,0.4654327,0.517675,0.5928976,0.4379746,0.60824794,0.5418174,0.46996143,0.61439353,0.54013026,0.5757407,0.6249043,0.6555915,0.5790455,0.6278647,0.64445764,0.33569667
data\videos\fall\52.mp4,0.38764855,0.5598903,0.51981413,0.37561777,0.560031,0.49474138,0.37464842,0.5595465,0.4085626,0.37211046,0.5753944,0.5129523,0.3744663075,0.558714305,0.395277235,0.39977142,0.5996723,0.6374069,0.40354168,0.61433566,0.48131287,0.44323108,0.5769644,0.33669177,0.44953158,0.6139496,0.3076341,0.41200215,0.521504,0.48018518,0.45936462307692305,0.5005448915384616,0.47734867076923077,0.5152307,0.59721404,0.42058575,0.51540995,0.6040906,0.3508579,0.61292905,0.5399722,0.6253082,0.6153886,0.53934264,0.46780446,0.60024846,0.6290219,0.38879994,0.6283188175000001,0.6418310725,0.3419856825
data\videos\fall\52.mp4,0.41042697,0.55088747,0.4140273,0.397501,0.55095255,0.55736196,0.3976125,0.55211467,0.40586433,0.39032358,0.57170135,0.48892578,0.38391832625,0.5523557875,0.40470393250000003,0.41434115,0.5913393,0.40749785,0.41738418,0.601728,0.4090451,0.45710987,0.55696803,0.31119785,0.4578430377777778,0.6003252111111111,0.3147917755555556,0.41186208,0.51008654,0.39901337,0.4675541507692308,0.4947799553846154,0.47812804769230766,0.51934445,0.59776,0.41403407,0.52150685,0.596866,0.34403953,0.619895,0.5292798,0.60342944,0.621679,0.529188,0.35724753,0.6119476,0.6234876,0.37818378,0.628772935,0.639204505,0.34827469499999997
data\videos\fall\52.mp4,0.420112582,0.5421758160000001,0.39590399,0.408427716,0.5415233939999999,0.5207385720000001,0.40740995999999996,0.542667276,0.38873146399999997,0.42960182,0.56883264,0.37432024,0.393370345,0.54599727,0.41413063,0.43035045,0.5614537500000001,0.376503425,0.4250242275,0.5888884750000001,0.392281965,0.46362076999999996,0.5483150933333333,0.32467298666666666,0.46615449555555555,0.5867008222222222,0.3219494511111111,0.42593026,0.50904524,0.32075733,0.4757436784615385,0.48901501923076923,0.4789074246153846,0.51907027,0.58682925,0.42041588,0.5193639,0.5942658,0.35184813,0.62468797,0.54164445,0.4039023,0.62534458,0.52905081,0.358032224,0.61461221,0.62248174,0.3802279,0.6292270525,0.6365779375,0.3545637075
data\videos\fall\52.mp4,0.429798194,0.533464162,0.37778068,0.419354432,0.532094238,0.48411518400000003,0.41720742,0.533219882,0.371598598,0.42944956,0.55295837,0.33361304,0.40282236375,0.5396387524999999,0.42355732749999997,0.44635975,0.5315682,0.345509,0.432664275,0.57604895,0.37551882999999997,0.47013167,0.5396621566666666,0.33814812333333333,0.47446595333333336,0.5730764333333334,0.3291071266666667,0.442257668,0.49961217199999997,0.323929904,0.48393320615384616,0.4832500830769231,0.47968680153846155,0.53712523,0.5652232,0.41172713,0.5449101,0.576512,0.3519075,0.6404447,0.5289997,0.39766726,0.62901016,0.52891362,0.358816918,0.6172768200000001,0.62147588,0.38227202000000005,0.62968117,0.63395137,0.36085272
data\videos\fall\52.mp4,0.439483806,0.5247525080000001,0.35965737,0.430281148,0.522665082,0.447491796,0.42700488,0.523772488,0.354465732,0.45873818,0.5593885,0.3630411,0.41227438250000004,0.533280235,0.432984025,0.44760278666666664,0.5334706,0.3953412233333333,0.44030432249999996,0.5632094249999999,0.358755695,0.47664257,0.53100922,0.35162326,0.4827774111111111,0.5594520444444444,0.3362648022222222,0.45858507600000004,0.490179104,0.327102478,0.49212273384615385,0.4774851469230769,0.48046617846153844,0.5355669,0.55548006,0.33530915,0.53557235,0.5622976,0.31894055,0.64191765,0.5262785833333333,0.45088476000000005,0.63267574,0.52877643,0.359601612,0.61994143,0.6204700200000001,0.38431614000000003,0.6253986650000001,0.621942405,0.41321805
data\videos\fall\52.mp4,0.449169418,0.516040854,0.34153406000000003,0.441207864,0.513235926,0.410868408,0.43680234,0.514325094,0.337332866,0.44097906,0.52916306,0.3899334,0.42172640125,0.5269217175,0.4424107225,0.44884582333333334,0.535373,0.4451734466666667,0.44794437,0.5503699,0.34199256,0.48315347,0.5223562833333333,0.36509839666666666,0.4910888688888889,0.5458276555555556,0.3434224777777778,0.474912484,0.480746036,0.330275052,0.5003122615384615,0.47172021076923076,0.4812455553846154,0.5189265,0.5643621,0.36176276,0.53538251,0.560882935,0.371959465,0.6433905999999999,0.5235574666666666,0.50410226,0.63634132,0.52863924,0.360386306,0.62260604,0.61946416,0.38636026,0.62111616,0.60993344,0.46558338
data\videos\fall\52.mp4,0.45885503,0.5073292,0.32341075,0.45213458,0.50380677,0.37424502,0.4465998,0.5048777,0.3202,0.43369633,0.5204758,0.61934733,0.43117842,0.5205632,0.45183742,0.45008886,0.5372754,0.49500567,0.44684997,0.5449444,0.5172888,0.48966437,0.5137033466666666,0.3785735333333333,0.49940032666666667,0.5322032666666666,0.3505801533333333,0.49123989200000007,0.471312968,0.333447626,0.5085017892307693,0.4659552746153846,0.48202493230769233,0.5354875,0.563065,0.4610691,0.53519267,0.55946827,0.42497838,0.64486355,0.52083635,0.55731976,0.6400069,0.52850205,0.361171,0.6314147,0.6187783,0.5044208,0.6268429,0.60859466,0.49139276
data\videos\fall\52.mp4,0.44838557,0.49676424,0.5689892,0.4399958,0.4943636,0.6610533,0.43836203,0.4970364,0.48910484,0.427125,0.5061818,0.71696365,0.42627558,0.51207095,0.54418063,0.44983956,0.5298982,0.5077344,0.45162115,0.5429643,0.45870876,0.49617527,0.50505041,0.39204867,0.5077117844444445,0.5185788777777778,0.3577378288888889,0.5075673,0.4618799,0.3366202,0.5166913169230769,0.46019033846153845,0.4828043092307692,0.55405897,0.5523618,0.46664187,0.5617132,0.5493673,0.4505758,0.64652705,0.52245337,0.40649998,0.65541935,0.52435297,0.5281932,0.63348985,0.6200881,0.47496215,0.63141817,0.6060436,0.42593685
data\videos\fall\52.mp4,0.4556953,0.48615968,0.5176413,0.44846064,0.48424163,0.6866994,0.44726932,0.4848351,0.6454084,0.4288876,0.4969024,0.7066062,0.42768422,0.49837992,0.5251057,0.45118695,0.5232608,0.55459625,0.44958264,0.53188246,0.4306288,0.50268617,0.49639747333333334,0.40552380666666665,0.5160232422222223,0.5049544888888888,0.3648955044444444,0.530362,0.4498504,0.36642614,0.5248808446153846,0.4544254023076923,0.48358368615384617,0.5522173,0.552401,0.44115138,0.5534058,0.54926234,0.40937546,0.6490208,0.52524006,0.4160975,0.6518741,0.5304177,0.38865578,0.62784153,0.6197223,0.3741173,0.6207389,0.60968715,0.3438633
data\videos\fall\52.mp4,0.45556033,0.47496942,0.50305986,0.448408,0.47151294,0.52946895,0.44729784,0.47242996,0.4859784,0.4334868,0.48240268,0.5976565,0.4324288,0.48744062,0.4626589,0.458093,0.5152747,0.5957438,0.45465344,0.5273214,0.5486064,0.50919707,0.4877445366666667,0.4189989433333333,0.5243347,0.4913301,0.37205318,0.5382431,0.448254,0.3095265,0.5330703723076924,0.44866046615384614,0.48436306307692306,0.56512356,0.5576608,0.36856064,0.565246,0.54787177,0.3593944,0.65006614,0.5233086,0.36318034,0.6489766,0.52688926,0.32470706,0.6285557,0.6166361,0.32034928,0.619547125,0.6146515625,0.360186145
data\videos\fall\52.mp4,0.45185047,0.45879543,0.5251863,0.44517785,0.45736983,0.736717,0.44372165,0.45893112,0.61884105,0.43205175,0.47113952,0.66857463,0.4307058,0.47725427,0.4579837,0.45749018,0.49359298,0.6437611,0.45759717,0.51165473,0.5265096,0.51570797,0.4790916,0.43247408,0.52155054,0.4861404,0.45472798,0.53824943,0.43911597,0.46754524,0.5412599,0.44289553,0.48514244,0.55889225,0.5648277,0.36370158,0.5578063,0.5465904,0.45315802,0.6570672,0.52685785,0.4512916,0.65088713,0.52080184,0.40849257,0.6369326,0.6260562,0.395027,0.61835535,0.619615975,0.37650899
data\videos\fall\52.mp4,0.4574581,0.45510247,0.47181994,0.45068705,0.4538868,0.64935243,0.44738466,0.45535025,0.46491966,0.4375666,0.46291885,0.5895527,0.43326655,0.4703241,0.37751833,0.46502116,0.48558274,0.45134583,0.45664984,0.50317836,0.49702516,0.512696,0.46255127,0.50070983,0.51068246,0.47494426,0.5345796,0.5369031,0.4302686,0.5042901,0.5372539,0.44122154,0.37298054,0.5492671,0.5619275,0.47306624,0.543726,0.5546818,0.44137868,0.6540664,0.5231732,0.5728589,0.638060565,0.52856949,0.35658242,0.63632035,0.61798924,0.37430266,0.617163575,0.6245803875,0.39283183499999996
data\videos\fall\52.mp4,0.4571007,0.44186413,0.61006165,0.4500595,0.43963876,0.5046067,0.4461432,0.44184604,0.46693543,0.43906972,0.4533552,0.5317527,0.43342248,0.45854017,0.43969616,0.4655894,0.47008222,0.51522857,0.45392662,0.48866913,0.4475843,0.51080334,0.44782922,0.44325492,0.5060539,0.47235924,0.43512633,0.5406063,0.41768467,0.5697326,0.53536755,0.4363165,0.32441014,0.5525,0.5600991,0.53830713,0.5422883,0.5612443,0.46680424,0.6536684,0.526833,0.65316623,0.625234,0.53633714,0.30467227,0.6341759,0.618468,0.6380821,0.6159718,0.6295448,0.40915468
data\videos\fall\52.mp4,0.4631555,0.43588996,0.6826924,0.4565038,0.43023923,0.7476021,0.4526763,0.43291754,0.54243755,0.44284585,0.43638358,0.50390685,0.436935,0.4470261,0.34600347,0.46663892,0.45833915,0.5316125,0.45370743,0.477445,0.39608535,0.5135631,0.44128722,0.4336884,0.5051849,0.46881282,0.408495,0.5446219,0.40981793,0.5359298,0.53366137,0.43532616,0.36780354,0.5467222,0.556496,0.5782694,0.5342152,0.5556194,0.6054182,0.6478471,0.52532995,0.61153746,0.60405743,0.5374638,0.3598332,0.63254863,0.6065284,0.580577,0.6097136999999999,0.6298148,0.47802324
data\videos\fall\52.mp4,0.46715486,0.42219108,0.50549495,0.46231383,0.41632202,0.60728693,0.45445704,0.41990745,0.41744494,0.45163694,0.42185628,0.5332614,0.43981066,0.4341429,0.4888017,0.47813284,0.43610784,0.6766956,0.4497128,0.45989177,0.46277532,0.5229642,0.41496056,0.51972157,0.508245565625,0.468533196875,0.4061876084375,0.5539857,0.3758178,0.43168104,0.5306216850000001,0.44406938,0.35090011,0.5458773,0.5462075,0.62237835,0.53063476,0.55012596,0.70815825,0.6466672,0.5273552,0.5869063,0.601478,0.5598897,0.385704,0.6288589,0.61825854,0.5818933,0.6034556,0.6300848,0.5468918
