Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6613918,0.634217375,0.3599451,0.67412204,0.48800528,0.42328528,0.731377366,0.68336282,0.325329664,0.7268588,0.47373188,0.35966137,0.76344528,0.691955692,0.367512624,0.7530116499999999,0.391549825,0.39132298499999996,0.6289225725,0.55183146,0.5999871375,0.6208095625000001,0.53213385125,0.5681655074999999,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.7650937,0.70100844,0.35317236,0.7612142,0.39611122,0.33713147,0.63720992,0.5734398533333334,0.5674815833333333,0.62645315,0.549769655,0.5479001099999999,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.76310042,0.7033492453333333,0.351533132,0.7612142,0.39611122,0.33713147,0.6454972675,0.5950482466666667,0.5349760291666666,0.6320967375000001,0.5674054587499999,0.5276347124999999,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.76110714,0.7056900506666667,0.34989390400000003,0.7612142,0.39611122,0.33713147,0.653784615,0.61665664,0.502470475,0.637740325,0.5850412625,0.5073693149999999,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.75911386,0.7080308559999999,0.34825467600000004,0.7612142,0.39611122,0.33713147,0.6620719625,0.6382650333333334,0.46996492083333335,0.6433839125,0.60267706625,0.4871039175,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.7571205799999999,0.7103716613333333,0.346615448,0.7612142,0.39611122,0.33713147,0.67035931,0.6598734266666667,0.4374593666666667,0.6490275000000001,0.62031287,0.46683852,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.7551273,0.7127124666666667,0.34497622,0.7612142,0.39611122,0.33713147,0.6786466575,0.68148182,0.4049538125,0.6546710875,0.63794867375,0.4465731225,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.75313402,0.715053272,0.343336992,0.7612142,0.39611122,0.33713147,0.686934005,0.7030902133333334,0.37244825833333334,0.6603146750000001,0.6555844774999999,0.42630772499999997,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.75114074,0.7173940773333333,0.341697764,0.7612142,0.39611122,0.33713147,0.6952213525,0.7246986066666667,0.33994270416666666,0.6659582625,0.67322028125,0.4060423275,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.74914746,0.7197348826666666,0.340058536,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6716018500000001,0.6908560850000001,0.38577693,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.74715418,0.722075688,0.33841930800000003,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6772454375,0.70849188875,0.3655115325,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.7451609,0.7244164933333334,0.33678008000000004,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.682889025,0.7261276925,0.345246135,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.74316762,0.7267572986666666,0.33514085200000004,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6885326125,0.7437634962499999,0.3249807375,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.7411743399999999,0.729098104,0.333501624,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.73918106,0.7314389093333333,0.331862396,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.73718778,0.7337797146666667,0.330223168,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.7351945,0.7361205200000001,0.32858394,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.73320122,0.7384613253333333,0.326944712,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.73120794,0.7408021306666667,0.32530548400000003,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.72921466,0.743142936,0.32366625600000004,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.72722138,0.7454837413333334,0.32202702800000005,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.7252280999999999,0.7478245466666666,0.3203878,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.72323482,0.750165352,0.318748572,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.72124154,0.7525061573333334,0.317109344,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.71924826,0.7548469626666667,0.315470116,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.71725498,0.757187768,0.31383088800000003,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.7152617,0.7595285733333333,0.31219166000000004,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.71326842,0.7618693786666667,0.31055243200000004,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.7112751399999999,0.7642101840000001,0.308913204,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.7092818599999999,0.7665509893333333,0.307273976,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.70728858,0.7688917946666667,0.305634748,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.7052953,0.7712326,0.30399552,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.7049686163414633,0.7710942985365854,0.30455826268292685,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.7046419326829267,0.7709559970731708,0.3051210053658537,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.7043152490243902,0.7708176956097561,0.3056837480487805,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.7039885653658536,0.7706793941463415,0.30624649073170734,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.703661881707317,0.7705410926829268,0.3068092334146342,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.7033351980487804,0.7704027912195123,0.307371976097561,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.7030085143902439,0.7702644897560976,0.30793471878048784,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.7026818307317073,0.770126188292683,0.30849746146341467,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.7023551470731707,0.7699878868292683,0.3090602041463415,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
data\videos\fall\01.mp4,0.67917573,0.64483756,0.4045165,0.7367355,0.50574946,0.3109906,0.6952172,0.67109716,0.36037853,0.702878,0.5192556,0.40514788,0.6600221,0.65809256,0.3281004,0.6589322,0.68160665,0.3898094,0.6704676,0.51154023,0.32911304,0.73813397,0.697771,0.3285796,0.7268588,0.47373188,0.35966137,0.7020284634146341,0.7698495853658537,0.30962294682926833,0.7612142,0.39611122,0.33713147,0.7035087,0.746307,0.30743715,0.6941762,0.7613993,0.30471534,0.665638,0.68045086,0.39790174,0.7388657,0.47367322,0.49386227,0.7594113,0.6922242,0.3338989,0.73699963,0.68160146,0.34113663
