Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\71.mp4,0.62249476,0.5447465,0.54231846,0.62842304,0.5481261,0.6308437,0.6288097,0.5438362,0.55284953,0.629553554,0.5498380246666668,0.3399310453333333,0.62820975,0.53085085,0.337789285,0.59509605,0.5541286,0.31822997,0.5399259,0.43475163,0.35020772,0.645162665,0.56877125,0.359617815,0.57111233,0.435894,0.3696731,0.6479456419999999,0.558133496,0.393039496,0.6549456,0.53035486,0.35433015,0.50439364,0.52011317,0.39539364,0.51593465,0.489089035,0.40548522499999995,0.64407569,0.5575058749999999,0.353246685,0.5690677404545454,0.4367181590909091,0.3096750368181818,0.66878927,0.55652905,0.3043351,0.6581372,0.43105292,0.52229697
data\videos\fall\71.mp4,0.625568,0.5463948,0.5470751,0.6300042,0.550113,0.6623199,0.63096935,0.5463589,0.56707007,0.62956774,0.5499806,0.3413208,0.6305228,0.5332734,0.36316827,0.566164025,0.5508632,0.37980136,0.53951175,0.43467402499999996,0.33464919000000004,0.64922273,0.5705376,0.35851467,0.57111233,0.435894,0.3696731,0.647231936,0.557925918,0.392317028,0.655265,0.5296424,0.39698517,0.5050718,0.52432114,0.45249236,0.5148643,0.48906827,0.39817768,0.64746785,0.55819005,0.35686737,0.5711718088636364,0.43932645227272726,0.30992131295454545,0.6693560715,0.5565750875,0.3050631715,0.65903234,0.43125764,0.5462065
data\videos\fall\71.mp4,0.62004197,0.5454886,0.42530298,0.62297815,0.55341107,0.48285586,0.6259752,0.5441956,0.47294804,0.6289693628571429,0.5492533428571429,0.33691082857142857,0.6300355000000001,0.5330532,0.36181245944444446,0.537232,0.5475978,0.44137275,0.5390976,0.43459642,0.31909066,0.62719846,0.5596438,0.39878,0.57111233,0.435894,0.3696731,0.64651823,0.55771834,0.39159456,0.6561788666666667,0.4968569333333333,0.36674679,0.5075738,0.50837386,0.61373276,0.5197383,0.45953798,0.47686476,0.54938215,0.55255824,0.32701302,0.5732758772727273,0.4419347454545455,0.31016758909090913,0.669922873,0.5566211249999999,0.30579124300000005,0.65973145,0.42926094,0.68389976
data\videos\fall\71.mp4,0.61899304,0.544813,0.46649852,0.6249879,0.5496403,0.46690956,0.62407905,0.54354215,0.5151061,0.6283709857142857,0.5485260857142857,0.3325008571428571,0.6295482,0.532833,0.3604566488888889,0.53521365,0.5415845,0.5245495,0.5387859628571429,0.43471211285714284,0.32552371714285716,0.6239801,0.5582337,0.41961798,0.57111233,0.435894,0.3696731,0.64716727,0.5579282,0.42488384,0.6570927333333333,0.46407146666666665,0.33650841000000004,0.50833434,0.4920036,0.5174277,0.52008516,0.46002704,0.45101488,0.5641285183333333,0.5531558999999999,0.33117772,0.5753799456818182,0.44454303863636363,0.31041386522727277,0.6704896745,0.5566671624999999,0.30651931450000003,0.6615001,0.42915684,0.61674714
data\videos\fall\71.mp4,0.62181425,0.543849,0.4650771,0.6250109,0.54925865,0.52199316,0.62757933,0.5404983,0.42611274,0.6277726085714286,0.5477988285714286,0.3280908857142857,0.6290609,0.5326128,0.35910083833333334,0.539438455,0.54572045,0.46613843,0.5384743257142857,0.4348278057142857,0.3319567742857143,0.62973344,0.56108713,0.4274717,0.57111233,0.435894,0.3696731,0.6502588,0.56112593,0.3788725,0.6580066,0.431286,0.30627003,0.50857407,0.5101759,0.5450738,0.51991904,0.4753207,0.48785195,0.5788748866666666,0.55375356,0.33534242,0.5774840140909091,0.4471513318181818,0.3106601413636364,0.671056476,0.5567132,0.307247386,0.66064185,0.42943075,0.6101587
data\videos\fall\71.mp4,0.6206465,0.5429282,0.4496933,0.62707675,0.54786223,0.43216574,0.62611514,0.54105455,0.43781486,0.6271742314285714,0.5470715714285714,0.32368091428571427,0.6285736000000001,0.5323926,0.3577450277777778,0.54366326,0.5498564,0.40772736,0.5381626885714286,0.43494349857142856,0.33838983142857143,0.63177174,0.5571993,0.43160602,0.57111233,0.435894,0.3696731,0.6504288,0.5568007,0.39193732,0.656456315,0.4559509925,0.3228546225,0.5073909,0.5087867,0.5343059,0.5190625,0.46286887,0.44809836,0.593621255,0.55435122,0.33950712,0.5795880825,0.449759625,0.31090641750000003,0.6716232775,0.5567592375,0.3079754575,0.6601796,0.42991692,0.6443429
data\videos\fall\71.mp4,0.6223,0.5447866,0.43244213,0.62550837,0.5491256,0.55477583,0.6283535,0.5417306,0.42059496,0.6265758542857143,0.5463443142857143,0.31927094285714286,0.6280863,0.5321724,0.3563892172222222,0.56033004,0.5512015866666666,0.3856289,0.5378510514285714,0.4350591914285714,0.3448228885714286,0.6326755,0.5621437,0.43184322,0.57111233,0.435894,0.3696731,0.65085065,0.55986345,0.3531261,0.65490603,0.480615985,0.339439215,0.50527143,0.5220384,0.44665903,0.51465476,0.4884783,0.42954224,0.6083676233333334,0.55494888,0.34367182,0.5816921509090909,0.4523679181818182,0.31115269363636366,0.672190079,0.556805275,0.30870352900000003,0.66017675,0.42950946,0.63503313
data\videos\fall\71.mp4,0.6243566,0.54471576,0.37848866,0.6266817,0.5502454,0.58981013,0.6267429,0.5441817,0.49168766,0.6259774771428571,0.5456170571428571,0.3148609714285714,0.627599,0.5319522,0.35503340666666666,0.57699682,0.5525467733333334,0.36353044,0.5375394142857143,0.43517488428571427,0.35125594571428576,0.63384765,0.5612533,0.40536535,0.57111233,0.435894,0.3696731,0.6510861,0.56013495,0.30754372,0.6533557449999999,0.5052809775,0.3560238075,0.504138,0.51536804,0.33664244,0.5133663,0.48800355,0.4131436,0.6231139916666667,0.5555465399999999,0.34783652,0.5837962193181818,0.45497621136363636,0.3113989697727273,0.6727568805,0.5568513125,0.3094316005,0.6603222,0.42830604,0.62762713
data\videos\fall\71.mp4,0.6222043,0.54407233,0.4371186,0.62757385,0.54619306,0.6067354,0.62786865,0.5417209,0.5148694,0.6253791,0.5448898,0.310451,0.6271117,0.531732,0.3536775961111111,0.5936636,0.55389196,0.34143198,0.5372277771428571,0.4352905771428571,0.3576890028571429,0.6445694,0.56597275,0.35478318,0.57111233,0.435894,0.3696731,0.6546249,0.5598514,0.34275633,0.65180546,0.52994597,0.3726084,0.50488573,0.52032894,0.4646417,0.51329136,0.48727858,0.39468643,0.63786036,0.5561442,0.35200122,0.5859002877272728,0.4575845045454545,0.31164524590909093,0.673323682,0.55689735,0.310159672,0.6589959,0.4281552,0.58982015
data\videos\fall\71.mp4,0.62043256,0.54021406,0.45275804,0.6264186,0.544557,0.4402821,0.62563074,0.5370335,0.41002685,0.6257437499999999,0.5452776633333333,0.3139662683333333,0.6266244,0.5315118,0.35232178555555554,0.59227315,0.55338003,0.336748705,0.53691614,0.43540627,0.36412206,0.6319015,0.55717033,0.49675125,0.57111233,0.435894,0.3696731,0.6506056,0.55793023,0.44026116,0.65230963,0.530578685,0.38000805000000004,0.50707394,0.5084433,0.5552064,0.5185764,0.46023825,0.49889097,0.6388344833333334,0.556329675,0.35179082083333335,0.5880043561363637,0.46019279772727273,0.31189152204545456,0.6738904835,0.5569433874999999,0.31088774350000004,0.65689284,0.42789432,0.58854973
data\videos\fall\71.mp4,0.62407273,0.5445907,0.3951736,0.6259374,0.5479383,0.59199935,0.6283171,0.54085505,0.43239674,0.6261084,0.5456655266666667,0.3174815366666667,0.6261371,0.5312916000000001,0.35096597500000004,0.5908827,0.5528681,0.33206543,0.5378995166666667,0.43511184666666664,0.35443057333333333,0.6355954,0.56605256,0.38581932,0.57111233,0.435894,0.3696731,0.6556755,0.5620518,0.35100916,0.6528138,0.5312114,0.3874077,0.5102142,0.52328,0.42890245,0.5200809,0.48759946,0.39603978,0.6398086066666667,0.55651515,0.3515804216666667,0.5901084245454545,0.4628010909090909,0.3121377981818182,0.674457285,0.556989425,0.311615815,0.6579332,0.428494,0.54993904
data\videos\fall\71.mp4,0.6198301,0.5426944,0.4754151,0.6256087,0.547373,0.47771752,0.62518275,0.5401914,0.4588131,0.62647305,0.54605339,0.320996805,0.6256498,0.5310714000000001,0.3496101644444445,0.5389277,0.55018115,0.3690394,0.5388828933333333,0.43481742333333334,0.3447390866666667,0.6249846,0.55977803,0.5086806,0.57111233,0.435894,0.3696731,0.6517333,0.5590853,0.45294634,0.655513765,0.47993592500000004,0.366212,0.5087133,0.50972044,0.5807115,0.5216603,0.46331742,0.4978153,0.64078273,0.556700625,0.3513700225,0.5922124929545455,0.4654093840909091,0.3123840743181818,0.6750240865,0.5570354625,0.3123438865,0.66020054,0.42730013,0.64320683
data\videos\fall\71.mp4,0.61738956,0.5406087,0.46357423,0.6249886,0.5466393,0.463758,0.624276,0.5394029,0.4531682,0.6268376999999999,0.5464412533333333,0.3245120733333333,0.6251625,0.5308512000000001,0.3482543538888889,0.536361,0.54905266,0.38797802,0.53986627,0.434523,0.3350476,0.6269202,0.55379146,0.46463603,0.57111233,0.435894,0.3696731,0.649386,0.55604875,0.4253459,0.65821373,0.42866045,0.3450163,0.5077454,0.5093294,0.5020543,0.5221004,0.46031335,0.4593254,0.6417568533333333,0.5568860999999999,0.35115962333333334,0.5943165613636364,0.46801767727272725,0.31263035045454546,0.675590888,0.5570815,0.31307195800000004,0.6639224,0.42754412,0.467681
data\videos\fall\71.mp4,0.6248495,0.5445889,0.40277946,0.6261353,0.5477626,0.6108033,0.62931424,0.5412102,0.43729383,0.62720235,0.5468291166666667,0.32802734166666664,0.6246752,0.5306310000000001,0.34689854333333336,0.5907183,0.55436254,0.31451026,0.5396473272727272,0.43466598727272726,0.3330904409090909,0.63820297,0.5645234,0.5124443,0.57111233,0.435894,0.3696731,0.65534085,0.5590791,0.3455763,0.65237266,0.5288896,0.35461697,0.5081263,0.5228661,0.42532,0.5176677,0.48730013,0.39465988,0.6427309766666667,0.5570715749999999,0.3509492241666667,0.5964206297727273,0.47062597045454546,0.3128766265909091,0.6761576895,0.5571275375,0.3138000295,0.6585982,0.42848095,0.54523396
data\videos\fall\71.mp4,0.62353104,0.5443922,0.46140307,0.629165,0.54882866,0.6415941,0.62860817,0.54255813,0.5402888,0.627567,0.54721698,0.33154260999999996,0.6241879,0.5304108000000001,0.3455427327777778,0.5851875333333334,0.5534715499999999,0.31190922,0.5394283845454545,0.43480897454545453,0.3311332818181818,0.63869685,0.56193554,0.5056616,0.57111233,0.435894,0.3696731,0.65623826,0.55962515,0.35176587,0.651447,0.53008735,0.327812495,0.5062823,0.5205691,0.53567326,0.51395994,0.47584966,0.5240371,0.6437051,0.55725705,0.350738825,0.5985246981818182,0.4732342636363636,0.3131229027272727,0.676724491,0.557173575,0.314528101,0.659459,0.42731574,0.61937404
data\videos\fall\71.mp4,0.6265157,0.5447403,0.32103467,0.62761253,0.5475099,0.5919148,0.6279006,0.5430775,0.525166,0.62793165,0.5476048433333333,0.33505787833333334,0.6237005999999999,0.5301906000000001,0.34418692222222225,0.5796567666666667,0.55258056,0.30930818,0.5392094418181819,0.4349519618181818,0.32917612272727276,0.63911015,0.5662005,0.30165923,0.57111233,0.435894,0.3696731,0.65100425,0.5610148,0.33425292,0.65052134,0.5312851,0.30100802,0.506351,0.52326757,0.46377224,0.51678663,0.50199175,0.3067143,0.6446792233333334,0.557442525,0.3505284258333333,0.6006287665909091,0.47584255681818177,0.31336917886363636,0.6772912925000001,0.5572196125,0.31525617250000004,0.65863454,0.4276913,0.62601817
data\videos\fall\71.mp4,0.6213679,0.544145,0.4363385,0.62705785,0.5491134,0.6122105,0.6270449,0.54269326,0.49032235,0.6282963,0.5479927066666667,0.33857314666666666,0.6232133,0.5299704000000001,0.3428311116666667,0.574126,0.55168957,0.30670714,0.5389904990909091,0.43509494909090907,0.32721896363636366,0.6363651,0.55985534,0.46771047,0.57111233,0.435894,0.3696731,0.65235776,0.55790573,0.35536677,0.6507308549999999,0.531446735,0.3081745025,0.5064779,0.5195308,0.4820376,0.5139962,0.48835927,0.44660738,0.6456533466666667,0.557628,0.35031802666666667,0.6027328350000001,0.47845085,0.313615455,0.6778580940000001,0.55726565,0.315984244,0.6585025,0.4274334,0.61866415
data\videos\fall\71.mp4,0.6227868,0.5444647,0.43472913,0.62865186,0.5492942,0.59678435,0.6280703,0.54263693,0.4903533,0.62866095,0.54838057,0.342088415,0.622726,0.5297502000000001,0.34147530111111113,0.5785257540000001,0.5522872759999999,0.309006044,0.5387715563636364,0.43523793636363634,0.32526180454545456,0.6343458,0.5597148,0.40102473,0.57111233,0.435894,0.3696731,0.6497079,0.558647,0.34954086,0.65094037,0.53160837,0.31534098499999996,0.5051596,0.50973606,0.5945971,0.51353234,0.47796968,0.54041326,0.6466274700000001,0.557813475,0.3501076275,0.6048369034090909,0.48105914318181814,0.3138617311363637,0.6784248955000001,0.5573116875,0.3167123155,0.6595263,0.4273796,0.6613624
data\videos\fall\71.mp4,0.6250698,0.54247236,0.4057811,0.6259623,0.5466756,0.55767906,0.62581885,0.54100496,0.4822461,0.6290256,0.5487684333333332,0.34560368333333336,0.6222386999999999,0.5295300000000001,0.34011949055555557,0.582925508,0.5528849819999999,0.31130494799999997,0.5385526136363636,0.43538092363636366,0.32330464545454546,0.6355846,0.5600533,0.43561223,0.57111233,0.435894,0.3696731,0.65129905,0.55896608,0.33722713000000004,0.651149885,0.531770005,0.3225074675,0.50797385,0.5185056,0.4427714,0.51636374,0.48855472,0.39862013,0.6476015933333333,0.55799895,0.34989722833333337,0.6069409718181819,0.48366743636363635,0.3141080072727273,0.6789916970000001,0.557357725,0.317440387,0.6589743,0.42868328,0.6243773
data\videos\fall\71.mp4,0.6245929,0.5460633,0.36355945,0.6259504,0.5499609,0.60294473,0.629258,0.5437441,0.39961427,0.62939025,0.5491562966666667,0.3491189516666667,0.6217514,0.5293098,0.33876368,0.587325262,0.553482688,0.313603852,0.5383336709090909,0.4355239109090909,0.32134748636363636,0.63629276,0.5628393,0.47596505,0.57111233,0.435894,0.3696731,0.6528902,0.55928516,0.3249134,0.6513594,0.53193164,0.32967395,0.50789464,0.51652884,0.46840236,0.514894,0.4863091,0.39454982,0.6485757166666667,0.558184425,0.34968682916666666,0.6090450402272728,0.4862757295454545,0.31435428340909094,0.6795584985,0.5574037625,0.31816845850000003,0.6576277,0.42837775,0.61260355
data\videos\fall\71.mp4,0.62570304,0.5454439,0.5599888,0.6295644,0.54903084,0.67896944,0.63085586,0.5452754,0.5933406,0.6297549,0.54954416,0.35263422,0.6309871,0.532819,0.37612104,0.5917250159999999,0.554080394,0.315902756,0.5381147281818182,0.4356668981818182,0.31939032727272726,0.65090555,0.5702472,0.37744683,0.57111233,0.435894,0.3696731,0.6600986,0.56359184,0.32268897,0.6593186,0.5290455,0.4208725,0.5043359,0.5234728,0.44654584,0.5130498,0.4916217,0.42041242,0.64954984,0.5583699,0.34947643,0.6111491086363636,0.4888840227272727,0.31460055954545457,0.6801253,0.5574498,0.31889653,0.6594666,0.42966917,0.5216061
data\videos\fall\71.mp4,0.6237759,0.5439971,0.53074336,0.6290475,0.54735035,0.6332371,0.6295393,0.5434579,0.553937,0.629857975,0.5494289149999999,0.34865976375,0.628733465,0.5321481,0.36455181000000003,0.59612477,0.5546781,0.31820166,0.5378957854545455,0.43580988545454546,0.3174331681818182,0.64325273,0.56697357,0.31877595,0.57111233,0.435894,0.3696731,0.65638465,0.5611302,0.31641966,0.6538316,0.5296879,0.35939214,0.5038746,0.5183635,0.43647528,0.5124778,0.4859886,0.3760604,0.6483554771428571,0.5581524999999999,0.35370567714285717,0.6132531770454546,0.49149231590909087,0.3148468356818182,0.6801963277777778,0.5575395588888888,0.3192500561111111,0.6586069,0.42894772,0.58564484
data\videos\fall\71.mp4,0.6235418,0.5453368,0.5246265,0.6294871,0.5494533,0.64400995,0.62858325,0.54479444,0.52323556,0.62996105,0.54931367,0.3446853075,0.6264798300000001,0.5314772000000001,0.35298258000000005,0.596966865,0.5542859,0.31297373,0.5376768427272728,0.43595287272727273,0.3154760090909091,0.6413995,0.5663022,0.3291923,0.57111233,0.435894,0.3696731,0.6541347,0.5598676666666667,0.3192611733333333,0.65155834,0.53094107,0.31601387,0.50655293,0.5195788,0.48870197,0.5142495,0.4879653,0.43075645,0.6471611142857143,0.5579351,0.3579349242857143,0.6153572454545455,0.4941006090909091,0.31509311181818184,0.6802673555555556,0.5576293177777778,0.31960358222222224,0.65917933,0.42790452,0.6513716
data\videos\fall\71.mp4,0.6282662,0.5436215,0.32258978,0.62858033,0.54621667,0.59720147,0.6290401,0.5421312,0.5429184,0.630064125,0.5491984249999999,0.34071085125,0.624226195,0.5308063000000001,0.34141335,0.59780896,0.5538937,0.3077458,0.5374579,0.43609586,0.31351885,0.638527125,0.56311388,0.36452866500000003,0.57111233,0.435894,0.3696731,0.65188475,0.5586051333333334,0.3221026866666667,0.652275892,0.530331208,0.33306455599999996,0.5063199,0.5244288,0.5231499,0.5168179,0.50306195,0.3674768,0.6459667514285714,0.5577177,0.36216417142857144,0.6174613138636363,0.49670890227272724,0.31533938795454547,0.6803383833333334,0.5577190766666666,0.31995710833333335,0.65942305,0.42865664,0.6437425
data\videos\fall\71.mp4,0.6238633,0.5451168,0.3984588,0.6249454,0.54962087,0.5449405,0.6286596,0.54375446,0.40064734,0.6301672,0.54908318,0.33673639499999997,0.62197256,0.5301354,0.32984412,0.59507361,0.55359287,0.31372348,0.5377702666666667,0.43576021666666664,0.3160449666666667,0.63565475,0.55992556,0.39986503,0.57111233,0.435894,0.3696731,0.6496348,0.5573426,0.3249442,0.652993444,0.529721346,0.350115242,0.50595856,0.5053886,0.5441921,0.5123081,0.4886413,0.40359607,0.6447723885714286,0.5575003,0.36639341857142854,0.6195653822727273,0.49931719545454545,0.3155856640909091,0.6804094111111112,0.5578088355555556,0.32031063444444446,0.66099006,0.4283015,0.65222645
data\videos\fall\71.mp4,0.6258816,0.54412097,0.38043165,0.62704426,0.5482656,0.60576993,0.6268579,0.5431505,0.49997002,0.630270275,0.548967935,0.33276193875,0.624107745,0.530924375,0.333623865,0.59233826,0.55329204,0.31970116,0.5380826333333333,0.43542457333333334,0.31857108333333334,0.63871247,0.562202,0.44753623,0.57111233,0.435894,0.3696731,0.6491039,0.5564635,0.35334960000000004,0.6537109959999999,0.5291114840000001,0.367165928,0.5073185,0.52087355,0.49209052,0.5147207,0.4884931,0.43306178,0.6435780257142857,0.5572828999999999,0.3706226657142857,0.6216694506818182,0.5019254886363635,0.31583194022727273,0.6804804388888889,0.5578985944444445,0.3206641605555556,0.6594642,0.42740107,0.63241327
data\videos\fall\71.mp4,0.6197198,0.5413521,0.44912112,0.62659234,0.54680085,0.43589792,0.6256932,0.5393151,0.4223127,0.6303733499999999,0.5488526899999999,0.3287874825,0.6262429300000001,0.53171335,0.33740361,0.59591053,0.55377972,0.33091412,0.538395,0.43508893,0.3210972,0.6303537,0.554084,0.43866795,0.57111233,0.435894,0.3696731,0.648573,0.5555844,0.381755,0.6544285479999999,0.5285016220000001,0.38421661399999996,0.50805914,0.5064185,0.61735296,0.519331,0.45949188,0.4891148,0.6423836628571429,0.5570655,0.3748519128571428,0.6237735190909091,0.5045337818181818,0.31607821636363637,0.6805514666666667,0.5579883533333333,0.3210176866666667,0.6579203,0.42771694,0.66377807
data\videos\fall\71.mp4,0.6237985,0.5430696,0.5478709,0.6294944,0.54626477,0.6394175,0.6297657,0.5419808,0.5531031,0.630476425,0.548737445,0.32481302624999997,0.6283781150000001,0.532502325,0.341183355,0.5994828,0.5542674,0.34212708,0.5387225999999999,0.43516893,0.32811107666666667,0.64682657,0.5676321,0.3575311,0.57111233,0.435894,0.3696731,0.6578005,0.56347275,0.304108,0.6551461,0.52789176,0.4012673,0.5064438,0.5217673,0.42688805,0.5174695,0.48797497,0.3873184,0.6411893,0.5568481,0.37908116,0.6258775875,0.507142075,0.3163244925,0.6806224944444444,0.5580781122222223,0.3213712127777778,0.65697974,0.42945513,0.5143951
data\videos\fall\71.mp4,0.62534416,0.5443381,0.5277847,0.63096577,0.5483783,0.6518369,0.6311429,0.5443277,0.5610432,0.6305795,0.5486222,0.32083857,0.6305133,0.5332913,0.3449631,0.59926635,0.5553321,0.32775941,0.5390502,0.43524893,0.33512495333333336,0.64670914,0.5673637,0.37019438,0.57111233,0.435894,0.3696731,0.65772754,0.5617923,0.312334,0.65587366,0.5297794,0.37687716,0.5038451,0.5207529,0.45075855,0.5163763,0.4892728,0.43045789,0.6427727,0.5571097,0.35572016,0.6279816559090909,0.5097503681818182,0.31657076863636363,0.6806935222222222,0.5581678711111111,0.3217247388888889,0.6577308,0.42973375,0.5477042
data\videos\fall\71.mp4,0.6255929,0.5428297,0.3873798,0.6272984,0.5471845,0.6015676,0.6268638,0.54175574,0.494393,0.6305792555555555,0.5485369511111111,0.3195122444444444,0.6278878333333334,0.5322414666666667,0.34810420000000003,0.58651656,0.55212796,0.30068535,0.5393778,0.43532893,0.34213883,0.6361184,0.56345296,0.46334565,0.57111233,0.435894,0.3696731,0.65215856,0.5616391,0.37097648,0.65436304,0.5300381566666666,0.36224343999999997,0.5053952,0.5234786,0.4215485,0.5152831,0.49057063,0.47359738,0.6432081888888889,0.5572427222222223,0.3558343566666667,0.6300857243181819,0.5123586613636363,0.31681704477272726,0.68076455,0.55825763,0.32207826500000003,0.6587297,0.4278963,0.6165587
data\videos\fall\71.mp4,0.62234557,0.5431121,0.44444433,0.6229635,0.54871726,0.5039311,0.6278424,0.54160494,0.44368756,0.630579011111111,0.5484517022222222,0.31818591888888886,0.6252623666666667,0.5311916333333333,0.3512453,0.588062915,0.55300083,0.30714477500000004,0.53368443,0.5238181,0.31111562,0.6283739,0.5596888,0.3993788,0.57111233,0.435894,0.3696731,0.6470867,0.55644226,0.39521918,0.65285242,0.5302969133333334,0.34760972,0.5056288,0.5120177,0.47421092,0.51492137,0.48157158,0.42683002,0.6436436777777778,0.5573757444444445,0.35594855333333336,0.6321897927272727,0.5149669545454545,0.3170633209090909,0.6808355777777778,0.5583473888888889,0.3224317911111111,0.66007465,0.42842695,0.644963
data\videos\fall\71.mp4,0.6241128,0.54677856,0.353477,0.62587833,0.5505332,0.6249928,0.62920856,0.54435664,0.4100887,0.6305787666666667,0.5483664533333333,0.3168595933333333,0.6226369,0.5301418,0.3543864,0.58960927,0.5538737,0.3136042,0.5353329725,0.5015859125,0.33061580999999995,0.6374484,0.56480914,0.46815363,0.57111233,0.435894,0.3696731,0.65155575,0.55803943,0.36761844,0.6513418,0.53055567,0.332976,0.50659376,0.52006656,0.42600152,0.5147631,0.48944235,0.4252128,0.6440791666666666,0.5575087666666667,0.35606275,0.6342938611363637,0.5175752477272727,0.3173095970454546,0.6809066055555556,0.5584371477777778,0.3227853172222222,0.65884066,0.4284329,0.6142093
data\videos\fall\71.mp4,0.62814975,0.54412085,0.31537113,0.62952983,0.5475597,0.6263355,0.62851274,0.54277873,0.5471486,0.6305785222222222,0.5482812044444444,0.31553326777777774,0.62347355,0.5293858499999999,0.32874295,0.5902754299999999,0.5540828,0.30961605666666664,0.536981515,0.47935372499999995,0.350116,0.63957864,0.56596786,0.3768814,0.57111233,0.435894,0.3696731,0.6560248,0.5596366,0.3400177,0.6532423,0.530597,0.36876878,0.50802714,0.5213317,0.49207485,0.5153657,0.48915023,0.4451298,0.6445146555555555,0.5576417888888889,0.35617694666666666,0.6363979295454546,0.5201835409090909,0.3175558731818182,0.6809776333333334,0.5585269066666667,0.3231388433333333,0.6590046,0.42768666,0.60749733
data\videos\fall\71.mp4,0.6269392,0.54437256,0.34078366,0.62912995,0.548479,0.6354112,0.6282093,0.5433775,0.5356606,0.6305782777777778,0.5481959555555556,0.31420694222222223,0.6243102,0.5286299,0.3030995,0.59094159,0.5542919000000001,0.30562791333333333,0.5386300575,0.4571215375,0.36961619,0.637939,0.5633588,0.4792997,0.57111233,0.435894,0.3696731,0.6549939,0.55875236,0.33712134,0.6535955,0.5316562,0.32973036,0.50527686,0.5182947,0.42648548,0.51434684,0.49104217,0.45608315,0.6449501444444444,0.5577748111111112,0.35629114333333334,0.6385019979545454,0.522791834090909,0.31780214931818185,0.6810486611111112,0.5586166655555556,0.3234923694444444,0.65928036,0.4275887,0.62582994
data\videos\fall\71.mp4,0.6278225,0.54396397,0.32785234,0.63037914,0.54686636,0.6448184,0.6292996,0.5424117,0.5616296,0.6305780333333333,0.5481107066666666,0.31288061666666667,0.6239506666666667,0.52785365,0.3080601333333334,0.59160775,0.554501,0.30163977,0.5402786,0.43488935,0.38911638,0.6366082,0.56760323,0.35204488,0.57111233,0.435894,0.3696731,0.65490615,0.56135005,0.3299689,0.65254253,0.5299203,0.35987177,0.5064667,0.5229846,0.4885156,0.51411945,0.49100432,0.48120952,0.6453856333333333,0.5579078333333334,0.35640534,0.6406060663636364,0.5254001272727272,0.3180484254545455,0.6811196888888889,0.5587064244444444,0.32384589555555554,0.6587673,0.42774028,0.63460636
data\videos\fall\71.mp4,0.626294,0.542766,0.36425978,0.62797195,0.54739624,0.60433465,0.62774533,0.54145193,0.52371097,0.6305777888888889,0.5480254577777778,0.3115542911111111,0.6235911333333334,0.5270774,0.31302076666666667,0.590689075,0.554568085,0.309749935,0.5406101075,0.43506060875,0.3799463575,0.63677406,0.560554,0.46082518,0.57111233,0.435894,0.3696731,0.65484625,0.55926937,0.31075978,0.6513389949999999,0.53128815,0.375112965,0.5062153,0.51821625,0.4346834,0.5133606,0.4887026,0.40470466,0.6458211222222222,0.5580408555555556,0.35651953666666664,0.6427101347727273,0.5280084204545454,0.3182947015909091,0.6811907166666666,0.5587961833333334,0.32419942166666665,0.6598064,0.4283013,0.5830243
data\videos\fall\71.mp4,0.6259892,0.54443383,0.37475386,0.6273517,0.54832447,0.6438916,0.62755823,0.543055,0.5165825,0.6305775444444445,0.5479402088888888,0.31022796555555554,0.6232316,0.52630115,0.3179814,0.5897704,0.55463517,0.3178601,0.540941615,0.4352318675,0.37077633499999996,0.63613427,0.5667459,0.40369475,0.57111233,0.435894,0.3696731,0.6532874,0.5620858,0.31416136,0.65013546,0.532656,0.39035416,0.50625896,0.5239763,0.35426372,0.51538575,0.4891824,0.41559565,0.6462566111111111,0.5581738777777778,0.3566337333333333,0.6448142031818183,0.5306167136363635,0.31854097772727274,0.6812617444444444,0.5588859422222222,0.32455294777777777,0.6587227,0.42917702,0.5350335
data\videos\fall\71.mp4,0.6249255,0.5443068,0.51393914,0.6297397,0.54743755,0.61732507,0.6301848,0.54468775,0.54793286,0.6305773,0.54785496,0.30890164,0.6311272,0.5327067,0.34497315,0.5892965333333333,0.5540965083333333,0.31540416,0.5412731225,0.43540312625,0.36160631249999997,0.644403,0.56983525,0.31560838,0.57111233,0.435894,0.3696731,0.6533403133333333,0.5605926,0.32263510666666667,0.65478307,0.53127784,0.3300982,0.50566745,0.52553314,0.4424107,0.5159336,0.5047045,0.32168823,0.6466921,0.5583069,0.35674793,0.6469182715909091,0.5332250068181817,0.3187872538636364,0.6813327722222222,0.5589757011111112,0.3249064738888889,0.6593506,0.42932647,0.6020225
data\videos\fall\71.mp4,0.6273777,0.54501736,0.5382803,0.6310518,0.5481169,0.6602557,0.63137555,0.544613,0.5801897,0.6309347,0.54914993,0.36586955,0.6320346,0.53258693,0.38008907,0.5888226666666667,0.5535578466666666,0.31294822,0.54160463,0.435574385,0.35243629,0.65172607,0.5717788,0.38238323,0.57111233,0.435894,0.3696731,0.6533932266666667,0.5590994,0.33110885333333334,0.6583771,0.5291079,0.42416218,0.5056898,0.52753043,0.45925358,0.51711917,0.49430093,0.36453366,0.6397803293333333,0.5577238066666668,0.3562827593333333,0.64902234,0.5358333,0.31903353,0.6814038,0.55906546,0.32526,0.65763015,0.43095466,0.50628155
