Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\31.mp4,0.42214662,0.47793812,0.54517543,0.41451296,0.4786179,0.5084512,0.41660702,0.47714597,0.6451098,0.4046917,0.45699567,0.4132734,0.40739614,0.45628554,0.48866412,0.40079704,0.43458322,0.5418166,0.4199312,0.44215873,0.46707493,0.44507414,0.4522897,0.38928628,0.47468966,0.4621199,0.3908115,0.48770016,0.45886478,0.32215813,0.50145346,0.47396645,0.35039434,0.4627942,0.36766183,0.50136536,0.47540832,0.35883427,0.50089025,0.46288671000000003,0.45166696500000003,0.318247705,0.4748345,0.45740774,0.5298798,0.501758235,0.4410372925,0.32067954,0.50999045,0.44607645,0.37693927
data\videos\fall\31.mp4,0.4194866,0.47709277,0.48765543,0.4111516,0.47721764,0.55969274,0.41216725,0.47504044,0.6924216,0.4024794,0.4579031,0.4563266,0.40412575,0.45823166,0.62545466,0.4030557,0.43719244,0.5302994,0.41691524,0.439286,0.46855316,0.4548408,0.4576647,0.36725056,0.47479853,0.46290494,0.35814458,0.4889841,0.46001962,0.37757927,0.5010402,0.47312582,0.38286427,0.4636914,0.37707746,0.37746218,0.47284645,0.35703444,0.5098542,0.4647469,0.45177013,0.32475573,0.473386,0.45847633,0.4090873,0.5017039,0.44111884,0.31026992,0.5091513,0.4409855,0.4269775
data\videos\fall\31.mp4,0.42008463,0.476337,0.49292505,0.4120098,0.47630742,0.5675292,0.41366717,0.47442552,0.677312,0.40311477,0.45655966,0.43596575,0.4058841,0.45800492,0.58406186,0.40235844,0.43605244,0.5278952,0.42055646,0.44049415,0.43981668,0.4475834,0.45432422,0.4429522,0.4749074,0.46368998,0.32547766,0.48705468,0.46002942,0.39088652,0.50140595,0.475529,0.41826555,0.46251467,0.3769515,0.35768488,0.47267833,0.3591683,0.5312408,0.4645872,0.45139298,0.31234252,0.47657317,0.4575528,0.52555436,0.5017185,0.44177392,0.3222832,0.51043993,0.44260028,0.41387784
data\videos\fall\31.mp4,0.42071965,0.478528,0.5096618,0.41243628,0.47894612,0.5305681,0.41392598,0.4767885,0.6757493,0.4032104,0.45870173,0.45204338,0.40552112,0.45875546,0.603053,0.40369996,0.4381062,0.5152202,0.42052066,0.44039488,0.45419085,0.452846,0.45683107,0.35089594,0.473570312,0.463575838,0.324620588,0.49026844,0.4590086,0.3343164,0.501807525,0.47421294999999997,0.37048187499999996,0.46334746,0.37873474,0.38894382,0.47349334,0.3597989,0.54859805,0.46420166,0.4512817,0.32343754,0.47318727,0.45810103,0.4014724,0.50345874,0.44291598,0.308894,0.5106724,0.4411585,0.4226674
data\videos\fall\31.mp4,0.42001262,0.47649246,0.49097726,0.4120743,0.4767474,0.5505894,0.41324645,0.47476816,0.682977,0.40325835,0.4568548,0.42646483,0.40517512,0.45822838,0.61003304,0.4031135,0.43490946,0.5534129,0.41925597,0.44091886,0.4652778,0.44427675,0.45107666,0.40729523,0.472233224,0.46346169600000003,0.323763516,0.49079683,0.45705968,0.3149434,0.5022091,0.4728969,0.3226982,0.46538258,0.3740529,0.35348284,0.4753029,0.3599492,0.49457163,0.46390522,0.4507527,0.31101686,0.47485685,0.45823357,0.5179687,0.50397855,0.4412363,0.3217999,0.51121706,0.44546905,0.38636962
data\videos\fall\31.mp4,0.41996005,0.47606,0.49478212,0.4115861,0.47647268,0.57535267,0.41237187,0.47482982,0.70230836,0.40266111,0.45692214,0.46495512,0.40387243,0.45835546,0.63593686,0.4044512,0.4355559,0.56181955,0.41661158,0.43946588,0.45044473,0.45207766,0.45584673,0.38530827,0.47089613599999997,0.463347554,0.322906444,0.49002507,0.4582887,0.36586273,0.5018213,0.47323906,0.3568066,0.4641775,0.37575534,0.36535132,0.47283286,0.35973054,0.54455304,0.4653418,0.44992724,0.31617343,0.4757489,0.45649514,0.5067945,0.50411224,0.44189167,0.35279942,0.5108147,0.44289628,0.4345027
data\videos\fall\31.mp4,0.41901112,0.47322774,0.45757875,0.41138586,0.47438407,0.59239924,0.41261676,0.47230354,0.65646195,0.40258056,0.45580167,0.42962477,0.40466636,0.45644885,0.61729205,0.40155005,0.4370495,0.5024562,0.41680133,0.43792617,0.46879676,0.4471007,0.45533982,0.43665513,0.469559048,0.463233412,0.322049372,0.48732474,0.46007308,0.37741128,0.50195396,0.4753431,0.3906644,0.46282053,0.37930897,0.44173914,0.4734125,0.36088008,0.5752655,0.46260482,0.45132607,0.3263499,0.47339538,0.4572779,0.42577267,0.501772,0.44384232,0.3451293,0.51088494,0.44174173,0.46748373
data\videos\fall\31.mp4,0.4186062,0.47556856,0.4695339,0.41062686,0.47628033,0.59095466,0.41167855,0.47424126,0.70000494,0.40094614,0.45728168,0.4661701,0.4028795,0.4580139,0.63609886,0.40144342,0.43824017,0.50674546,0.41672426,0.44151917,0.5030809,0.44627386,0.45588598,0.4450669,0.46822196,0.46311927,0.3211923,0.4888421,0.46070784,0.39835903,0.50163823,0.4743629,0.37785786,0.46300167,0.3805277,0.39737257,0.47364458,0.3597414,0.5593961,0.4623163,0.45145133,0.3365929,0.47288305,0.45759162,0.41975585,0.50360453,0.44189024,0.34501392,0.51192605,0.44014123,0.45672643
data\videos\fall\31.mp4,0.41682848,0.476578,0.57945013,0.41017777,0.4773562,0.5662005,0.41053838,0.4758648,0.67576784,0.4004643,0.45718497,0.493867,0.40151086,0.4587085,0.65021443,0.4038618,0.43728277,0.5290053,0.4153905,0.44271395,0.46996254,0.45179376,0.45867223,0.39531502,0.4653179,0.46435246,0.33587602,0.48837522,0.4607454,0.37683684,0.500123,0.47498056,0.3829425,0.46325824,0.37856647,0.37844402,0.4725015,0.36178622,0.5906252,0.46485576,0.45119423,0.32533243,0.47338325,0.4580921,0.38509223,0.50254637,0.4502091,0.30977044,0.5097167,0.44197497,0.442551
data\videos\fall\31.mp4,0.41776702,0.47605956,0.45591617,0.4110975,0.4766298,0.57104146,0.41088882,0.47503155,0.67677367,0.4008291,0.45780736,0.48643547,0.40077564,0.45881766,0.65446174,0.40456823,0.43763638,0.5311805,0.41295052,0.44262117,0.4566726,0.4527044,0.45778713,0.40779364,0.46334785,0.46292546,0.36580372,0.4899069,0.4603987,0.39617497,0.49951687,0.4737377,0.37745848,0.46242493,0.3780662,0.35099143,0.46952194,0.361135,0.5630504,0.46395248,0.4506999,0.32527676,0.47110975,0.45666653,0.37431964,0.50373757,0.44770458,0.3201049,0.50949705,0.43949273,0.46594703
data\videos\fall\31.mp4,0.41797814,0.47657418,0.4723829,0.41077065,0.47672534,0.57880926,0.41104952,0.47484323,0.693261,0.4009486,0.45704198,0.47512954,0.40165535,0.4580199,0.6668594,0.4041996,0.43713388,0.53553057,0.4144327,0.43986878,0.44353145,0.45359102,0.45808646,0.39162496,0.4658025,0.46264187,0.3498861,0.4894086,0.46063298,0.38003603,0.49919438,0.47385943,0.39866632,0.46320492,0.3785002,0.3946409,0.47075185,0.35834497,0.55882967,0.46687448,0.4505494,0.30954024,0.47399974,0.4566486,0.41484243,0.5034139,0.4394625,0.3430734,0.5098129,0.437557,0.49669006
data\videos\fall\31.mp4,0.41905454,0.47574377,0.49687487,0.4111445,0.47613463,0.56639284,0.41174835,0.4745513,0.6907487,0.40177482,0.45603615,0.46606272,0.4030365,0.45765206,0.64909476,0.40367034,0.43557444,0.56477386,0.41596958,0.43901372,0.46536702,0.4539232,0.45785534,0.40736604,0.46856612,0.46379343,0.31806773,0.48927477,0.46040332,0.41482168,0.50247014,0.4770315,0.38294646,0.46534142,0.3771498,0.44558278,0.47478065,0.35796615,0.5440401,0.4662376,0.45031765,0.3230992,0.47701785,0.45593718,0.53458047,0.5041645,0.44929367,0.3311701,0.5116552,0.44061983,0.4606997
data\videos\fall\31.mp4,0.4182984,0.474857,0.47200248,0.40999106,0.47553948,0.58642995,0.41095892,0.47379494,0.67964834,0.4003936,0.45595416,0.46213317,0.4018213,0.45747247,0.64659095,0.402336,0.4362143,0.55241483,0.41662133,0.43861842,0.48645994,0.4530377,0.45732993,0.42110008,0.46839133,0.46112296,0.3430737,0.48983482,0.4600473,0.41553742,0.502993,0.4738566,0.34377435,0.46443674,0.38020986,0.4974138,0.47457346,0.35808682,0.5872613,0.4651101,0.450025,0.33645827,0.47582996,0.45547768,0.43465185,0.5037973,0.45011693,0.3154373,0.51094735,0.43978557,0.46776867
data\videos\fall\31.mp4,0.41824344,0.47539663,0.4547394,0.41054058,0.47617146,0.56975055,0.41114637,0.474277,0.6727148,0.40127617,0.4562926,0.44269276,0.40240762,0.4575279,0.6418762,0.40331644,0.43770427,0.5284954,0.41534314,0.439779,0.47321734,0.4557671,0.4584342,0.39600414,0.4702005,0.46267357,0.31360084,0.48934257,0.46179527,0.39265147,0.50193286,0.47637203,0.38963625,0.46289182,0.38073352,0.42101744,0.47219563,0.35897553,0.57719934,0.46584406,0.45080155,0.31858596,0.4751848,0.45660073,0.42462444,0.5019053,0.44074455,0.3445785,0.50940394,0.4384535,0.4570528
data\videos\fall\31.mp4,0.41827083,0.47643209,0.4606851,0.41080517,0.4770651,0.5607752,0.41122964,0.47480446,0.6773195,0.40099975,0.45731533,0.447737,0.40183148,0.45762524,0.6397798,0.40368792,0.43935907,0.516433,0.4147917,0.44052327,0.46837097,0.453754,0.45876312,0.38986847,0.46616283,0.46066102,0.31800494,0.48939642,0.4615266,0.33559003,0.50041705,0.4734222,0.3352411,0.46355286,0.38255775,0.4555276,0.4720045,0.36090606,0.62220395,0.46679425,0.45154673,0.31386858,0.47460198,0.4568577,0.42242354,0.5026667,0.44157803,0.3412161,0.50910765,0.438683,0.4763765
data\videos\fall\31.mp4,0.41896957,0.47345737,0.46508923,0.41151902,0.47454697,0.59261465,0.41224572,0.47238344,0.66660815,0.4019245,0.45634133,0.4450657,0.40303874,0.45648718,0.6372978,0.40301555,0.43742067,0.52025527,0.41583732,0.43610168,0.5128078,0.4483155,0.45695636,0.44971094,0.47018978,0.46158284,0.3282047,0.4891327,0.46167287,0.3973549,0.5021023,0.47530866,0.3812956,0.46228662,0.38197473,0.4190864,0.47149864,0.35890624,0.59805477,0.46474922,0.45067638,0.32358328,0.47469112,0.4545249,0.44567496,0.5014294,0.439166305,0.36075895,0.5095714,0.4373108,0.48155123
data\videos\fall\31.mp4,0.41847923,0.4746999,0.45594445,0.41061282,0.47611415,0.57565224,0.41114435,0.47494996,0.6740632,0.40036973,0.45689958,0.46197492,0.40133163,0.45920536,0.6227511,0.40262878,0.43641675,0.5510522,0.41487107,0.44252592,0.5135936,0.44875157,0.45375222,0.4552616,0.47353867,0.46528307,0.44682774,0.48862162,0.45865205,0.41653547,0.5005274,0.47534272,0.40827933,0.46272406,0.37571034,0.3563508,0.47270256,0.3578823,0.5164254,0.46070427,0.44407904,0.39309198,0.47526005,0.4570249,0.50321823,0.5001921,0.43675458,0.3803018,0.5078683,0.43855155,0.4298071
data\videos\fall\31.mp4,0.4194885,0.47412974,0.46730965,0.41139033,0.47533542,0.57958865,0.41211423,0.4739706,0.6833968,0.40073493,0.45649227,0.45030615,0.40172356,0.45843697,0.6348659,0.40294644,0.43688452,0.5351499,0.41572016,0.4415313,0.4948346,0.4485209,0.45292976,0.47586307,0.46840382,0.46420658,0.355306,0.48736265,0.45875007,0.40979525,0.49952456,0.47394514,0.41270414,0.46383584,0.37737814,0.3772704,0.47441164,0.35831076,0.52036816,0.46077782,0.44379792,0.40580702,0.47289842,0.45655096,0.41468358,0.49858448,0.4388593,0.36730763,0.50663686,0.43907794,0.46699315
data\videos\fall\31.mp4,0.41865072,0.4762017,0.46014845,0.41070682,0.47765002,0.5549258,0.4115583,0.47663775,0.66546214,0.3994284,0.45705068,0.44988984,0.40137652,0.4600392,0.60085887,0.40127105,0.43741098,0.48800442,0.4140411,0.4439384,0.48838198,0.45008343,0.45348322,0.44837314,0.471288,0.4631937,0.32627767,0.4845462,0.45745617,0.43591404,0.4969833,0.47070804,0.40188468,0.46257687,0.3784567,0.45581108,0.47076797,0.36244255,0.63193756,0.46135038,0.4440407,0.3754833,0.47384852,0.45474163,0.4122738,0.49608502,0.4407263,0.37279528,0.5041378,0.43925598,0.4729634
data\videos\fall\31.mp4,0.41981056,0.4756867,0.47289854,0.411548,0.47708502,0.55010486,0.41249976,0.47559524,0.66816133,0.4019356,0.4564093,0.43778372,0.40376785,0.45797235,0.5990211,0.40376586,0.43641663,0.5045111,0.41816255,0.43963042,0.46002036,0.45669058,0.45653594,0.3927545,0.471072735,0.46258118,0.316542565,0.48502427,0.45817554,0.38678318,0.49812192,0.4714232,0.37153336,0.46316305,0.37710786,0.4654348,0.4717203,0.35863197,0.5877208,0.46198848,0.4434996,0.371661,0.4731356,0.44714096,0.31036475,0.49662086,0.4419479,0.35221654,0.5046053,0.4398583,0.46676385
data\videos\fall\31.mp4,0.42037046,0.47631758,0.49639395,0.41240534,0.47726387,0.5322106,0.41334844,0.47590902,0.65480506,0.40237144,0.45628494,0.45996413,0.40398893,0.45839295,0.6013775,0.40390903,0.43713325,0.49922216,0.41813087,0.44204593,0.4967757,0.4565619,0.4574297,0.40186596,0.47085747,0.46196866,0.30680746,0.48755848,0.45964578,0.42400572,0.50036,0.47233185,0.35758796,0.4629846,0.378414,0.48099032,0.47229737,0.36152357,0.6410551,0.4643473,0.4500804,0.31184086,0.47400236,0.4547102,0.40814695,0.4986881,0.44404763,0.3602299,0.5060675,0.44112116,0.46321172
data\videos\fall\31.mp4,0.4195666,0.47484833,0.4621625,0.41275147,0.4764772,0.53572524,0.41356418,0.4747643,0.63209385,0.40100917,0.4576137,0.45534167,0.40255916,0.45832795,0.6006424,0.4017717,0.43964386,0.48728657,0.41518435,0.44191688,0.47939628,0.45622924,0.45928097,0.3954072,0.47171372,0.46098408,0.3466029,0.4861382,0.46163592,0.4069232,0.4978784,0.47186133,0.380078,0.45812696,0.38365263,0.5252118,0.46862662,0.36632797,0.60767287,0.46191102,0.4458703,0.35902068,0.47361818,0.44661143,0.30579007,0.4990356,0.44324453,0.33862586,0.50583714,0.4401074,0.42875615
data\videos\fall\31.mp4,0.41980392,0.47597328,0.49185282,0.41177994,0.4774006,0.55081916,0.41213733,0.4756936,0.66535956,0.40083376,0.45865095,0.47960293,0.4014678,0.4595549,0.61499965,0.4018971,0.44103172,0.3597807,0.41495696,0.4432995,0.49287012,0.45773795,0.45838642,0.40957233,0.47069073,0.46172035,0.33750394,0.4873322,0.45989928,0.41121262,0.49816033,0.47116634,0.3781457,0.46207154,0.3826507,0.51921916,0.47013995,0.36244476,0.6492174,0.46544817,0.4503889,0.30365816,0.47539678,0.45463198,0.4303841,0.4993831,0.44244143,0.31702182,0.5061413,0.4388451,0.43418613
data\videos\fall\31.mp4,0.4187962,0.47515967,0.46319598,0.41192588,0.47620073,0.54226416,0.41267267,0.47510257,0.65834194,0.40061367,0.455534,0.43400067,0.4021387,0.45873907,0.61611027,0.4019847,0.43720847,0.5345579,0.41504,0.44567063,0.54279715,0.45562562,0.4559988,0.41569483,0.46975005,0.46452877,0.32469893,0.4888409,0.45876077,0.3977477,0.5001897,0.47600335,0.37539423,0.46356842,0.3778448,0.38819402,0.4729124,0.36295187,0.5976318,0.46636915,0.45136812,0.30517566,0.4763571,0.45803425,0.5230198,0.50290155,0.44923812,0.3277067,0.5096807,0.44258937,0.39521652
data\videos\fall\31.mp4,0.41811168,0.47361988,0.45429865,0.40998614,0.47476524,0.59488726,0.41126302,0.47326648,0.6768943,0.3996318,0.4551257,0.45152977,0.40170687,0.45766014,0.6421015,0.4010925,0.43741852,0.5228647,0.41754466,0.44089165,0.5095012,0.44820476,0.45400155,0.46935758,0.47587827,0.46160462,0.36138734,0.487351,0.45891157,0.41576728,0.50166106,0.4737024,0.3604071,0.464014,0.38308263,0.49113047,0.47556442,0.36105543,0.62492263,0.4632666,0.44625416,0.39075813,0.4766137,0.4560873,0.43155262,0.50145227,0.44202414,0.3662383,0.5103059,0.43990675,0.4650243
data\videos\fall\31.mp4,0.4190202,0.47267994,0.4659047,0.41091278,0.47376925,0.59458685,0.4117982,0.47217354,0.64849275,0.40078485,0.45461515,0.4494072,0.40216628,0.45687324,0.62949055,0.40315893,0.43751305,0.51584494,0.41643167,0.43864232,0.48115486,0.45731202,0.45884314,0.40717736,0.47264385,0.46117663,0.30703753,0.48845166,0.4602386,0.4214285,0.5013658,0.47460017,0.3820774,0.46514183,0.38438997,0.5100869,0.47571626,0.3604538,0.6063491,0.467043,0.45107764,0.3186933,0.47728747,0.45532325,0.43991965,0.502500385,0.44701882000000004,0.34052838500000004,0.5091001,0.44040474,0.43488383
data\videos\fall\31.mp4,0.41916096,0.4740863,0.4851649,0.41106308,0.47490317,0.5891639,0.41147408,0.47314638,0.66576123,0.40021843,0.45551792,0.4779997,0.4005949,0.45685366,0.6219007,0.40396422,0.43827868,0.51494545,0.41504857,0.43976015,0.4467155,0.45655584,0.45833555,0.44937938,0.47066826,0.45994377,0.31677255,0.4902551,0.4599064,0.43170452,0.50233203,0.4732427,0.3414869,0.4662737,0.38341397,0.5329956,0.4762392,0.36257365,0.6218242,0.4673131,0.4519064,0.3603373,0.47590408,0.45636612,0.4367297,0.5035485,0.4520135,0.31481847,0.5104072,0.44091842,0.42839187
data\videos\fall\31.mp4,0.418421,0.47350064,0.46101642,0.4105112,0.4746148,0.6001568,0.4111474,0.47229066,0.6481272,0.3999129,0.45645183,0.46784005,0.40033698,0.45634833,0.6229967,0.40308937,0.4396537,0.5035496,0.41503543,0.43717548,0.49011996,0.45532298,0.45865422,0.4538895,0.46995008,0.45689684,0.33070204,0.48973405,0.46037045,0.44517773,0.50207174,0.4718436,0.34304816,0.4636916,0.38655046,0.5000143,0.47343737,0.35962015,0.6197501,0.46599135,0.45141786,0.35899574,0.47596937,0.4546608,0.45379263,0.50324786,0.44460592,0.33395374,0.51053464,0.43865544,0.4535075
data\videos\fall\31.mp4,0.4167619,0.47346866,0.42286056,0.4098966,0.4747682,0.6078708,0.41012153,0.47216633,0.6431571,0.39906517,0.4569092,0.4615864,0.398922,0.45620948,0.62484765,0.40322357,0.4407164,0.47864485,0.41375828,0.4369686,0.4927818,0.45578662,0.46020743,0.44254017,0.46927908,0.45782578,0.34885055,0.48913947,0.46160343,0.45104286,0.5018106,0.47301757,0.3706904,0.46272686,0.38627747,0.48048148,0.47128996,0.35841563,0.6195196,0.46723953,0.45166543,0.3437572,0.47526255,0.4540861,0.4600589,0.50236454,0.44675906666666665,0.3321199266666667,0.5097104,0.436131,0.49069872
data\videos\fall\31.mp4,0.41687357,0.47388265,0.569972,0.40962428,0.4748354,0.5813768,0.4106771,0.47297156,0.6471112,0.39995998,0.45470595,0.433624,0.40144637,0.45634428,0.62608624,0.40165192,0.4373586,0.51512605,0.41565147,0.4391139,0.4504758,0.45371002,0.4583144,0.4245917,0.4756426,0.46149123,0.35772067,0.4879623,0.45940903,0.4191336,0.5016169,0.47372082,0.3574239,0.46411985,0.3826894,0.47873524,0.47524446,0.3602656,0.5989963,0.46574828,0.45171115,0.33793426,0.47587562,0.4573734,0.43148705,0.5014812200000001,0.44891221333333337,0.3302861133333333,0.50903213,0.43948713,0.42454088
data\videos\fall\31.mp4,0.41680235,0.4720569,0.53348094,0.40913966,0.4730917,0.56523484,0.4104776,0.47180435,0.63733447,0.3989959,0.4530944,0.4219382,0.4011122,0.45612574,0.6165173,0.4001042,0.4349735,0.5296578,0.41795987,0.4426904,0.4916728,0.44769216,0.45036644,0.51512855,0.47564793,0.462378,0.40172496,0.48754936,0.45814598,0.4366643,0.5023312,0.47730213,0.41117722,0.46420425,0.3788377,0.43433604,0.47754002,0.36076,0.57014227,0.46117863,0.44768828,0.43416518,0.47470716,0.45996734,0.40936804,0.5005979,0.45106536,0.3284523,0.5102921,0.444388,0.36762872
data\videos\fall\31.mp4,0.41637978,0.47165775,0.5156178,0.40854323,0.4729727,0.5656456,0.40975487,0.47112963,0.6153426,0.39860433,0.45438316,0.4385352,0.40011075,0.45598117,0.6043742,0.40105286,0.43694106,0.5195101,0.4180688,0.44150287,0.4780768,0.45299947,0.4555233,0.45839727,0.47573525,0.4617511,0.39039215,0.48889875,0.45901406,0.42501494,0.5038977,0.47775427,0.37270588,0.46588802,0.3804385,0.47678372,0.4779024,0.36081803,0.55587465,0.4622802,0.44849485,0.41769648,0.47798502,0.45912436,0.52809286,0.50195345,0.44889248000000004,0.3183195,0.5115902,0.44059017,0.3789546
data\videos\fall\31.mp4,0.4150338,0.47343433,0.56283593,0.40729684,0.4747008,0.55319196,0.40858883,0.4731814,0.619845,0.39739898,0.45438126,0.4700702,0.39917913,0.4568771,0.6330447,0.40040666,0.43422186,0.554838,0.41698602,0.4384935,0.46473768,0.45256788,0.45589033,0.453349,0.47470987,0.46245316,0.4970891,0.48918897,0.4589321,0.421679,0.50353705,0.478078428,0.365531858,0.46483123,0.37840876,0.47096288,0.4757047,0.35828075,0.548022,0.46355322,0.44507512,0.40387487,0.47878304,0.45802328,0.41093746,0.503309,0.4467196,0.3081867,0.5121973,0.43757713,0.41531602
data\videos\fall\31.mp4,0.41513687,0.4728393,0.5502701,0.40720978,0.474032,0.55065924,0.40828362,0.47221896,0.6049953,0.39662725,0.45450777,0.48099336,0.3978671,0.4565061,0.62712175,0.4014559,0.43458968,0.5584686,0.41596004,0.4371178,0.48211125,0.45453584,0.4572908,0.4376663,0.4748645,0.46239266,0.4817041,0.49004474,0.4602781,0.43458608,0.5031764,0.478402586,0.358357836,0.46429557,0.38039684,0.48609257,0.4745987,0.3581824,0.5784208,0.46568158,0.44522315,0.36707592,0.47907646000000004,0.45837542499999995,0.46363093,0.5038926,0.44107762,0.34873655,0.51271415,0.44018036,0.39864084
data\videos\fall\31.mp4,0.41404352,0.4728323,0.561941,0.4065107,0.47418836,0.51746106,0.40768483,0.47251663,0.5918602,0.3965737,0.45447034,0.45805007,0.39812946,0.45670354,0.6177987,0.39993086,0.43416902,0.5461821,0.41703793,0.44059062,0.48323023,0.44687104,0.44967023,0.54620236,0.4726739,0.46143422,0.47324374,0.48810363,0.45804876,0.43859226,0.50281575,0.478726744,0.351183814,0.4639704,0.37671044,0.4279727,0.47536385,0.3590031,0.5465307,0.46317887,0.44590935,0.40250638,0.47936988,0.45872757,0.5163244,0.50298494,0.44818696,0.31590834,0.5125526,0.44100088,0.39425555
data\videos\fall\31.mp4,0.41573638,0.47082028,0.50048494,0.40802348,0.47227785,0.55491424,0.40927213,0.4708051,0.61689085,0.39823517,0.45338058,0.43581346,0.3996908,0.4561447,0.60976005,0.40138432,0.43478075,0.56166154,0.4178654,0.44087452,0.49436113,0.4517644,0.4527835,0.45448667,0.47359803,0.4617135,0.4890991,0.48970985,0.45800838,0.42893767,0.5024550999999999,0.479050902,0.344009792,0.46773,0.37718198,0.4792959,0.47781697,0.3553403,0.44987708,0.4620398,0.44542348,0.42545035,0.4764601,0.46034193,0.41582015,0.50332534,0.43790558,0.37412494,0.5122067,0.4402692,0.38263455
data\videos\fall\31.mp4,0.41502798,0.47203523,0.5187808,0.40739328,0.47350857,0.5504323,0.40833098,0.47122344,0.59418404,0.39725396,0.45466417,0.4493171,0.3982269,0.45549038,0.60466,0.40112656,0.43668264,0.5188484,0.41511124,0.43801123,0.45681596,0.45248446,0.45762634,0.44269708,0.4733042,0.46096772,0.43290085,0.4889543,0.45969918,0.43343166,0.50209445,0.47937506,0.33683577,0.465446,0.38145563,0.508807,0.47561282,0.35850635,0.5504473,0.46673036,0.45177513,0.32715186,0.47685108,0.4577336,0.42958355,0.5029963,0.4493405,0.30601355,0.5112219,0.43977812,0.41831306
