Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\50.mp4,0.5383415028571429,0.5668097257142857,0.35596544999999996,0.5196336494736842,0.5922602110526316,0.36107342105263157,0.5324448614285714,0.5661837285714286,0.41193845,0.5215724073684211,0.58847698,0.39524236842105265,0.5366842285714286,0.5677711485714285,0.41091970285714285,0.53534742,0.656132084,0.330631492,0.5534929142857142,0.5679519742857143,0.37069398857142855,0.5684505612,0.6024644544,0.32343457280000004,0.34981814,0.10356972,0.37235895,0.6073151,0.4421572,0.3146362,0.38926747,0.10815696,0.31949976,0.5802768973913043,0.6021539895652174,0.3991629756521739,0.584352005,0.6150292666666667,0.351381605,0.597062128,0.661325276,0.355333324,0.53893866,0.37933228499999994,0.35352607,0.58771986,0.065295,0.3937581,0.56241536,0.08966929,0.30066565
data\videos\fall\50.mp4,0.5344005671428571,0.5895081442857142,0.35837469499999997,0.5186608621052632,0.6081103757894737,0.3604522157894737,0.5279803335714286,0.5892369314285715,0.41619534999999996,0.5206028305263158,0.60474631,0.4004815263157895,0.5325305714285714,0.5922613364285714,0.4176156421428571,0.53604499,0.6542099379999999,0.34923624400000003,0.5492279757142857,0.5924360307142857,0.3632574814285714,0.5655700784000001,0.6124906807999999,0.32356737960000004,0.3499174511111111,0.10368292333333334,0.3715049777777778,0.6073151,0.4421572,0.3146362,0.38796626444444443,0.10868964777777777,0.34225200222222224,0.5769646730434782,0.6148247921739131,0.40176338173913045,0.58019365375,0.6282346750000001,0.34797737375,0.593377156,0.657496392,0.361319748,0.5508307450000001,0.4515221387499999,0.35804012749999997,0.5955871833333333,0.16751005,0.3869076716666667,0.57802442,0.2364216675,0.3047831525
data\videos\fall\50.mp4,0.5304596314285714,0.6122065628571428,0.36078393999999997,0.5176880747368421,0.6239605405263158,0.3598310105263158,0.5235158057142857,0.6122901342857143,0.42045224999999997,0.5196332536842105,0.62101564,0.4057206842105263,0.5283769142857143,0.6167515242857143,0.4243115814285714,0.53674256,0.652287792,0.367840996,0.5449630371428571,0.6169200871428572,0.3558209742857143,0.5626895956,0.6225169072,0.32370018640000003,0.3500167622222222,0.10379612666666667,0.3706510055555556,0.6073151,0.4421572,0.3146362,0.3866650588888889,0.10922233555555555,0.36500424444444446,0.5736524486956521,0.6274955947826087,0.40436378782608695,0.5760353025,0.6414400833333334,0.3445731425,0.589692184,0.6536675080000001,0.36730617200000004,0.56272283,0.5237119925,0.362554185,0.6034545066666667,0.2697251,0.38005724333333335,0.59363348,0.383174045,0.30890065499999997
data\videos\fall\50.mp4,0.5265186957142857,0.6349049814285714,0.363193185,0.5167152873684211,0.6398107052631579,0.3592098052631579,0.5190512778571429,0.6353433371428572,0.42470915,0.5186636768421053,0.6372849700000001,0.41095984210526315,0.5242232571428571,0.6412417121428572,0.4310075207142857,0.53744013,0.6503656459999999,0.386445748,0.5406980985714286,0.6414041435714286,0.34838446714285715,0.5598091128,0.6325431336,0.32383299320000003,0.35011607333333333,0.10390933000000001,0.36979703333333336,0.6073151,0.4421572,0.3146362,0.38536385333333334,0.10975502333333333,0.38775648666666673,0.570340224347826,0.6401663973913043,0.4069641939130435,0.5718769512499999,0.6546454916666666,0.34116891125,0.5860072119999999,0.649838624,0.37329259600000003,0.574614915,0.59590184625,0.3670682425,0.6113218300000001,0.37194014999999997,0.37320681499999997,0.60924254,0.5299264225,0.3130181575
data\videos\fall\50.mp4,0.52257776,0.6576034,0.36560243,0.5157425,0.65566087,0.3585886,0.51458675,0.65839654,0.42896605,0.5176941,0.6535543,0.416199,0.5200696,0.6657319,0.43770346,0.5381377,0.6484435,0.4050505,0.53643316,0.6658882,0.34094796,0.55692863,0.64256936,0.3239658,0.35021538444444444,0.10402253333333333,0.36894306111111114,0.6073151,0.4421572,0.3146362,0.38406264777777777,0.1102877111111111,0.4105087288888889,0.567028,0.6528372,0.4095646,0.5677186,0.6678509,0.33776468,0.58232224,0.64600974,0.37927902,0.586507,0.6680917,0.3715823,0.6191891533333334,0.47415519999999994,0.36635638666666664,0.6248516,0.6766788,0.31713566
data\videos\fall\50.mp4,0.5153507,0.6585863,0.3287643,0.51347184,0.65570396,0.3083556,0.5120255,0.659009,0.36544228,0.51463205,0.6484471,0.30316174,0.51828825,0.6643232,0.37975052,0.5356378500000001,0.6538807,0.39015642500000003,0.5287293,0.6680368,0.3141802,0.554865895,0.65059036,0.335760375,0.35031469555555556,0.10413573666666667,0.36808908888888886,0.6073151,0.4421572,0.3146362,0.38276144222222225,0.1108203988888889,0.43326097111111117,0.5653890500000001,0.66109325,0.4029614,0.5671842,0.67070418,0.34134814,0.5654656,0.64839447,0.32985026,0.5887179666666666,0.6720097333333332,0.3505416333333333,0.6270564766666666,0.57637025,0.3595059583333333,0.6107657919999999,0.5623255620000001,0.323736696
data\videos\fall\50.mp4,0.5211909,0.6579715,0.34143308,0.5183735,0.6556304,0.32118228,0.5109743,0.6608651999999999,0.37247834,0.5190984,0.655947,0.39729762,0.5165069,0.6629145,0.32179758,0.533138,0.6593179,0.37526235,0.5333909,0.66524625,0.3159278,0.55280316,0.65861136,0.34755495,0.35041400666666667,0.10424894,0.36723511666666664,0.6073151,0.4421572,0.3146362,0.3814602366666667,0.11135308666666667,0.4560132133333334,0.5637501,0.6693493,0.3963582,0.5666498,0.67355746,0.3449316,0.5886115,0.6680677,0.3948574,0.5909289333333334,0.6759277666666667,0.3295009666666667,0.6349238,0.6785853,0.35265553,0.596679984,0.447972324,0.330337732
data\videos\fall\50.mp4,0.5168178999999999,0.6620601500000001,0.35546765,0.5143518,0.6597748999999999,0.342693225,0.5099231000000001,0.6627214,0.3795144,0.5269507,0.6612976,0.3094681,0.5140536499999999,0.66426975,0.34690596,0.53879374,0.6591058,0.3223122,0.5332825299999999,0.667746725,0.322647035,0.55280316,0.65861136,0.34755495,0.3505133177777778,0.10436214333333334,0.3663811444444444,0.6073151,0.4421572,0.3146362,0.3801590311111111,0.11188577444444445,0.4787654555555556,0.563916,0.6630957,0.30221543,0.51244011,0.4773708933333334,0.34405582,0.5882154,0.6698338,0.35081482,0.5931399,0.6798458,0.3084603,0.633890235,0.67758692,0.33414455,0.582594176,0.333619086,0.336938768
data\videos\fall\50.mp4,0.5124449,0.6661488,0.36950222,0.5103301,0.6639194,0.36420417,0.5088719,0.6645776,0.38655046,0.512727,0.66051745,0.4171176,0.5116004,0.665625,0.37201434,0.5332456,0.6609843,0.35676402,0.53317416,0.6702472,0.32936627,0.55280316,0.65861136,0.34755495,0.3506126288888889,0.10447534666666666,0.3655271722222222,0.6073151,0.4421572,0.3146362,0.3788578255555556,0.11241846222222222,0.5015176977777778,0.5634534,0.66408783,0.32841966,0.45823041999999997,0.2811843266666667,0.34318004,0.5877933666666667,0.6631662333333334,0.33812692666666666,0.54189735,0.38856406,0.33466405,0.63285667,0.67658854,0.31563357,0.568508368,0.21926584799999999,0.343539804
data\videos\fall\50.mp4,0.5126256053571429,0.6659921196428571,0.3684540226785714,0.5103301,0.6639194,0.36420417,0.51128658,0.6613229,0.349827155,0.5228379194117647,0.6338395235294118,0.4102795323529412,0.5117394553571428,0.6655642848214286,0.37167697857142856,0.5349980999999999,0.6546215799999999,0.33566514999999997,0.5351815849999999,0.666420275,0.3352477275,0.55280316,0.65861136,0.34755495,0.35071194,0.10458855,0.3646732,0.6073151,0.4421572,0.3146362,0.37755662,0.11295115,0.52426994,0.41064087,0.033518057,0.31653935,0.40402073,0.08499776,0.34230426,0.5873713333333334,0.6564986666666667,0.32543903333333335,0.4906548,0.09728232,0.3608678,0.56342727,0.08591417,0.3184881,0.55442256,0.10491261,0.35014084
data\videos\fall\50.mp4,0.5128063107142857,0.6658354392857143,0.36740582535714283,0.5103301,0.6639194,0.36420417,0.51370126,0.6580682,0.31310385,0.5329488388235295,0.6071615970588234,0.4034414647058823,0.5118785107142857,0.6655035696428572,0.3713396171428571,0.5367506,0.64825886,0.31456628,0.53718901,0.6625933500000001,0.341129185,0.55280316,0.65861136,0.34755495,0.35069417444444445,0.10437193222222223,0.3664521933333333,0.6073151,0.4421572,0.3146362,0.37774240833333333,0.11203243833333333,0.5031734166666667,0.46433771333333335,0.23845709133333334,0.32847754333333334,0.40394149333333335,0.08494977111111111,0.33953880888888893,0.5869493,0.6498311,0.31275114,0.5942413,0.66948223,0.30599922,0.5640999505263158,0.11532556105263159,0.3194913568421053,0.5541232644444445,0.10395323555555556,0.3466099633333333
data\videos\fall\50.mp4,0.5129870160714286,0.6656787589285714,0.36635762803571426,0.5103301,0.6639194,0.36420417,0.51876101,0.65661215,0.311314255,0.5430597582352942,0.5804836705882352,0.3966033970588235,0.5120175660714286,0.6654428544642857,0.3710022557142857,0.54122933,0.64792948,0.36495992499999996,0.539196435,0.658766425,0.3470106425,0.55280316,0.65861136,0.34755495,0.3506764088888889,0.10415531444444445,0.36823118666666665,0.6073151,0.4421572,0.3146362,0.37792819666666666,0.11111372666666666,0.48207689333333337,0.5180345566666666,0.4433961256666667,0.34041573666666664,0.40386225666666664,0.08490178222222222,0.3367733577777778,0.58861135,0.6484784,0.318287505,0.593742,0.6639522149999999,0.32457617,0.5647726310526316,0.14473695210526316,0.3204946136842105,0.5538239688888889,0.10299386111111111,0.34307908666666664
data\videos\fall\50.mp4,0.5131677214285714,0.6655220785714285,0.36530943071428573,0.5103301,0.6639194,0.36420417,0.52382076,0.6551561,0.30952466,0.5531706776470589,0.553805744117647,0.38976532941176467,0.5121566214285714,0.6653821392857143,0.3706648942857143,0.54570806,0.6476001,0.41535357,0.54120386,0.6549395,0.3528921,0.55280316,0.65861136,0.34755495,0.35065864333333335,0.10393869666666666,0.37001017999999997,0.6073151,0.4421572,0.3146362,0.37811398500000004,0.11019501500000001,0.46098037000000003,0.5717314,0.64833516,0.35235393,0.40378302,0.08485379333333334,0.3340079066666667,0.5902734,0.6471257,0.32382387,0.5932427,0.6584222,0.34315312,0.5654453115789474,0.17414834315789474,0.3214978705263158,0.5535246733333333,0.10203448666666667,0.33954821
data\videos\fall\50.mp4,0.5133484267857142,0.6653653982142858,0.36426123339285715,0.5103301,0.6639194,0.36420417,0.5236010657142857,0.6552643738095238,0.31080361333333334,0.5632815970588236,0.5271278176470588,0.3829272617647059,0.5122956767857142,0.6653214241071429,0.37032753285714287,0.5455414192307693,0.6476698148076924,0.4143743401923077,0.5410899348076923,0.6551228096153846,0.35309515519230766,0.55280316,0.65861136,0.34755495,0.3506408777777778,0.10372207888888889,0.37178917333333333,0.6073151,0.4421572,0.3146362,0.37829977333333337,0.10927630333333334,0.4398838466666667,0.5715442698076924,0.6484498415384615,0.35147140365384616,0.40370378333333334,0.08480580444444445,0.3312424555555556,0.58218455,0.6374219,0.30029917,0.5747739033333333,0.5648584416666667,0.336258695,0.5661179921052631,0.2035597342105263,0.32250112736842107,0.5532253777777778,0.10107511222222222,0.33601733333333333
data\videos\fall\50.mp4,0.5135291321428571,0.6652087178571429,0.3632130360714286,0.5103301,0.6639194,0.36420417,0.5233813714285714,0.6553726476190477,0.31208256666666667,0.5733925164705883,0.5004498911764705,0.3760891941176471,0.5124347321428571,0.6652607089285715,0.36999017142857143,0.5453747784615385,0.6477395296153846,0.4133951103846154,0.5409760096153846,0.6553061192307692,0.3532982103846154,0.55280316,0.65861136,0.34755495,0.3506231122222222,0.10350546111111111,0.37356816666666665,0.6073151,0.4421572,0.3146362,0.3784855616666667,0.10835759166666667,0.41878732333333335,0.5713571396153846,0.6485645230769231,0.3505888773076923,0.40362454666666664,0.08475781555555556,0.32847700444444444,0.5838590367647059,0.6318707864705883,0.30041681029411765,0.5563051066666667,0.47129468333333335,0.32936426999999996,0.566790672631579,0.23297112526315789,0.3235043842105263,0.5529260822222222,0.10011573777777778,0.33248645666666665
data\videos\fall\50.mp4,0.5137098375,0.6650520375,0.36216483875,0.5103301,0.6639194,0.36420417,0.5231616771428571,0.6554809214285714,0.31336152,0.583503435882353,0.47377196470588234,0.3692511264705882,0.5125737874999999,0.66519999375,0.36965281,0.5452081376923077,0.647809244423077,0.4124158805769231,0.5408620844230769,0.6554894288461539,0.3535012655769231,0.55280316,0.65861136,0.34755495,0.35060534666666665,0.10328884333333334,0.37534716,0.6073151,0.4421572,0.3146362,0.37867135,0.10743888,0.3976908,0.5711700094230769,0.6486792046153846,0.34970635096153846,0.40354531,0.08470982666666667,0.32571155333333335,0.5855335235294118,0.6263196729411764,0.3005344505882353,0.53783631,0.377730925,0.322469845,0.5674633531578948,0.2623825163157895,0.3245076410526316,0.5526267866666666,0.09915636333333333,0.32895557999999997
data\videos\fall\50.mp4,0.5138905428571429,0.6648953571428571,0.3611166414285714,0.5103301,0.6639194,0.36420417,0.5229419828571429,0.6555891952380952,0.31464047333333334,0.5936143552941177,0.44709403823529414,0.3624130588235294,0.5127128428571428,0.6651392785714286,0.36931544857142856,0.545041496923077,0.6478789592307692,0.41143665076923075,0.5407481592307692,0.6556727384615385,0.35370432076923075,0.55280316,0.65861136,0.34755495,0.3505875811111111,0.10307222555555555,0.3771261533333333,0.6073151,0.4421572,0.3146362,0.37717136,0.10771363166666667,0.4232545466666667,0.5709828792307692,0.6487938861538461,0.3488238246153846,0.40346607333333334,0.08466183777777779,0.32294610222222225,0.5872080102941176,0.6207685594117647,0.30065209088235295,0.5193675133333333,0.2841671666666667,0.31557542,0.5681360336842105,0.2917939073684211,0.32551089789473686,0.5523274911111111,0.09819698888888889,0.3254247033333333
data\videos\fall\50.mp4,0.5140712482142857,0.6647386767857143,0.36006844410714284,0.5103301,0.6639194,0.36420417,0.5227222885714286,0.655697469047619,0.31591942666666667,0.6037252747058824,0.4204161117647059,0.35557499117647057,0.5128518982142857,0.6650785633928572,0.3689780871428571,0.5448748561538462,0.6479486740384616,0.4104574209615385,0.5406342340384616,0.6558560480769231,0.35390737596153843,0.55280316,0.65861136,0.34755495,0.35056981555555555,0.10285560777777777,0.3789051466666667,0.6073151,0.4421572,0.3146362,0.37567137,0.10798838333333333,0.44881829333333334,0.5707957490384615,0.6489085676923078,0.34794129826923076,0.40338683666666664,0.0846138488888889,0.3201806511111111,0.5888824970588236,0.6152174458823529,0.3007697311764706,0.5008987166666667,0.1906034083333334,0.30868099499999996,0.5688087142105264,0.32120529842105267,0.3265141547368421,0.5520281955555555,0.09723761444444444,0.32189382666666666
data\videos\fall\50.mp4,0.5142519535714286,0.6645819964285714,0.35902024678571426,0.5103301,0.6639194,0.36420417,0.5225025942857143,0.6558057428571429,0.31719838,0.6138361941176471,0.39373818529411764,0.34873692352941177,0.5129909535714285,0.6650178482142858,0.3686407257142857,0.5447082153846154,0.6480183888461538,0.40947819115384615,0.5405203088461539,0.6560393576923077,0.35411043115384616,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.37417138,0.108263135,0.47438204,0.5706086188461539,0.6490232492307693,0.3470587719230769,0.4033076,0.08456586,0.3174152,0.5905569838235294,0.6096663323529412,0.30088737147058825,0.48242992,0.09703965,0.30178657,0.5694813947368421,0.35061668947368424,0.32751741157894737,0.5517289,0.09627824,0.31836295
data\videos\fall\50.mp4,0.5144326589285714,0.6644253160714285,0.35797204946428574,0.5103301,0.6639194,0.36420417,0.5222829,0.6559140166666667,0.31847733333333333,0.6239471135294118,0.36706025882352944,0.3418988558823529,0.5131300089285714,0.6649571330357144,0.3683033642857143,0.5445415746153847,0.6480881036538462,0.4084989613461539,0.5404063836538462,0.6562226673076923,0.35431348634615384,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.36858058,0.10534711,0.42754972,0.5704214886538461,0.6491379307692308,0.34617624557692306,0.40673303391304344,0.09716884565217392,0.31747624173913047,0.5922314705882353,0.6041152188235294,0.3010050117647059,0.4846823108695652,0.10935806630434783,0.3031420619565217,0.5701540752631579,0.3800280805263158,0.32852066842105265,0.5528218714285714,0.12157198238095238,0.31750731666666665
data\videos\fall\50.mp4,0.5146133642857142,0.6642686357142857,0.35692385214285716,0.5103301,0.6639194,0.36420417,0.5220632057142857,0.6560222904761904,0.31975628666666667,0.6340580329411765,0.3403823323529412,0.3350607882352941,0.5132690642857143,0.6648964178571429,0.36796600285714287,0.5443749338461539,0.6481578184615384,0.40751973153846155,0.5402924584615385,0.6564059769230769,0.3545165415384615,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3688259276923077,0.10564962615384615,0.42044458461538464,0.5702343584615385,0.6492526123076923,0.34529371923076924,0.41015846782608695,0.10977183130434784,0.3175372834782609,0.5939059573529412,0.5985641052941176,0.30112265205882355,0.48693470173913045,0.12167648260869565,0.30449755391304345,0.5708267557894736,0.4094394715789474,0.32952392526315794,0.5539148428571429,0.14686572476190476,0.3166516833333333
data\videos\fall\50.mp4,0.5147940696428571,0.6641119553571428,0.3558756548214286,0.5103301,0.6639194,0.36420417,0.5218435114285714,0.6561305642857143,0.32103524,0.6441689523529412,0.313704405882353,0.3282227205882353,0.5134081196428572,0.6648357026785715,0.36762864142857143,0.5442082930769231,0.6482275332692308,0.4065405017307692,0.5401785332692307,0.6565892865384616,0.3547195967307692,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.36907127538461537,0.1059521423076923,0.41333944923076926,0.5700472282692308,0.6493672938461539,0.34441119288461536,0.4135839017391304,0.12237481695652175,0.3175983252173913,0.5955804441176471,0.5930129917647059,0.3012402923529412,0.48918709260869564,0.13399489891304348,0.3058530458695652,0.5714994363157895,0.438850862631579,0.33052718210526316,0.5550078142857142,0.17215946714285713,0.31579605
data\videos\fall\50.mp4,0.514974775,0.663955275,0.3548274575,0.5103301,0.6639194,0.36420417,0.5216238171428571,0.6562388380952381,0.32231419333333333,0.6542798717647059,0.28702647941176473,0.32138465294117646,0.513547175,0.6647749875,0.36729128,0.5440416523076923,0.6482972480769231,0.40556127192307695,0.540064608076923,0.6567725961538462,0.3549226519230769,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3693166230769231,0.10625465846153846,0.4062343138461538,0.5698600980769231,0.6494819753846154,0.34352866653846154,0.4170093356521739,0.13497780260869566,0.31765936695652175,0.5972549308823529,0.587461878235294,0.30135793264705885,0.4914394834782609,0.1463133152173913,0.3072085378260869,0.5721721168421052,0.4682622536842106,0.33153043894736844,0.5561007857142857,0.19745320952380951,0.31494041666666667
data\videos\fall\50.mp4,0.5151554803571429,0.6637985946428572,0.3537792601785714,0.5103301,0.6639194,0.36420417,0.5214041228571429,0.6563471119047619,0.32359314666666666,0.6643907911764706,0.26034855294117654,0.31454658529411766,0.5136862303571428,0.6647142723214285,0.36695391857142856,0.5438750115384615,0.6483669628846154,0.4045820421153846,0.5399506828846153,0.6569559057692308,0.3551257071153846,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.36956197076923075,0.10655717461538461,0.39912917846153845,0.5696729678846154,0.6495966569230769,0.34264614019230766,0.42043476956521736,0.14758078826086957,0.3177204086956522,0.5989294176470589,0.5819107647058823,0.3014755729411765,0.4936918743478261,0.15863173152173912,0.30856402978260866,0.572844797368421,0.49767364473684217,0.3325336957894737,0.5571937571428571,0.2227469519047619,0.31408478333333334
data\videos\fall\50.mp4,0.5153361857142857,0.6636419142857143,0.35273106285714284,0.5103301,0.6639194,0.36420417,0.5211844285714285,0.6564553857142857,0.3248721,0.6745017105882354,0.23367062647058828,0.30770851764705887,0.5138252857142857,0.6646535571428571,0.3666165571428571,0.5437083707692308,0.6484366776923077,0.4036028123076923,0.5398367576923077,0.6571392153846154,0.3553287623076923,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.36980731846153847,0.10685969076923077,0.39202404307692307,0.5694858376923077,0.6497113384615385,0.34176361384615384,0.42386020347826087,0.1601837739130435,0.3177814504347826,0.6006039044117647,0.5763596511764706,0.30159321323529414,0.4959442652173913,0.17095014782608697,0.3099195217391304,0.5735174778947368,0.5270850357894737,0.33353695263157895,0.5582867285714286,0.2480406942857143,0.31322914999999996
data\videos\fall\50.mp4,0.5155168910714286,0.6634852339285714,0.35168286553571426,0.5103301,0.6639194,0.36420417,0.5209647342857143,0.6565636595238096,0.32615105333333333,0.68461263,0.2069927,0.30087045,0.5139643410714285,0.6645928419642857,0.3662791957142857,0.5435417300000001,0.6485063925,0.4026235825,0.5397228325,0.657322525,0.35553181749999996,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.37005266615384613,0.10716220692307692,0.3849189076923077,0.5692987075,0.64982602,0.3408810875,0.4272856373913043,0.17278675956521738,0.317842492173913,0.6022783911764706,0.5708085376470589,0.3017108535294118,0.4981966560869565,0.1832685641304348,0.31127501369565214,0.5741901584210526,0.5564964268421053,0.33454020947368424,0.5593796999999999,0.2733344366666667,0.31237351666666663
data\videos\fall\50.mp4,0.5156975964285714,0.6633285535714285,0.35063466821428574,0.5103301,0.6639194,0.36420417,0.52074504,0.6566719333333333,0.32743000666666666,0.6884705,0.1941511,0.3087336,0.5141033964285714,0.6645321267857143,0.3659418342857143,0.5433750892307693,0.6485761073076923,0.4016443526923077,0.5396089073076923,0.6575058346153846,0.3557348726923077,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.37029801384615385,0.10746472307692308,0.3778137723076923,0.5691115773076924,0.6499407015384615,0.33999856115384613,0.4307110713043478,0.18538974521739132,0.3179035339130435,0.6039528779411765,0.565257424117647,0.30182849382352944,0.5004490469565217,0.19558698043478262,0.3126305056521739,0.5748628389473683,0.5859078178947369,0.3355434663157895,0.5604726714285714,0.29862817904761907,0.3115178833333333
data\videos\fall\50.mp4,0.5158783017857143,0.6631718732142857,0.34958647089285716,0.5103301,0.6639194,0.36420417,0.5205253457142857,0.6567802071428571,0.32870896,0.68483645,0.20549044,0.33699295,0.5142424517857143,0.6644714116071428,0.36560447285714287,0.5432084484615385,0.6486458221153846,0.4006651228846154,0.5394949821153846,0.6576891442307693,0.35593792788461537,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3705433615384615,0.10776723923076922,0.37070863692307693,0.5689244471153846,0.6500553830769231,0.3391160348076923,0.4341365052173913,0.1979927308695652,0.31796457565217395,0.6056273647058824,0.5597063105882353,0.3019461341176471,0.502701437826087,0.20790539673913044,0.3139859976086956,0.5755355194736842,0.6153192089473685,0.33654672315789474,0.5615656428571428,0.32392192142857146,0.31066225
data\videos\fall\50.mp4,0.5160590071428571,0.6630151928571428,0.3485382735714286,0.5103301,0.6639194,0.36420417,0.5203056514285714,0.656888480952381,0.3299879133333333,0.6841925875,0.21000067249999999,0.3309718875,0.5143815071428571,0.6644106964285714,0.36526711142857143,0.5430418076923077,0.6487155369230769,0.3996858930769231,0.5393810569230769,0.6578724538461539,0.35614098307692305,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.37078870923076923,0.10806975538461538,0.36360350153846155,0.5687373169230769,0.6501700646153846,0.33823350846153843,0.4375619391304348,0.21059571652173914,0.31802561739130436,0.6073018514705882,0.5541551970588235,0.30206377441176474,0.5049538286956522,0.22022381304347827,0.31534148956521735,0.5762082,0.6447306,0.33754998,0.5626586142857143,0.34921566380952385,0.30980661666666665
data\videos\fall\50.mp4,0.5162397125,0.6628585124999999,0.34749007625,0.5103301,0.6639194,0.36420417,0.5200859571428571,0.6569967547619048,0.33126686666666666,0.6835487250000001,0.214510905,0.324950825,0.5145205625,0.66434998125,0.36492975,0.5428751669230769,0.6487852517307692,0.39870666326923077,0.5392671317307692,0.6580557634615385,0.3563440382692308,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3710340569230769,0.10837227153846153,0.3564983661538461,0.5685501867307692,0.6502847461538461,0.3373509821153846,0.44098737304347824,0.22319870217391302,0.31808665913043477,0.6089763382352942,0.5486040835294117,0.3021814147058824,0.5072062195652174,0.2325422293478261,0.3166969815217391,0.575815185,0.6448273200000001,0.34235306,0.5637515857142856,0.37450940619047624,0.3089509833333333
data\videos\fall\50.mp4,0.5164204178571429,0.6627018321428572,0.3464418789285714,0.5103301,0.6639194,0.36420417,0.5198662628571429,0.6571050285714286,0.33254582,0.6829048625,0.21902113750000002,0.3189297625,0.5146596178571429,0.6642892660714286,0.36459238857142856,0.5427085261538461,0.6488549665384615,0.3977274334615385,0.5391532065384615,0.6582390730769231,0.35654709346153846,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3712794046153846,0.10867478769230769,0.34939323076923073,0.5683630565384615,0.6503994276923077,0.33646845576923073,0.44441280695652174,0.23580168782608696,0.31814770086956523,0.610650825,0.54305297,0.302299055,0.5094586104347826,0.2448606456521739,0.3180524734782608,0.57542217,0.64492404,0.34715614,0.5648445571428571,0.39980314857142857,0.30809535
data\videos\fall\50.mp4,0.5166011232142858,0.6625451517857143,0.34539368160714284,0.5103301,0.6639194,0.36420417,0.5196465685714285,0.6572133023809523,0.3338247733333333,0.682261,0.22353137,0.3129087,0.5147986732142857,0.6642285508928572,0.3642550271428571,0.5425418853846155,0.6489246813461539,0.39674820365384617,0.5390392813461539,0.6584223826923077,0.35675014865384613,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3715247523076923,0.10897730384615384,0.34228809538461535,0.5681759263461539,0.6505141092307692,0.3355859294230769,0.4478382408695652,0.2484046734782609,0.3182087426086957,0.6123253117647058,0.5375018564705882,0.30241669529411763,0.5117110013043478,0.25717906195652174,0.3194079654347826,0.5783505371428571,0.6435092485714285,0.34399591,0.5659375285714285,0.42509689095238096,0.30723971666666666
data\videos\fall\50.mp4,0.5167818285714286,0.6623884714285714,0.3443454842857143,0.5103301,0.6639194,0.36420417,0.5194268742857143,0.6573215761904762,0.33510372666666666,0.683337725,0.2244950575,0.312431635,0.5149377285714285,0.6641678357142857,0.3639176657142857,0.5423752446153847,0.6489943961538461,0.39576897384615384,0.5389253561538462,0.6586056923076923,0.3569532038461538,0.55280316,0.65861136,0.34755495,0.35055205,0.10263899,0.38068414,0.6073151,0.4421572,0.3146362,0.3717701,0.10927982,0.33518296,0.5679887961538461,0.6506287907692307,0.33470340307692303,0.4512636747826087,0.2610076591304348,0.3182697843478261,0.6139997985294118,0.5319507429411765,0.3025343355882353,0.5139633921739131,0.26949747826086956,0.32076345739130435,0.5812789042857143,0.6420944571428572,0.34083568,0.5670305,0.45039063333333335,0.30638408333333333
