Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\55.mp4,0.2966055,0.77581483,0.54693496,0.28576908,0.78036827,0.55682385,0.28487554,0.77708554,0.5146345,0.27902108,0.80752164,0.59829384,0.2775547933333333,0.802154,0.3807304966666667,0.31533477,0.83300984,0.4925946,0.31306618,0.8286144,0.4305014,0.39367568,0.8370205,0.32542118,0.38828555,0.83048457,0.3500471,0.41082898,0.78261286,0.31724638,0.40592816,0.77344024,0.31780845,0.4780306,0.8322262,0.5271826,0.47702765,0.84119344,0.3822572,0.5928731,0.7993919,0.5858936,0.5919395,0.7982631,0.52524936,0.71052825,0.85061616,0.4237683,0.69942516,0.82663006,0.41758037
data\videos\fall\55.mp4,0.29678386,0.76888597,0.523016,0.28645307,0.773805,0.6179414,0.28478548,0.7729627,0.39860848,0.2800258,0.7962611,0.5551947,0.27861808666666665,0.79625,0.37108827333333333,0.3203601,0.81781936,0.5855899,0.31707215,0.82581407,0.41874662,0.39368335499999996,0.83152502,0.32385096999999996,0.3879108,0.8246970133333333,0.33407776666666666,0.40920987333333336,0.7761530783333332,0.32342883333333333,0.40000883,0.76844532,0.34571572500000003,0.45998344,0.82657766,0.35754526,0.46043855,0.82966757,0.34698132,0.5761502,0.79390514,0.54332554,0.57730097,0.798913,0.3558545,0.69496506,0.8246522,0.34023425,0.69428056,0.8263799,0.31227198
data\videos\fall\55.mp4,0.29671246,0.76154757,0.5731807,0.28543952,0.76569724,0.5530031,0.28471175,0.7642549,0.5308591,0.27985772,0.7894736,0.62818754,0.27968138,0.790346,0.36144605,0.31682986,0.81413543,0.5441257,0.3181667,0.816275,0.4925732,0.39369103,0.82602954,0.32228076,0.38753604999999997,0.8189094566666666,0.31810843333333333,0.40759076666666666,0.7696932966666666,0.32961128666666667,0.3940895,0.7634504,0.373623,0.4858757,0.81871593,0.45902017,0.48683512,0.8265976,0.3754337,0.5852412,0.77059156,0.5499934,0.59096876,0.80814248,0.42219576999999997,0.72197956,0.8160138,0.50265884,0.7204669,0.8251828,0.41969547
data\videos\fall\55.mp4,0.29640335,0.7569223,0.5292297,0.28494835,0.7613843,0.5671667,0.28383708,0.7606578,0.41326323,0.27879637,0.7833724,0.596838,0.27749637,0.7849338,0.36891058,0.3184463,0.81100386,0.5596959,0.316484,0.8196324,0.46882474,0.3871825,0.8222681,0.34115633,0.3871613,0.8131219,0.3021391,0.40597166,0.763233515,0.33579374,0.38915908,0.7623449,0.31917667,0.49689952,0.8153,0.4949561,0.4989011,0.82111865,0.45797837,0.5914843,0.7653784,0.38967872,0.60463655,0.81737196,0.48853704,0.69914883,0.7812047,0.5024224,0.70520586,0.82368314,0.591064
data\videos\fall\55.mp4,0.29571047,0.7502639,0.5567688,0.2815045,0.75717604,0.43896517,0.28381866,0.7525777,0.47301865,0.27601033,0.7790064,0.5883397,0.2777675,0.7737524,0.37379605,0.3140964,0.8100538,0.50630033,0.31520936,0.8096083,0.41997874,0.38742462,0.81553155,0.5041337,0.38676652,0.80051744,0.3003053,0.40435255333333336,0.7567737333333333,0.34197619333333334,0.39001265,0.7577784,0.31346613,0.5073437,0.8020624,0.61472255,0.5084287,0.81615645,0.5828665,0.6003025,0.7533146,0.49813393,0.6128188,0.8127461,0.5382257,0.70414734,0.7673699,0.533601,0.715009,0.82374924,0.6184602
data\videos\fall\55.mp4,0.29592448,0.7417858,0.5581991,0.28538135,0.7470036,0.5704256,0.28523895,0.74442863,0.50400543,0.27900252,0.77043253,0.63712996,0.2781617,0.76524484,0.3245851,0.3156976,0.8004299,0.5239177,0.31751594,0.8055077,0.48184225,0.39105216,0.8113614,0.43402693,0.38806066,0.8122364,0.36536407,0.40273344666666666,0.7503139516666666,0.3481586466666667,0.38882482,0.7475358,0.31531033,0.511469,0.7905291,0.64700085,0.51008666,0.80825204,0.66870356,0.6209278,0.7362088,0.4556284,0.6335905,0.81005543,0.4730136,0.7305538,0.7323881,0.55264294,0.7396358,0.82237965,0.4919156
data\videos\fall\55.mp4,0.29597464,0.73395777,0.5241585,0.28534612,0.74148023,0.58971083,0.28643847,0.73668796,0.49570584,0.2793225,0.7650648,0.63549715,0.27911928,0.7577826,0.31658235,0.3156925,0.79239017,0.55378884,0.31800777,0.7918383,0.48068395,0.38729224,0.8107005,0.40683588,0.3853876,0.8105014,0.36796367,0.40111434,0.74385417,0.3543411,0.394054375,0.7382946875,0.317002185,0.50318885,0.78616774,0.6529007,0.50144845,0.80675733,0.62482494,0.61067516,0.7279276,0.3864144,0.6159959,0.80563754,0.57548845,0.72072303,0.71522474,0.53581387,0.7258631,0.82232124,0.5632807
data\videos\fall\55.mp4,0.30103195,0.7292723,0.5695281,0.28910622,0.73406994,0.55389273,0.28895995,0.7304384,0.5552107,0.2822224,0.758751,0.54310906,0.28115015250000003,0.7472135575,0.3503762375,0.31720242,0.78264976,0.57135016,0.3221238,0.7880836,0.5694377,0.39282078,0.8063663,0.3171759,0.39091778,0.8147597,0.3390223,0.42320498,0.73979247,0.34089116,0.39928393,0.729053575,0.31869404,0.50396276,0.77337873,0.4395675,0.50125724,0.7917504,0.53622675,0.6078329,0.7220107,0.38748777,0.6074089,0.79761887,0.47851184,0.7094501,0.694193,0.5913887,0.7280471,0.8229061,0.5954286
data\videos\fall\55.mp4,0.30294776,0.7160277,0.5071251,0.29023552,0.71905065,0.48605245,0.2900658,0.7170708,0.54505306,0.28435293,0.7443571,0.535475,0.283181025,0.736644515,0.38417012500000003,0.32614258,0.7694137,0.57071173,0.32427913,0.7726125,0.54741585,0.3967634,0.7948079,0.41262895,0.39734638,0.7849347999999999,0.34353847666666665,0.44529562,0.73573077,0.32744122,0.404513485,0.7198124625,0.32038589500000003,0.5089371,0.7678018,0.51550037,0.50676376,0.782545,0.5040524,0.62113475,0.710245,0.410849085,0.61494935,0.79742163,0.3607655,0.7076434,0.6796838,0.6017524,0.7194944,0.8196601,0.6116066
data\videos\fall\55.mp4,0.30315647,0.7067262,0.54507816,0.29074585,0.7132627,0.63276225,0.29064986,0.7088975,0.52353036,0.2836912,0.73889893,0.58851755,0.2852118975,0.7260754725,0.4179640125,0.32272708,0.7638891,0.48616034,0.3244455,0.75512296,0.47558954,0.40657932,0.784566,0.49982908,0.40377498,0.7551099,0.34805465333333335,0.46738626,0.7316690699999999,0.31399128,0.40974304,0.71057135,0.32207775,0.51986885,0.758629,0.5670872,0.5156208,0.76384634,0.49830553,0.6344366,0.6984793,0.4342104,0.6112806,0.7844751,0.46701965,0.7182507,0.66728944,0.54783225,0.72084063,0.8180943,0.6667185
data\videos\fall\55.mp4,0.3035779,0.70218384,0.46986705,0.29103756,0.7041739,0.547853,0.29040694,0.70097494,0.52412593,0.2866378,0.7259747,0.4440863,0.28724277,0.71550643,0.4517579,0.3316554,0.7504177,0.5593847,0.33196044,0.7339738,0.47011712,0.4079627,0.7748056,0.5411017,0.41020358,0.725285,0.35257083,0.4894769,0.72760737,0.30054134,0.44062036,0.69669658,0.35589356666666666,0.52566725,0.754412,0.6549848,0.523241,0.75357616,0.62651014,0.6535054,0.6977911,0.52530694,0.6282856,0.7852134,0.44482708,0.73255837,0.6658997,0.45098874,0.721043,0.82163125,0.6713705
data\videos\fall\55.mp4,0.3010153,0.6897677449999999,0.490347475,0.28381976,0.71766824,0.3221906,0.28245628,0.71765465,0.30117407,0.28776017,0.7191156,0.5013451,0.28498447,0.7174406,0.49479344,0.33511698,0.7304072,0.4875796,0.32072338,0.72773516,0.5509549,0.39328498,0.7759892,0.40795305,0.41563281500000004,0.71046155,0.350731,0.493693432,0.7211004759999999,0.30381516199999997,0.47149768000000003,0.6828218100000001,0.3897093833333333,0.5103966,0.7286435,0.47869605,0.50812125,0.7270379,0.495762,0.64063865,0.699756,0.43166038,0.5919697,0.76866615,0.4407102,0.7237893,0.6668147,0.5420265,0.7132975,0.8184863,0.81037927
data\videos\fall\55.mp4,0.2984527,0.67735165,0.5108279,0.28986788,0.68420875,0.48616597,0.28777584,0.6810739,0.54447776,0.2859038,0.71382195,0.5199774,0.2871365,0.69984615,0.4064617,0.33545238,0.73483837,0.5406209,0.33874106,0.71527594,0.5632272,0.41621453,0.7518968,0.59851515,0.42106205,0.6956381,0.34889117,0.497909964,0.714593582,0.307088984,0.502375,0.66894704,0.4235252,0.52337486,0.7294896,0.6330743,0.52140504,0.7212886,0.6098355,0.6566441,0.6943401,0.41369882,0.6105571,0.76842564,0.44486558,0.73509115,0.6641282,0.51520395,0.71584404,0.82129866,0.75749195
data\videos\fall\55.mp4,0.29629472,0.6671791,0.4986785,0.2854696,0.67507136,0.64843404,0.28465974,0.6724712,0.47876647,0.28088573,0.7047241,0.58655274,0.28214008,0.6987386,0.32137865,0.3230003,0.7281994,0.66064405,0.32627466,0.7179356,0.51973,0.41210526,0.74667835,0.61062086,0.41513234,0.70652485,0.42352608,0.502126496,0.708086688,0.310362806,0.49248132,0.6772087,0.46236193,0.514174,0.7185726,0.5926578,0.5144119,0.7104262,0.5932094,0.64732045,0.68472904,0.40835086,0.605315,0.75800925,0.3293636,0.7362104,0.6661019,0.5603238,0.70511776,0.810448,0.5119729
data\videos\fall\55.mp4,0.29424447,0.66126645,0.6259905,0.28036833,0.66986704,0.4687096,0.28052393,0.6667867,0.47324795,0.27809724,0.7001347,0.5924485,0.2790978,0.6918259,0.3078971,0.32206038,0.7235069,0.7043669,0.32265264,0.71058214,0.6615529,0.41203436,0.74245745,0.58238256,0.41087687,0.70797503,0.43665013,0.506343028,0.701579794,0.31363662800000003,0.4977425,0.67787665,0.4227545,0.5084155,0.7146206,0.6436625,0.5065887,0.7050944,0.67380726,0.6251635,0.6700842,0.44624266,0.5999178,0.7437759,0.33955178,0.73580945,0.6656362,0.5698725,0.70427144,0.80759764,0.51634496
data\videos\fall\55.mp4,0.29268152,0.6522433,0.60625243,0.28044513,0.65673983,0.4266283,0.27918208,0.6569946,0.35691348,0.27660733,0.6836987,0.526458,0.27707058,0.6847408,0.43565568,0.32167694,0.71704257,0.6942123,0.32075608,0.7040452,0.60417134,0.41981092,0.7283561,0.5578456,0.41537467,0.68748164,0.36248684,0.51055956,0.6950729,0.31691045,0.5031659,0.66800606,0.442195,0.50891024,0.7057099,0.69265604,0.5077743,0.69000083,0.66821086,0.63427883,0.6662173,0.5247637,0.6037922,0.7312826,0.42856306,0.74130815,0.66528076,0.40640885,0.70288086,0.8025278,0.43339807
data\videos\fall\55.mp4,0.28528813,0.6409806,0.5337425,0.27654445,0.64809597,0.5739975,0.2744676,0.6482497,0.6442888,0.27434623,0.6751833,0.715108,0.27524212,0.6754232,0.38193777,0.3134771,0.70798576,0.6511922,0.31564468,0.6882252,0.54909956,0.41522986,0.72422266,0.7082143,0.41241655,0.6782962,0.57331073,0.50302386,0.6988345,0.3552052,0.5001864,0.6660476,0.40716136,0.4974234,0.7065387,0.6655628,0.49972752,0.6825523,0.64637244,0.61610603,0.66909397,0.48211136,0.6029906,0.71419567,0.48598474,0.741649,0.66867214,0.4205482,0.69556165,0.7904517,0.42394796
data\videos\fall\55.mp4,0.29298672,0.63632095,0.64317125,0.28009492,0.6396375,0.46728417,0.2791942,0.63991904,0.40116477,0.27375096,0.6700663,0.72241235,0.2746725,0.667622,0.5356455,0.31578177,0.6997073,0.6232041,0.31782442,0.69012314,0.5935335,0.42052364,0.7126178,0.521787,0.41840324,0.6857606,0.4341802,0.5056618150000001,0.696139675,0.34693077,0.5108891,0.6711897,0.39796528,0.51221716,0.6995658,0.57715905,0.5113998,0.69271326,0.60993725,0.632005,0.6645108,0.30893078,0.6113092,0.7171828,0.4454253,0.74962115,0.66697425,0.47387892,0.7016381416666667,0.7696825833333333,0.4086703666666667
data\videos\fall\55.mp4,0.2916907,0.63046694,0.6159917,0.2798519,0.63461703,0.49428564,0.27823737,0.63512635,0.50467706,0.27148563,0.65895545,0.73426104,0.27402344,0.6620276,0.4350025,0.31312105,0.69149953,0.63301355,0.31640175,0.686184,0.6125418,0.41776586,0.71352524,0.5677389,0.41529903,0.6870116,0.4437634,0.50829977,0.69344485,0.33865634,0.50602525,0.6769984,0.4454971,0.50308555,0.6937449,0.63789296,0.5042534,0.68548834,0.54058295,0.6029577,0.6676128,0.3174015,0.6020473,0.6948478,0.51055,0.7408222,0.667287,0.48199517,0.7077146333333334,0.7489134666666667,0.39339277333333333
data\videos\fall\55.mp4,0.29238862,0.6236073,0.5494341,0.27967724,0.62916136,0.5209898,0.27766442,0.629555,0.53641486,0.27331308,0.65406156,0.6157013,0.27476656,0.6578308,0.4576782,0.31191632,0.6811801,0.59710693,0.31408206,0.68387955,0.5479399,0.4138604,0.7004558,0.55845416,0.41205242,0.69374806,0.45511758,0.5073179,0.6803308,0.3077167,0.5038847,0.671987,0.36591834,0.5001655,0.67615074,0.6197428,0.49922708,0.67841315,0.5666723,0.61123486,0.66316058,0.316474152,0.60111004,0.69576645,0.432361,0.74184626,0.6657125,0.41957998,0.713791125,0.72814435,0.37811518
data\videos\fall\55.mp4,0.29350615,0.6186945,0.6648438,0.28008616,0.6235626,0.50605845,0.27837098,0.6234063,0.4578779,0.2721552,0.6499678,0.762663,0.27350286,0.6511461,0.56521416,0.30953172,0.6727771,0.6274253,0.31273133,0.6790335,0.6059475,0.4155588,0.69518924,0.446418,0.41641924,0.70530397,0.5304421,0.5165139,0.67055947,0.4180264,0.5142152,0.6786788,0.4811984,0.5088215,0.66501963,0.58490455,0.5086366,0.6740883,0.5872592,0.61951202,0.65870836,0.315546804,0.6243882,0.6787982,0.41040885,0.75420654,0.6625639,0.40755367,0.7198676166666667,0.7073752333333333,0.36283758666666666
data\videos\fall\55.mp4,0.2970768,0.6130337,0.6500309,0.28288695,0.61720264,0.4408114,0.28042793,0.61628264,0.4686422,0.2735577,0.6412699,0.6280263,0.27455065,0.64146125,0.47455135,0.30902404,0.66748697,0.61931777,0.31150123,0.6719396,0.54378736,0.41313767,0.6837173,0.44440252,0.41425836,0.70185196,0.53427565,0.5071828,0.66162723,0.44179356,0.510327,0.6728461,0.47051635,0.5071917,0.65399873,0.60585856,0.50858605,0.6710471,0.6155938,0.62778918,0.65425614,0.31461945599999996,0.6179619,0.6622667,0.49146572,0.756728,0.6615351,0.47332367,0.7259441083333333,0.6866061166666667,0.3475599933333333
data\videos\fall\55.mp4,0.29432958,0.60899013,0.55956745,0.2804431,0.6130716,0.47164708,0.27793863,0.6120501,0.4835402,0.27340022,0.6388272,0.720232,0.273586,0.63699526,0.5798719,0.30807742,0.65873283,0.6059468,0.31085187,0.6642243,0.64168,0.41528037,0.6691457,0.4025268,0.41678074,0.6887066,0.47585243,0.48521218750000006,0.6429924475,0.42724499,0.50930259,0.6614957333333333,0.41625835333333333,0.51190853,0.6482068,0.5953857,0.5126306,0.6627607,0.5664242,0.63606634,0.64980392,0.31369210799999997,0.62957686,0.66002303,0.43964013,0.7531268,0.66015303,0.45832515,0.7320206,0.665837,0.3322824
data\videos\fall\55.mp4,0.29259908,0.603339,0.61302054,0.27801493,0.6080359,0.50100344,0.2751444,0.60651755,0.48772627,0.27413228,0.62923414,0.73284185,0.2738945,0.63111216,0.4648216,0.31138936,0.6477088,0.63462555,0.3123112,0.6614473,0.6055047,0.41224647,0.66595006,0.349368,0.41331232,0.6880242,0.48222908,0.463241575,0.624357665,0.41269641999999995,0.50827818,0.6501453666666667,0.3620003566666667,0.5109522,0.6408972,0.61124104,0.5118567,0.6573867,0.5562254,0.6443435,0.6453517,0.31276476,0.6331881,0.6535183,0.41608524,0.7482245,0.660401,0.3594569,0.73192257,0.6621976,0.35185722
data\videos\fall\55.mp4,0.29660112,0.596321,0.5867193,0.28249577,0.599943,0.48063278,0.27880645,0.60061467,0.43677378,0.27636498,0.6215091,0.675715,0.27722138,0.6232431,0.32452887,0.31578884,0.63962185,0.62554985,0.31894386,0.6551533,0.5831005,0.41948232,0.63087964,0.36565927,0.41622816,0.673150825,0.39803676,0.4412709625,0.6057228825000001,0.39814784999999997,0.50725377,0.638795,0.30774236,0.5166379,0.6348536,0.5587335,0.5152167,0.6541212,0.55365837,0.6613345,0.6477377,0.45472175,0.64451414,0.660044,0.42190856,0.75459653,0.66544235,0.5906726,0.74185437,0.66686517,0.40227112
data\videos\fall\55.mp4,0.29348543,0.5890335,0.5905187,0.28201956,0.5934548,0.3676176,0.27883342,0.59246236,0.36270672,0.27815673,0.6140174,0.72900736,0.27906767,0.6187206,0.50209,0.3129184,0.6401821,0.65868104,0.31674978,0.6523629,0.717329,0.41678888,0.6392738,0.37877354,0.419144,0.65827745,0.31384444,0.41930035,0.5870881,0.38359928,0.5061582,0.632822,0.33031273,0.5217223,0.6346146,0.68572813,0.5194301,0.6346972,0.64476615,0.6495122,0.64624214,0.37026855,0.6340978,0.62840766,0.4030473,0.751737745,0.6711299749999999,0.5012519,0.72505486,0.653381,0.4421918
data\videos\fall\55.mp4,0.30125389,0.5801235,0.5777887,0.28900322,0.58163214,0.53808033,0.28839177,0.58310825,0.55881274,0.27932945,0.6062821,0.52703965,0.28180376,0.60963684,0.39671478,0.3093757,0.6387078,0.60657835,0.3160183,0.6360017,0.58332205,0.41311854,0.6479848,0.4290975,0.41484356,0.6600574,0.32576618,0.44889443333333334,0.5966821466666666,0.38180811,0.5015508,0.6227787,0.37306327,0.5333966,0.6340104,0.65503067,0.530736,0.6250921,0.6829326,0.6413454,0.66175526,0.38419417,0.63569083,0.60854626,0.39564267,0.74887896,0.6768176,0.4118312,0.7209251,0.6214981,0.35699514
data\videos\fall\55.mp4,0.29963264,0.5689701,0.57852674,0.2881749,0.57457197,0.6490433,0.28715375,0.5753744,0.5284939,0.28170437,0.6013124,0.6282247,0.28224788,0.6066199699999999,0.41985919,0.3118127,0.6276526,0.5850445,0.32307586,0.64100564,0.6683949,0.41310763,0.6209007,0.48023266,0.41968048,0.6638346,0.52984786,0.4784885166666667,0.6062761933333334,0.38001694,0.5054174,0.62849563,0.41933495,0.52702355,0.6238642,0.67479134,0.5256423,0.6280338,0.74225336,0.65215725,0.6562743,0.41426453,0.63728386,0.58868486,0.38823804,0.75855094,0.66959894,0.49761093,0.75035524,0.57056546,0.3298452
data\videos\fall\55.mp4,0.3020517,0.56909937,0.6019579,0.28987247,0.57322425,0.6470765,0.28919542,0.57395136,0.60489273,0.28175777,0.5974033,0.66196644,0.282692,0.6036031,0.4430036,0.30769423,0.62195307,0.6292331,0.31841573,0.64068264,0.6479653,0.41302267,0.6147828,0.45104206,0.41379157,0.6695388,0.57267547,0.5080826,0.61587024,0.37822577,0.50573236,0.63491637,0.5583572,0.5156678,0.619783,0.5416539,0.51521736,0.63743746,0.5102486,0.6298096,0.63396597,0.33529314,0.61328036,0.589364,0.41811314,0.74925584,0.6628551,0.4458815,0.7325802,0.563374,0.31644678
data\videos\fall\55.mp4,0.30244273,0.56420654,0.5050311,0.29123783,0.56899476,0.5876061,0.28951257,0.5720083,0.58546627,0.28279668,0.5912803,0.50845957,0.2834658,0.60190153,0.4211874,0.3137528,0.61277556,0.5474409,0.31999543,0.63845944,0.6305982,0.41248086,0.5955613,0.62171406,0.41079873,0.6675691,0.547174,0.49463215,0.59747213,0.3943401,0.5060052,0.6306331,0.46563956,0.5043887,0.61497957,0.5856261,0.5064998,0.6420425,0.5475249,0.60832024,0.6242654,0.31955296,0.5841817,0.596959,0.49070165,0.7411979,0.6677682,0.3928969,0.6906501,0.5529437,0.52845764
data\videos\fall\55.mp4,0.30648184,0.5615699,0.5761092,0.29286927,0.56224,0.4779499,0.29081127,0.5686738,0.58309805,0.284194,0.5838595,0.7256032,0.2841838,0.60050756,0.44957006,0.31662646,0.5970938,0.7121998,0.3229133,0.6351153,0.57477975,0.41664523,0.5857927,0.58837104,0.41016498,0.6630873,0.5380537,0.5012811,0.5970361,0.59325224,0.5048446,0.63064593,0.45713326,0.51135844,0.6062524,0.56101596,0.51105493,0.6444847,0.5142326,0.6243879,0.62659174,0.33107638,0.5967914,0.59186596,0.37437072,0.74477524,0.66493744,0.4047238,0.69263566,0.54469305,0.4025262
data\videos\fall\55.mp4,0.30959028,0.5510675,0.544814,0.29494938,0.5563706,0.49671382,0.29344615,0.56000525,0.36742663,0.2884632,0.58065987,0.6771858,0.28719175,0.5948358,0.48571676,0.32034126,0.5902713,0.690493,0.32585374,0.63002765,0.6251225,0.41278508,0.5855145,0.46800563,0.4038426,0.6576983,0.5563514,0.4901418,0.58725,0.47590104,0.49747014,0.62931454,0.41845718,0.5097167,0.60040617,0.61202234,0.5098218,0.64243674,0.47987384,0.62258935,0.62720937,0.3364564,0.59140325,0.5769904,0.42926118,0.7412644,0.6632658,0.41658196,0.69767976,0.5384142,0.3990621
data\videos\fall\55.mp4,0.30649677,0.5426188,0.50526965,0.2929988,0.54930973,0.5494015,0.29125446,0.5536405,0.5853019,0.2857871,0.5730717,0.7449944,0.2856465,0.5859,0.45091447,0.32075313,0.58630496,0.76365215,0.32705727,0.62047166,0.46994162,0.41905895,0.5719848,0.45425218,0.40854055,0.6507477,0.49792874,0.49772424,0.59120816,0.44475064,0.4979683,0.631296,0.4199125,0.51890117,0.59404886,0.62783,0.5164271,0.6242019,0.54952645,0.64468586,0.63677925,0.3960336,0.586860675,0.5765983,0.387004155,0.74493724,0.6663252,0.35187316,0.69524474,0.53837841,0.39917717666666663
data\videos\fall\55.mp4,0.30335483,0.54330975,0.57122535,0.2906881,0.5463631,0.61501247,0.28879556,0.5491753,0.49819824,0.28405783,0.5611834,0.6455683,0.28551993,0.5804651,0.40396026,0.3177622,0.57586133,0.65296674,0.32576653,0.6125482,0.6111984,0.41346416,0.5715009,0.40048754,0.4048733,0.6450913,0.57998663,0.50602794,0.5901654,0.46545458,0.49575153,0.62918097,0.36188054,0.5065688,0.5841342,0.5669519,0.5089297,0.616117,0.47622564,0.59790426,0.59673,0.35605094,0.5823181,0.5762062,0.34474713,0.7327315,0.66133606,0.5520016,0.69280972,0.53834262,0.39929225333333335
