Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\40.mp4,0.59206647,0.4287538,0.33784175,0.58652794,0.4303155,0.3067087,0.5798517,0.42203382,0.3249154,0.57886255,0.44937184,0.46182993,0.56682575,0.42340386,0.45779178,0.6023474,0.4896575,0.596653,0.57404757,0.40074873,0.5640527,0.6995133,0.49422044,0.41865027,0.53890616,0.31020248,0.35303223,0.7658333,0.46090555,0.33969226,0.5402752,0.2906847,0.5628041,0.6575996500000001,0.40646503666666667,0.35956946,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.62850255,0.38156143,0.31346628,0.627437,0.3174943,0.3167806,0.627286792,0.36781206,0.31849588
data\videos\fall\40.mp4,0.6485626,0.4373134,0.30411685,0.6600469,0.44497702,0.4218273,0.64229935,0.4358724,0.37607217,0.64214176,0.46308482,0.36311468,0.6050654,0.43261552,0.4678298,0.6480005,0.50084686,0.54498994,0.56210494,0.41500926,0.41662532,0.71618277,0.48743275,0.35397583,0.53890616,0.31020248,0.35303223,0.76528704,0.4586298,0.30776104,0.54372025,0.29549745,0.31308773,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.6260519135714285,0.38128509,0.3154839057142857,0.627437,0.3174943,0.3167806,0.6257897624000001,0.366737792,0.318494456
data\videos\fall\40.mp4,0.66770357,0.4483363,0.37273318,0.6741406,0.4474085,0.49055356,0.66899735,0.44205335,0.40459153,0.6559511,0.4631241,0.41218093,0.6330388,0.4426178,0.35492477,0.6660291,0.5007607,0.4882061,0.5929652,0.43968284,0.32073396,0.6924706466666667,0.45491585333333334,0.34676110666666665,0.53890616,0.31020248,0.35303223,0.729118,0.4032853,0.35097262,0.5558323975,0.30016948875,0.32188359875,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.6236012771428572,0.38100875,0.3175015314285714,0.627437,0.3174943,0.3167806,0.6242927328000001,0.365663524,0.318493032
data\videos\fall\40.mp4,0.67303978,0.45836641333333333,0.34985572,0.68888086,0.44422913,0.365369,0.6846901,0.44469032,0.3306982,0.6652852,0.46541142,0.43639866,0.6345992,0.4579931566666667,0.34655578,0.6735281,0.50899184,0.385711,0.6000164,0.47284675,0.33540866,0.6687585233333333,0.42239895666666666,0.3395463833333333,0.53890616,0.31020248,0.35303223,0.73022545,0.399060715,0.35682311,0.567944545,0.3048415275,0.3306794675,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.6211506407142857,0.38073240999999997,0.3195191571428571,0.627437,0.3174943,0.3167806,0.6227957032,0.364589256,0.318491608
data\videos\fall\40.mp4,0.67837599,0.4683965266666667,0.32697826,0.6910526450000001,0.461883515,0.34736555,0.6914136,0.4636877,0.33494997,0.68023485,0.48178574,0.34711215,0.6361595999999999,0.47336851333333335,0.33818679,0.6457124,0.5079449,0.31509027,0.5952431499999999,0.47014539,0.34444259,0.6450464,0.38988206,0.33233166,0.53890616,0.31020248,0.35303223,0.7313329,0.39483613,0.3626736,0.5800566925,0.30951356625,0.33947533625,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.6187000042857143,0.38045607,0.3215367828571429,0.627437,0.3174943,0.3167806,0.6212986736,0.363514988,0.318490184
data\videos\fall\40.mp4,0.6837122,0.47842664,0.3041008,0.69322443,0.4795379,0.3293621,0.6825373,0.47733888,0.32491708,0.6773991,0.4985656,0.39954767,0.63772,0.48874387,0.3298178,0.67608285,0.52232385,0.5125804,0.5904699,0.46744403,0.35347652,0.6626318833333333,0.4053191216666666,0.34801813666666664,0.53890616,0.31020248,0.35303223,0.72655416,0.39401552,0.4030143,0.59216884,0.31418560500000003,0.348271205,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.6162493678571428,0.38017973,0.3235544085714286,0.627437,0.3174943,0.3167806,0.619801644,0.36244072,0.31848876
data\videos\fall\40.mp4,0.6838961188888889,0.4791066422222222,0.3048849,0.695049275,0.482988105,0.32916231,0.6832460957142857,0.47882110714285714,0.3329367828571429,0.6768465,0.50135386,0.3282867,0.6385503,0.49006873142857144,0.34901403428571426,0.6628329,0.52781415,0.3503417,0.595573825,0.4797545725,0.351798055,0.6802173666666667,0.4207561833333333,0.3637046133333333,0.53890616,0.31020248,0.35303223,0.7273005699999999,0.395307405,0.3931291675,0.6042809875,0.31885764375000003,0.35706707375,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.6137987314285714,0.37990339,0.3255720342857143,0.627437,0.3174943,0.3167806,0.6183046144000001,0.361366452,0.318487336
data\videos\fall\40.mp4,0.6840800377777778,0.47978664444444447,0.305669,0.69687412,0.48643831,0.32896252,0.6839548914285715,0.4803033342857143,0.3409564857142857,0.67395645,0.5081082,0.43462223,0.6393806,0.4913935928571429,0.3682102685714286,0.66782992,0.5254341166666666,0.35747648666666665,0.60067775,0.492065115,0.35011959000000004,0.69780285,0.436193245,0.37939109,0.53890616,0.31020248,0.35303223,0.72804698,0.39659929,0.383244035,0.616393135,0.3235296825,0.3658629425,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.611348095,0.37962705,0.32758966,0.627437,0.3174943,0.3167806,0.6168075848000001,0.360292184,0.318485912
data\videos\fall\40.mp4,0.6842639566666666,0.48046664666666666,0.3064531,0.698698965,0.48988851499999997,0.32876273,0.6846636871428572,0.48178556142857143,0.3489761885714286,0.6689524950000001,0.50117998,0.39708339000000004,0.6402109,0.4927184542857143,0.38740650285714284,0.67282694,0.5230540833333334,0.3646112733333333,0.605781675,0.5043756575,0.348441125,0.7153883333333334,0.45163030666666665,0.39507756666666666,0.53890616,0.31020248,0.35303223,0.72879339,0.397891175,0.3733589025,0.6285052825,0.32820172125,0.37465881125,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.6088974585714285,0.37935071,0.3296072857142857,0.627437,0.3174943,0.3167806,0.6153105552,0.35921791599999997,0.318484488
data\videos\fall\40.mp4,0.6844478755555555,0.4811466488888889,0.3072372,0.70052381,0.49333872,0.32856294,0.6853724828571428,0.4832677885714286,0.3569958914285714,0.66394854,0.49425176,0.35954455,0.6410412,0.4940433157142857,0.40660273714285716,0.67782396,0.52067405,0.37174606,0.6108856,0.5166862,0.34676266,0.7329738166666667,0.4670673683333333,0.41076404333333333,0.53890616,0.31020248,0.35303223,0.7295398,0.39918306,0.36347377,0.64061743,0.33287376,0.38345468,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.6064468221428572,0.37907437,0.3316249114285714,0.627437,0.3174943,0.3167806,0.6138135256,0.358143648,0.318483064
data\videos\fall\40.mp4,0.6846317944444444,0.4818266511111111,0.3080213,0.702348655,0.496788925,0.32836315,0.6860812785714285,0.4847500157142857,0.3650155942857143,0.681838,0.50989556,0.4243073,0.6418715,0.49536817714285714,0.4257989714285714,0.68373382,0.515612192,0.371513298,0.612434575,0.509665585,0.350018695,0.7505593,0.48250443,0.42645052,0.53890616,0.31020248,0.35303223,0.7439607,0.39966497,0.38945714,0.641242724,0.329217388,0.42481980399999997,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.6039961857142857,0.37879803,0.33364253714285713,0.627437,0.3174943,0.3167806,0.612316496,0.35706938,0.31848164
data\videos\fall\40.mp4,0.6848157133333334,0.48250665333333337,0.3088054,0.7041735,0.50023913,0.32816336,0.6867900742857143,0.4862322428571429,0.3730352971428571,0.6798171,0.5128365,0.36664477,0.6427018,0.4966930385714286,0.44499520571428575,0.68964368,0.510550334,0.371280536,0.6139835499999999,0.50264497,0.35327473,0.746704925,0.46676268,0.4308690275,0.53890616,0.31020248,0.35303223,0.74258137,0.3999025,0.38289288,0.641868018,0.325561016,0.466184928,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.6015455492857142,0.37852169,0.3356601628571429,0.627437,0.3174943,0.3167806,0.6108194664000001,0.355995112,0.318480216
data\videos\fall\40.mp4,0.6849996322222222,0.48318665555555557,0.30958949999999996,0.70188487,0.49089715,0.3932739,0.68749887,0.48771447,0.381055,0.6904336,0.5176883,0.38061225,0.6435321,0.4980179,0.46419144,0.69555354,0.505488476,0.371047774,0.615532525,0.495624355,0.356530765,0.74285055,0.45102093,0.435287535,0.53890616,0.31020248,0.35303223,0.746,0.393325,0.4944425,0.642493312,0.321904644,0.507550052,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.5990949128571428,0.37824535,0.3376777885714286,0.627437,0.3174943,0.3167806,0.6093224368000001,0.354920844,0.318478792
data\videos\fall\40.mp4,0.6851835511111111,0.4838666577777778,0.31037359999999997,0.70602554,0.49683216,0.35159248,0.684788485,0.490410895,0.372579235,0.6917911,0.5188092,0.34832528,0.65549487,0.50828564,0.34224805,0.7014634,0.500426618,0.370815012,0.6170815,0.48860374,0.3597868,0.738996175,0.43527918,0.4397060425,0.53890616,0.31020248,0.35303223,0.75209683,0.38968155,0.31186706,0.643118606,0.318248272,0.548915176,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.5966442764285714,0.37796901,0.3396954142857143,0.627437,0.3174943,0.3167806,0.6078254072,0.35384657599999997,0.318477368
data\videos\fall\40.mp4,0.68536747,0.48454666,0.3111577,0.69617075,0.4894772,0.39727342,0.6820781,0.49310732,0.36410347,0.69379663,0.5085542,0.4535209,0.6520386,0.51211286,0.3512784,0.70737326,0.49536476,0.37058225,0.6109943,0.50684106,0.48331237,0.7351418,0.41953743,0.44412455,0.53890616,0.31020248,0.35303223,0.7508105350000001,0.396526355,0.31205793,0.6437439,0.3145919,0.5902803,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.59419364,0.37769267,0.34171304,0.627437,0.3174943,0.3167806,0.6063283776,0.352772308,0.318475944
data\videos\fall\40.mp4,0.686778185,0.48238688,0.32074637500000003,0.7008175,0.49084902,0.30493855,0.6859634,0.49101394,0.34566092,0.69391656,0.5102561,0.4429759,0.6512179,0.5043994,0.3967028,0.70591885,0.4971207,0.34261388,0.60606223,0.5071357,0.3771594,0.7413970533333333,0.42497859666666665,0.46529452,0.53890616,0.31020248,0.35303223,0.74952424,0.40337116,0.3122488,0.6470484333333334,0.31670178,0.5313211233333333,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.62228215,0.38618094,0.3055409,0.627437,0.3174943,0.3167806,0.604831348,0.35169804,0.31847452
data\videos\fall\40.mp4,0.6881889,0.4802271,0.33033505,0.69984657,0.48446155,0.33594048,0.6824855,0.48695362,0.31353724,0.69671124,0.50792927,0.41329902,0.645732235,0.49888037500000004,0.38983655,0.7086102750000001,0.518405865,0.43419458999999994,0.60918164,0.5219829,0.3407145,0.7476523066666667,0.4304197633333333,0.48646449,0.53890616,0.31020248,0.35303223,0.74706626,0.41790918,0.3539398,0.6503529666666666,0.31881166,0.47236194666666664,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.6378669,0.4046858,0.33333945,0.627437,0.3174943,0.3167806,0.6033343184000001,0.350623772,0.318473096
data\videos\fall\40.mp4,0.6959161,0.46676272,0.3455146,0.70968086,0.4796451,0.40209252,0.68902934,0.47408912,0.42774677,0.6977268,0.51110077,0.43350852,0.64024657,0.49336135,0.3829703,0.7113017,0.53969103,0.5257753,0.6116234700000001,0.513365025,0.39212837,0.75390756,0.43586093,0.50763446,0.53890616,0.31020248,0.35303223,0.74914736,0.4277034,0.36930323,0.6536575,0.32092154,0.41340277,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.59528863,0.36642185,0.30998912,0.627437,0.3174943,0.3167806,0.6018372888000001,0.349549504,0.318471672
data\videos\fall\40.mp4,0.7008074,0.502515,0.37631264,0.7088529,0.51603323,0.4623501,0.6971376,0.506157,0.41273913,0.6912608,0.5294612,0.49484447,0.65496397,0.5012735,0.4384022,0.67830366,0.5409173,0.4900317,0.6140653,0.50474715,0.44354224,0.7258128,0.5327518,0.40234137,0.53890616,0.31020248,0.35303223,0.7451904149999999,0.42794318,0.37480537999999997,0.652020145,0.319739335,0.40224032125,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.57574579,0.35086560499999997,0.39017488,0.627437,0.3174943,0.3167806,0.6003402592,0.34847523599999997,0.318470248
data\videos\fall\40.mp4,0.7014373,0.49944425,0.3522769,0.71054363,0.51282203,0.4686136,0.70005256,0.50661004,0.4233954,0.69532245,0.5294831,0.5606459,0.66693497,0.51943094,0.37990606,0.6921049,0.54014426,0.42378607,0.61009175,0.5241646,0.34665713,0.7284238166666667,0.5222728266666666,0.389447245,0.53890616,0.31020248,0.35303223,0.74123347,0.42818296,0.38030753,0.65038279,0.31855713,0.3910778725,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.5988432296,0.347400968,0.318468824
data\videos\fall\40.mp4,0.6990455,0.48622337,0.32285783,0.7085575,0.5010423,0.35285038,0.69788413,0.502380045,0.380061065,0.7010866,0.52124333,0.39046323,0.65607625,0.51000154,0.33815134,0.6975055666666667,0.5348302500000001,0.4232921316666667,0.6070902,0.52888685,0.31129047,0.7310348333333334,0.5117938533333333,0.37655311999999996,0.53890616,0.31020248,0.35303223,0.7323852,0.4916416,0.50900656,0.6487454349999999,0.31737492500000003,0.37991542375,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.5973462,0.3463267,0.3184674
data\videos\fall\40.mp4,0.70001596,0.49073386,0.3284016,0.711822,0.49971893,0.39201832,0.6957157,0.49815005,0.33672673,0.7089857,0.51914316,0.4664606,0.6621593,0.5160845,0.4054707,0.7029062333333334,0.5295162400000001,0.42279819333333335,0.6144794,0.52626896,0.40848762,0.73364585,0.50131488,0.363658995,0.53890616,0.31020248,0.35303223,0.747279,0.4294168,0.39664936,0.64710808,0.31619272,0.368752975,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.604822312,0.34004418799999997,0.320604694
data\videos\fall\40.mp4,0.6983658,0.49395618,0.33148387,0.71047235,0.49843922,0.39875743,0.6936416,0.497346,0.34785512,0.7117599,0.5173788,0.42354017,0.6597194,0.5181621,0.41560805,0.7083069,0.52420223,0.422304255,0.61600304,0.53305525,0.44773194,0.7362568666666667,0.49083590666666665,0.35076487,0.53890616,0.31020248,0.35303223,0.74986786,0.42158014,0.3667925,0.645470725,0.315010515,0.35759052625,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.612298424,0.333761676,0.32274198800000004
data\videos\fall\40.mp4,0.7013814,0.4921231,0.34621352,0.7142754,0.49819568,0.3937704,0.6986152,0.49721554,0.3788898,0.71169907,0.5202888,0.46190476,0.66509306,0.5173819,0.49054787,0.7137075666666667,0.51888822,0.4218103166666667,0.6173313,0.52866143,0.4630599,0.7388678833333334,0.4803569333333333,0.337870745,0.53890616,0.31020248,0.35303223,0.7505929,0.41584575,0.4334478,0.64383337,0.31382831,0.3464280775,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.619774536,0.327479164,0.324879282
data\videos\fall\40.mp4,0.7029044600000001,0.492350586,0.34165895,0.7164637,0.49588412,0.32888636,0.7005143,0.49280483,0.37574032,0.70611346,0.5172811,0.43216145,0.6672197,0.5138619,0.45321482,0.7191082333333334,0.51357421,0.42131637833333335,0.6164635,0.5131023,0.37165636,0.7414789,0.46987796,0.32497662,0.53890616,0.31020248,0.35303223,0.74589735,0.41707724,0.34583777,0.6421960149999999,0.312646105,0.33526562875,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.627250648,0.321196652,0.327016576
data\videos\fall\40.mp4,0.7044275200000001,0.492578072,0.33710438,0.71668404,0.49254048,0.33483744,0.7020871,0.48949304,0.36173296,0.70254016,0.5126164,0.48216644,0.6643076,0.5057132,0.32892883,0.7245089,0.5082602,0.42082244,0.62104625,0.49961832,0.33645085,0.742554,0.46949446,0.36801058,0.53890616,0.31020248,0.35303223,0.7503633,0.40888306,0.43089634,0.64055866,0.3114639,0.32410318,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.63472676,0.31491414,0.32915387
data\videos\fall\40.mp4,0.70595058,0.492805558,0.33254981,0.71293956,0.49671325,0.37494075,0.69935554,0.49479258,0.36750472,0.7020702,0.51756334,0.45196405,0.66918653,0.5141435,0.40516952,0.72359202,0.5057102200000001,0.36357152000000004,0.6218193750000001,0.50985066,0.32588445,0.74236325,0.445244905,0.367052405,0.53890616,0.31020248,0.35303223,0.7526077,0.40762505,0.42716718,0.6124826,0.33912003,0.3505246,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.6290785799999999,0.32096443,0.32341469500000003
data\videos\fall\40.mp4,0.70747364,0.493033044,0.32799523999999997,0.71470498,0.499205025,0.387453645,0.6993146,0.49356365,0.35917965,0.69770056,0.51465994,0.4941334,0.6613355,0.5119145,0.40283337,0.72267514,0.50316024,0.3063206,0.6225925,0.520083,0.31531805,0.7421725,0.42099535,0.36609423,0.53890616,0.31020248,0.35303223,0.75346744,0.40736198,0.47010574,0.6147752413043478,0.34115155065217395,0.3497335136956522,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.6234303999999999,0.32701472,0.31767552
data\videos\fall\40.mp4,0.7089967,0.49326053,0.32344067,0.7164704,0.5016968,0.39996654,0.70326877,0.49960274,0.4223048,0.7079043,0.5242163,0.505622,0.66895837,0.5186718,0.4635283,0.71783334,0.5148998499999999,0.32241790000000004,0.6227539,0.528236,0.35206178,0.742034175,0.45591737499999996,0.349356235,0.53890616,0.31020248,0.35303223,0.75118476,0.41450712,0.39285263,0.6170678826086956,0.34318307130434783,0.3489424273913044,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.61778222,0.33306501,0.311936345
data\videos\fall\40.mp4,0.70914084,0.49367672,0.30369696,0.71474785,0.49888363,0.32177332,0.69972914,0.4961897,0.39885196,0.6952582,0.517635,0.4279539,0.65505916,0.5029499,0.40155593,0.71299154,0.52663946,0.3385152,0.6185454,0.5126383,0.42543352,0.74189585,0.4908394,0.33261824,0.53890616,0.31020248,0.35303223,0.7531515,0.41581282,0.49383554,0.6193605239130434,0.34521459195652177,0.34815134108695656,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.61213404,0.3391153,0.30619717
data\videos\fall\40.mp4,0.70465994,0.48971042,0.3360938,0.70985836,0.49635914,0.45611382,0.694058,0.4935219,0.33874282,0.6970613,0.518884,0.36739585,0.6543393,0.50347704,0.41790715,0.7258212,0.5229737,0.34777024,0.61586875,0.49919924,0.37800965,0.7420707825,0.4906214865,0.3311932105,0.53890616,0.31020248,0.35303223,0.75151974,0.4178716,0.44584924,0.6216531652173913,0.34724611260869565,0.34736025478260874,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.61417764,0.3378811,0.30054978
data\videos\fall\40.mp4,0.7049524,0.49112278,0.35223043,0.713195,0.4993616,0.42431045,0.6969788,0.49399832,0.32973084,0.7091817,0.52584064,0.47950065,0.6635227,0.5109163,0.32685333,0.7258914181818182,0.5241184145454545,0.35085352363636363,0.61919534,0.49513185,0.31687433,0.742245715,0.490403573,0.329768181,0.53890616,0.31020248,0.35303223,0.7353743,0.46678367,0.3177564,0.6239458065217391,0.3492776332608696,0.3465691684782609,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.61237159,0.3405376525,0.31039191499999996
data\videos\fall\40.mp4,0.7067846,0.4976955,0.3392431,0.71478945,0.5059543,0.36085972,0.7013758,0.5004049,0.40335143,0.70613545,0.52930427,0.4239691,0.66489816,0.5136962,0.3723739,0.7259616363636364,0.5252631290909091,0.3539368072727273,0.6170837,0.52126974,0.4048419,0.7424206475,0.4901856595,0.3283431515,0.53890616,0.31020248,0.35303223,0.73679113,0.47404566,0.36956152,0.626238447826087,0.3513091539130435,0.34577808217391304,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.61056554,0.343194205,0.32023405
data\videos\fall\40.mp4,0.7083306,0.49198118,0.32029548,0.71453905,0.49908453,0.4049559,0.69942987,0.4947779,0.37398115,0.70215017,0.5250444,0.5011749,0.6639876,0.5125717,0.33520493,0.7260318545454546,0.5264078436363636,0.3570200909090909,0.6165875,0.5087433,0.3848304,0.74259558,0.489967746,0.32691812200000003,0.53890616,0.31020248,0.35303223,0.7362523649999999,0.47425598,0.34428754500000003,0.6285310891304348,0.3533406745652174,0.3449869958695652,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.60875949,0.3458507575,0.330076185
data\videos\fall\40.mp4,0.7060713,0.49177226,0.34120736,0.71627575,0.50179434,0.38476682,0.69914913,0.49615392,0.35218468,0.7128627,0.52846473,0.41783622,0.66362476,0.5124336,0.32747123,0.7261020727272728,0.5275525581818181,0.36010337454545455,0.6178271,0.50261464,0.34568957,0.7427705125,0.4897498325,0.3254930925,0.53890616,0.31020248,0.35303223,0.7357136,0.4744663,0.31901357,0.6308237304347826,0.35537219521739133,0.3441959095652174,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.60695344,0.34850731,0.33991832
data\videos\fall\40.mp4,0.7083328,0.49294677,0.33740497,0.7180926,0.50225085,0.3709526,0.701064,0.49798846,0.37688628,0.7134864,0.52874863,0.40221122,0.6656491,0.515877,0.3831274,0.726172290909091,0.5286972727272727,0.36318665818181817,0.6190667,0.49648598,0.30654874,0.742945445,0.489531919,0.324068063,0.53890616,0.31020248,0.35303223,0.74950486,0.42749098,0.37298346,0.6331163717391304,0.3574037158695652,0.3434048232608696,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.60706248,0.3468624625,0.34121448249999997
data\videos\fall\40.mp4,0.7011235,0.48898062,0.3322814,0.7116245,0.4992772,0.4117957,0.69761107,0.49600748,0.33945199000000004,0.711454,0.5274613,0.4434323,0.6555685,0.5142695,0.40039456,0.726242509090909,0.5298419872727272,0.36626994181818184,0.6177352,0.5085353,0.40825337,0.7431203775,0.4893140055,0.3226430335,0.53890616,0.31020248,0.35303223,0.7475673,0.42446873,0.30954984,0.6354090130434783,0.35943523652173914,0.34261373695652175,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.60717152,0.34521761500000003,0.342510645
data\videos\fall\40.mp4,0.7020903,0.48823938,0.33227408,0.7118517,0.49857235,0.4208377,0.69415814,0.4940265,0.3020177,0.7100558,0.5277558,0.42579937,0.6560309,0.5135936,0.39251596,0.7263127272727272,0.5309867018181819,0.36935322545454546,0.6165628,0.49554265,0.36736405,0.74329531,0.489096092,0.321218004,0.53890616,0.31020248,0.35303223,0.74937737,0.42335483,0.31436023,0.6377016543478261,0.3614667571739131,0.34182265065217393,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.60728056,0.3435727675,0.34380680750000003
data\videos\fall\40.mp4,0.70244366,0.49312365,0.34438968,0.7128408,0.50241256,0.42011017,0.6966499,0.49939495,0.3765253,0.7096677,0.52720314,0.44160616,0.66273236,0.5164996,0.37592947,0.7263829454545454,0.5321314163636364,0.3724365090909091,0.61786485,0.49923837,0.34399143,0.7434702425,0.4888781785,0.3197929745,0.53890616,0.31020248,0.35303223,0.7537963,0.42433104,0.3994336,0.6399942956521739,0.36349827782608696,0.3410315643478261,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.6073896,0.34192792,0.34510297
data\videos\fall\40.mp4,0.70295376,0.49189723,0.32849818,0.71033907,0.49905837,0.42079237,0.69193894,0.49625343,0.3616086,0.7090156,0.52678096,0.44768083,0.65560555,0.5140471,0.40113714,0.7264531636363636,0.5332761309090909,0.3755197927272727,0.61589634,0.4985584,0.3787596,0.7436451749999999,0.488660265,0.318367945,0.53890616,0.31020248,0.35303223,0.75450563,0.41606742,0.42752853,0.6422869369565217,0.3655297984782609,0.3402404780434783,0.6689036,0.40809208,0.35149616,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.55620295,0.33530936,0.47036064,0.627437,0.3174943,0.3167806,0.6065806566666666,0.3412094233333333,0.33124148000000003
