Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\22.mp4,0.7163242,0.21723515,0.34964982,0.71168235,0.20232178499999998,0.32193320999999997,0.7140533,0.20618649,0.31006038,0.72336596,0.21086104,0.36078337,0.71751993,0.20902344,0.31958595,0.7355076,0.24423751,0.40338254,0.7371462,0.24183409,0.4119726,0.6646419,0.528074,0.36388102,0.7501378142857144,0.23952308095238095,0.3171709285714286,0.70520085,0.3936112,0.3081025,0.73103474,0.1979162742857143,0.30667533333333336,0.7104225966666666,0.47263261611111107,0.3752602777777778,0.74465054,0.4751981,0.36129186,0.625368825,0.4498680061666667,0.42519738,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.7273715597014925,0.5545051437014925,0.31003863731343284
data\videos\fall\22.mp4,0.71444875,0.21231793,0.32316834,0.71531445,0.20320575,0.30547205,0.7083959,0.20855048,0.35267875,0.7247012,0.21089254,0.4065642,0.7152562,0.21368343,0.3048358,0.73937017,0.24625659,0.5026876,0.72369856,0.25125608,0.38733017,0.6646419,0.528074,0.36388102,0.75284165,0.23422012,0.31412315,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.7127839733333333,0.47324355555555553,0.3689812888888889,0.74465054,0.4751981,0.36129186,0.6232749909090909,0.44217926127272733,0.4233412818181818,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.7247377313432836,0.5455964673432836,0.31018688208955225
data\videos\fall\22.mp4,0.721377425,0.207999655,0.331116035,0.72821355,0.1907539,0.31838414,0.714343,0.19791852,0.38025495,0.72361845,0.20027745,0.38628286,0.7204072,0.2012656,0.33425152,0.74111766,0.24232072,0.3748668,0.7260678,0.2411377,0.39414424,0.6646419,0.528074,0.36388102,0.7524426000000001,0.22988460636363636,0.31968619545454546,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.71514535,0.473854495,0.36270230000000003,0.74465054,0.4751981,0.36129186,0.6211811568181819,0.4344905163787879,0.4214851836363636,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.7221039029850747,0.5366877909850747,0.31033512686567166
data\videos\fall\22.mp4,0.7283061,0.20368138,0.33906373,0.7214499,0.19877061,0.38850087,0.72138023,0.1985227,0.36637267,0.72253543,0.20293383,0.30060005,0.7157630500000001,0.19967603499999997,0.34245807,0.7373111,0.24190527,0.38953868,0.72274033,0.23664303,0.38951086999999995,0.6646419,0.528074,0.36388102,0.75204355,0.22554909272727272,0.3252492409090909,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.7175067266666667,0.47446543444444444,0.35642331111111114,0.74465054,0.4751981,0.36129186,0.6190873227272727,0.42680177148484855,0.41962908545454547,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.7194700746268656,0.5277791146268657,0.3104833716417911
data\videos\fall\22.mp4,0.7304864,0.19642064,0.32654878,0.729758,0.19035289,0.33951095,0.72018474,0.19086787,0.33165708,0.7214082,0.19641428,0.3656411,0.7111189,0.19808647,0.35066462,0.7419107,0.24428955,0.35410777,0.71941286,0.23214836,0.3848775,0.6646419,0.528074,0.36388102,0.7516445,0.2212135790909091,0.33081228636363635,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.7198681033333334,0.4750763738888889,0.35014432222222225,0.74465054,0.4751981,0.36129186,0.6169934886363636,0.4191130265909091,0.41777298727272727,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.7168362462686567,0.5188704382686568,0.3106316164179105
data\videos\fall\22.mp4,0.7260002133333333,0.19605204333333334,0.34532803,0.7221692,0.19239235,0.3898259,0.713834,0.19659168,0.38317263,0.72364736,0.19899555,0.39036745,0.7141445,0.2045878,0.3244661,0.7415582,0.23748405,0.46849924,0.72368133,0.23890504,0.33277926,0.6646419,0.528074,0.36388102,0.75124545,0.21687806545454547,0.3363753318181818,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.72222948,0.4756873133333333,0.34386533333333336,0.74465054,0.4751981,0.36129186,0.6148996545454546,0.41142428169696976,0.41591688909090907,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.7142024179104477,0.5099617619104477,0.31077986119402984
data\videos\fall\22.mp4,0.7215140266666666,0.19568344666666668,0.36410728,0.72079957,0.19539946,0.40873665,0.71001095,0.19985475,0.3615737,0.7253086,0.20544657,0.3564775,0.712747,0.20980829,0.32624808,0.74623597,0.24629559,0.3950763,0.718603,0.24701627,0.40914702,0.6646419,0.528074,0.36388102,0.7508464,0.21254255181818182,0.34193837727272725,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.7245908566666667,0.47629825277777776,0.33758634444444446,0.74465054,0.4751981,0.36129186,0.6128058204545455,0.4037355368030303,0.4140607909090909,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.7115685895522388,0.5010530855522388,0.31092810597014925
data\videos\fall\22.mp4,0.71702784,0.19531485,0.38288653,0.71654063,0.19377056,0.3198323,0.7049874,0.19592614,0.31055078,0.71528196,0.20307839,0.3741188,0.7078867,0.20439595,0.34426832,0.7415865,0.23639822,0.43198627,0.71721137,0.23957212,0.3538927,0.6646419,0.528074,0.36388102,0.75044735,0.20820703818181818,0.3475014227272727,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.7269522333333334,0.4769091922222222,0.33130735555555557,0.74465054,0.4751981,0.36129186,0.6107119863636363,0.396046791909091,0.4122046927272727,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.7089347611940299,0.49214440919402985,0.31107635074626866
data\videos\fall\22.mp4,0.7155875,0.2115184,0.3489144,0.71716607,0.20445593,0.35006982,0.7082531,0.20847015,0.3128462,0.72189826,0.20933548,0.38908988,0.7107324,0.21141547,0.35954455,0.74071723,0.23909195,0.52913713,0.7185906,0.23934954,0.36086777,0.6646419,0.528074,0.36388102,0.7500483,0.20387152454545454,0.3530644681818182,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.7293136100000001,0.4775201316666667,0.3250283666666667,0.74465054,0.4751981,0.36129186,0.6086181522727273,0.38835804701515153,0.4103485945454545,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.7063009328358208,0.4832357328358209,0.31122459552238807
data\videos\fall\22.mp4,0.72712094,0.19234301,0.32767898,0.7295722,0.19025098,0.36390093,0.7175723,0.19275604,0.30007228,0.71834128,0.20676146,0.38167062500000004,0.7117237000000001,0.20987306666666666,0.3460152766666667,0.74052775,0.22855765,0.34362122,0.70701444,0.23628506,0.3344561,0.6646419,0.528074,0.36388102,0.7496492499999999,0.1995360109090909,0.35862751363636364,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.7316749866666666,0.4781310711111111,0.3187493777777778,0.74465054,0.4751981,0.36129186,0.6065243181818182,0.3806693021212122,0.4084924963636364,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.7036671044776119,0.474327056477612,0.3113728402985075
data\videos\fall\22.mp4,0.71349156,0.1947861,0.3452193,0.7084536,0.19938175,0.3647261,0.7061521,0.19926335,0.30224186,0.7147843,0.20418744,0.37425137,0.712715,0.20833066333333333,0.33248600333333334,0.7365844,0.22027636,0.3696766,0.7124270500000001,0.23536659,0.35529191,0.6646419,0.528074,0.36388102,0.7492502,0.19520049727272729,0.3641905590909091,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.7340363633333333,0.47874201055555554,0.3124703888888889,0.74465054,0.4751981,0.36129186,0.604430484090909,0.37298055722727275,0.4066363981818182,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.7010332761194029,0.465418380119403,0.3115210850746269
data\videos\fall\22.mp4,0.71708596,0.2027146,0.343338,0.71888065,0.19696373,0.37908584,0.71188563,0.20124601,0.40727794,0.7241742,0.20323423,0.3087766,0.7137063,0.20678826,0.31895673,0.73979676,0.23263113,0.45295203,0.71783966,0.23444812,0.37612772,0.6646419,0.528074,0.36388102,0.7488511499999999,0.19086498363636364,0.36975360454545453,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.60233665,0.3652918123333334,0.4047803,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.698399447761194,0.45650970376119404,0.3116693298507463
data\videos\fall\22.mp4,0.7160965066666667,0.20714896,0.33155983333333333,0.719640045,0.20185981,0.37793453,0.7149855,0.20336506,0.38670838,0.7245559,0.21175867,0.39229098,0.7105754,0.21534789,0.30294332,0.7382606,0.23558436,0.4642194,0.71718791,0.23387731,0.349245385,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.6002428159090909,0.35760306743939396,0.40292420181818184,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.6957656194029851,0.4476010274029851,0.31181757462686566
data\videos\fall\22.mp4,0.7151070533333334,0.21158332,0.31978166666666663,0.72039944,0.20675589,0.37678322,0.7151778,0.20860778,0.3667306,0.7213772,0.22220975,0.3197091,0.7138601499999999,0.217270895,0.33019403999999997,0.73298323,0.24525069,0.38861817,0.71653616,0.2333065,0.32236305,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5981489818181818,0.34991432254545457,0.40106810363636364,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.6931317910447761,0.4386923510447761,0.31196581940298507
data\videos\fall\22.mp4,0.7141176,0.21601768,0.3080035,0.7172134,0.21269128,0.3745547,0.7142718,0.21521914,0.36539474,0.71825576,0.22427168,0.4139666,0.7171449,0.2191939,0.35744476,0.7319647,0.24387851,0.34456578,0.72098005,0.22955585,0.43510225,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5960551477272727,0.3422255776515152,0.39921200545454544,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.6904979626865672,0.4297836746865672,0.3121140641791045
data\videos\fall\22.mp4,0.7174386,0.20509444,0.3478096,0.71941864,0.20495383,0.37235415,0.7172502,0.20462301,0.3063681,0.7172998,0.21534385,0.37869272,0.7110801,0.21735926,0.30252573,0.7368617,0.2284754,0.3385836,0.71588093,0.22966792,0.30040285,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5939613136363636,0.3345368327575758,0.3973559072727273,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.6878641343283582,0.42087499832835823,0.3122623089552239
data\videos\fall\22.mp4,0.71614545,0.20477488,0.345844635,0.7251365,0.20303497,0.31213227,0.7236822,0.20181231,0.333973,0.7197797,0.21645184,0.30127627,0.7125916,0.21511744,0.30534832,0.7347153,0.230846,0.34823546,0.717976165,0.22683798,0.33275941,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5918674795454545,0.3268480878636364,0.3954998090909091,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.6852303059701492,0.41196632197014926,0.3124105537313433
data\videos\fall\22.mp4,0.7148523,0.20445532,0.34387967,0.7167145,0.20478702,0.3175595,0.715874,0.20402017,0.30239543,0.71474916,0.21554664,0.3428859,0.7141031,0.21287562000000002,0.30817090999999996,0.7280131,0.22737066,0.32406282,0.7200714,0.22400804,0.36511597,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5897736454545455,0.319159342969697,0.3936437109090909,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.6825964776119403,0.4030576456119403,0.3125587985074627
data\videos\fall\22.mp4,0.71511275,0.20103134,0.35600683,0.7169519,0.1997333,0.3965457,0.715467925,0.2063582525,0.31026947250000003,0.72215676,0.20706634,0.3651105,0.7156146,0.2106338,0.3109935,0.7278368399999999,0.225248342,0.32752464,0.72082376,0.21817161,0.30287716,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5876798113636363,0.3114705980757576,0.39178761272727275,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.6799626492537313,0.3941489692537314,0.3127070432835821
data\videos\fall\22.mp4,0.7129403974999999,0.20125887,0.356235085,0.71883595,0.201948805,0.351232165,0.71506185,0.208696335,0.31814351500000004,0.721657005,0.20932148499999997,0.352099575,0.71375442,0.21319153600000001,0.31257324799999997,0.72766058,0.223126024,0.33098646,0.718616005,0.22400077499999999,0.30680132,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5855859772727272,0.3037818531818182,0.38993151454545455,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.6773288208955224,0.3852402928955224,0.3128552880597015
data\videos\fall\22.mp4,0.710768045,0.2014864,0.35646334,0.72072,0.20416431,0.30591863,0.714655775,0.2110344175,0.3260175575,0.72115725,0.21157663,0.33908865,0.71189424,0.21574927200000002,0.31415299599999996,0.72748432,0.221003706,0.33444828,0.71640825,0.22982994,0.31072548,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5834921431818182,0.2960931082878788,0.38807541636363635,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.6746949925373135,0.37633161653731345,0.3130035328358209
data\videos\fall\22.mp4,0.7085956925,0.20171392999999999,0.356691595,0.7173249,0.21050088,0.37789357,0.7142497,0.2133725,0.3338916,0.7139686,0.2186129,0.35463604,0.71003406,0.218307008,0.315732744,0.72730806,0.218881388,0.3379101,0.72421664,0.22227512,0.37621617,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5813983090909091,0.28840436339393943,0.3862193181818182,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.6720611641791044,0.3674229401791045,0.3131517776119403
data\videos\fall\22.mp4,0.70642334,0.20194146,0.35691985,0.7093881,0.20097564,0.43071592,0.70931435,0.20106873,0.39947784,0.72097015,0.2075283,0.356282,0.70817388,0.220864744,0.317312492,0.7271318,0.21675907,0.34137192,0.722213385,0.22218285999999998,0.359725835,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.579304475,0.28071561850000004,0.38436322,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.6694273358208955,0.3585142638208955,0.3133000223880597
data\videos\fall\22.mp4,0.7062895166666666,0.20330874333333332,0.352679795,0.7082581349999999,0.20982985,0.36949352999999996,0.7109097,0.20505005333333334,0.3729003166666667,0.70601755,0.22378223,0.35819006,0.7063137,0.22342248,0.31889224,0.72870925,0.22221584,0.3462987633333333,0.72021013,0.2220906,0.3432355,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5772106409090909,0.27302687360606065,0.3825071218181818,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.6667935074626865,0.3496055874626866,0.3134482671641791
data\videos\fall\22.mp4,0.7061556933333333,0.20467602666666665,0.34843974,0.70712817,0.21868406,0.30827114,0.71250505,0.20903137666666666,0.3463227933333333,0.7080133,0.22737977,0.36643946,0.7070814666666667,0.22332908222222222,0.3219569577777778,0.7302867000000001,0.22767261,0.3512256066666667,0.7278372,0.21671937,0.3433585,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5751168068181818,0.26533812871212126,0.3806510236363636,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.6641596791044776,0.34069691110447764,0.31359651194029853
data\videos\fall\22.mp4,0.70602187,0.20604330999999998,0.344199685,0.7171211,0.2101252,0.39077654,0.7141004,0.2130127,0.31974527,0.7146066,0.22544368,0.40278745,0.7078492333333334,0.22323568444444444,0.32502167555555556,0.73186415,0.23312938,0.35615245,0.7201466,0.22268157,0.36664408,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5730229727272727,0.25764938381818187,0.37879492545454546,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.6615258507462687,0.3317882347462687,0.3137447567164179
data\videos\fall\22.mp4,0.7058880466666667,0.20741059333333334,0.33995963,0.710482675,0.20503574000000002,0.37161563,0.69795007,0.20336698,0.3039867,0.7132337200000001,0.21648213500000002,0.36000866,0.708617,0.22314228666666666,0.32808639333333334,0.7301873133333333,0.23223173,0.34318113333333333,0.7226872866666666,0.22259660666666667,0.3646739533333333,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5709291386363636,0.24996063892424247,0.37693882727272726,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.6588920223880597,0.3228795583880597,0.3138930014925373
data\videos\fall\22.mp4,0.7057542233333334,0.20877787666666667,0.33571957500000005,0.70384425,0.19994628,0.35245472,0.7010096,0.20378126,0.3157943,0.71186084,0.20752059,0.31722987,0.7093847666666667,0.22304888888888888,0.3311511111111111,0.7285104766666667,0.23133408,0.33020981666666666,0.7252279733333333,0.22251164333333331,0.3627038266666667,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5688353045454545,0.24227189403030308,0.3750827290909091,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.6562581940298507,0.3139708820298508,0.3140412462686567
data\videos\fall\22.mp4,0.7056204,0.21014516,0.33147952,0.70538604,0.21023645,0.33644533,0.7048004866666667,0.20280675,0.32469328,0.71109855,0.21625316,0.3040046,0.7101525333333333,0.22295549111111113,0.3342158288888889,0.72683364,0.23043643,0.3172385,0.72776866,0.22242668,0.3607337,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5667414704545455,0.2345831491363637,0.3732266309090909,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.6536243656716418,0.30506220567164183,0.3141894910447761
data\videos\fall\22.mp4,0.7100355300000001,0.20497846,0.32498281,0.7095687266666667,0.20657426666666667,0.33842691999999996,0.7085913733333333,0.20183224,0.33359226,0.71666396,0.22265078,0.35280716,0.7109203,0.22286209333333334,0.3372805466666667,0.7347548,0.23481506,0.34295687,0.72138566,0.22076406,0.31136096,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5646476363636364,0.2268944042424243,0.3713705327272727,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.6509905373134328,0.29615352931343286,0.3143377358208955
data\videos\fall\22.mp4,0.71445066,0.19981176,0.3184861,0.7137514133333334,0.20291208333333333,0.34040851,0.71238226,0.20085773,0.34249124,0.71866906,0.21465139,0.330112155,0.7116880666666666,0.22276869555555556,0.34034526444444446,0.7351303333333333,0.23455194666666665,0.36542008000000004,0.7218236733333333,0.2233608,0.33734466,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5625538022727272,0.2192056593484849,0.3695144345454545,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.6483567089552239,0.2872448529552239,0.31448598059701494
data\videos\fall\22.mp4,0.71477848,0.20652813,0.324597225,0.7179341,0.1992499,0.3423901,0.7115323,0.20306982,0.30034032,0.72067416,0.206652,0.30741715,0.7124558333333333,0.22267529777777778,0.34340998222222224,0.7355058666666667,0.23428883333333334,0.38788329,0.7222616866666667,0.22595754,0.36332836,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5604599681818182,0.2115169144545455,0.3676583363636364,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.6457228805970149,0.27833617659701493,0.31463422537313435
data\videos\fall\22.mp4,0.7151063,0.2132445,0.33070835,0.7174926,0.21135409,0.41012406,0.7137806,0.21521075,0.33534265,0.7158143,0.22162132,0.42138317,0.7132236,0.2225819,0.3464747,0.7358814,0.23402572,0.4103465,0.7226997,0.22855428,0.38931206,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5583661340909091,0.20382816956060612,0.3658022381818182,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.643089052238806,0.269427500238806,0.3147824701492537
data\videos\fall\22.mp4,0.71409607,0.20012422,0.33211163,0.71297926,0.20225355,0.37306386,0.71302265,0.20102292,0.3640825,0.71583533,0.21329501,0.32132494,0.7160827999999999,0.21853536,0.32445864,0.733655875,0.23433221999999998,0.38452425,0.7289818,0.22205241,0.35633525,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5562722999999999,0.19613942466666673,0.36394614000000003,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.6404552238805971,0.26051882388059705,0.3149307149253731
data\videos\fall\22.mp4,0.71341777,0.20835459,0.3663606,0.71073204,0.20899346,0.37190074,0.7137218750000001,0.2027013,0.34599375,0.7156954,0.21443227,0.38462445,0.718942,0.21448882,0.30244258,0.73143035,0.23463872,0.358702,0.7228016,0.2379596,0.39422446,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5541784659090909,0.18845067977272734,0.36209004181818183,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.637821395522388,0.2516101475223881,0.3150789597014925
data\videos\fall\22.mp4,0.713379235,0.20748657,0.3564574,0.713146685,0.2086599,0.36225593,0.7144211,0.20437968,0.327905,0.71587896,0.21499103,0.3246235,0.7185637230769231,0.21513791923076922,0.3030298276923077,0.7326679,0.22992045,0.31325728,0.713059,0.22289243,0.3219617,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5520846318181818,0.18076193487878794,0.36023394363636363,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.6351875671641791,0.24270147116417912,0.31522720447761193
data\videos\fall\22.mp4,0.7133407,0.20661855,0.3465542,0.71556133,0.20832634,0.35261112,0.7100846,0.20999426,0.32911402,0.7166242,0.21935205,0.36800736,0.7181854461538462,0.21578701846153847,0.3036170753846154,0.7350372,0.23236106,0.39087707,0.7173582,0.23311548,0.3230343,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5499907977272727,0.17307318998484855,0.35837784545454543,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.6325537388059701,0.23379279480597015,0.31537544925373134
data\videos\fall\22.mp4,0.71590084,0.19845912,0.30704647,0.72005296,0.19571646,0.38025916,0.71414137,0.19965255,0.338306,0.7273497,0.2060702,0.34239227,0.7178071692307693,0.2164361176923077,0.3042043230769231,0.7380371,0.22966771,0.31302336,0.7196471499999999,0.22891620000000001,0.3307312,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5478969636363636,0.1653844450909091,0.3565217472727273,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.6299199104477612,0.22488411844776124,0.31552369402985075
data\videos\fall\22.mp4,0.7148742299999999,0.2003444225,0.3103344025,0.7179369,0.20645055,0.36193156,0.7134422,0.20998926,0.31131792,0.71695465,0.21933869,0.31841466,0.7174288923076922,0.21708521692307692,0.3047915707692308,0.73161525,0.23176034,0.323825,0.7219361,0.22471692,0.3384281,0.6646419,0.528074,0.36388102,0.7484521,0.18652947,0.37531665,0.70520085,0.3936112,0.3081025,0.73059666,0.18816432,0.3020258,0.73639774,0.47935295,0.3061914,0.74465054,0.4751981,0.36129186,0.5458031295454545,0.1576957001969697,0.3546656490909091,0.6435683,0.5291796,0.4994864,0.7629156,0.6596626,0.5443778,0.6272860820895523,0.21597544208955227,0.31567193880597016
