Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\03.mp4,0.6798793842105263,0.6592140221052631,0.33486065684210525,0.67855805,0.6727617,0.32601917,0.6861872853333333,0.672436168,0.3190457466666667,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6079265239999999,0.6056160201538462,0.37658352738461537,0.62842196,0.5715007,0.35521966,0.6194165,0.5490108,0.38890275,0.6774434300000001,0.484053709,0.344717567,0.66195947,0.47139913,0.3025616,0.67789446125,0.47382365625,0.31852354625,0.6138279,0.5226965,0.37692738,0.61140203,0.4491424,0.38255483,0.63893104,0.41414392,0.3305004,0.65080863,0.31261116,0.4871387,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6799676598245614,0.6592268015789473,0.3340409359649123,0.67855805,0.6727617,0.32601917,0.6862233746666667,0.672176792,0.31723833333333334,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.608912402,0.6064556427692308,0.37547227292307694,0.62972325,0.5736732,0.31427446,0.6194165,0.5490108,0.38890275,0.67695286,0.483880358,0.341808184,0.66195947,0.47139913,0.3025616,0.678063723125,0.474036460625,0.318417400625,0.61607205,0.5202292,0.36871645,0.6167862150000001,0.45106438,0.359529225,0.63893104,0.41414392,0.3305004,0.65109855,0.30732837,0.37327725,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6800559354385965,0.6592395810526316,0.3332212150877193,0.67855805,0.6727617,0.32601917,0.686259464,0.671917416,0.31543092,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6098982799999999,0.6072952653846154,0.37436101846153846,0.6302082842857143,0.5743927047619047,0.3147683476190476,0.6194165,0.5490108,0.38890275,0.67646229,0.48370700699999997,0.33889880099999997,0.66195947,0.47139913,0.3025616,0.678232985,0.47424926500000003,0.318311255,0.6183162,0.5177619,0.36050552,0.6221704,0.45298636,0.33650362,0.63893104,0.41414392,0.3305004,0.6506485333333334,0.31515692333333334,0.35392526,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6801442110526316,0.6592523605263158,0.33240149421052634,0.67855805,0.6727617,0.32601917,0.6862955533333334,0.67165804,0.31362350666666666,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.610884158,0.608134888,0.373249764,0.6306933185714285,0.5751122095238095,0.3152622352380952,0.6194165,0.5490108,0.38890275,0.67597172,0.483533656,0.335989418,0.66195947,0.47139913,0.3025616,0.6784022468750001,0.474462069375,0.318205109375,0.61738175,0.5347593,0.4007688,0.6200732075,0.4519631575,0.35275589,0.63893104,0.41414392,0.3305004,0.6501985166666666,0.32298547666666666,0.33457327,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6802324866666667,0.65926514,0.33158177333333333,0.67855805,0.6727617,0.32601917,0.6863316426666667,0.671398664,0.3118160933333333,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.611870036,0.6089745106153847,0.37213850953846156,0.6311783528571429,0.5758317142857143,0.31575612285714283,0.6194165,0.5490108,0.38890275,0.67548115,0.483360305,0.333080035,0.66195947,0.47139913,0.3025616,0.67857150875,0.47467487375,0.31809896375,0.617441,0.5045597,0.37546754,0.617976015,0.45093995499999995,0.36900816000000003,0.63893104,0.41414392,0.3305004,0.6497485,0.33081403,0.31522128,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6803207622807018,0.6592779194736842,0.3307620524561403,0.67855805,0.6727617,0.32601917,0.686367732,0.671139288,0.31000868000000004,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.612855914,0.6098141332307693,0.3710272550769231,0.6316633871428571,0.5765512190476191,0.31625001047619045,0.6194165,0.5490108,0.38890275,0.67499058,0.483186954,0.330170652,0.66195947,0.47139913,0.3025616,0.678740770625,0.474887678125,0.317992818125,0.61975384,0.5046317,0.3804902,0.6158788225,0.44991675249999996,0.38526043,0.63893104,0.41414392,0.3305004,0.6502512333333332,0.3282115133333333,0.34479977666666667,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6804090378947368,0.6592906989473684,0.32994233157894737,0.67855805,0.6727617,0.32601917,0.6864038213333333,0.670879912,0.3082012666666667,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.613841792,0.6106537558461539,0.3699160006153846,0.6321484214285714,0.5772707238095238,0.31674389809523806,0.6194165,0.5490108,0.38890275,0.67450001,0.483013603,0.327261269,0.66195947,0.47139913,0.3025616,0.6789100325,0.47510048250000003,0.3178866725,0.61595887,0.48894936,0.45789978,0.61378163,0.44889355,0.4015127,0.63893104,0.41414392,0.3305004,0.6507539666666666,0.32560899666666665,0.37437827333333334,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.680497313508772,0.6593034784210526,0.32912261070175436,0.67855805,0.6727617,0.32601917,0.6864399106666667,0.670620536,0.30639385333333335,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6148276699999999,0.6114933784615385,0.3688047461538462,0.6326334557142856,0.5779902285714286,0.3172377857142857,0.6194165,0.5490108,0.38890275,0.6740094400000001,0.48284025199999997,0.324351886,0.66195947,0.47139913,0.3025616,0.679079294375,0.475313286875,0.317780526875,0.6143368,0.5036971,0.32085344,0.6114814,0.44827315,0.31198713,0.63893104,0.41414392,0.3305004,0.6512567,0.32300648,0.40395676999999997,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6805855891228071,0.6593162578947368,0.3283028898245614,0.67855805,0.6727617,0.32601917,0.686476,0.67036116,0.30458644,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.615813548,0.612333001076923,0.3676934916923077,0.63311849,0.5787097333333333,0.3177316733333333,0.6194165,0.5490108,0.38890275,0.67351887,0.482666901,0.321442503,0.66195947,0.47139913,0.3025616,0.67924855625,0.47552609125,0.31767438125,0.62691694,0.52221286,0.3201773,0.622311,0.45559984,0.35250658,0.63893104,0.41414392,0.3305004,0.6517594333333333,0.3204039633333333,0.43353526666666664,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6806738647368421,0.6593290373684211,0.3274831689473684,0.67855805,0.6727617,0.32601917,0.6890636,0.6722509,0.33588436,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6167994259999999,0.6131726236923076,0.3665822372307692,0.6336035242857143,0.5794292380952382,0.3182255609523809,0.6194165,0.5490108,0.38890275,0.6730283,0.48249355,0.31853312,0.66195947,0.47139913,0.3025616,0.679417818125,0.475738895625,0.31756823562500003,0.61545444,0.5070596,0.457386,0.6134915,0.45215514,0.4331306,0.63893104,0.41414392,0.3305004,0.6522621666666666,0.31780144666666665,0.4631137633333333,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6807621403508772,0.6593418168421052,0.32666344807017544,0.67855805,0.6727617,0.32601917,0.68894833,0.6685525,0.3795652,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.617785304,0.6140122463076922,0.3654709827692308,0.6340885585714285,0.5801487428571429,0.31871944857142853,0.6194165,0.5490108,0.38890275,0.6730086878787879,0.4824449145454545,0.31840239454545455,0.66195947,0.47139913,0.3025616,0.67958708,0.4759517,0.31746209000000003,0.6166952,0.50147885,0.42026678,0.6122362,0.44118416,0.42264178,0.63893104,0.41414392,0.3305004,0.6527649,0.31519893,0.49269226,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6808504159649122,0.6593545963157894,0.32584372719298244,0.67855805,0.6727617,0.32601917,0.68419135,0.67100567,0.34222063,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6187711819999999,0.6148518689230769,0.3643597283076923,0.6345735928571429,0.5808682476190477,0.31921333619047615,0.6194165,0.5490108,0.38890275,0.6729890757575758,0.4823962790909091,0.3182716690909091,0.66195947,0.47139913,0.3025616,0.679756341875,0.476164504375,0.317355944375,0.61610532,0.49700168666666666,0.4147094,0.61614585,0.4534035,0.34212244,0.63893104,0.41414392,0.3305004,0.6525572285714285,0.3151686807142857,0.48611068142857145,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6809386915789474,0.6593673757894737,0.3250240063157895,0.67855805,0.6727617,0.32601917,0.6845365,0.6715751028571428,0.3423421542857143,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.61975706,0.6156914915384615,0.36324847384615383,0.6350586271428571,0.5815877523809524,0.3197072238095238,0.6194165,0.5490108,0.38890275,0.6729694636363637,0.4823476436363636,0.31814094363636364,0.66195947,0.47139913,0.3025616,0.67992560375,0.47637730875,0.31724979875,0.61551544,0.49252452333333335,0.40915202,0.6262062,0.45233142,0.32760525,0.63893104,0.41414392,0.3305004,0.6523495571428571,0.3151384314285714,0.47952910285714284,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6810269671929825,0.6593801552631579,0.3242042854385965,0.67855805,0.6727617,0.32601917,0.68488165,0.6721445357142857,0.3424636785714286,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6207429379999999,0.6165311141538461,0.3621372193846154,0.6355436614285714,0.5823072571428571,0.32020111142857144,0.6194165,0.5490108,0.38890275,0.6729498515151515,0.4822990081818182,0.3180102181818182,0.66195947,0.47139913,0.3025616,0.680094865625,0.476590113125,0.317143653125,0.61492556,0.48804736,0.40359464,0.60972303,0.44015166,0.39512324,0.63893104,0.41414392,0.3305004,0.6521418857142857,0.31510818214285713,0.4729475242857143,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6811152428070175,0.6593929347368421,0.3233845645614035,0.67855805,0.6727617,0.32601917,0.6852268,0.6727139685714285,0.3425852028571429,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.621728816,0.6173707367692307,0.3610259649230769,0.6360286957142857,0.5830267619047619,0.32069499904761906,0.6194165,0.5490108,0.38890275,0.6729302393939394,0.4822503727272727,0.31787949272727273,0.66195947,0.47139913,0.3025616,0.6802641275,0.4768029175,0.3170375075,0.61363226,0.5012351,0.37275636,0.6134143,0.4518628,0.4158475,0.63893104,0.41414392,0.3305004,0.6519342142857143,0.31507793285714286,0.4663659457142857,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6812035184210526,0.6594057142105263,0.3225648436842105,0.67855805,0.6727617,0.32601917,0.6855719499999999,0.6732834014285715,0.34270672714285716,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6227146939999999,0.6182103593846153,0.35991471046153845,0.63651373,0.5837462666666667,0.3211888866666667,0.6194165,0.5490108,0.38890275,0.6729106272727273,0.48220173727272725,0.3177487672727273,0.66195947,0.47139913,0.3025616,0.680433389375,0.477015721875,0.316931361875,0.61184615,0.5037708,0.32313758,0.6103019,0.45827958,0.3882514,0.63893104,0.41414392,0.3305004,0.6517265428571428,0.3150476835714286,0.45978436714285714,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6812917940350878,0.6594184936842106,0.32174512280701756,0.67855805,0.6727617,0.32601917,0.6859171,0.6738528342857143,0.34282825142857143,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.623700572,0.6190499819999999,0.358803456,0.6369987642857143,0.5844657714285715,0.3216827742857143,0.6194165,0.5490108,0.38890275,0.6728910151515152,0.48215310181818183,0.3176180418181818,0.66195947,0.47139913,0.3025616,0.68060265125,0.47722852625,0.31682521625,0.6174488,0.5221603,0.3687816,0.6113459,0.45452620666666665,0.36298352,0.63893104,0.41414392,0.3305004,0.6515188714285715,0.31501743428571427,0.4532027885714286,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6813800696491228,0.6594312731578947,0.32092540192982455,0.67855805,0.6727617,0.32601917,0.68626225,0.6744222671428571,0.34294977571428575,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.62468645,0.6198896046153846,0.35769220153846154,0.6374837985714286,0.5851852761904762,0.3221766619047619,0.6194165,0.5490108,0.38890275,0.672871403030303,0.48210446636363635,0.31748731636363636,0.66195947,0.47139913,0.3025616,0.680771913125,0.477441330625,0.316719070625,0.61633015,0.511610125,0.36582664,0.6123898999999999,0.45077283333333334,0.33771564000000004,0.63893104,0.41414392,0.3305004,0.6513112,0.314987185,0.44662121,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6814683452631579,0.6594440526315789,0.3201056810526316,0.67855805,0.6727617,0.32601917,0.6866074,0.6749917,0.3430713,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6256723279999999,0.6207292272307692,0.35658094707692306,0.6379688328571429,0.585904780952381,0.3226705495238095,0.6194165,0.5490108,0.38890275,0.6728517909090909,0.48205583090909093,0.3173565909090909,0.66195947,0.47139913,0.3025616,0.6809411750000001,0.477654135,0.316612925,0.6152115,0.50105995,0.36287168,0.6134339,0.44701946,0.31244776,0.63893104,0.41414392,0.3305004,0.6511035285714285,0.31495693571428574,0.44003963142857144,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6815566208771929,0.6594568321052632,0.3192859601754386,0.67855805,0.6727617,0.32601917,0.68712106,0.6747029533333333,0.34029724466666667,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.626658206,0.6215688498461538,0.35546969261538464,0.6384538671428571,0.5866242857142857,0.32316443714285714,0.6194165,0.5490108,0.38890275,0.6728321787878788,0.48200719545454546,0.31722586545454545,0.66195947,0.47139913,0.3025616,0.6811104368750001,0.477866939375,0.316506779375,0.6132663,0.50912666,0.33904257,0.6094356,0.45279738,0.377638,0.63893104,0.41414392,0.3305004,0.6508958571428571,0.3149266864285714,0.43345805285714284,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6816448964912281,0.6594696115789473,0.31846623929824563,0.67855805,0.6727617,0.32601917,0.68763472,0.6744142066666666,0.33752318933333336,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6276440839999999,0.6224084724615384,0.35435843815384616,0.6389389014285715,0.5873437904761906,0.32365832476190476,0.6194165,0.5490108,0.38890275,0.6728125666666667,0.48195856,0.31709514,0.66195947,0.47139913,0.3025616,0.68127969875,0.47807974375,0.31640063375,0.6141701,0.5062097,0.36775684,0.6153681,0.45392045,0.3868152,0.63893104,0.41414392,0.3305004,0.6506881857142857,0.31489643714285714,0.4268764742857143,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6817331721052632,0.6594823910526316,0.3176465184210526,0.67855805,0.6727617,0.32601917,0.68814838,0.67412546,0.334749134,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.628629962,0.623248095076923,0.3532471836923077,0.6394239357142857,0.5880632952380953,0.3241522123809524,0.6194165,0.5490108,0.38890275,0.6727929545454545,0.48190992454545456,0.31696441454545454,0.66195947,0.47139913,0.3025616,0.681448960625,0.478292548125,0.316294488125,0.61957514,0.50435925,0.34978217,0.6224046,0.4514047,0.30594477,0.63893104,0.41414392,0.3305004,0.6504805142857143,0.3148661878571429,0.4202948957142857,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6818214477192982,0.6594951705263158,0.3168267975438597,0.67855805,0.6727617,0.32601917,0.68866204,0.6738367133333333,0.3319750786666667,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6296158399999999,0.6240877176923076,0.35213592923076925,0.63990897,0.5887828,0.3246461,0.6194165,0.5490108,0.38890275,0.6727733424242425,0.4818612890909091,0.3168336890909091,0.66195947,0.47139913,0.3025616,0.6816182225,0.4785053525,0.3161883425,0.6122641,0.5178656,0.3202868,0.61059767,0.44961765,0.4051536,0.63893104,0.41414392,0.3305004,0.6502728428571428,0.3148359385714286,0.41371331714285714,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6819097233333333,0.65950795,0.31600707666666666,0.67855805,0.6727617,0.32601917,0.6891757,0.6735479666666666,0.32920102333333334,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.630601718,0.6249273403076923,0.35102467476923077,0.6395947049999999,0.5881012750000001,0.33602018,0.6194165,0.5490108,0.38890275,0.6727537303030303,0.48181265363636366,0.31670296363636363,0.66195947,0.47139913,0.3025616,0.681787484375,0.478718156875,0.316082196875,0.6156627,0.4871557,0.41524354,0.61442274,0.44946754,0.36663103,0.63893104,0.41414392,0.3305004,0.6500651714285715,0.3148056892857143,0.4071317385714286,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6819979989473685,0.6595207294736842,0.31518735578947366,0.67855805,0.6727617,0.32601917,0.68968936,0.6732592199999999,0.326426968,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6315875959999999,0.6257669629230769,0.3499134203076923,0.63928044,0.58741975,0.34739426,0.6194165,0.5490108,0.38890275,0.6727341181818182,0.4817640181818182,0.3165722381818182,0.66195947,0.47139913,0.3025616,0.68195674625,0.47893096125,0.31597605125,0.6185431,0.5006157,0.37996393,0.6151109,0.44818565,0.3484275,0.63893104,0.41414392,0.3305004,0.6498575,0.31477544,0.40055016,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6820862745614035,0.6595335089473684,0.3143676349122807,0.67855805,0.6727617,0.32601917,0.69020302,0.6729704733333333,0.3236529126666667,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.632573474,0.6266065855384615,0.34880216584615387,0.6385125859999999,0.587491681,0.34538361900000003,0.6194165,0.5490108,0.38890275,0.672714506060606,0.4817153827272727,0.3164415127272727,0.66195947,0.47139913,0.3025616,0.682126008125,0.479143765625,0.315869905625,0.6133595,0.5077153,0.31736404,0.6128703,0.4387685,0.35611105,0.63893104,0.41414392,0.3305004,0.6506250566666667,0.3125488866666667,0.3789871166666667,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6821745501754386,0.6595462884210527,0.31354791403508775,0.67855805,0.6727617,0.32601917,0.69071668,0.6726817266666667,0.3208788573333333,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6335593519999999,0.6274462081538461,0.3476909113846154,0.6377447319999999,0.5875636120000001,0.343372978,0.6194165,0.5490108,0.38890275,0.672694893939394,0.4816667472727273,0.31631078727272727,0.66195947,0.47139913,0.3025616,0.68229527,0.47935657,0.31576376,0.6138276333333333,0.508027,0.33265064333333333,0.6128521,0.446299325,0.346648575,0.63893104,0.41414392,0.3305004,0.6513926133333333,0.3103223333333333,0.3574240733333333,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6822628257894737,0.6595590678947368,0.31272819315789474,0.67855805,0.6727617,0.32601917,0.6912303399999999,0.67239298,0.318104802,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.63454523,0.6282858307692307,0.3465796569230769,0.636976878,0.587635543,0.341362337,0.6194165,0.5490108,0.38890275,0.6726752818181818,0.4816181118181818,0.3161800618181818,0.66195947,0.47139913,0.3025616,0.682464531875,0.479569374375,0.315657614375,0.6142957666666666,0.5083386999999999,0.3479372466666667,0.6128339,0.45383015,0.3371861,0.63893104,0.41414392,0.3305004,0.65216017,0.30809578,0.33586103,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6823511014035087,0.659571847368421,0.31190847228070173,0.67855805,0.6727617,0.32601917,0.691744,0.6721042333333334,0.31533074666666666,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6355311079999999,0.6291254533846153,0.3454684024615384,0.636209024,0.587707474,0.339351696,0.6194165,0.5490108,0.38890275,0.6726556696969697,0.48156947636363634,0.31604933636363636,0.66195947,0.47139913,0.3025616,0.68263379375,0.47978217875,0.31555146875,0.6147639,0.5086504,0.36322385,0.6105304,0.45306718,0.39006302,0.63893104,0.41414392,0.3305004,0.64852536,0.32142517,0.3311623,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6824393770175439,0.6595846268421053,0.3110887514035088,0.67855805,0.6727617,0.32601917,0.69225766,0.6718154866666667,0.3125566913333333,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.636516986,0.629965076,0.344357148,0.63544117,0.587779405,0.337341055,0.6194165,0.5490108,0.38890275,0.6726360575757575,0.4815208409090909,0.3159186109090909,0.66195947,0.47139913,0.3025616,0.682803055625,0.479994983125,0.315445323125,0.6144220425,0.511396035,0.355959795,0.61039416,0.449648616,0.39860775,0.63893104,0.41414392,0.3305004,0.64938414,0.31409037,0.33077595,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6825276526315789,0.6595974063157894,0.31026903052631577,0.67855805,0.6727617,0.32601917,0.69277132,0.67152674,0.309782636,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.637502864,0.6308046986153846,0.3432458935384615,0.634673316,0.5878513360000001,0.335330414,0.6194165,0.5490108,0.38890275,0.6726164454545455,0.48147220545454544,0.31578788545454545,0.66195947,0.47139913,0.3025616,0.6829723175,0.4802077875,0.3153391775,0.614080185,0.51414167,0.34869574000000003,0.61025792,0.446230052,0.40715248,0.63893104,0.41414392,0.3305004,0.64836884,0.30958986,0.36597845,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.682615928245614,0.6596101857894737,0.3094493096491228,0.67855805,0.6727617,0.32601917,0.6932849799999999,0.6712379933333333,0.30700858066666664,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6384887419999999,0.6316443212307692,0.3421346390769231,0.633905462,0.5879232670000001,0.333319773,0.6194165,0.5490108,0.38890275,0.6725968333333333,0.48142357,0.31565716,0.66195947,0.47139913,0.3025616,0.683141579375,0.48042059187499997,0.315233031875,0.6137383275,0.516887305,0.341431685,0.61012168,0.44281148800000003,0.41569721,0.63893104,0.41414392,0.3305004,0.6485870549999999,0.31078646,0.3661976075,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6827042038596491,0.6596229652631579,0.3086295887719298,0.67855805,0.6727617,0.32601917,0.69379864,0.6709492466666667,0.30423452533333334,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.63947462,0.6324839438461538,0.3410233846153846,0.6331376080000001,0.587995198,0.331309132,0.6194165,0.5490108,0.38890275,0.6725772212121212,0.48137493454545455,0.31552643454545454,0.66195947,0.47139913,0.3025616,0.68331084125,0.48063339625,0.31512688624999996,0.61339647,0.51963294,0.33416763,0.60998544,0.439392924,0.42424194,0.63893104,0.41414392,0.3305004,0.64880527,0.31198306,0.366416765,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6827924794736842,0.6596357447368421,0.30780986789473685,0.67855805,0.6727617,0.32601917,0.6943123,0.6706605,0.30146047,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6404604979999999,0.6333235664615384,0.33991213015384614,0.6323697540000001,0.588067129,0.32929849099999997,0.6194165,0.5490108,0.38890275,0.6725576090909091,0.48132629909090907,0.3153957090909091,0.66195947,0.47139913,0.3025616,0.683480103125,0.480846200625,0.31502074062499996,0.6144773,0.4879862,0.43552753,0.6098492,0.43597436,0.43278667,0.63893104,0.41414392,0.3305004,0.6490234850000001,0.31317966,0.3666359225,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6828807550877193,0.6596485242105263,0.30699014701754385,0.67855805,0.6727617,0.32601917,0.6935572375,0.670859375,0.31194108249999997,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.641446376,0.634163189076923,0.33880087569230766,0.6316019,0.58813906,0.32728785,0.6194165,0.5490108,0.38890275,0.672537996969697,0.48127766363636365,0.3152649836363636,0.66195947,0.47139913,0.3025616,0.683649365,0.481059005,0.31491459499999996,0.6158219,0.5083703,0.34953764,0.6132273,0.45449653,0.33027405,0.63893104,0.41414392,0.3305004,0.6492417,0.31437626,0.36685508,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6829690307017544,0.6596613036842105,0.3061704261403509,0.67855805,0.6727617,0.32601917,0.692802175,0.67105825,0.32242169499999995,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6424322539999999,0.6350028116923077,0.33768962123076923,0.6343255425000001,0.5883321775,0.327319605,0.6194165,0.5490108,0.38890275,0.6725183848484848,0.4812290281818182,0.31513425818181817,0.66195947,0.47139913,0.3025616,0.6838186268750001,0.48127180937499997,0.31480844937499997,0.61407244,0.5003686,0.36460054,0.6092168,0.44919336,0.36320004,0.63893104,0.41414392,0.3305004,0.6504234,0.32048303,0.46980458,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6830573063157894,0.6596740831578948,0.3053507052631579,0.67855805,0.6727617,0.32601917,0.6920471125,0.671257125,0.3329023075,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.643418132,0.6358424343076923,0.33657836676923075,0.637049185,0.588525295,0.32735136,0.6194165,0.5490108,0.38890275,0.6724987727272727,0.48118039272727275,0.3150035327272727,0.66195947,0.47139913,0.3025616,0.68398788875,0.48148461375,0.31470230374999997,0.61865085,0.5201276,0.3202758,0.6141073,0.45714597999999995,0.34359129,0.63893104,0.41414392,0.3305004,0.6460065,0.30879247,0.37554455,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6831455819298246,0.6596868626315789,0.30453098438596493,0.67855805,0.6727617,0.32601917,0.6912920499999999,0.671456,0.34338292,0.6450274,0.6828985,0.32509834,0.66269195,0.6620337,0.3153218,0.6444040099999999,0.6366820569230769,0.33546711230769233,0.6397728275,0.5887184125,0.327383115,0.6194165,0.5490108,0.38890275,0.6724791606060606,0.4811317572727273,0.31487280727272726,0.66195947,0.47139913,0.3025616,0.684157150625,0.481697418125,0.31459615812499997,0.6142411,0.5031197,0.32254925,0.6189978,0.4650986,0.32398254,0.63893104,0.41414392,0.3305004,0.64851916,0.31145677,0.43927237,0.67984927,0.476263,0.3043118,0.63963443,0.23659888,0.3594414
