Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\43.mp4,0.51363945,0.64411616,0.3264301,0.51168466,0.640755,0.31953216,0.5079374,0.64412564,0.36130968,0.507517455,0.641547935,0.352631305,0.5089031,0.64702046,0.38164318,0.5336294,0.6365989,0.3622629,0.526483,0.65041375,0.4194613,0.55764437,0.6360422,0.30483067,0.546907,0.6614966,0.324939,0.54060495,0.650689305,0.33361679499999997,0.54284406,0.6626817,0.33408827,0.5752814,0.63841444,0.31891567,0.57350475,0.64646775,0.32786927,0.5932447,0.6410464,0.3214186,0.5938156,0.65257293,0.3375063,0.6269917066666667,0.6554276333333333,0.35914619666666664,0.6288031000000001,0.6674346333333333,0.36757443333333334
data\videos\fall\43.mp4,0.50574565,0.6479366,0.34202224,0.50836234,0.6444586,0.34183689333333334,0.50855015,0.6418488200000001,0.333923805,0.50598985,0.6449503,0.38045517,0.5014551,0.65481126,0.42364705,0.53255326,0.6419056,0.4729526,0.52143496,0.6604537,0.3747705,0.55568266,0.6392724,0.38889715,0.5440802,0.6657428,0.31171456,0.5441188666666666,0.65140925,0.3344054733333333,0.5544227,0.66342664,0.3029173,0.5772114,0.64689094,0.44198155,0.57414544,0.65830475,0.3559141,0.59782153,0.6426337,0.35060194,0.5951370666666667,0.6561575733333334,0.3289646333333333,0.62803036,0.6565026,0.38209793,0.6296812,0.6686425,0.3809387
data\videos\fall\43.mp4,0.505515075,0.6503254,0.38312806,0.50504002,0.6481622,0.36414162666666666,0.5091629,0.639572,0.30653793,0.504359545,0.64823985,0.415087895,0.50046614,0.65237583,0.391324575,0.52141523,0.6270593,0.3451448,0.5149285,0.6446164,0.34269258,0.5619085,0.6328976,0.3295036,0.5468883333333333,0.6644066666666666,0.32644238999999997,0.5476327833333333,0.6521291950000001,0.33519415166666666,0.5421638,0.6553304,0.3088294,0.56944674,0.6332219,0.38676938,0.5688132,0.6454863,0.3292988,0.597794615,0.647549285,0.35816163,0.5964585333333333,0.6597422166666667,0.32042296666666664,0.6293859500000001,0.66016677,0.377408845,0.6312742,0.67011845,0.36514371
data\videos\fall\43.mp4,0.5052845,0.6527142,0.42423388,0.5017177,0.6518658,0.38644636,0.49870723,0.6514258,0.33237827,0.50272924,0.6515294,0.44972062,0.49947718,0.6499404,0.3590021,0.52996427,0.6518487,0.44831073,0.52216685,0.6546731,0.42116597,0.5559902,0.6490427,0.3948048,0.5496964666666667,0.6630705333333333,0.34117022,0.5511467,0.65284914,0.33598283,0.5402828,0.6591465,0.31964728,0.5765923,0.6521769,0.4061051,0.5740769,0.6539189,0.3461743,0.5977677,0.65246487,0.36572132,0.59778,0.66332686,0.3118813,0.63074154,0.66383094,0.37271976,0.6328672,0.6715944,0.34934872
data\videos\fall\43.mp4,0.5055544000000001,0.650712285,0.379268005,0.5024925250000001,0.649993625,0.3672198375,0.49831076,0.6487289,0.3281631133333333,0.50774306,0.6404583,0.34192523,0.50506085,0.6464153,0.35329583,0.5294719,0.6355317,0.35398036,0.5241953,0.64968324,0.38470617,0.560273,0.6366383,0.317247,0.5525046,0.6617344,0.35589805,0.5491573077777777,0.6527468844444445,0.3347609211111111,0.53764072,0.6600759666666667,0.31915806666666663,0.5759049,0.64761965,0.385379435,0.57171315,0.6512987,0.36389586,0.59682584,0.635253,0.35272393,0.59855044,0.6546427,0.35365418,0.629072,0.6553214,0.34537724,0.6319649,0.6670354,0.35499302
data\videos\fall\43.mp4,0.5058243,0.64871037,0.33430213,0.50326735,0.6481214500000001,0.34799331499999997,0.49791429,0.646032,0.32394795666666665,0.5059929,0.6460002,0.37726244,0.5017373,0.65447766,0.41492167,0.5332585,0.64328086,0.38965356,0.5246398,0.657519,0.3974937,0.5592822,0.6406432,0.34478748,0.5478497,0.664755,0.3325852,0.5471679155555556,0.652644628888889,0.3335390122222222,0.53499864,0.6610054333333333,0.31866885333333334,0.5752175,0.6430624,0.36465377,0.5730738,0.65332067,0.32214433,0.59633417,0.63526463,0.375155585,0.5980595,0.6621182,0.33429667,0.63183653,0.65628767,0.3753323,0.6379944,0.6733818,0.30053678
data\videos\fall\43.mp4,0.50655965,0.647932985,0.325796615,0.5040421749999999,0.6462492750000001,0.3287667925,0.49751782,0.6433351,0.3197328,0.50259846,0.6430365,0.33361554,0.4958721,0.650676,0.32695144,0.5274126,0.640204,0.41667548,0.51990867,0.6507566,0.40528375,0.5570258299999999,0.6400716,0.345089705,0.5426715,0.66448224,0.35578248,0.5451785233333333,0.6525423733333333,0.33231710333333336,0.53235656,0.6619349,0.31817964,0.56948274,0.6429667,0.45142353,0.5681252,0.6501256,0.405215,0.5958425,0.63527626,0.39758724,0.5959235,0.6531197,0.37606528,0.6293412,0.6533626,0.33205643,0.6314007,0.6667713,0.3417151
data\videos\fall\43.mp4,0.507295,0.6471556,0.3172911,0.504817,0.6443771,0.30954027,0.49630522499999996,0.641443725,0.324108025,0.5068734,0.6471911,0.41179925,0.5008986,0.6522253,0.40446407,0.53111356,0.6439149,0.5136804,0.5198292,0.6590948,0.40940797,0.55476946,0.6395,0.34539193,0.543592335,0.6642029899999999,0.34647627000000003,0.5431891311111111,0.6524401177777778,0.33109519444444446,0.53393954,0.6613969,0.33056077,0.57488173,0.6473621,0.39653727,0.5696578,0.65679115,0.4582803,0.5979278800000001,0.63567543,0.40242659999999997,0.5975721,0.6616641,0.3696222,0.630795,0.65733576,0.35607633,0.6307433,0.6696948,0.3655743
data\videos\fall\43.mp4,0.507855064,0.6461439470000001,0.3183954,0.5057144611111111,0.6437496833333334,0.30861837333333336,0.49509263,0.63955235,0.32848325,0.5010938,0.6369544,0.31570783,0.49580127,0.6471583,0.43283263,0.5284412,0.63606596,0.43823802,0.52094185,0.651892,0.42075792,0.55624855,0.63393927,0.3389733,0.54451317,0.66392374,0.33717006,0.5411997388888888,0.6523378622222222,0.32987328555555556,0.54738414,0.6620031,0.31396234,0.5766812,0.63752675,0.3269729,0.5739509,0.64713216,0.36900374,0.60001326,0.6360746,0.40726596,0.5973707,0.65850633,0.3255171,0.63028795,0.6530704,0.33374578,0.63179374,0.6677809,0.35340753
data\videos\fall\43.mp4,0.508415128,0.645132294,0.3194997,0.5066119222222222,0.6431222666666667,0.30769647666666666,0.49649158,0.64596856,0.3247656,0.5029413,0.6411848,0.32926765,0.49740067,0.6482269,0.32313606,0.5279932,0.63840353,0.36562774,0.5188974,0.6538877,0.3937748,0.5534551,0.63667333,0.3380711,0.54295397,0.6657736,0.36020014,0.5392103466666667,0.6522356066666667,0.32865137666666666,0.5419047,0.6630938,0.30635783,0.5691164,0.6417534,0.40291762,0.56538045,0.652443,0.39337823,0.5924784,0.64483345,0.34962758,0.59295887,0.66141355,0.37896803,0.62654704,0.6578617,0.3819757,0.62757677,0.6718291,0.38151577
data\videos\fall\43.mp4,0.5089751920000001,0.644120641,0.320604,0.5075093833333333,0.6424948500000001,0.30677458,0.49886757,0.64381915,0.3432405,0.50299215,0.6421664,0.38727352,0.4974567,0.6506998,0.39341402,0.52783316,0.63867825,0.39350024,0.52015173,0.6518463,0.39278153,0.55634534,0.633647,0.3169039,0.54468,0.66198266,0.30611134,0.5372209544444444,0.652133351111111,0.3274294677777778,0.5411796,0.65719277,0.3142483,0.5693841799999999,0.637900575,0.388713925,0.56904674,0.65062636,0.4062873,0.59648496,0.63664526,0.39036188,0.59482855,0.65380394,0.373209,0.63043314,0.6552901,0.35049033,0.6315997,0.6678973,0.35981545
data\videos\fall\43.mp4,0.509535256,0.643108988,0.3217083,0.5084068444444444,0.6418674333333334,0.3058526833333333,0.49964967,0.6406931,0.35366988,0.5043268,0.63884544,0.31803635,0.49941316,0.6449733,0.3370914,0.52233624,0.6321101,0.37439337,0.51813793,0.6494922,0.34126973,0.5580049266666667,0.6343875333333333,0.3128731533333333,0.5469407933333333,0.66076565,0.3064107933333333,0.5352315622222222,0.6520310955555555,0.3262075588888889,0.536048325,0.65859616,0.330157685,0.56965196,0.63404775,0.37451023,0.5680021,0.6473291,0.31695187,0.5912243,0.6360206,0.31722277,0.5917284,0.6535028,0.3155817,0.6300135022222222,0.6552178488888889,0.34900915444444447,0.6313121633333333,0.6676609444444445,0.35826676888888886
data\videos\fall\43.mp4,0.51009532,0.6420973350000001,0.3228126,0.5093043055555556,0.6412400166666666,0.3049307866666667,0.5089251,0.6493488,0.37220347,0.50615885,0.6403760199999999,0.33256541500000003,0.5077301,0.64703864,0.32720646,0.52579107,0.6337553,0.35672706,0.5168058,0.6518556,0.34335965,0.5596645133333333,0.6351280666666667,0.3088424066666667,0.5492015866666667,0.6595486399999999,0.3067102466666667,0.53324217,0.65192884,0.32498565,0.53091705,0.65999955,0.34606707,0.5616169,0.6335482,0.35850418,0.568724185,0.64885143,0.324996245,0.5936068000000001,0.6365762500000001,0.33545740999999996,0.5928349500000001,0.65296955,0.328840265,0.6295938644444444,0.6551455977777778,0.3475279788888889,0.6310246266666667,0.6674245888888889,0.35671808777777775
data\videos\fall\43.mp4,0.510655384,0.641085682,0.3239169,0.5102017666666667,0.6406126,0.30400889,0.5092106333333334,0.6448686666666666,0.3624801633333333,0.5079909,0.6419066,0.34709448,0.5038703,0.6474933,0.3730319,0.5292459,0.6354005,0.33906075,0.52157426,0.65015185,0.38265672,0.5613241,0.6358686,0.30481166,0.55146238,0.65833163,0.3070097,0.5346201321052632,0.6515084610526315,0.3243376815789474,0.536106925,0.658869445,0.330244835,0.5671453,0.6349293300000001,0.35032687,0.56944627,0.65037376,0.33304062,0.5959893,0.6371319,0.35369205,0.5939415,0.6524363,0.34209883,0.6291742266666667,0.6550733466666666,0.3460468033333333,0.63073709,0.6671882333333333,0.35516940666666663
data\videos\fall\43.mp4,0.511215448,0.640074029,0.3250212,0.5110992277777778,0.6399851833333333,0.30308699333333333,0.5094961666666666,0.6403885333333333,0.3527568566666667,0.5034781,0.64090216,0.34094787,0.49819335,0.64677924,0.33790472,0.5260315,0.63391703,0.34188956,0.51950884,0.6462042,0.33538693,0.5635509,0.6329439,0.33272013,0.5537231733333333,0.65711462,0.3073091533333333,0.5359980942105262,0.6510880821052631,0.32368971315789474,0.5412968,0.65773934,0.3144226,0.5726737,0.63631046,0.34214956,0.5690535,0.6471928,0.34460202,0.59242344,0.637594,0.33492044,0.58993816,0.65457696,0.32921702,0.6287545888888889,0.6550010955555555,0.34456562777777777,0.6304495533333333,0.6669518777777778,0.3536207255555555
data\videos\fall\43.mp4,0.511775512,0.639062376,0.3261255,0.5119966888888889,0.6393577666666667,0.30216509666666663,0.5097817,0.6359084,0.34303355,0.507329875,0.63766238,0.335380915,0.503435625,0.6430004549999999,0.33966151,0.52921638,0.6330530649999999,0.327764495,0.5219908766666667,0.6472448333333334,0.33736648,0.5631887666666666,0.6335746466666666,0.32568143666666666,0.5559839666666667,0.6558976099999999,0.3076086066666667,0.5373760563157894,0.6506677031578947,0.3230417447368421,0.53940684,0.655046,0.30068368,0.57471156,0.6287235,0.34427017,0.5703389,0.646076,0.34111283333333337,0.5929973933333333,0.6379498533333333,0.33252929999999997,0.5932488,0.6492711,0.30655262,0.628334951111111,0.6549288444444444,0.3430844522222222,0.6301620166666667,0.6667155222222223,0.35207204444444445
data\videos\fall\43.mp4,0.512335576,0.6380507230000001,0.3272298,0.51289415,0.63873035,0.3012432,0.51057833,0.6408473,0.35177857,0.51118165,0.6344226,0.32981396,0.5086779,0.63922167,0.3414183,0.53240126,0.6321891,0.31363943,0.5244729133333333,0.6482854666666666,0.33934603,0.5628266333333334,0.6342053933333334,0.31864274333333337,0.55824476,0.6546806,0.30790806,0.5387540184210526,0.6502473242105262,0.32239377631578947,0.538588345,0.6530937,0.30897244,0.5769764,0.63322765,0.33374348,0.5716243,0.6449592000000001,0.33762364666666667,0.5935713466666667,0.6383057066666666,0.33013816,0.59516994,0.65109304,0.313628692,0.6279153133333333,0.6548565933333333,0.3416032766666667,0.62987448,0.6664791666666667,0.35052336333333334
data\videos\fall\43.mp4,0.51289564,0.63703907,0.3283341,0.5118599416666667,0.6393537916666667,0.30258231999999996,0.5061507,0.63694906,0.33412516,0.51122826,0.6341759,0.38928378,0.50939524,0.63936085,0.33991924,0.5324329,0.63587993,0.3023694,0.52695495,0.6493261,0.34132558,0.5624645,0.63483614,0.31160405,0.5506875,0.6547781,0.32481825,0.5401319805263157,0.6498269452631579,0.32174580789473683,0.53776985,0.6511414,0.3172612,0.57601166,0.6362922,0.40276542,0.5729097,0.6438424,0.33413446,0.5941453,0.63866156,0.32774702,0.59709108,0.65291498,0.320704764,0.6274956755555555,0.6547843422222221,0.3401221011111111,0.6295869433333333,0.6662428111111112,0.3489746822222222
data\videos\fall\43.mp4,0.5125297875,0.6388891375000001,0.32233799,0.5108257333333334,0.6399772333333333,0.30392144,0.5147136,0.6440955,0.31931737,0.51116976,0.636789475,0.353224875,0.5111726,0.6413312,0.30685166,0.5354563,0.63431835,0.34194806,0.5334409,0.64931923,0.34576565,0.566413,0.6319373,0.34229395,0.56139773,0.6584229,0.30263296,0.5415099426315789,0.6494065663157894,0.3210978394736842,0.546646075,0.65505698,0.31143658500000004,0.5761215,0.6343354,0.3590101,0.5725152,0.644121765,0.31949284499999997,0.5976978,0.63521916,0.32251757,0.59901222,0.65473692,0.327780836,0.6270760377777778,0.6547120911111111,0.3386409255555555,0.6292994066666667,0.6660064555555556,0.3474260011111111
data\videos\fall\43.mp4,0.512163935,0.640739205,0.31634188,0.509791525,0.640600675,0.30526056,0.5114677433333333,0.6440860566666667,0.32105114,0.51111126,0.63940305,0.31716597,0.506349,0.64438975,0.36897978,0.53139627,0.63157594,0.4010866,0.5285274,0.64728856,0.32016462,0.567621475,0.6304922500000001,0.33998594000000004,0.5543823,0.657482,0.3255206,0.5428879047368421,0.6489861873684211,0.32044987105263156,0.5555223,0.65897256,0.30561197,0.579620325,0.6363504,0.35762340000000004,0.5721207,0.64440113,0.30485123,0.5952751,0.63267785,0.3498623,0.60093336,0.65655886,0.334856908,0.6266564,0.65463984,0.33715975,0.62901187,0.6657701,0.34587732
data\videos\fall\43.mp4,0.5117980825,0.6425892725,0.31034577,0.5087573166666667,0.6412241166666667,0.30659968,0.5082218866666667,0.6440766133333333,0.32278491,0.5229135,0.6411196,0.34629393,0.51801294,0.652237,0.3744491,0.54505575,0.63440675,0.43056762,0.5388591,0.65302074,0.3631784,0.56882995,0.6290472,0.33767793,0.5644334,0.6611691,0.34212637,0.5442658668421052,0.6485658084210526,0.3198019026315789,0.5645115,0.66062903,0.30919385,0.58311915,0.6383654,0.3562367,0.5803708,0.65332943,0.37226567,0.597038565,0.63683936,0.357307685,0.6028545,0.6583808,0.34193298,0.62830025,0.6539642,0.3537415,0.629671,0.6661534,0.38045278
data\videos\fall\43.mp4,0.51143223,0.64443934,0.30434966,0.5077231083333333,0.6418475583333334,0.30793879999999996,0.50497603,0.64406717,0.32451868,0.5101268,0.6395871,0.35447147,0.5042803,0.64753705,0.39876518,0.5331877,0.6372481,0.36231315,0.52530116,0.6517988,0.39261115,0.5636822,0.6380265,0.33372954,0.55234736,0.6632134,0.34423268,0.5456438289473684,0.6481454294736841,0.3191539342105263,0.55144453,0.6602591,0.32686752,0.57516474,0.641619,0.3503444,0.57177913,0.6518906,0.33094877,0.59880203,0.64100087,0.36475307,0.5975859,0.66179824,0.30715978,0.62727356,0.65549713,0.32788917,0.6283018,0.66851693,0.33622682
data\videos\fall\43.mp4,0.5089303,0.64554507,0.31612703,0.5066889,0.642471,0.30927792,0.50344247,0.6456963,0.32443178,0.5081465,0.6411396,0.32367527,0.5057089,0.64547,0.34546372,0.52734214,0.63460463,0.37891373,0.5219868,0.649028,0.35186476,0.56387013,0.6369371,0.319825,0.54954666,0.6607219,0.31479385,0.5470217910526316,0.6477250505263158,0.3185059657894737,0.555301915,0.6593121,0.358471125,0.57251334,0.6392456,0.37122488,0.5694936,0.65111226,0.33985817,0.5937395,0.6380019,0.3320413,0.59273595,0.6532608,0.33923286,0.6302091,0.6563345,0.37195912,0.6307063,0.6673473,0.36239135
data\videos\fall\43.mp4,0.5097349499999999,0.6455138371428571,0.31681383999999996,0.5075582071428572,0.6425758285714286,0.30921417714285715,0.5066378,0.64213246,0.30619252,0.51039005,0.63785185,0.33711467500000003,0.51005167,0.6469426,0.39811638,0.53828,0.6357667,0.4341683,0.5320207,0.6517785,0.38343444,0.56045157,0.6338803,0.41598114,0.5532563,0.6609397,0.43437892,0.5483997531578948,0.6473046715789473,0.3178579973684211,0.5591593,0.6583651,0.39007473,0.5796638,0.6383503,0.3901361,0.575874,0.6493637,0.34529197,0.5987684,0.63641906,0.4164701,0.59891903,0.65378803,0.40842795,0.6323677,0.656026,0.41729695,0.6333368,0.66781,0.4577567
data\videos\fall\43.mp4,0.5105396,0.6454826042857144,0.31750065,0.5084275142857143,0.6426806571428572,0.30915043428571426,0.51191854,0.637805,0.30115014,0.5126336,0.6345641,0.35055408,0.50791824,0.6388015,0.36216614,0.5321076,0.6290742,0.38691324,0.52359754,0.63998157,0.40630928,0.56487626,0.63250643,0.41157842,0.5521287100000001,0.6603464133333333,0.39799128,0.5497777152631579,0.6468842926315789,0.31721002894736844,0.5579539,0.6498329,0.3319814,0.57592714,0.63597846,0.4185291,0.57358867,0.6443014,0.35699236,0.5969065666666666,0.63605859,0.3785591166666667,0.59750676,0.6492519,0.37761512,0.63006663,0.6553731,0.3364018,0.6304145,0.6625041,0.3504513
data\videos\fall\43.mp4,0.51134425,0.6454513714285715,0.31818746,0.5092968214285715,0.6427854857142857,0.3090866914285714,0.5090779933333334,0.6408581833333333,0.3180422866666667,0.5111320466666667,0.6383062199999999,0.36619574,0.5059849,0.63743156,0.3255262,0.52599955,0.62954148,0.365049405,0.5226564433333334,0.6452632966666667,0.41110083666666664,0.5656858,0.62474674,0.32420054,0.55100112,0.6597531266666667,0.36160364,0.5511556773684211,0.6464639136842105,0.3165620605263158,0.5542021,0.6564327,0.3229156,0.57202962,0.6359200300000001,0.407804,0.57463783,0.6311359,0.3055629,0.5950447333333333,0.63569812,0.3406481333333333,0.5958048300000001,0.6512700499999999,0.35505181,0.6301933866666667,0.6565347133333334,0.35828324666666667,0.56113756,0.43400723,0.30611366
data\videos\fall\43.mp4,0.5121489,0.6454201385714285,0.31887427,0.5101661285714285,0.6428903142857143,0.30902294857142854,0.5062374466666667,0.6439113666666666,0.33493443333333334,0.5096304933333333,0.64204834,0.3818374,0.50342137,0.6441176,0.30756637,0.5198915,0.63000876,0.34318557,0.5217153466666666,0.6505450233333333,0.41589239333333333,0.55952764,0.63539183,0.30334413,0.54987353,0.65915984,0.325216,0.5525336394736843,0.6460435347368421,0.31591409210526317,0.55348395,0.65833665,0.33505665,0.5681321,0.6358616,0.3970789,0.5676362,0.64555407,0.32912868,0.5931829,0.63533765,0.30273715,0.5941029,0.6532882,0.3324885,0.6303201433333333,0.6576963266666667,0.3801646933333333,0.6262443,0.6683727,0.3057379
data\videos\fall\43.mp4,0.51295355,0.6453889057142856,0.31956108,0.5110354357142857,0.6429951428571429,0.3089592057142857,0.5033969,0.64696455,0.35182658,0.50812894,0.64579046,0.39747906,0.5039597,0.6497643,0.43883854,0.5284853,0.6408064,0.44973788,0.52077425,0.65582675,0.42068395,0.5598307,0.63772494,0.4040119,0.54919934,0.66491675,0.3498638,0.5539116015789474,0.6456231557894737,0.31526612368421053,0.5527658,0.6602406,0.3471977,0.5711029,0.6457748,0.43191245,0.5689274,0.65453005,0.42334622,0.59605867,0.64517045,0.38623625,0.5938245,0.6566682,0.35167536,0.6304469,0.65885794,0.40204614,0.6313638,0.66945934,0.3744381
data\videos\fall\43.mp4,0.5137582,0.6453576728571429,0.32024789000000004,0.5119047428571428,0.6430999714285714,0.3088954628571428,0.50588028,0.644828855,0.35085189,0.5050317,0.6475135,0.41405347,0.4993906,0.65148413,0.38314074,0.5297697,0.6457327,0.52060443,0.5204173,0.6625714,0.41710085,0.554732,0.63969016,0.42246175,0.5501026200000001,0.660500675,0.338009715,0.5552895636842106,0.6452027768421053,0.3146181552631579,0.5468834,0.6614832,0.3221782,0.573953,0.6504416,0.37119865,0.570396,0.66103065,0.48010963,0.599678,0.64901423,0.4293539,0.5982758,0.6651076,0.41776162,0.6330104,0.6612715,0.45523486,0.6327674,0.6739328,0.40021682
data\videos\fall\43.mp4,0.51456285,0.64532644,0.3209347,0.51277405,0.6432048,0.30883172,0.50836366,0.64269316,0.3498772,0.51450336,0.6418347,0.388797,0.5095595,0.64423907,0.403572,0.5301016,0.6290382,0.4600793,0.52244675,0.645164,0.30651775,0.56297773,0.631953,0.37890416,0.5510059,0.6560846,0.32615563,0.5566675257894738,0.6447823978947368,0.31397018684210526,0.5517521,0.65500236,0.37119234,0.5718107,0.6339296,0.3986784,0.56918055,0.64703983,0.35029146,0.5930164,0.6360674,0.34064528,0.59312356,0.65235883,0.34084344,0.6270374,0.65361226,0.3035362,0.6287368,0.66545546,0.3354252
data\videos\fall\43.mp4,0.5098559,0.64549222,0.31194761000000004,0.507891325,0.64300203,0.30446553,0.49564323,0.6437751,0.3121494,0.50361407,0.6451447,0.3286973,0.49758744,0.64925265,0.30526677,0.5257846,0.6423761,0.42110997,0.51718175,0.6553393,0.35453627,0.55428964,0.64031637,0.3618546,0.54766983,0.6605681999999999,0.319686965,0.5580454878947368,0.6443620189473684,0.3133222184210526,0.5492026249999999,0.65857283,0.344101385,0.56953365,0.6481832,0.42095697,0.5667196,0.6578527,0.38161603,0.59551615,0.6438195,0.34300494,0.5968909,0.66073215,0.34964433,0.62698925,0.65634197,0.37680048,0.6296471,0.67185634,0.3538922
data\videos\fall\43.mp4,0.50514895,0.645658,0.30296052,0.5030086,0.64279926,0.30009934,0.50030683,0.6445074500000001,0.33150515,0.5069165,0.6458755,0.4125737,0.501395,0.648358,0.4055702,0.5283231,0.6408783,0.44615105,0.5195572,0.65293705,0.387092,0.55470574,0.63956547,0.3747986,0.54433376,0.6650518,0.3132183,0.55942345,0.64394164,0.31267425,0.54665315,0.6621433,0.31701043,0.57008964,0.64696753,0.44660512,0.5675395,0.65685445,0.4430051,0.5930482,0.6441715,0.35279864,0.5936668,0.66180956,0.38038886,0.62549406,0.65589005,0.35780218,0.6268675,0.669246,0.37783018
data\videos\fall\43.mp4,0.50514895,0.645658,0.30296052,0.50881195,0.64239998,0.304511205,0.50497043,0.6452398,0.3508609,0.5106458,0.6422817,0.3670186,0.5072614,0.6486439,0.4107841,0.5281736,0.6344856,0.39842162,0.52372473,0.6550572,0.3896918,0.5604193,0.63486993,0.34157994,0.5488946,0.66374475,0.31308883,0.55942345,0.64394164,0.31267425,0.55177253,0.6602841,0.31506327,0.57320957,0.6396575149999999,0.39446214,0.5707616,0.65497375,0.38440156,0.5941497,0.6364441,0.3295839,0.59604603,0.6557308,0.33355942,0.6274703,0.6556923,0.3393676,0.6268675,0.669246,0.37783018
data\videos\fall\43.mp4,0.50514895,0.645658,0.30296052,0.5146153,0.6420007,0.30892307,0.5118687,0.64354336,0.3585685,0.5106458,0.6422817,0.3670186,0.51100737,0.64240944,0.33879256,0.52808887,0.6305796,0.36211643,0.52508414,0.6500098,0.30521435,0.5604193,0.63486993,0.34157994,0.55381304,0.6593025,0.3069999,0.55942345,0.64394164,0.31267425,0.55177253,0.6602841,0.31506327,0.5763295,0.6323475,0.34231916,0.5707616,0.65497375,0.38440156,0.5941497,0.6364441,0.3295839,0.59308594,0.6493836,0.30764437,0.6274703,0.6556923,0.3393676,0.6268675,0.669246,0.37783018
