Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24963494588235294,0.05017263176470588,0.3198284494117647,0.6625623,0.45421135,0.3399721,0.34400132,0.10437889,0.34291488,0.6502527,0.3847099,0.42294464,0.36485663,0.11231971,0.4389338,0.6200214,0.3334442,0.37098593,0.48832201858407076,0.15932260318584068,0.3211306092920354,0.508802563030303,0.07866463506060606,0.3006119495454545,0.49208838,0.07438935,0.33154702,0.5704599,0.090257786,0.41984713,0.5810390875,0.070550815625,0.361641564375
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24955659029411764,0.05033442558823529,0.3204622614705882,0.6625623,0.45421135,0.3399721,0.3461599733333333,0.10534216666666667,0.34438963666666667,0.6502527,0.3847099,0.42294464,0.36569175,0.1118204,0.3600706,0.6200214,0.3334442,0.37098593,0.48636380884955754,0.15753330008849556,0.32095702442477875,0.5085691260606061,0.07862068012121212,0.3006541590909091,0.496147725,0.07801514250000001,0.32444439750000004,0.5643648,0.09362717,0.3438138,0.579796275,0.07233588625000001,0.35763932875000004
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24947823470588237,0.0504962194117647,0.3210960735294118,0.6625623,0.45421135,0.3399721,0.3483186266666667,0.10630544333333333,0.3458643933333333,0.6502527,0.3847099,0.42294464,0.36327782,0.10990545,0.34223118,0.6200214,0.3334442,0.37098593,0.4844055991150442,0.15574399699115044,0.3207834395575221,0.5083356890909091,0.07857672518181817,0.3006963686363636,0.50020707,0.081640935,0.31734177500000005,0.56444665,0.09510484,0.364997415,0.5785534625000001,0.074120956875,0.353637093125
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24939987911764708,0.05065801323529411,0.3217298855882353,0.6625623,0.45421135,0.3399721,0.35047728,0.10726872,0.34733915,0.6502527,0.3847099,0.42294464,0.3638906,0.11699733,0.36963212,0.6200214,0.3334442,0.37098593,0.482447389380531,0.15395469389380528,0.3206098546902655,0.5081022521212122,0.07853277024242424,0.30073857818181815,0.504266415,0.0852667275,0.3102391525,0.5645285,0.09658251,0.38618103,0.57731065,0.0759060275,0.3496348575
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24932152352941178,0.050819807058823524,0.3223636976470588,0.6625623,0.45421135,0.3399721,0.3507094,0.10351535,0.36846825,0.6502527,0.3847099,0.42294464,0.3642407733333333,0.11571717666666667,0.38393948,0.6200214,0.3334442,0.37098593,0.4804891796460177,0.15216539079646016,0.3204362698230088,0.5078688151515152,0.0784888153030303,0.3007807877272727,0.50832576,0.08889252,0.30313653,0.5647059,0.09605987333333334,0.35838768666666665,0.5760678375,0.077691098125,0.34563262187500005
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24924316794117649,0.05098160088235294,0.32299750970588237,0.6625623,0.45421135,0.3399721,0.34973007,0.104297495,0.36091137500000003,0.6502527,0.3847099,0.42294464,0.3645909466666667,0.11443702333333333,0.39824684,0.6200214,0.3334442,0.37098593,0.47853096991150446,0.15037608769911504,0.3202626849557522,0.5076353781818183,0.07844486036363636,0.30082299727272727,0.5079850660869565,0.0889601297826087,0.3040195660869565,0.5648833,0.09553723666666666,0.3305943433333333,0.574825025,0.07947616874999999,0.34163038625000003
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.2491648123529412,0.05114339470588235,0.3236313217647059,0.6625623,0.45421135,0.3399721,0.34875074,0.10507964,0.3533545,0.6502527,0.3847099,0.42294464,0.36494112,0.11315687,0.4125542,0.6200214,0.3334442,0.37098593,0.47657276017699113,0.14858678460176988,0.32008910008849556,0.5074019412121212,0.07840090542424243,0.3008652068181818,0.507644372173913,0.0890277395652174,0.3049026021739131,0.5650607,0.0950146,0.302801,0.5735822125,0.081261239375,0.337628150625
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.2490864567647059,0.051305188529411766,0.3242651338235294,0.6625623,0.45421135,0.3399721,0.35043104333333336,0.10600685333333333,0.36061350000000003,0.6502527,0.3847099,0.42294464,0.37012444,0.11389999333333334,0.38511895,0.6200214,0.3334442,0.37098593,0.4746145504424779,0.14679748150442476,0.3199155152212389,0.5071685042424243,0.07835695048484848,0.3009074163636363,0.5073036782608695,0.08909534934782609,0.3057856382608696,0.56822056,0.096456535,0.3108555,0.5723393999999999,0.08304631,0.33362591500000005
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.2490081011764706,0.05146698235294117,0.3248989458823529,0.6625623,0.45421135,0.3399721,0.35211134666666666,0.10693406666666667,0.3678725,0.6502527,0.3847099,0.42294464,0.37530776,0.11464311666666667,0.3576837,0.6200214,0.3334442,0.37098593,0.4726563407079646,0.14500817840707964,0.3197419303539823,0.5069350672727273,0.07831299554545454,0.3009496259090909,0.506962984347826,0.08916295913043479,0.3066686743478261,0.57196063,0.0928166675,0.317169205,0.5710965875,0.084831380625,0.32962367937500003
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.2489297455882353,0.05162877617647059,0.3255327579411765,0.6625623,0.45421135,0.3399721,0.35379165,0.10786128,0.3751315,0.6502527,0.3847099,0.42294464,0.38049108,0.11538624,0.33024845,0.6200214,0.3334442,0.37098593,0.47069813097345137,0.14321887530973448,0.31956834548672564,0.5067016303030304,0.0782690406060606,0.30099183545454544,0.5066222904347826,0.08923056891304348,0.30755171043478263,0.5757007000000001,0.0891768,0.32348291,0.569853775,0.08661645125,0.32562144375
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24885139,0.051790569999999994,0.32616657,0.6625623,0.45421135,0.3399721,0.35465803500000004,0.105025425,0.34902895,0.6502527,0.3847099,0.42294464,0.36957315,0.10984941,0.31411394,0.6200214,0.3334442,0.37098593,0.46873992123893804,0.14142957221238936,0.31939476061946903,0.5064681933333334,0.07822508566666667,0.301034045,0.5062815965217391,0.08929817869565218,0.30843474652173913,0.57944077,0.0855369325,0.329796615,0.5686109625,0.088401521875,0.321619208125
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.2487730344117647,0.05195236382352941,0.3268003820588235,0.6625623,0.45421135,0.3399721,0.35552442,0.10218957,0.3229264,0.6502527,0.3847099,0.42294464,0.36983484,0.10709924,0.3318221,0.6200214,0.3334442,0.37098593,0.46678171150442477,0.13964026911504424,0.31922117575221237,0.5062347563636364,0.07818113072727272,0.3010762545454545,0.5059409026086956,0.08936578847826088,0.30931778260869564,0.58318084,0.081897065,0.33611032,0.56736815,0.0901865925,0.31761697250000004
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.2486946788235294,0.05211415764705882,0.32743419411764707,0.6625623,0.45421135,0.3399721,0.35313338,0.10282791,0.33240512,0.6502527,0.3847099,0.42294464,0.3670586,0.10963462,0.37644103,0.6200214,0.3334442,0.37098593,0.4648235017699115,0.13785096601769908,0.3190475908849557,0.5060013193939394,0.07813717578787878,0.3011184640909091,0.5056002086956521,0.08943339826086957,0.3102008186956522,0.5805545225000001,0.084100583125,0.33164907250000003,0.5661253374999999,0.09197166312499999,0.313614736875
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24861632323529412,0.052275951470588236,0.3280680061764706,0.6625623,0.45421135,0.3399721,0.35511683,0.10386427300000001,0.32113749,0.6502527,0.3847099,0.42294464,0.367026945,0.10945758333333333,0.3676749416666667,0.6200214,0.3334442,0.37098593,0.4628652920353982,0.13606166292035396,0.3188740060176991,0.5057678824242424,0.07809322084848484,0.3011606736363636,0.5052595147826087,0.08950100804347827,0.3110838547826087,0.5779282050000001,0.08630410125,0.327187825,0.564882525,0.09375673374999999,0.30961250125
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24853796764705882,0.05243774529411765,0.3287018182352941,0.6625623,0.45421135,0.3399721,0.35710028,0.104900636,0.30986986,0.6502527,0.3847099,0.42294464,0.36699529000000003,0.10928054666666667,0.35890885333333333,0.6200214,0.3334442,0.37098593,0.46090708230088495,0.13427235982300884,0.31870042115044245,0.5055344454545455,0.0780492659090909,0.30120288318181815,0.5049188208695652,0.08956861782608697,0.3119668908695652,0.5753018875,0.088507619375,0.3227265775,0.5636397125,0.095541804375,0.30561026562500004
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24845961205882353,0.05259953911764706,0.3293356302941176,0.6625623,0.45421135,0.3399721,0.35683998,0.10209807,0.31101683,0.6502527,0.3847099,0.42294464,0.366963635,0.10910351,0.35014276499999997,0.6200214,0.3334442,0.37098593,0.4589488725663717,0.13248305672566368,0.31852683628318584,0.5053010084848485,0.07800531096969697,0.30124509272727273,0.5045781269565217,0.08963622760869566,0.31284992695652175,0.57267557,0.09071113750000001,0.31826533,0.5623969,0.097326875,0.30160803
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24838125647058823,0.05276133294117647,0.3299694423529412,0.6625623,0.45421135,0.3399721,0.35590841,0.102140595,0.31715511,0.6502527,0.3847099,0.42294464,0.36693198,0.10892647333333333,0.34137667666666666,0.6200214,0.3334442,0.37098593,0.4569906628318584,0.13069375362831856,0.3183532514159292,0.5050675715151516,0.07796135603030302,0.30128730227272726,0.5042374330434782,0.08970383739130434,0.31373296304347825,0.5700492525,0.09291465562500001,0.3138040825,0.56110258,0.09764997166666667,0.3024011266666667
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24830290088235293,0.05292312676470588,0.3306032544117647,0.6625623,0.45421135,0.3399721,0.35497683999999996,0.10218312,0.32329339,0.6502527,0.3847099,0.42294464,0.366900325,0.10874943666666667,0.33261058833333335,0.6200214,0.3334442,0.37098593,0.45503245309734514,0.12890445053097344,0.3181796665486725,0.5048341345454546,0.07791740109090908,0.3013295118181818,0.5038967391304348,0.08977144717391304,0.3146159991304348,0.567422935,0.09511817375,0.30934283500000004,0.55980826,0.09797306833333333,0.30319422333333335
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24822454529411764,0.053084920588235295,0.3312370664705882,0.6625623,0.45421135,0.3399721,0.35404526999999997,0.102225645,0.32943167,0.6502527,0.3847099,0.42294464,0.36686867,0.1085724,0.3238445,0.6200214,0.3334442,0.37098593,0.45307424336283186,0.12711514743362828,0.3180060816814159,0.5046006975757577,0.07787344615151515,0.3013717213636363,0.5035560452173913,0.08983905695652174,0.3154990352173913,0.5647966175,0.097321691875,0.3048815875,0.55851394,0.098296165,0.30398732
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24814618970588237,0.053246714411764706,0.3318708785294118,0.6625623,0.45421135,0.3399721,0.3531137,0.10226817,0.33556995,0.6502527,0.3847099,0.42294464,0.3616373,0.10635903,0.3374172,0.6200214,0.3334442,0.37098593,0.4511160336283186,0.12532584433628316,0.31783249681415926,0.5043672606060606,0.07782949121212121,0.3014139309090909,0.5032153513043478,0.08990666673913043,0.3163820713043478,0.5621703,0.09952521,0.30042034,0.560476,0.09663605,0.32200968
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24806783411764707,0.05340850823529412,0.3325046905882353,0.6625623,0.45421135,0.3399721,0.354328565,0.10341306,0.33348032250000004,0.6502527,0.3847099,0.42294464,0.36173737,0.11437427,0.34834477,0.6200214,0.3334442,0.37098593,0.4491578238938053,0.12353654123893804,0.31765891194690266,0.5041338236363637,0.07778553627272727,0.30145614045454544,0.5028746573913043,0.08997427652173913,0.31726510739130437,0.5644025500000001,0.0975942575,0.30193015,0.5674643666666667,0.08785039466666666,0.32366971
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24798947852941178,0.05357030205882353,0.3331385026470588,0.6625623,0.45421135,0.3399721,0.35554343,0.10455795000000001,0.331390695,0.6502527,0.3847099,0.42294464,0.3631526375,0.113871795,0.3716562375,0.6200214,0.3334442,0.37098593,0.447199614159292,0.12174723814159291,0.317485327079646,0.5039003866666667,0.07774158133333332,0.30149834999999997,0.5025339634782608,0.09004188630434783,0.31814814347826087,0.5666348,0.095663305,0.30343996,0.5744527333333334,0.07906473933333334,0.32532974000000003
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24791112294117648,0.05373209588235294,0.33377231470588237,0.6625623,0.45421135,0.3399721,0.356758295,0.10570284,0.3293010675,0.6502527,0.3847099,0.42294464,0.364567905,0.11336932,0.394967705,0.6200214,0.3334442,0.37098593,0.4452414044247788,0.11995793504424776,0.31731174221238934,0.5036669496969697,0.07769762639393939,0.30154055954545456,0.5021932695652174,0.09010949608695652,0.31903117956521737,0.5688670499999999,0.0937323525,0.30494977,0.5814411,0.070279084,0.32698977
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24783276735294119,0.05389388970588235,0.3344061267647059,0.6625623,0.45421135,0.3399721,0.35797316,0.10684773,0.32721144,0.6502527,0.3847099,0.42294464,0.3659831725,0.11286684500000001,0.4182791725,0.6200214,0.3334442,0.37098593,0.44328319469026545,0.11816863194690264,0.31713815734513273,0.5034335127272728,0.07765367145454545,0.3015827690909091,0.5018525756521739,0.09017710586956522,0.3199142156521739,0.5710993,0.0918014,0.30645958,0.56109023,0.09966131,0.32932335
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.2477544117647059,0.054055683529411765,0.3350399388235294,0.6625623,0.45421135,0.3399721,0.34874618,0.101718575,0.36861137,0.6502527,0.3847099,0.42294464,0.36739844,0.11236437,0.44159064,0.6200214,0.3334442,0.37098593,0.44132498495575223,0.11637932884955751,0.31696457247787607,0.5032000757575757,0.07760971651515151,0.3016249786363636,0.5015118817391304,0.09024471565217392,0.32079725173913043,0.57378507,0.09065057,0.31565428,0.56112726,0.09951521052631579,0.3286079421052632
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.2476760561764706,0.054217477352941176,0.3356737508823529,0.6625623,0.45421135,0.3399721,0.34884077333333335,0.10316776500000001,0.37693481333333334,0.6502527,0.3847099,0.42294464,0.3693892266666667,0.112493788,0.42119103999999996,0.6200214,0.3334442,0.37098593,0.4393667752212389,0.11459002575221236,0.31679098761061947,0.5029666387878788,0.07756576157575756,0.30166718818181815,0.5011711878260869,0.09031232543478261,0.32168028782608693,0.5739646466666667,0.09236577166666667,0.32145922,0.56116429,0.09936911105263158,0.32789253421052633
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.2475977005882353,0.05437927117647059,0.3363075629411765,0.6625623,0.45421135,0.3399721,0.34893536666666664,0.104616955,0.38525825666666663,0.6502527,0.3847099,0.42294464,0.3713800133333333,0.112623206,0.40079144,0.6200214,0.3334442,0.37098593,0.4374085654867257,0.11280072265486724,0.3166174027433628,0.5027332018181818,0.07752180663636363,0.30170939772727273,0.5008304939130435,0.09037993521739131,0.3225633239130435,0.5741442233333334,0.09408097333333333,0.32726416,0.56120132,0.09922301157894738,0.3271771263157895
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.247519345,0.054541065,0.336941375,0.6625623,0.45421135,0.3399721,0.34902996,0.106066145,0.3935817,0.6502527,0.3847099,0.42294464,0.3733708,0.112752624,0.38039184,0.6200214,0.3334442,0.37098593,0.43545035575221236,0.11101141955752211,0.3164438178761062,0.5024997648484849,0.07747785169696969,0.30175160727272726,0.5004898,0.090447545,0.32344636,0.5743238,0.095796175,0.3330691,0.56123835,0.09907691210526316,0.32646171842105265
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.2474409894117647,0.05470285882352941,0.3375751870588235,0.6625623,0.45421135,0.3399721,0.35168732999999996,0.1059542225,0.371787285,0.6502527,0.3847099,0.42294464,0.376379635,0.113114728,0.37136145499999995,0.6200214,0.3334442,0.37098593,0.43349214601769914,0.10922211646017696,0.31627023300884954,0.5022663278787879,0.07743389675757575,0.3017938168181818,0.5001511975,0.09059780406250001,0.32449660874999997,0.5727945000000001,0.09487871249999999,0.3523242,0.56127538,0.09893081263157895,0.3257463105263158
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.2473626338235294,0.05486465264705882,0.33820899911764707,0.6625623,0.45421135,0.3399721,0.3543447,0.1058423,0.34999287,0.6502527,0.3847099,0.42294464,0.37938847,0.113476832,0.36233107,0.6200214,0.3334442,0.37098593,0.4315339362831858,0.10743281336283184,0.3160966481415929,0.502032890909091,0.07738994181818182,0.3018360263636364,0.49981259499999997,0.090748063125,0.3255468575,0.5712652,0.09396125,0.3715793,0.56131241,0.09878471315789474,0.32503090263157897
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.2472842782352941,0.055026446470588235,0.3388428111764706,0.6625623,0.45421135,0.3399721,0.351892935,0.104996685,0.363398135,0.6502527,0.3847099,0.42294464,0.382397305,0.113838936,0.353300685,0.6200214,0.3334442,0.37098593,0.4295757265486726,0.10564351026548671,0.3159230632743363,0.501799453939394,0.07734598687878787,0.3018782359090909,0.49947399249999996,0.0908983221875,0.32659710625,0.57278948,0.09294474,0.343980335,0.56134944,0.09863861368421052,0.3243154947368421
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24720592264705882,0.055188240294117646,0.3394766232352941,0.6625623,0.45421135,0.3399721,0.34944117,0.10415107,0.3768034,0.6502527,0.3847099,0.42294464,0.38540614,0.11420104,0.3442703,0.6200214,0.3334442,0.37098593,0.42761751681415927,0.10385420716814156,0.3157494784070796,0.501566016969697,0.07730203193939393,0.30192044545454544,0.49913538999999996,0.09104858125000001,0.327647355,0.57431376,0.09192823,0.31638137,0.56138647,0.09849251421052632,0.3236000868421053
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24712756705882352,0.05535003411764706,0.34011043529411766,0.6625623,0.45421135,0.3399721,0.35117647,0.10294184,0.38153443,0.6502527,0.3847099,0.42294464,0.38975272,0.11199036,0.33127898,0.6200214,0.3334442,0.37098593,0.425659307079646,0.10206490407079644,0.315575893539823,0.50133258,0.077258077,0.30196265499999997,0.4987967875,0.0911988403125,0.32869760375,0.567116945,0.09570842,0.324506955,0.5614235,0.09834641473684211,0.32288467894736844
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24704921147058823,0.05551182794117647,0.3407442473529412,0.6625623,0.45421135,0.3399721,0.351266205,0.103269019,0.38549403699999996,0.6502527,0.3847099,0.42294464,0.388288561,0.112131957,0.334468329,0.6200214,0.3334442,0.37098593,0.4237010973451327,0.10027560097345131,0.31540230867256636,0.501099143030303,0.07721412206060606,0.30200486454545455,0.498458185,0.091349099375,0.3297478525,0.55992013,0.09948861,0.33263254,0.5614605300000001,0.0982003152631579,0.32216927105263155
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24697085588235293,0.05567362176470588,0.3413780594117647,0.6625623,0.45421135,0.3399721,0.35135594000000003,0.103596198,0.389453644,0.6502527,0.3847099,0.42294464,0.386824402,0.112273554,0.337657678,0.6200214,0.3334442,0.37098593,0.42174288761061945,0.09848629787610619,0.3152287238053097,0.5008657060606061,0.07717016712121212,0.3020470740909091,0.4981195825,0.0914993584375,0.33079810125,0.5618133725,0.09843708125,0.33041020499999996,0.5614975600000001,0.09805421578947368,0.3214538631578947
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24689250029411763,0.05583541558823529,0.3420118714705882,0.6625623,0.45421135,0.3399721,0.351445675,0.10392337700000001,0.393413251,0.6502527,0.3847099,0.42294464,0.385360243,0.11241515099999999,0.340847027,0.6200214,0.3334442,0.37098593,0.4197846778761062,0.09669699477876104,0.3150551389380531,0.5006322690909091,0.07712621218181817,0.3020892836363636,0.49778098,0.0916496175,0.33184835,0.563706615,0.0973855525,0.32818787,0.5615345900000001,0.09790811631578948,0.32073845526315786
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24681414470588237,0.055997209411764705,0.34264568352941177,0.6625623,0.45421135,0.3399721,0.35153541,0.10425055600000001,0.397372858,0.6502527,0.3847099,0.42294464,0.383896084,0.112556748,0.34403637600000003,0.6200214,0.3334442,0.37098593,0.4178264681415929,0.09490769168141591,0.31488155407079643,0.5003988321212122,0.07708225724242423,0.3021314931818182,0.4974423775,0.09179987656250001,0.33289859875,0.5655998575,0.09633402375,0.32596553500000003,0.56157162,0.09776201684210527,0.320023047368421
data\videos\fall\48.mp4,0.56295377,0.34394452,0.4323044,0.590478,0.41574022,0.37507477,0.5872883,0.40316087,0.4234867,0.5836385,0.42976785,0.31521785,0.54595983,0.31993413,0.37377155,0.6137004,0.45400953,0.30433926,0.24673578911764707,0.056159003235294117,0.3432794955882353,0.6625623,0.45421135,0.3399721,0.351625145,0.104577735,0.40133246499999997,0.6502527,0.3847099,0.42294464,0.382431925,0.112698345,0.34722572500000004,0.6200214,0.3334442,0.37098593,0.41586825840707964,0.09311838858407079,0.31470796920353983,0.5001653951515151,0.0770383023030303,0.30217370272727273,0.49710377499999997,0.091950135625,0.3339488475,0.5674931,0.095282495,0.3237432,0.56160865,0.09761591736842105,0.3193076394736842
