Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\28.mp4,0.584226054,0.5264053005714286,0.34187319285714285,0.6076546910714286,0.3090802439285714,0.30275680071428573,0.6062644382142857,0.293400475,0.3916020121428571,0.7340859927586207,0.3092322020689655,0.3441228772413793,0.7481147655172414,0.3046951296551724,0.3059012296551724,0.6019145735294117,0.4580444752941177,0.34046649588235295,0.6001861617647058,0.4094355864705882,0.47700055441176464,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.6855671793103448,0.3108277972413793,0.3549260275862069,0.6420486444444444,0.46438005833333335,0.3642866416666667,0.659017415,0.4222273525,0.37529536375,0.6208045600000001,0.39682028399999997,0.357267584,0.70288103125,0.5189858625,0.3102724575,0.7244231,0.5054849,0.33347774
data\videos\fall\28.mp4,0.580318342,0.5356282131428571,0.3406433957142857,0.6027232421428571,0.3264162878571429,0.30322933142857145,0.6013478764285713,0.31109685,0.3895323942857143,0.724710814137931,0.32662251310344825,0.34428915586206893,0.7381931482758621,0.32188065448275865,0.3074323544827586,0.5988840411764705,0.4701184317647059,0.3405427952941177,0.5972593705882353,0.4230082388235294,0.4721418764705882,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.6814318224137931,0.3287941796551724,0.35308750344827583,0.6395555388888888,0.47615053916666666,0.3628565458333333,0.67497182,0.43010577,0.36944998500000004,0.61546702,0.3936798326666666,0.361556666,0.702634465,0.52877845,0.31009436999999995,0.7238229,0.5330478,0.4558814
data\videos\fall\28.mp4,0.57641063,0.5448511257142857,0.33941359857142855,0.5977917932142858,0.3437523317857143,0.30370186214285716,0.5964313146428571,0.32879322499999997,0.3874627764285714,0.7153356355172414,0.344012824137931,0.3444554344827586,0.7282715310344828,0.33906617931034483,0.3089634793103448,0.5958535088235294,0.48219238823529414,0.34061909470588236,0.5943325794117648,0.4365808911764706,0.46728319852941175,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.6772964655172413,0.3467605620689655,0.3512489793103448,0.6370624333333333,0.48792102000000004,0.36142645,0.690926225,0.4379841875,0.36360460625,0.61012948,0.3905393813333333,0.365845748,0.7023878987500001,0.5385710375,0.3099162825,0.7191762,0.54421455,0.41748387
data\videos\fall\28.mp4,0.572502918,0.5540740382857143,0.3381838014285714,0.5928603442857143,0.36108837571428576,0.3041743928571429,0.5915147528571428,0.3464896,0.3853931585714286,0.7059604568965517,0.3614031351724138,0.34462171310344825,0.7183499137931034,0.35625170413793106,0.310494604137931,0.5928229764705882,0.4942663447058824,0.3406953941176471,0.5914057882352941,0.4501535435294117,0.46242452058823524,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.6731611086206897,0.3647269444827586,0.34941045517241376,0.6345693277777777,0.49969150083333336,0.3599963541666667,0.70688063,0.44586260499999997,0.3577592275,0.60479194,0.38739893,0.37013483,0.7021413325000001,0.548363625,0.309738195,0.7072880500000001,0.52052652375,0.419849015
data\videos\fall\28.mp4,0.568595206,0.5632969508571428,0.33695400428571426,0.5879288953571429,0.37842441964285717,0.3046469235714286,0.5865981910714285,0.364185975,0.3833235407142857,0.6965852782758621,0.37879344620689653,0.34478799172413793,0.7084282965517241,0.37343722896551723,0.3120257289655172,0.589792444117647,0.5063403011764707,0.3407716935294118,0.5884789970588236,0.4637261958823529,0.4575658426470588,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.6690257517241379,0.38269332689655167,0.34757193103448275,0.6320762222222223,0.5114619816666667,0.35856625833333333,0.722835035,0.4537410225,0.35191384875000004,0.6024301,0.38277334,0.5468056,0.70189476625,0.5581562125,0.30956010749999996,0.6953999000000001,0.4968384975,0.42221416
data\videos\fall\28.mp4,0.564687494,0.5725198634285714,0.3357242071428571,0.5829974464285714,0.3957604635714286,0.3051194542857143,0.5816816292857143,0.38188235,0.3812539228571429,0.6872100996551724,0.39618375724137933,0.34495427034482756,0.6985066793103448,0.39062275379310346,0.31355685379310344,0.5867619117647058,0.5184142576470588,0.3408479929411765,0.5855522058823529,0.4772988482352941,0.45270716470588235,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.6648903948275862,0.4006597093103448,0.3457334068965517,0.6295831166666667,0.5232324625,0.3571361625,0.73878944,0.46161944,0.34606847,0.6076582,0.37513742,0.4346246,0.7016482,0.5679488,0.30938202,0.6835117500000001,0.47315047125,0.424579305
data\videos\fall\28.mp4,0.560779782,0.581742776,0.33449440999999996,0.5780659975,0.41309650750000004,0.305591985,0.5767650675,0.39957872499999997,0.379184305,0.6778349210344828,0.4135740682758621,0.34512054896551725,0.6885850620689655,0.4078082786206897,0.31508797862068966,0.5837313794117647,0.530488214117647,0.3409242923529412,0.5826254147058824,0.49087150058823525,0.44784848676470584,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.6607550379310344,0.4186260917241379,0.3438948827586207,0.6270900111111111,0.5350029433333333,0.35570606666666665,0.73329217,0.453563155,0.325803185,0.6076982,0.36880856,0.40185734,0.70448033,0.5530817,0.312566085,0.6716236,0.449462445,0.42694445000000003
data\videos\fall\28.mp4,0.55687207,0.5909656885714286,0.3332646128571428,0.5731345485714285,0.43043255142857145,0.3060645157142857,0.5718485057142857,0.4172751,0.3771146871428571,0.6684597424137931,0.4309643793103448,0.3452868275862069,0.6786634448275862,0.42499380344827586,0.3166191034482758,0.5807008470588235,0.5425621705882353,0.34100059176470593,0.5796986235294118,0.5044441529411765,0.4429898088235294,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.6566196810344828,0.436592474137931,0.3420563586206896,0.6245969055555556,0.5467734241666666,0.35427597083333334,0.7277949,0.44550687,0.3055379,0.6077382,0.3624797,0.36909008,0.70731246,0.5382146,0.31575015,0.65973545,0.42577441875,0.429309595
data\videos\fall\28.mp4,0.552964358,0.6001886011428572,0.33203481571428567,0.5682030996428571,0.44776859535714286,0.30653704642857144,0.5669319439285714,0.434971475,0.3750450692857143,0.6590845637931035,0.4483546903448276,0.3454531062068965,0.6687418275862069,0.44217932827586204,0.31815022827586203,0.5776703147058824,0.5546361270588236,0.3410768911764706,0.5767718323529412,0.5180168052941176,0.4381311308823529,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.652484324137931,0.4545588565517241,0.3402178344827586,0.6221038,0.5585439050000001,0.352845875,0.7281362,0.45057148,0.3257214766666667,0.6115111133333333,0.3541553,0.3474860533333333,0.70601804,0.54659508,0.3381767466666667,0.6478473,0.4020863925,0.43167474
data\videos\fall\28.mp4,0.549056646,0.6094115137142857,0.3308050185714285,0.5632716507142858,0.4651046392857143,0.30700957714285715,0.5620153821428571,0.45266785,0.3729754514285714,0.6497093851724138,0.46574500137931035,0.3456193848275862,0.6588202103448276,0.45936485310344827,0.31968135310344825,0.5746397823529411,0.5667100835294118,0.34115319058823534,0.5738450411764706,0.5315894576470588,0.43327245294117644,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.6483489672413792,0.47252523896551724,0.3383793103448276,0.6196106944444444,0.5703143858333334,0.35141577916666666,0.7284775,0.45563609,0.3459050533333333,0.6152840266666667,0.3458309,0.32588202666666666,0.70472362,0.5549755599999999,0.3606033433333333,0.63595915,0.37839836625,0.434039885
data\videos\fall\28.mp4,0.545148934,0.6186344262857143,0.32957522142857143,0.5583402017857143,0.48244068321428574,0.30748210785714286,0.5570988203571429,0.47036422499999997,0.3709058335714286,0.6403342065517241,0.48313531241379315,0.3457856634482758,0.6488985931034483,0.4765503779310345,0.32121247793103447,0.57160925,0.57878404,0.34122949,0.5709182500000001,0.5451621099999999,0.428413775,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.6442136103448276,0.49049162137931035,0.33654078620689654,0.6171175888888889,0.5820848666666667,0.34998568333333335,0.7288188,0.4607007,0.36608863,0.61905694,0.3375065,0.304278,0.7034292,0.56335604,0.38302994,0.624071,0.35471034,0.43640503
data\videos\fall\28.mp4,0.541241222,0.6278573388571429,0.3283454242857143,0.5534087528571429,0.49977672714285715,0.3079546385714286,0.5521822585714286,0.48806059999999996,0.3688362157142857,0.6309590279310345,0.5005256234482759,0.3459519420689655,0.6389769758620689,0.49373590275862067,0.3227436027586207,0.5685787176470588,0.5908579964705882,0.3413057894117647,0.5679914588235294,0.5587347623529412,0.4235550970588235,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.6400782534482758,0.5084580037931035,0.33470226206896553,0.6146244833333333,0.5938553475,0.3485555875,0.7268089,0.46285182,0.35639982000000003,0.61999312,0.33837992,0.373513885,0.70008171,0.5641486033333333,0.37081064,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.53733351,0.6370802514285714,0.32711562714285713,0.5484773039285714,0.5171127710714286,0.3084271692857143,0.5472656967857142,0.5057569749999999,0.3667665978571429,0.6215838493103448,0.5179159344827586,0.34611822068965514,0.6290553586206897,0.5109214275862068,0.3242747275862069,0.5655481852941177,0.6029319529411765,0.34138208882352944,0.5650646676470589,0.5723074147058823,0.41869641911764705,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.6359428965517241,0.5264243862068965,0.33286373793103446,0.6121313777777778,0.6056258283333333,0.3471254916666667,0.724799,0.46500294,0.34671101,0.6209293,0.33925334,0.44274977,0.69673422,0.5649411666666667,0.35859134,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.533425798,0.646303164,0.32588583,0.543545855,0.534448815,0.3088997,0.542349135,0.5234533499999999,0.36469698,0.6122086706896552,0.5353062455172415,0.34628449931034483,0.6191337413793103,0.5281069524137931,0.32580585241379306,0.5625176529411764,0.6150059094117648,0.3414583882352941,0.5621378764705882,0.5858800670588236,0.41383774117647054,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.6318075396551723,0.5443907686206897,0.33102521379310346,0.6096382722222222,0.6173963091666667,0.3456953958333333,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.69338673,0.56573373,0.34637204,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.5295180859999999,0.6555260765714286,0.32465603285714284,0.5386144060714286,0.5517848589285714,0.3093722307142857,0.5374325732142857,0.5411497249999999,0.3626273621428571,0.6028334920689655,0.5526965565517241,0.34645077793103446,0.609212124137931,0.5452924772413793,0.3273369772413793,0.5594871205882352,0.627079865882353,0.34153468764705885,0.5592110852941177,0.5994527194117647,0.4089790632352941,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.6276721827586207,0.5623571510344827,0.3291866896551724,0.6071451666666666,0.62916679,0.3442653,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6930376528947368,0.5713177252631579,0.34711806657894734,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.525610374,0.6647489891428572,0.3234262357142857,0.5336829571428572,0.5691209028571429,0.3098447614285714,0.5325160114285714,0.5588461,0.3605577442857143,0.5934583134482759,0.570086867586207,0.34661705655172415,0.5992905068965517,0.5624780020689655,0.3288681020689655,0.5564565882352941,0.6391538223529412,0.34161098705882353,0.5562842941176471,0.6130253717647058,0.40412038529411765,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.6235368258620689,0.5803235334482759,0.3273481655172414,0.6046520611111111,0.6409372708333334,0.3428352041666667,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6926885757894736,0.5769017205263158,0.34786409315789474,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.521702662,0.6739719017142858,0.32219643857142855,0.5287515082142857,0.5864569467857144,0.31031729214285714,0.5275994496428571,0.5765424749999999,0.3584881264285714,0.5840831348275862,0.5874771786206897,0.3467833351724138,0.5893688896551724,0.5796635268965518,0.3303992268965517,0.5534260558823529,0.6512277788235294,0.34168728647058827,0.5533575029411765,0.626598024117647,0.3992617073529412,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.6194014689655172,0.5982899158620689,0.3255096413793104,0.6021589555555555,0.6527077516666666,0.3414051083333333,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6923394986842105,0.5824857157894737,0.3486101197368421,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.51779495,0.6831948142857143,0.3209666414285714,0.5238200592857143,0.6037929907142858,0.31078982285714285,0.5226828878571428,0.59423885,0.3564185085714286,0.5747079562068966,0.6048674896551725,0.34694961379310346,0.5794472724137931,0.5968490517241379,0.33193035172413793,0.5503955235294117,0.6633017352941177,0.34176358588235295,0.5504307117647059,0.6401706764705882,0.3944030294117647,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.6152661120689655,0.616256298275862,0.3236711172413793,0.5996658500000001,0.6644782325,0.3399750125,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6919904215789473,0.5880697110526316,0.3493561463157895,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.513887238,0.6924177268571429,0.31973684428571425,0.5188886103571428,0.6211290346428572,0.31126235357142856,0.5177663260714286,0.611935225,0.3543488907142857,0.5653327775862069,0.6222578006896553,0.3471158924137931,0.5695256551724138,0.6140345765517241,0.33346147655172415,0.5473649911764705,0.6753756917647059,0.3418398852941177,0.5475039205882353,0.6537433288235294,0.3895443514705882,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.6111307551724138,0.6342226806896551,0.3218325931034483,0.5971727444444445,0.6762487133333334,0.33854491666666664,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6916413444736842,0.5936537063157895,0.35010217289473683,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.509979526,0.7016406394285715,0.3185070471428571,0.5139571614285714,0.6384650785714286,0.3117348842857143,0.5128497642857143,0.6296316,0.3522792728571429,0.5559575989655172,0.6396481117241379,0.3472821710344827,0.5596040379310345,0.6312201013793104,0.3349926013793103,0.5443344588235294,0.6874496482352941,0.34191618470588236,0.5445771294117647,0.6673159811764706,0.38468567352941174,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.606995398275862,0.6521890631034483,0.31999406896551724,0.5946796388888889,0.6880191941666667,0.33711482083333333,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.691292267368421,0.5992377015789474,0.35084819947368423,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.506071814,0.710863552,0.31727724999999996,0.5090257125,0.6558011225,0.312207415,0.5079332025,0.6473279749999999,0.350209655,0.5465824203448276,0.6570384227586208,0.3474484496551724,0.5496824206896551,0.6484056262068965,0.3365237262068965,0.5413039264705882,0.6995236047058824,0.3419924841176471,0.5416503382352942,0.6808886335294118,0.3798269955882353,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.6028600413793103,0.6701554455172414,0.31815554482758623,0.5921865333333334,0.699789675,0.335684725,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6909431902631579,0.6048216968421053,0.3515942260526316,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.5021641020000001,0.7200864645714287,0.31604745285714286,0.5040942635714286,0.6731371664285715,0.3126799457142857,0.5030166407142858,0.6650243499999999,0.34814003714285713,0.537207241724138,0.6744287337931035,0.34761472827586204,0.5397608034482759,0.6655911510344827,0.33805485103448274,0.538273394117647,0.7115975611764707,0.3420687835294118,0.5387235470588235,0.6944612858823529,0.37496831764705885,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.5987246844827585,0.6881218279310345,0.31631702068965517,0.5896934277777778,0.7115601558333333,0.33425462916666665,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6905941131578947,0.6104056921052632,0.3523402526315789,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.49825639,0.7293093771428572,0.3148176557142857,0.49916281464285717,0.6904732103571429,0.3131524764285714,0.49810007892857144,0.6827207249999999,0.3460704192857143,0.5278320631034483,0.6918190448275863,0.3477810068965517,0.5298391862068965,0.682776675862069,0.33958597586206896,0.5352428617647058,0.723671517647059,0.3421450829411765,0.535796755882353,0.708033938235294,0.37010963970588234,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.5945893275862069,0.7060882103448276,0.31447849655172416,0.5872003222222222,0.7233306366666667,0.33282453333333334,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6902450360526315,0.6159896873684211,0.3530862792105263,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.494348678,0.7385322897142856,0.31358785857142857,0.4942313657142857,0.7078092542857144,0.3136250071428571,0.49318351714285713,0.7004170999999999,0.3440008014285714,0.5184568844827586,0.709209355862069,0.34794728551724136,0.5199175689655172,0.6999622006896551,0.3411171006896552,0.5322123294117647,0.7357454741176471,0.3422213823529412,0.5328699647058823,0.7216065905882353,0.3652509617647059,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.5904539706896551,0.7240545927586206,0.3126399724137931,0.5847072166666667,0.7351011175,0.33139443749999997,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6898959589473684,0.621573682631579,0.35383230578947367,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.490440966,0.7477552022857143,0.3123580614285714,0.4892999167857143,0.7251452982142857,0.31409753785714284,0.4882669553571428,0.718113475,0.3419311835714286,0.509081705862069,0.7265996668965518,0.34811356413793104,0.5099959517241379,0.7171477255172414,0.3426482255172414,0.5291817970588235,0.7478194305882353,0.34229768176470593,0.5299431735294118,0.7351792429411764,0.3603922838235294,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.5863186137931033,0.7420209751724138,0.3108014482758621,0.5822141111111111,0.7468715983333334,0.32996434166666666,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6895468818421052,0.6271576778947369,0.35457833236842107,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.486533254,0.7569781148571428,0.3111282642857143,0.4843684678571428,0.7424813421428572,0.31457006857142855,0.48335039357142856,0.7358098499999999,0.3398615657142857,0.4997065272413793,0.7439899779310346,0.3482798427586207,0.5000743344827586,0.7343332503448275,0.34417935034482755,0.5261512647058824,0.7598933870588236,0.3423739811764706,0.5270163823529412,0.7487518952941177,0.35553360588235294,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.5821832568965517,0.7599873575862068,0.308962924137931,0.5797210055555556,0.7586420791666667,0.3285342458333333,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6891978047368421,0.6327416731578948,0.3553243589473684,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.482625542,0.7662010274285714,0.3098984671428571,0.47943701892857143,0.7598173860714286,0.31504259928571426,0.4784338317857143,0.753506225,0.3377919478571429,0.49033134862068967,0.7613802889655172,0.34844612137931036,0.4901527172413793,0.7515187751724137,0.34571047517241377,0.5231207323529411,0.7719673435294119,0.34245028058823535,0.5240895911764706,0.7623245476470588,0.3506749279411765,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.5780479,0.77795374,0.3071244,0.5772279,0.77041256,0.32710415,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6888487276315789,0.6383256684210526,0.35607038552631576,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.47871783,0.77542394,0.30866867,0.47450557,0.77715343,0.31551513,0.47351727,0.7712026,0.33572233,0.48095617,0.7787706,0.3486124,0.4802311,0.7687043,0.3472416,0.5200902,0.7840413,0.34252658,0.5211628,0.7758972,0.34581625,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.5855271,0.77748,0.3084433,0.58524114,0.77167255,0.33462316,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6884996505263158,0.6439096636842105,0.35681641210526316,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.4794118681818182,0.7756001427272727,0.3097512640909091,0.4752804468181818,0.7773462922727273,0.31499973136363635,0.4741119577272727,0.7713764909090909,0.33692001590909093,0.48095617,0.7787706,0.3486124,0.48054109791666666,0.7689164166666667,0.34680361916666663,0.5201233708333333,0.7839754375000001,0.3442703166666667,0.5211408652173913,0.7760374260869565,0.34502819,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.5851753468181817,0.7775697836363635,0.30854775636363635,0.5849251595454545,0.7715815931818182,0.3340605327272727,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6881505734210526,0.6494936589473684,0.3575624386842105,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.48010590636363637,0.7757763454545454,0.31083385818181813,0.4760553236363636,0.7775391545454545,0.3144843327272727,0.47470664545454544,0.7715503818181818,0.33811770181818185,0.48095617,0.7787706,0.3486124,0.48085109583333335,0.7691285333333333,0.34636563833333334,0.5201565416666666,0.783909575,0.34601405333333335,0.5211189304347826,0.776177652173913,0.34424013,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.5848235936363636,0.7776595672727272,0.3086522127272727,0.5846091790909091,0.7714906363636364,0.33349790545454544,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6878014963157895,0.6550776542105263,0.3583084652631579,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.48079994454545455,0.7759525481818182,0.31191645227272724,0.47683020045454544,0.7777320168181818,0.3139689340909091,0.47530133318181816,0.7717242727272727,0.3393153877272727,0.48095617,0.7787706,0.3486124,0.48116109375000005,0.76934065,0.3459276575,0.5201897124999999,0.7838437125000001,0.34775779,0.5210969956521739,0.7763178782608695,0.34345207,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.5844718404545455,0.7777493509090909,0.30875666909090904,0.5842931986363636,0.7713996795454545,0.3329352781818182,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6874524192105262,0.6606616494736842,0.35905449184210525,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.48149398272727273,0.776128750909091,0.31299904636363635,0.4776050772727273,0.7779248790909091,0.3134535354545454,0.4758960209090909,0.7718981636363635,0.34051307363636363,0.48095617,0.7787706,0.3486124,0.4814710916666667,0.7695527666666666,0.34548967666666663,0.5202228833333333,0.78377785,0.3495015266666667,0.5210750608695652,0.776458104347826,0.34266401,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.5841200872727272,0.7778391345454545,0.3088611254545454,0.5839772181818182,0.7713087227272727,0.3323726509090909,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6871033421052631,0.6662456447368421,0.35980051842105265,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.4821880209090909,0.7763049536363636,0.31408164045454545,0.47837995409090905,0.7781177413636364,0.3129381368181818,0.4764907086363636,0.7720720545454545,0.34171075954545455,0.48095617,0.7787706,0.3486124,0.4817810895833333,0.7697648833333334,0.34505169583333334,0.5202560541666666,0.7837119875,0.35124526333333334,0.5210531260869565,0.7765983304347825,0.34187595,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.583768334090909,0.7779289181818181,0.3089655818181818,0.5836612377272727,0.7712177659090909,0.33181002363636364,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.686754265,0.67182964,0.360546545,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.4828820590909091,0.7764811563636363,0.3151642345454545,0.4791548309090909,0.7783106036363636,0.31242273818181815,0.47708539636363634,0.7722459454545454,0.34290844545454546,0.48095617,0.7787706,0.3486124,0.4820910875,0.769977,0.344613715,0.520289225,0.783646125,0.352989,0.5210311913043478,0.7767385565217391,0.34108789,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.5834165809090909,0.7780187018181818,0.30907003818181816,0.5833452572727273,0.7711268090909091,0.3312473963636363,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6864051878947368,0.6774136352631579,0.36129257157894734,0.70392215,0.5453058,0.31055367
data\videos\fall\28.mp4,0.48357609727272727,0.7766573590909092,0.3162468286363636,0.4799297077272727,0.7785034659090909,0.3119073395454545,0.47768008409090906,0.7724198363636363,0.3441061313636364,0.48095617,0.7787706,0.3486124,0.4824010854166667,0.7701891166666667,0.34417573416666664,0.5203223958333333,0.7835802625,0.3547327366666667,0.5210092565217391,0.7768787826086956,0.34029983,0.5105697,0.53056777,0.33823428,0.557287,0.41897425,0.35452524,0.51816064,0.42998028,0.557369,0.7089059,0.5364734,0.42066303,0.5830648277272727,0.7781084854545455,0.30917449454545454,0.5830292768181818,0.7710358522727273,0.33068476909090905,0.7227891,0.46715406,0.3370222,0.63688654,0.33869892,0.7504829,0.6860561107894737,0.6829976305263158,0.36203859815789474,0.70392215,0.5453058,0.31055367
