Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\69.mp4,0.70347756,0.53909945,0.42803195,0.7012079,0.5458835,0.4346916,0.69791275,0.54773176,0.51566696,0.667013,0.5392566,0.3264757,0.6638897,0.54674,0.43467686,0.6381616066666667,0.5253693133333334,0.34762238666666667,0.6341698,0.5425304,0.4681572,0.7071412828571428,0.4792027057142857,0.33513235,0.6903845,0.48370647,0.33232892,0.7112202,0.47908857,0.53457206,0.72137856,0.5401336,0.32753667,0.63674754,0.38114372,0.379343,0.6207761,0.39894238,0.36716208,0.68797666,0.3214858,0.36224902,0.6874665,0.3239242,0.49048287,0.70083266,0.1858587,0.3244496,0.69539416,0.17560747,0.3591793
data\videos\fall\69.mp4,0.7008504,0.5365589,0.44655266,0.6974015,0.5430861,0.48906195,0.6935936,0.5458871,0.54562825,0.6651892699999999,0.53790943,0.31502362500000003,0.6587755,0.5440218,0.42011476,0.6380146577777778,0.5242918322222222,0.3447220677777778,0.6292059,0.53568286,0.47654858,0.70755178,0.47861739000000003,0.334804865,0.65480655,0.54224306,0.30704337,0.71098995,0.47653103,0.6586468,0.72572283,0.55088702,0.357962725,0.63773227,0.37604058,0.32418886,0.614278,0.4007334,0.5483098,0.69071156,0.3202823,0.42080188,0.6879128,0.32556218,0.47463864,0.7037893,0.18727022,0.30294698,0.7009372,0.16873519,0.46631542
data\videos\fall\69.mp4,0.7000373,0.5383991,0.40995145,0.69869375,0.5432685,0.42311856,0.6965645,0.54214543,0.43459192,0.66336554,0.53656226,0.30357155,0.6626651,0.548619,0.45330158,0.6378677088888889,0.5232143511111111,0.3418217488888889,0.633068,0.5420186,0.47353345,0.7079622771428571,0.4780320742857143,0.33447738,0.654401375,0.5415463300000001,0.318989135,0.7121747,0.47656196,0.64221805,0.7300671,0.56164044,0.38838878,0.62913114,0.39459047,0.566777,0.61649334,0.41382644,0.54256165,0.6880628,0.32149535,0.3269116,0.6886729,0.3231091,0.45700765,0.70186985,0.18455191,0.3421241,0.6979164,0.17751892,0.34540156
data\videos\fall\69.mp4,0.69740164,0.54136753,0.39821956,0.6949977,0.5403122,0.34451038,0.69134176,0.5432994,0.39442572,0.66243327,0.53684463,0.301905225,0.65451103,0.54743874,0.46932802,0.63772076,0.52213687,0.33892143,0.62652063,0.53831905,0.39713913,0.7083727742857142,0.4774467585714286,0.33414989500000003,0.6539962,0.5408496,0.3309349,0.7115691,0.47783658,0.6391407,0.730854425,0.561457455,0.384025635,0.6378511,0.38735843,0.41443714,0.6204726,0.40558904,0.3575169,0.6887283,0.31854346,0.3732312,0.6867493,0.3213568,0.40978298,0.7033497,0.18834592,0.35682198,0.7007617,0.17667153,0.35183004
data\videos\fall\69.mp4,0.6973789,0.5392729,0.40108925,0.6966306,0.5461823,0.41797414,0.69310427,0.5422802,0.41579524,0.661501,0.537127,0.3002389,0.6600402,0.54625154,0.4326687,0.6385796,0.51929337,0.30135313,0.6334299,0.54140127,0.48218536,0.7087832714285713,0.4768614428571429,0.33382241,0.6681734133333334,0.5223666566666667,0.3238312533333333,0.71074736,0.47768927,0.63373005,0.73164175,0.5612744700000001,0.37966248999999996,0.6361497,0.38596573,0.36446583,0.6258632,0.40853953,0.40782595,0.6871427,0.31931838,0.37798336,0.6871494149999999,0.3242985,0.403025855,0.70608205,0.18246396,0.3390455,0.7020314,0.16964835,0.38040918
data\videos\fall\69.mp4,0.7032291,0.5440989,0.39033368,0.69644463,0.5417347,0.307248,0.69774854,0.54646236,0.48405614,0.6656223,0.5397167,0.30651885,0.664624,0.54865015,0.45074373,0.6407234,0.5238424,0.32659632,0.6337454,0.54127496,0.47780007,0.7091937685714286,0.47627612714285716,0.333494925,0.6823506266666667,0.5038837133333334,0.31672760666666666,0.7112071,0.47878176,0.5394398,0.732429075,0.5610914850000001,0.375299345,0.64179975,0.3855372,0.41942516,0.62807757,0.40914556,0.42488542,0.6874878,0.3216865,0.36967373,0.68754953,0.3272402,0.39626873,0.69848275,0.18309067,0.36012918,0.69350284,0.1772823,0.36804935
data\videos\fall\69.mp4,0.70582163,0.53767186,0.34478083,0.70023406,0.5427276,0.3442107,0.70131195,0.5473331,0.459379,0.6659154,0.5401371,0.35023674,0.66477585,0.5486641,0.46272874,0.6413082750000001,0.5235209000000001,0.32308848,0.6359967,0.5437467,0.42146274,0.7096042657142857,0.47569081142857145,0.33316744,0.69652784,0.48540077,0.30962396,0.70760036,0.4792559,0.52300155,0.7332164,0.5609085,0.3709362,0.6351882,0.39651197,0.54472154,0.6276812,0.41195375,0.44462755,0.6884796,0.32062945,0.38572943,0.6894523,0.32400087,0.44837436,0.69887817,0.18342079,0.3756981,0.69452912,0.18142803000000002,0.365080815
data\videos\fall\69.mp4,0.7038924,0.53417844,0.40610367,0.702343,0.538783,0.43739355,0.69954205,0.54250044,0.5082941,0.6669697,0.53280306,0.35658982,0.6662771,0.5469416,0.44813013,0.64189315,0.5231994,0.31958064,0.6363238,0.5445604,0.4026874,0.7100147628571428,0.47510549571428573,0.332839955,0.6868544,0.48948616,0.3470259,0.7099142,0.47778332,0.591954,0.7314548750000001,0.558073015,0.346688325,0.6322838,0.39265668,0.57175636,0.6250672,0.41196972,0.44928095,0.6852018,0.3155195,0.42943475,0.68769246,0.32586303,0.41002885,0.6997646,0.1859948,0.3689352,0.6955554,0.18557376,0.36211228
data\videos\fall\69.mp4,0.69816625,0.52847993,0.40253392,0.6978028,0.5388183,0.45132145,0.6970644,0.5410809,0.49802428,0.66495544,0.53167146,0.3536761,0.6668294,0.543334,0.419964,0.641533005,0.5232468,0.326173704,0.639,0.5352692,0.34113204,0.71042526,0.47452018,0.33251247,0.71057004,0.47784936,0.38318583,0.7089897,0.47596866,0.47846872,0.72969335,0.55523753,0.32244045,0.63008994,0.39954174,0.48640904,0.6267529,0.41332516,0.3758758,0.68761784,0.3269845,0.41884455,0.6890849,0.3285729,0.43409175,0.6968387,0.17917514,0.30161092,0.69375163,0.17376433,0.3792699
data\videos\fall\69.mp4,0.70339197,0.54122454,0.36703226,0.69925046,0.5472793,0.43086535,0.6965098,0.5492584,0.5318599,0.665289,0.54240227,0.35734072,0.6628345,0.55031693,0.47155747,0.6411728600000001,0.5232941999999999,0.33276676800000005,0.6316198,0.5428766,0.4183079,0.7108500325,0.4750103225,0.3337863775,0.6877327,0.4851438,0.3018936,0.708721,0.47863993,0.5558846,0.7297187375,0.5563353225,0.3371259125,0.6428314,0.39143726,0.4927349,0.62692714,0.41110882,0.46384567,0.6891829,0.31236982,0.44540092,0.6882943,0.32043692,0.44110313,0.70307916,0.18584727,0.3334197,0.7003001,0.17430903,0.35994387
data\videos\fall\69.mp4,0.7023198,0.54006296,0.40567794,0.69716704,0.5438844,0.37132442,0.6958689,0.54297304,0.4357154,0.664371,0.5393761,0.3183226,0.66073555,0.5476582,0.44559312,0.640812715,0.5233416,0.33935983200000003,0.6317039,0.5378668,0.44247475,0.711274805,0.475500465,0.335060285,0.6880503,0.48880446,0.3170115,0.7128675,0.47863263,0.54597807,0.7297441250000001,0.557433115,0.351811375,0.6378403,0.38555363,0.3996107,0.6214721,0.40403524,0.34305564,0.6867121,0.31469733,0.3442853,0.687821,0.3198154,0.44939476,0.70001805,0.18151294,0.4260636,0.69425017,0.17680575,0.40692306
data\videos\fall\69.mp4,0.70253026,0.53674376,0.34078407,0.70109093,0.54269767,0.36745006,0.69789743,0.5441623,0.41230217,0.6644216700000001,0.5381404000000001,0.33087507,0.6632881,0.5456496,0.3519137,0.64045257,0.523389,0.345952896,0.63016397,0.5396859,0.31815302,0.7116995774999999,0.4759906075,0.3363341925,0.69565572,0.48471439,0.32467755,0.7076692,0.47997397,0.53475034,0.7297695125,0.5585309075,0.36649683749999995,0.64492446,0.39670584,0.43239793,0.6266892,0.41185796,0.3575652,0.6885635,0.3228985,0.33475295,0.6867931,0.32411024,0.36534852,0.69979286,0.18360984,0.35214373,0.6929343,0.17747219,0.39039314
data\videos\fall\69.mp4,0.70306796,0.53832257,0.40953624,0.70053476,0.54613453,0.40931478,0.69732654,0.5411617,0.4094056,0.66447234,0.5369047,0.34342754,0.66280675,0.54580635,0.43929166,0.640092425,0.5234364,0.35254596000000005,0.63701093,0.54325795,0.41461623,0.71212435,0.47648075,0.3376081,0.70326114,0.48062432,0.3323436,0.71138513,0.47361347,0.36981305,0.7297949,0.5596287,0.3811823,0.632322,0.39428788,0.5757307,0.6171672,0.41424033,0.53851897,0.6880015,0.32295847,0.42225733,0.68763274,0.32057217,0.44108155,0.7011008,0.186154,0.35002065,0.697627,0.17598933,0.39064312
data\videos\fall\69.mp4,0.70168036,0.5354462,0.42507163,0.6992326,0.5420053,0.4531725,0.69637907,0.5449792,0.52576643,0.6635243200000001,0.5346467500000001,0.33698196999999996,0.6622603,0.54375815,0.42923856,0.63973228,0.5234837999999999,0.35913902400000003,0.6369271,0.538655,0.4299694,0.7120393525,0.4762548875,0.344277125,0.692922,0.48832437,0.3173457,0.71021354,0.47653937,0.5458564,0.7286218333333333,0.5552180433333334,0.36104046666666667,0.6328527,0.39482415,0.5107262,0.62032384,0.41608262,0.48001415,0.6862961,0.31510425,0.46127072,0.68753004,0.32452935,0.42904434,0.6985918,0.18549657,0.36082202,0.69667795,0.181100465,0.365685195
data\videos\fall\69.mp4,0.69881105,0.534077,0.44526568,0.6976016,0.53992116,0.49541715,0.6946968,0.542881,0.56117713,0.6625763,0.5323888,0.3305364,0.6628207,0.5411271,0.46089756,0.639372135,0.5235312,0.365732088,0.6332364,0.5349653,0.48631582,0.711954355,0.476029025,0.35094615,0.6897661,0.48640144,0.34093,0.70921457,0.47632056,0.568073,0.7274487666666667,0.5508073866666666,0.3408986333333333,0.6369924,0.3857492,0.34836763,0.61938965,0.4140333,0.48696682,0.68898934,0.32044935,0.40385383,0.6872421,0.32776484,0.36903697,0.699679,0.18735148,0.36488262,0.6957289,0.1862116,0.34072727
data\videos\fall\69.mp4,0.7015395,0.54228,0.43460438,0.6992249,0.54728585,0.44406646,0.69529724,0.5500584,0.51380366,0.663467475,0.5350697600000001,0.3283547425,0.6596222,0.5437847,0.4243727,0.63901199,0.5235786,0.372325152,0.6325863,0.5373102,0.4651919,0.7118693575,0.4758031625,0.357615175,0.68675095,0.48691034,0.32343858,0.71140283,0.47524694,0.3457553,0.7262757,0.54639673,0.3207568,0.64031476,0.3841059,0.43411213,0.623913,0.40347335,0.3604768,0.68977106,0.31270644,0.44735655,0.68648964,0.3226387,0.4213329,0.6995596,0.1849845,0.353054,0.69655645,0.176587185,0.391655655
data\videos\fall\69.mp4,0.7003274,0.5348535,0.4160305,0.6988727,0.5436889,0.43378097,0.6947833,0.5451814,0.50631905,0.66435865,0.53775072,0.326173085,0.65860176,0.5436362,0.41519412,0.638651845,0.5236259999999999,0.37891821600000003,0.6266265,0.5264129,0.36536658,0.71178436,0.4755773,0.3642842,0.69323343,0.48311937,0.33207357,0.71326226,0.48307833,0.39759207,0.73113346,0.5515787,0.38116476,0.6393393,0.38634276,0.368039,0.62426466,0.40227234,0.32382858,0.68710035,0.31065887,0.3359087,0.68672365,0.31958533,0.375397165,0.701983,0.17753948,0.43338552,0.697384,0.16696277,0.44258404
data\videos\fall\69.mp4,0.6984875,0.5404509,0.3865527,0.69607157,0.54090136,0.32376438,0.69405967,0.54355747,0.41204315,0.665249825,0.54043168,0.3239914275,0.66203547,0.54817796,0.40923554,0.6382917,0.5236734,0.38551128,0.6313268,0.5411383,0.4210236,0.710508465,0.47712765999999995,0.335201985,0.6881538,0.48393023,0.3089892,0.70979416,0.47935143,0.5507086,0.72402253,0.5388644499999999,0.35872382,0.64081645,0.38674614,0.36509567,0.62142456,0.40517673,0.44105703,0.6899781,0.31625307,0.32510895,0.68695766,0.31653196,0.32946143,0.6985698,0.17771637,0.32031596,0.69525236,0.16869736,0.45615098
data\videos\fall\69.mp4,0.69975793,0.54089665,0.4317568,0.6915754,0.5398459,0.31014496,0.6943019,0.5430334,0.4385973,0.666141,0.54311264,0.32180977,0.6611031,0.54618305,0.44546002,0.6384332500000001,0.5227749825,0.36551551000000004,0.63031214,0.533599,0.47160444,0.70923257,0.47867802,0.30611977,0.68922853,0.4834847,0.32075298,0.7111555,0.47970366,0.50472665,0.7169116,0.5261502,0.33628288,0.638472,0.38513365,0.3350531,0.6166698,0.40619728,0.37343028,0.68909657,0.31812462,0.3342378,0.687082,0.3143102,0.34911034,0.7043188,0.1774626,0.33474153,0.70012766,0.16770788,0.3617817
data\videos\fall\69.mp4,0.70197296,0.5423032,0.36111665,0.69664294,0.5450607,0.3560529,0.6951871,0.5460536,0.37672922,0.6655855566666666,0.5416403933333334,0.32755139666666666,0.66140175,0.5472866,0.38231242,0.6385748,0.5218765649999999,0.34551974,0.6318149,0.5337555,0.4147811,0.7092335,0.47889946,0.30597914800000003,0.6973019,0.48288816,0.3152873,0.7094022,0.48034018,0.44322982,0.7183454,0.529619025,0.33575811,0.6425377,0.3877751,0.36718914,0.622399,0.408454,0.37747669,0.6894873,0.32197556,0.31499684,0.6875644,0.3243376,0.4057119,0.70059574,0.18437548,0.35414088,0.69455826,0.17822964,0.39850375
data\videos\fall\69.mp4,0.70264093,0.54333487,0.39337508499999996,0.69575125,0.5432486249999999,0.33678635,0.69824046,0.5476651,0.32578996,0.6650301133333334,0.5401681466666667,0.3332930233333333,0.661721525,0.54620932,0.42571475000000003,0.6387163499999999,0.5209781474999999,0.32552397,0.630932,0.536121825,0.45560849999999997,0.70923443,0.47912089999999996,0.305838526,0.694762275,0.483532605,0.340686,0.7087961,0.48944095,0.31306195,0.7197792000000001,0.53308785,0.33523334,0.64585155,0.39842334,0.4080526,0.6281282,0.41071072,0.3815231,0.6877949,0.3140219,0.3353439,0.68595916,0.3192807,0.34309277,0.7000569,0.17994568,0.36114576,0.69787407,0.17157981,0.43493214
data\videos\fall\69.mp4,0.7033089,0.54436654,0.42563352,0.69485956,0.54143655,0.3175198,0.6971668,0.54589546,0.49058834,0.66447467,0.5386959,0.33903465,0.6620413,0.54513204,0.46911708,0.6388579,0.52007973,0.3055282,0.6300491,0.53848815,0.4964359,0.70923536,0.47934234,0.305697904,0.69222265,0.48417705,0.3660847,0.71311253,0.47653186,0.5277164,0.721213,0.536556675,0.33470857,0.63656676,0.38749903,0.3316189,0.61676544,0.4143141,0.4925509,0.68882143,0.3247339,0.34418955,0.6875298,0.326592,0.4447451,0.69875827,0.18002332,0.34175314,0.693688,0.17573112,0.33284488
data\videos\fall\69.mp4,0.70127076,0.52564836,0.35613352,0.6983983,0.53765804,0.3947426,0.6994415,0.5423343,0.5177014,0.66696143,0.5340302,0.34702474,0.6654333,0.54272205,0.4276778,0.6383409499999999,0.519625165,0.31622267000000004,0.6324471,0.53702426,0.47943085,0.70923629,0.47956378,0.305557282,0.689677775,0.48572366,0.34655428,0.7103905,0.47676048,0.56982005,0.7226468,0.5400255,0.3341838,0.62926537,0.39001033,0.46553576,0.61575174,0.41200963,0.48295957,0.6883015,0.3236794,0.40310404,0.68712914,0.32432216,0.46316198,0.69745964,0.18010096,0.32236052,0.6916866,0.1734211,0.33587685
data\videos\fall\69.mp4,0.7037377,0.54507554,0.4346296,0.6995837,0.54532963,0.38657305,0.69696236,0.54764426,0.5073525,0.66419697,0.5418336,0.31728515,0.66221,0.5503198,0.48200604,0.637824,0.5191706,0.32691714,0.6302165,0.53813815,0.42729872,0.70923722,0.47978522,0.30541666,0.6871329,0.48727027,0.32702386,0.70925903,0.4792197,0.5189346,0.7258698,0.5433857,0.33134744,0.63660854,0.3876402,0.3620234,0.61927694,0.41324848,0.5261942,0.69050616,0.32217702,0.45983288,0.68895704,0.33071348,0.49506116,0.6997686,0.18170278,0.3544943,0.69572055,0.17680444,0.41276625
data\videos\fall\69.mp4,0.6989728,0.5408623,0.37546077,0.69790477,0.54689986,0.37269282,0.6948361,0.54427,0.41834703,0.664697035,0.54041363,0.331607875,0.6643754,0.5464605,0.457792,0.63925683,0.52241457,0.33826214,0.6365638,0.539709,0.397072,0.70923815,0.48000666,0.305276038,0.69219935,0.48602432,0.30590385,0.7081636,0.47828034,0.45196742,0.7240841,0.5423289499999999,0.32589366,0.63625699,0.38624139999999996,0.36911102500000004,0.63055205,0.4110041,0.35791758,0.6851465,0.3225535,0.46319583,0.6867284,0.3290962,0.41855142,0.6968044,0.18681559,0.32427505,0.6937321,0.18114021,0.38731912
data\videos\fall\69.mp4,0.70094335,0.54286224,0.41771126,0.69322973,0.5387754,0.30288106,0.69582134,0.54507595,0.48810452,0.6651971,0.53899366,0.3459306,0.6628272,0.5476316,0.5088396,0.6405228,0.5236596,0.3919745,0.63357806,0.54277223,0.48649094,0.70923908,0.4802281,0.305135416,0.6867054,0.48679608,0.34543434,0.7087336,0.47667342,0.5500127,0.7222984,0.5412722,0.32043988,0.63590544,0.3848426,0.37619865,0.6231634,0.40440375,0.3467463,0.68733436,0.3169458,0.43144274,0.68513846,0.31984165,0.31013098,0.6976735000000001,0.187266215,0.34965584,0.6995201,0.17859049,0.36987138
data\videos\fall\69.mp4,0.7040561,0.5308206,0.40855342,0.7019238,0.53712213,0.41419417,0.699432,0.5392342,0.5019791,0.66605353,0.53375566,0.35239148,0.663372,0.5407128,0.46233127,0.6399363428571428,0.5234431285714286,0.38201164285714284,0.63414246,0.5382341,0.45904005,0.70924001,0.48044954,0.304994794,0.6874171925,0.48679967875,0.34935346,0.7132263,0.48306215,0.4603359,0.72645384,0.54979753,0.35012504,0.6312319,0.39380914,0.5048062,0.6207721,0.41247934,0.50776863,0.6853896,0.3207572,0.4554742,0.686966,0.32541227,0.47280887,0.6985426,0.18771684,0.37503663,0.6953715,0.18825902,0.3577722
data\videos\fall\69.mp4,0.7036279,0.5336198,0.37685546,0.70093375,0.5417619,0.39728218,0.6973102,0.5420442,0.45037797,0.6653255114285714,0.5344404657142857,0.34849879714285714,0.65941346,0.54097384,0.3857609,0.6393498857142856,0.5232266571428571,0.37204878571428573,0.6303034,0.53229105,0.37952554,0.70924094,0.48067097999999997,0.304854172,0.6881289850000001,0.4868032775,0.35327258,0.71077067,0.4775143,0.31292635,0.72269138,0.5377272559999999,0.375099312,0.6382991,0.38698068,0.33286917,0.6204144250000001,0.40820887,0.467589825,0.6892322,0.31287193,0.3915428,0.68857867,0.31790406,0.46910262,0.70085424,0.18519092,0.34586415,0.70094025,0.17312858,0.45603484
data\videos\fall\69.mp4,0.7002781,0.53033274,0.36690268,0.6990658,0.53772175,0.40747216,0.6958999,0.53849155,0.447988,0.6645974928571429,0.5351252714285714,0.34460611428571425,0.6594175,0.538132,0.38904947,0.6387634285714285,0.5230101857142857,0.3620859285714286,0.6291959,0.5289462,0.32861686,0.70924187,0.48089242,0.30471355,0.6888407775000001,0.48680687625,0.3571917,0.7071003,0.48284304,0.42871884,0.71892892,0.525656982,0.400073584,0.6382335,0.3877649,0.30363178,0.62005675,0.4039384,0.42741102,0.6895112,0.32280466,0.33487645,0.6896282,0.31957006,0.4831211,0.70106777,0.182536485,0.371668675,0.7015497,0.1721847,0.42585108
data\videos\fall\69.mp4,0.70004153,0.53698564,0.3585989,0.6980426,0.5449054,0.37335864,0.69551766,0.5456207,0.4331423,0.6638694742857143,0.5358100771428571,0.3407134314285714,0.6614811,0.5451236,0.36724398,0.6381769714285714,0.5227937142857143,0.3521230714285714,0.6346395,0.536014,0.39447337,0.7085500416666667,0.48097223333333333,0.31522638833333333,0.68955257,0.486810475,0.36111082,0.70558125,0.48173484,0.4430445,0.7151664600000001,0.5135867080000001,0.425047856,0.64360285,0.39583445,0.45648882,0.6326265,0.41110682,0.45844588,0.68686837,0.3134932,0.41529116,0.6887309,0.32030952,0.51412123,0.7012813,0.17988205,0.3974732,0.6952773,0.17549956,0.37048295
data\videos\fall\69.mp4,0.69784427,0.5350217,0.36849216,0.69786406,0.5414789,0.39758134,0.6944391,0.544402,0.44828874,0.6631414557142857,0.5364948828571429,0.3368207485714286,0.66121304,0.54658467,0.38874212,0.6375905142857143,0.5225772428571429,0.34216021428571425,0.631067,0.5359416,0.39563707,0.7078582133333333,0.4810520466666667,0.32573922666666666,0.6902643625,0.48681407375,0.36502994,0.70935065,0.48064816,0.5220965,0.711404,0.501516434,0.45002212799999997,0.6450994,0.39455673,0.47644874,0.6305845,0.40822616,0.46401885,0.6891688,0.31985375,0.37228933,0.69076574,0.32092208,0.4980399,0.70061654,0.18420926,0.39454487,0.6976196,0.1740535,0.37808344
data\videos\fall\69.mp4,0.69693446,0.53969204,0.32009584,0.6949523,0.5444913,0.3363956,0.69273806,0.5469018,0.37018004,0.6624134371428572,0.5371796885714286,0.33292806571428574,0.6605345,0.5479409,0.3800496,0.6370040571428571,0.5223607714285714,0.33219735714285714,0.62924767,0.53618455,0.34407094,0.7071663850000001,0.48113185999999997,0.336252065,0.690976155,0.4868176725,0.36894906,0.7095714,0.4824715,0.5291225,0.70764154,0.48944616,0.4749964,0.63985264,0.3996312,0.36172354,0.62761176,0.41227332,0.3868411,0.68624836,0.32190534,0.39776224,0.686555,0.32301182,0.41220826,0.6976931,0.18211868,0.3185336,0.6958767,0.17404914,0.37953413
data\videos\fall\69.mp4,0.69696236,0.53910637,0.35045904,0.69627655,0.54503924,0.36509213,0.69254035,0.54073846,0.35916206,0.6616854185714286,0.5378644942857143,0.32903538285714284,0.6611815,0.5464722,0.41280535,0.6364176,0.5221443,0.3222345,0.63093525,0.5363932,0.38652512,0.7064745566666667,0.4812116733333333,0.3467649033333333,0.6916879475000001,0.48682127125,0.37286818,0.70677716,0.47863838,0.55714333,0.72117572,0.52344848,0.41922579,0.6308341,0.39987057,0.5033269,0.6170348,0.4173676,0.48572862,0.68854827,0.32393038,0.40687045,0.68940955,0.32450077,0.4432317,0.699458,0.18588972,0.3512869,0.695254,0.1766255,0.3600848
data\videos\fall\69.mp4,0.6996173,0.54097766,0.37600428,0.6954234,0.546216,0.44109017,0.69424254,0.5494167,0.536991,0.6609574,0.5385493,0.3251427,0.66063005,0.5466163,0.5032681,0.63732325,0.5256662000000001,0.36498889,0.6360777,0.5403995,0.46607447,0.7057827283333333,0.48129148666666666,0.35727774166666665,0.69239974,0.48682487,0.3767873,0.7128857,0.47627655,0.580269,0.7347099,0.5574508,0.36345518,0.6307147,0.39457008,0.589919,0.6179533,0.41582343,0.54763055,0.68849075,0.32665628,0.42038172,0.689836,0.32786682,0.48038363,0.69784486,0.18608797,0.35408923,0.69457465,0.18020234,0.40507314
data\videos\fall\69.mp4,0.7028556,0.5470959,0.4113101,0.6973374,0.5489974,0.3753578,0.6991339,0.5536814,0.50918305,0.66405433,0.5431041,0.37853485,0.66264874,0.55010766,0.49588308,0.6382289,0.5291881,0.40774328,0.63306177,0.5470197,0.49418136,0.7050909,0.4813713,0.36779058,0.6932333,0.48624513,0.4142174,0.7070158,0.48057073,0.4982417,0.7290397,0.56044424,0.4024422,0.6329382,0.39753848,0.5715132,0.6258202,0.41331702,0.42821744,0.68616724,0.32466552,0.30527487,0.68894404,0.32499987,0.4220505,0.6973054,0.18710221,0.34847164,0.69458073,0.17889687,0.39864138
data\videos\fall\69.mp4,0.699154,0.5323844,0.38963652,0.6987183,0.5410753,0.4115038,0.6969745,0.54307294,0.48516196,0.6647335533333334,0.5399332,0.3628791733333333,0.6652186,0.5445563,0.43776256,0.6381983999999999,0.5279018200000001,0.405369969,0.6354276,0.5376934,0.44353992,0.7123118,0.4757389,0.33638296,0.6970085333333333,0.4857552666666667,0.38040773333333333,0.70947313,0.47377977,0.33068,0.7311388325,0.5606042925,0.3881004925,0.63313216,0.3946871,0.49751776,0.624178,0.40324193,0.3182165,0.68845576,0.325341,0.3378573,0.68873894,0.32158542,0.43993783,0.6980194,0.1758863,0.3587688,0.6930672,0.17096744,0.32884625
data\videos\fall\69.mp4,0.6984926,0.5375094,0.3388937,0.6999768,0.5433367,0.34164557,0.69801,0.54123473,0.3603125,0.6654127766666666,0.5367623,0.3472234966666667,0.6686213,0.54772145,0.41071674,0.6381679,0.52661554,0.402996658,0.63495064,0.5417845,0.36949068,0.7121445350000001,0.476276625,0.3420893075,0.7007837666666668,0.48526540333333334,0.3465980666666667,0.70899945,0.47798887,0.39644903,0.733237965,0.5607643449999999,0.37375878500000004,0.63123834,0.40066668,0.4656868,0.6280771,0.4161311,0.33344898,0.68257874,0.31269756,0.34501722,0.6873938,0.32057077,0.4002091,0.6960539,0.18281914,0.34084758,0.69497734,0.1707341,0.4605064
data\videos\fall\69.mp4,0.70551866,0.53819156,0.394075,0.7030088,0.5432236,0.38564798,0.70162004,0.5406993,0.3935036,0.666092,0.5335914,0.33156782,0.6679618,0.5447975,0.4692774,0.6381374,0.52532926,0.40062334699999996,0.6390278,0.53908175,0.3139119,0.71197727,0.47681435,0.347795655,0.704559,0.48477554,0.3127884,0.70974237,0.47462404,0.3591718,0.7353370975,0.5609243975,0.3594170775,0.63171965,0.3998275,0.4936544,0.6264724,0.41248336,0.3478927,0.6877177,0.31901947,0.420918,0.68570346,0.3210777,0.42378592,0.6966651,0.18205468,0.31297967,0.6928894,0.17437075,0.35547155
data\videos\fall\69.mp4,0.70199394,0.5430481,0.40192205,0.7017838000000001,0.54375695,0.41629801499999997,0.6972992,0.5459289,0.46010613,0.6665479000000001,0.53683627,0.33561941,0.66439253,0.5490003,0.48321694,0.6381069,0.52404298,0.398250036,0.6350818,0.5425627,0.42101792,0.711810005,0.477352075,0.3535020025,0.69691586,0.4814036,0.30566025,0.7122314,0.47935924,0.5182159,0.73743623,0.56108445,0.34507537,0.636252,0.3880985,0.3015098,0.62245515,0.40818876000000004,0.40006658500000003,0.68834025,0.31361777,0.40965694,0.6894791,0.3243847,0.44961813,0.69908714,0.18490082,0.3502773,0.6950676,0.17565386,0.3193852
data\videos\fall\69.mp4,0.7031201,0.5321024,0.4043959,0.7005588,0.5442903,0.44694805,0.7000989,0.5421118,0.46347144,0.6670038,0.54008114,0.339671,0.6645342,0.5463092,0.48173764,0.6380764,0.5227567,0.395876725,0.63152444,0.52898175,0.44525483,0.71164274,0.4778898,0.35920835,0.70006484,0.47834456,0.30464244,0.71066827,0.47504836,0.35400984,0.7272525,0.55017304,0.37448436,0.639513,0.38906324,0.32602265,0.6184379,0.40389416,0.45224047,0.6910414,0.33389044,0.34327284,0.68845016,0.33031493,0.46274143,0.69553256,0.17905185,0.31260073,0.6919849,0.17112505,0.33403805
data\videos\fall\69.mp4,0.6980313,0.5306827,0.38071695,0.697552,0.53878397,0.41466162,0.69562006,0.54016596,0.46918043,0.66500428,0.5372122699999999,0.321547425,0.6660972,0.5429064,0.37190485,0.6380458999999999,0.52147042,0.393503414,0.63245183,0.53599095,0.420172,0.7115659400000001,0.47938503499999996,0.3682372625,0.69648862,0.480689405,0.33149464500000003,0.7080577,0.47771686,0.5532176,0.726238825,0.546405195,0.350414515,0.62902075,0.3981507,0.44669315,0.6160318,0.4167727,0.41043428,0.6869794,0.32814395,0.31586462,0.6886232,0.32831532,0.3840215,0.6977759,0.17983255,0.30697894,0.69474983,0.17458749,0.33937374
