Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\11.mp4,0.6964745459375,0.6146202121875,0.306138733125,0.7019097666666666,0.49164099333333333,0.3594444133333333,0.699237365,0.5971922819230769,0.3283933207692308,0.6888653827586206,0.4858635303448276,0.3400090931034483,0.6856723,0.4758824,0.32981643,0.677068028,0.532198964,0.314525544,0.6810243573913044,0.5330998904347826,0.30836126956521737,0.61915034,0.60080373,0.33291215,0.7243310518181818,0.49414023636363635,0.3124561818181818,0.760632562,0.41452733999999997,0.34911675999999997,0.7572535,0.41593003,0.33358422,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.696775085625,0.617577443125,0.30608262875000003,0.701803875,0.491772445,0.36349524,0.6991592600000001,0.6010202807692309,0.3290904923076923,0.6890192020689655,0.4856939727586207,0.3399965548275862,0.6856723,0.4758824,0.32981643,0.676542144,0.534160272,0.31400532200000003,0.6816425895652174,0.5333616817391305,0.30828697826086954,0.61915034,0.60080373,0.33291215,0.7244618036363637,0.4946920727272727,0.3115792636363636,0.759961258,0.4158506,0.35277636,0.76466376,0.41508484,0.37137714,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6970756253125,0.6205346740625,0.306026524375,0.7016979833333333,0.4919038966666667,0.36754606666666667,0.699081155,0.6048482796153847,0.3297876638461538,0.6891730213793104,0.4855244151724138,0.3399840165517241,0.6856723,0.4758824,0.32981643,0.67601626,0.53612158,0.3134851,0.6822608217391305,0.5336234730434782,0.3082126869565217,0.61915034,0.60080373,0.33291215,0.7245925554545455,0.4952439090909091,0.31070234545454545,0.759289954,0.41717386,0.35643596,0.7588507,0.41707718,0.33492798,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6973761650000001,0.623491905,0.30597042,0.7015920916666666,0.49203534833333334,0.37159689333333334,0.6990030500000001,0.6086762784615385,0.33048483538461537,0.6893268406896551,0.4853548575862069,0.33997147827586205,0.6856723,0.4758824,0.32981643,0.6754903760000001,0.538082888,0.312964878,0.6828790539130435,0.5338852643478261,0.3081383956521739,0.61915034,0.60080373,0.33291215,0.7247233072727273,0.49579574545454547,0.30982542727272727,0.75861865,0.41849712,0.36009556,0.7579679,0.42013124,0.37298778,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6976767046875001,0.6264491359375,0.305914315625,0.7014862,0.4921668,0.37564772,0.698924945,0.6125042773076923,0.3311820069230769,0.68948066,0.4851853,0.33995894,0.6856723,0.4758824,0.32981643,0.6749644920000001,0.540044196,0.312444656,0.6834972860869566,0.5341470556521739,0.3080641043478261,0.61915034,0.60080373,0.33291215,0.724854059090909,0.49634758181818184,0.3089485090909091,0.75677264,0.41091582,0.3270764,0.7608817,0.41719356,0.34351334,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6979772443750001,0.629406366875,0.30585821125,0.7017835729411764,0.4912780117647059,0.37301144823529414,0.6988468400000001,0.6163322761538462,0.33187917846153847,0.6901470623529411,0.48441424352941176,0.33908374352941173,0.6856723,0.4758824,0.32981643,0.674438608,0.542005504,0.31192443400000003,0.6841155182608696,0.5344088469565218,0.3079898130434783,0.61915034,0.60080373,0.33291215,0.724984810909091,0.49689941818181815,0.30807159090909086,0.7596566,0.41351572,0.387464,0.7593213,0.41920936,0.39217994,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6982777840625001,0.6323635978125,0.305802106875,0.7020809458823529,0.4903892235294118,0.37037517647058826,0.698768735,0.620160275,0.33257635,0.6908134647058823,0.48364318705882353,0.3382085470588235,0.6856723,0.4758824,0.32981643,0.673912724,0.543966812,0.311404212,0.6847337504347827,0.5346706382608696,0.30791552173913045,0.61915034,0.60080373,0.33291215,0.7251155627272727,0.4974512545454545,0.3071946727272727,0.75907975,0.41746157,0.33871937,0.75787884,0.4200892,0.37710348,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6985783237500001,0.63532082875,0.3057460025,0.7023783188235294,0.4895004352941177,0.3677389047058824,0.69869063,0.6239882738461539,0.3332735215384615,0.6914798670588235,0.4828721305882353,0.33733335058823527,0.6856723,0.4758824,0.32981643,0.67338684,0.54592812,0.31088399,0.6853519826086957,0.5349324295652175,0.3078412304347826,0.61915034,0.60080373,0.33291215,0.7252463145454545,0.4980030909090909,0.3063177545454545,0.7593847875,0.4157308275,0.33419390250000003,0.76031834,0.42040932,0.3862657,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6988788634375,0.6382780596875,0.305689898125,0.7026756917647059,0.48861164705882354,0.3651026329411765,0.698612525,0.6278162726923078,0.33397069307692306,0.6921462694117647,0.4821010741176471,0.33645815411764707,0.6856723,0.4758824,0.32981643,0.6728609560000001,0.547889428,0.310363768,0.6859702147826088,0.5351942208695653,0.3077669391304348,0.61915034,0.60080373,0.33291215,0.7253770663636363,0.49855492727272727,0.30544083636363634,0.759689825,0.41400008499999996,0.329668435,0.763112,0.41623887,0.36156458,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.699179403125,0.641235290625,0.30563379375,0.7029730647058823,0.48772285882352945,0.3624663611764706,0.69853442,0.6316442715384616,0.3346678646153846,0.6928126717647058,0.4813300176470588,0.3355829576470588,0.6856723,0.4758824,0.32981643,0.6723350720000001,0.549850736,0.309843546,0.6865884469565218,0.535456012173913,0.30769264782608696,0.61915034,0.60080373,0.33291215,0.7255078181818182,0.49910676363636364,0.30456391818181816,0.7599948625,0.41226934249999997,0.3251429675,0.7610601,0.41780257,0.3723208,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6994799428125,0.6441925215625,0.305577689375,0.7032704376470588,0.4868340705882353,0.3598300894117647,0.698456315,0.6354722703846154,0.33536503615384616,0.693479074117647,0.48055896117647057,0.33470776117647055,0.6856723,0.4758824,0.32981643,0.671809188,0.551812044,0.309323324,0.6872066791304349,0.5357178034782609,0.30761835652173913,0.61915034,0.60080373,0.33291215,0.72563857,0.4996586,0.303687,0.7602999,0.4105386,0.3206175,0.7609865,0.4162553,0.3738273,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.6997804825,0.6471497525,0.305521585,0.7035678105882353,0.4859452823529412,0.3571938176470588,0.69837821,0.6393002692307692,0.3360622076923077,0.6941454764705882,0.47978790470588234,0.33383256470588235,0.6856723,0.4758824,0.32981643,0.671283304,0.553773352,0.308803102,0.6878249113043479,0.5359795947826087,0.3075440652173913,0.61915034,0.60080373,0.33291215,0.726728185,0.49601508,0.31880661499999996,0.7570908,0.41192466,0.3541388,0.75955176,0.41975516,0.38376018,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.7000810221875,0.6501069834375,0.305465480625,0.7038651835294117,0.48505649411764706,0.35455754588235294,0.6983001050000001,0.6431282680769231,0.3367593792307692,0.6948118788235293,0.4790168482352941,0.3329573682352941,0.6856723,0.4758824,0.32981643,0.67075742,0.5557346599999999,0.30828288000000004,0.688443143478261,0.5362413860869566,0.3074697739130435,0.61915034,0.60080373,0.33291215,0.7278178,0.49237156,0.33392623,0.7583964,0.4114012,0.33019727,0.76021326,0.41780114,0.3949192,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.700381561875,0.653064214375,0.30540937625000003,0.7041625564705882,0.48416770588235297,0.35192127411764706,0.698222,0.646956266923077,0.33745655076923076,0.6954782811764706,0.4782457917647059,0.3320821717647059,0.6856723,0.4758824,0.32981643,0.6702315360000001,0.557695968,0.307762658,0.689061375652174,0.5365031773913044,0.30739548260869565,0.61915034,0.60080373,0.33291215,0.7273722333333333,0.49589360666666665,0.33152213666666663,0.76250035,0.4113874,0.39270574,0.75779605,0.41723034,0.3689638,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.7006821015625001,0.6560214453125,0.305353271875,0.7044599294117647,0.4832789176470588,0.3492850023529412,0.6981438950000001,0.6507842657692309,0.3381537223076923,0.6961446835294117,0.47747473529411766,0.33120697529411763,0.6856723,0.4758824,0.32981643,0.6697056520000001,0.5596572759999999,0.307242436,0.6896796078260871,0.5367649686956523,0.3073211913043478,0.61915034,0.60080373,0.33291215,0.7269266666666666,0.4994156533333334,0.32911804333333333,0.75752544,0.4153395,0.30835456,0.75842386,0.4192185,0.35834685,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.7009826412500001,0.65897867625,0.3052971675,0.7047573023529412,0.48239012941176473,0.3466487305882353,0.69806579,0.6546122646153847,0.33885089384615386,0.696811085882353,0.47670367882352943,0.33033177882352943,0.6856723,0.4758824,0.32981643,0.669179768,0.561618584,0.306722214,0.69029784,0.53702676,0.3072469,0.61915034,0.60080373,0.33291215,0.7264811,0.5029377,0.32671395,0.7580582714285714,0.41436133285714283,0.31074705571428574,0.76119214,0.41881275,0.34374222,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.7012831809375001,0.6619359071875,0.305241063125,0.7050546752941177,0.4815013411764706,0.34401245882352943,0.6979876850000001,0.6584402634615385,0.3395480653846154,0.6974774882352941,0.4759326223529412,0.3294565823529412,0.6856723,0.4758824,0.32981643,0.668653884,0.5635798919999999,0.30620199200000003,0.68881468,0.53684922,0.30892472,0.61915034,0.60080373,0.33291215,0.73323494,0.49167562,0.3295161,0.7585911028571428,0.4133831657142857,0.3131395514285714,0.7628965,0.41810313,0.39679208,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.7015837206250001,0.664893138125,0.30518495875,0.7053520482352941,0.4806125529411765,0.34137618705882355,0.69790958,0.6622682623076923,0.3402452369230769,0.6981438905882352,0.4751615658823529,0.3285813858823529,0.6856723,0.4758824,0.32981643,0.668128,0.5655412,0.30568177,0.6873315200000001,0.53667168,0.31060254,0.61915034,0.60080373,0.33291215,0.73323494,0.49167562,0.3295161,0.7591239342857142,0.41240499857142854,0.31553204714285715,0.7634362,0.41802165,0.35922602,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.7018842603125001,0.6678503690625,0.305128854375,0.7056494211764706,0.47972376470588235,0.3387399152941176,0.6978314750000001,0.6660962611538462,0.34094240846153845,0.6988102929411765,0.4743905094117647,0.3277061894117647,0.6856723,0.4758824,0.32981643,0.66139595,0.60421005,0.33574838500000004,0.68584836,0.53649414,0.31228036,0.61915034,0.60080373,0.33291215,0.73323494,0.49167562,0.3295161,0.7596567657142858,0.41142683142857145,0.31792454285714283,0.7632302,0.4181965,0.4054104,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.7021848,0.6708076,0.30507275,0.705946794117647,0.47883497647058826,0.33610364352941174,0.69775337,0.66992426,0.34163958,0.6994766952941176,0.47361945294117647,0.32683099294117646,0.6856723,0.4758824,0.32981643,0.6546639,0.6428789,0.365815,0.6676319,0.6399992,0.37666282,0.61915034,0.60080373,0.33291215,0.73323494,0.49167562,0.3295161,0.7601895971428572,0.4104486642857143,0.32031703857142857,0.7633282,0.41796097,0.344212,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.7021848,0.6708076,0.30507275,0.7062441670588235,0.4779461882352941,0.33346737176470587,0.69775337,0.66992426,0.34163958,0.7001430976470588,0.47284839647058824,0.32595579647058825,0.6856723,0.4758824,0.32981643,0.654107775,0.6364672250000001,0.36236593500000003,0.67421635,0.579038525,0.36443284,0.61915034,0.60080373,0.33291215,0.73323494,0.49167562,0.3295161,0.7607224285714286,0.40947049714285716,0.32270953428571425,0.764739,0.41366118,0.31982884,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.7021848,0.6708076,0.30507275,0.70654154,0.4770574,0.3308311,0.69775337,0.66992426,0.34163958,0.7008095,0.47207734,0.3250806,0.6856723,0.4758824,0.32981643,0.65355165,0.63005555,0.35891687,0.6808008,0.51807785,0.35220286,0.61915034,0.60080373,0.33291215,0.73323494,0.49167562,0.3295161,0.76125526,0.40849233,0.32510203,0.7564768,0.41383812,0.3163457,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.7021848,0.6708076,0.30507275,0.7045683500000001,0.47542021333333334,0.3265743566666667,0.69775337,0.66992426,0.34163958,0.6990332083333333,0.4712663933333333,0.32655137,0.6856723,0.4758824,0.32981643,0.652995525,0.623643875,0.35546780499999997,0.6803083666666666,0.5289488,0.34405254,0.61915034,0.60080373,0.33291215,0.73323494,0.49167562,0.3295161,0.76125526,0.40849233,0.32510203,0.75873065,0.41975054,0.31775135,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.7021848,0.6708076,0.30507275,0.70259516,0.47378302666666666,0.3223176133333333,0.69775337,0.66992426,0.34163958,0.6972569166666667,0.47045544666666667,0.32802214,0.6856723,0.4758824,0.32981643,0.6524394,0.6172322,0.35201874,0.6798159333333333,0.5398197499999999,0.33590222,0.61915034,0.60080373,0.33291215,0.73323494,0.49167562,0.3295161,0.76125526,0.40849233,0.32510203,0.76324666,0.41514763,0.33842015,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.7021848,0.6708076,0.30507275,0.70062197,0.47214584000000004,0.31806087,0.69775337,0.66992426,0.34163958,0.695480625,0.4696445,0.32949291,0.6856723,0.4758824,0.32981643,0.6524394,0.6172322,0.35201874,0.6793235,0.5506907,0.3277519,0.61915034,0.60080373,0.33291215,0.73323494,0.49167562,0.3295161,0.76125526,0.40849233,0.32510203,0.760438,0.41726995,0.35732123,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.7021848,0.6708076,0.30507275,0.6986487800000001,0.47050865333333336,0.3138041266666667,0.69775337,0.66992426,0.34163958,0.6937043333333333,0.4688335533333333,0.33096368,0.6856723,0.4758824,0.32981643,0.6524394,0.6172322,0.35201874,0.6919896,0.53358257,0.32227308,0.61915034,0.60080373,0.33291215,0.73323494,0.49167562,0.3295161,0.76125526,0.40849233,0.32510203,0.76262,0.41447246,0.37181088,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.7021848,0.6708076,0.30507275,0.69667559,0.4688714666666667,0.3095473833333333,0.69775337,0.66992426,0.34163958,0.6919280416666667,0.4680226066666666,0.33243445,0.6856723,0.4758824,0.32981643,0.6524394,0.6172322,0.35201874,0.6908214,0.53650016,0.3459861,0.61915034,0.60080373,0.33291215,0.73323494,0.49167562,0.3295161,0.76125526,0.40849233,0.32510203,0.7618504,0.41745,0.38941848,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
data\videos\fall\11.mp4,0.7021848,0.6708076,0.30507275,0.6947024,0.46723428,0.30529064,0.69775337,0.66992426,0.34163958,0.69015175,0.46721166,0.33390522,0.6856723,0.4758824,0.32981643,0.6524394,0.6172322,0.35201874,0.6908214,0.53650016,0.3459861,0.61915034,0.60080373,0.33291215,0.73323494,0.49167562,0.3295161,0.76125526,0.40849233,0.32510203,0.7598093,0.4136587,0.31696478,0.68124026,0.52563095,0.36793938,0.6488083,0.53910947,0.31909588,0.64688295,0.4233277,0.33884612,0.65155333,0.43284953,0.30830133,0.7620984,0.40823767,0.36837736,0.7135465,0.43613338,0.3013104
