Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7170255,0.44571033,0.30997938,0.705282556,0.47459098,0.30477099760000004,0.71817744,0.4304765,0.35096237,0.718138548,0.467638142,0.3091216866666667,0.7517445,0.41384226,0.3541118,0.8102643,0.64026546,0.30822706,0.8035776,0.38347113,0.3503541,0.7986386,0.37459773,0.3007524,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8312482,0.6461911,0.32593527,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7170255,0.44571033,0.30997938,0.7053451479999999,0.47408795000000004,0.30338836880000003,0.7252602,0.43351084,0.32890734,0.7182393859999999,0.463110124,0.30794794,0.7517445,0.41384226,0.3541118,0.8102643,0.64026546,0.30822706,0.802916615,0.38463418,0.34882015,0.80129415,0.378609,0.35523912,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8312482,0.6461911,0.32593527,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7170255,0.44571033,0.30997938,0.70540774,0.47358492,0.30200574,0.7212262,0.434695,0.31500202,0.718340224,0.458582106,0.30677419333333333,0.7517445,0.41384226,0.3541118,0.8102643,0.64026546,0.30822706,0.80225563,0.38579723,0.3472862,0.79582554,0.37676528,0.3900554,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8312482,0.6461911,0.32593527,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7170255,0.44571033,0.30997938,0.70540774,0.47358492,0.30200574,0.7255977,0.43206862,0.4278267,0.7184410619999999,0.454054088,0.30560044666666664,0.7517445,0.41384226,0.3541118,0.8102643,0.64026546,0.30822706,0.8030041450000001,0.38294001499999997,0.35025975,0.80491877,0.37886634,0.30457118,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8312482,0.6461911,0.32593527,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7170255,0.44571033,0.30997938,0.70540774,0.47358492,0.30200574,0.72563295,0.43364638499999997,0.39822714000000003,0.7185419,0.44952607,0.3044267,0.7517445,0.41384226,0.3541118,0.8102643,0.64026546,0.30822706,0.80375266,0.3800828,0.3532333,0.803325415,0.37646219000000003,0.33507675000000003,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8312482,0.6461911,0.32593527,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7170255,0.44571033,0.30997938,0.70540774,0.47358492,0.30200574,0.7256682,0.43522415,0.36862758,0.7184506749999999,0.4621883275,0.305183665,0.7517445,0.41384226,0.3541118,0.8102643,0.64026546,0.30822706,0.8063249,0.38144482,0.3310421,0.80173206,0.37405804,0.36558232,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8312482,0.6461911,0.32593527,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7170255,0.44571033,0.30997938,0.70540774,0.47358492,0.30200574,0.7259351,0.435414065,0.33481859,0.7183594499999999,0.474850585,0.30594063,0.7517445,0.41384226,0.3541118,0.8102643,0.64026546,0.30822706,0.80889714,0.38280684,0.3088509,0.80162508,0.37519999,0.346160695,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8312482,0.6461911,0.32593527,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7170255,0.44571033,0.30997938,0.70540774,0.47358492,0.30200574,0.726202,0.43560398,0.3010096,0.718268225,0.4875128425,0.306697595,0.7517445,0.41384226,0.3541118,0.8102643,0.64026546,0.30822706,0.807393105,0.38404736,0.353240275,0.8015181,0.37634194,0.32673907,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8312482,0.6461911,0.32593527,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7170255,0.44571033,0.30997938,0.70540774,0.47358492,0.30200574,0.72016263,0.43192124,0.38940635,0.718177,0.5001751,0.30745456,0.7517445,0.41384226,0.3541118,0.8102643,0.64026546,0.30822706,0.80588907,0.38528788,0.39762965,0.8021485,0.37360126,0.36499584,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8312482,0.6461911,0.32593527,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
data\videos\fall\14.mp4,0.8474263,0.47160766,0.37101093,0.8452761,0.4670531,0.31376615,0.84624755,0.46140465,0.34943652,0.7170255,0.44571033,0.30997938,0.70540774,0.47358492,0.30200574,0.72523487,0.42906776,0.42474276,0.7155593,0.49738577,0.3069964,0.7517445,0.41384226,0.3541118,0.8102643,0.64026546,0.30822706,0.81028664,0.38107544,0.3381248,0.805407,0.37089786,0.32289055,0.81926864,0.6367071,0.31582856,0.76780957,0.5609064,0.30402222,0.81858426,0.6362882,0.38026175,0.8312482,0.6461911,0.32593527,0.8653651,0.62825024,0.38842866,0.86421525,0.51841366,0.4387856
