Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.514735447368421,0.07604910563157896,0.3317876368421052,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.65867573,0.4781683,0.32647336,0.5878834071428571,0.10953578033333333,0.34379604857142854,0.7556356,0.32598272,0.3397062,0.7630819,0.3453955,0.347191
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5122796605263158,0.06029329697368424,0.326645047631579,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.65867573,0.4781683,0.32647336,0.5840947428571429,0.08850269799999999,0.3427157514285714,0.7556356,0.32598272,0.3397062,0.7630819,0.3453955,0.347191
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5098238736842106,0.04453748831578941,0.32150245842105263,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.65867573,0.4781683,0.32647336,0.5803060785714286,0.0674696156666667,0.3416354542857143,0.7556356,0.32598272,0.3397062,0.7630819,0.3453955,0.347191
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5073680868421052,0.028781679657894688,0.3163598692105263,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.65867573,0.4781683,0.32647336,0.5765174142857143,0.04643653333333336,0.3405551571428571,0.7556356,0.32598272,0.3397062,0.7630819,0.3453955,0.347191
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5049123,0.013025871,0.31121728,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.65867573,0.4781683,0.32647336,0.57272875,0.025403451,0.33947486,0.7556356,0.32598272,0.3397062,0.7630819,0.3453955,0.347191
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5049123,0.013025871,0.31121728,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.65867573,0.4781683,0.32647336,0.5715372133333333,0.025903620333333335,0.3314279133333333,0.7556356,0.32598272,0.3397062,0.7630819,0.3453955,0.347191
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5049123,0.013025871,0.31121728,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.65867573,0.4781683,0.32647336,0.5703456766666667,0.026403789666666667,0.32338096666666666,0.7556356,0.32598272,0.3397062,0.7630819,0.3453955,0.347191
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5049123,0.013025871,0.31121728,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.65867573,0.4781683,0.32647336,0.56915414,0.026903959,0.31533402,0.7556356,0.32598272,0.3397062,0.7630819,0.3453955,0.347191
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5049123,0.013025871,0.31121728,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.65867573,0.4781683,0.32647336,0.56915414,0.026903959,0.31533402,0.7556356,0.32598272,0.3397062,0.7630819,0.3453955,0.347191
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5049123,0.013025871,0.31121728,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.65867573,0.4781683,0.32647336,0.56915414,0.026903959,0.31533402,0.7556356,0.32598272,0.3397062,0.7630819,0.3453955,0.347191
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5049123,0.013025871,0.31121728,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.65867573,0.4781683,0.32647336,0.56915414,0.026903959,0.31533402,0.7556356,0.32598272,0.3397062,0.7630819,0.3453955,0.347191
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5049123,0.013025871,0.31121728,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.65867573,0.4781683,0.32647336,0.56915414,0.026903959,0.31533402,0.7556356,0.32598272,0.3397062,0.7630819,0.3453955,0.347191
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5049123,0.013025871,0.31121728,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.65867573,0.4781683,0.32647336,0.56915414,0.026903959,0.31533402,0.7556356,0.32598272,0.3397062,0.7630819,0.3453955,0.347191
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5049123,0.013025871,0.31121728,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.65867573,0.4781683,0.32647336,0.56915414,0.026903959,0.31533402,0.7556356,0.32598272,0.3397062,0.7630819,0.3453955,0.347191
data\videos\fall\21.mp4,0.6473662,0.7235343,0.3608537,0.61912584,0.61759526,0.30315492,0.63980585,0.7136583,0.41184947,0.6625921,0.71334887,0.3622759,0.6331895,0.67582566,0.34523508,0.70124847,0.7410899,0.41400772,0.5049123,0.013025871,0.31121728,0.65806466,0.58142143,0.3162349,0.6296939,0.60913044,0.31021866,0.6413267,0.4862703,0.34966817,0.64150923,0.62000203,0.3461954,0.67820567,0.5307248,0.30385974,0.6740178,0.4949261,0.36045957,0.65867573,0.4781683,0.32647336,0.56915414,0.026903959,0.31533402,0.7556356,0.32598272,0.3397062,0.7630819,0.3453955,0.347191
