Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\05.mp4,0.6287295711764705,0.10275412294117647,0.3996978311764706,0.6273732382352941,0.10130448023529412,0.3598160694117647,0.630213,0.24369837,0.42840862,0.633075744,0.10196181984,0.3602181272,0.61664194,0.24834651,0.36036265,0.64357712,0.025185619,0.31097945250000003,0.6345417529411765,0.11447542611764705,0.33313359764705885,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6837798990909091,0.023211132727272727,0.3153082,0.6528783466666667,0.27675163688888893,0.45441477185185186,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.6965431875,0.44808749700000006,0.3248568925,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.62860922,0.09820836666666669,0.39686047,0.6272773,0.09684069266666667,0.35727784333333334,0.630213,0.24369837,0.42840862,0.632978136,0.09754600546,0.3591584568,0.61664194,0.24834651,0.36036265,0.6435139133333333,0.025567345166666665,0.31046735291666666,0.6351747833333333,0.10920908933333334,0.33259518666666665,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6836626118181818,0.023215234545454547,0.31416025000000003,0.6535567344444444,0.27138483103703703,0.45191206493827163,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.68748829375,0.5160419985,0.32581187125,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6284888688235294,0.09366261039215687,0.3940231088235294,0.6271813617647058,0.09237690509803922,0.354739617254902,0.630213,0.24369837,0.42840862,0.6328805279999999,0.09313019108000001,0.35809878640000004,0.61664194,0.24834651,0.36036265,0.6434507066666667,0.025949071333333334,0.30995525333333335,0.6358078137254902,0.1039427525490196,0.3320567756862745,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6835453245454545,0.023219336363636364,0.3130123,0.6542351222222222,0.2660180251851852,0.44940935802469134,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.6784334,0.5839965,0.32676685,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6283685176470588,0.08911685411764708,0.3911857476470588,0.6270854235294118,0.08791311752941178,0.3522013911764706,0.630213,0.24369837,0.42840862,0.6327829199999999,0.08871437669999999,0.357039116,0.61664194,0.24834651,0.36036265,0.6433875,0.0263307975,0.30944315375000003,0.6364408441176471,0.09867641576470587,0.33151836470588236,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6834280372727273,0.023223438181818185,0.31186435,0.65491351,0.26065121933333335,0.4469066511111111,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.6780250714285714,0.5857877285714286,0.32394432285714286,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6282481664705882,0.08457109784313727,0.3883483864705882,0.6269894852941177,0.0834493299607843,0.34966316509803924,0.630213,0.24369837,0.42840862,0.632685312,0.08429856231999999,0.3559794456,0.61664194,0.24834651,0.36036265,0.6433242933333333,0.026712523666666665,0.30893105416666666,0.6370738745098039,0.09341007898039216,0.3309799537254902,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.68331075,0.02322754,0.3107164,0.6555918977777778,0.25528441348148145,0.4444039441975309,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.6776167428571428,0.5875789571428571,0.32112179571428573,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6281278152941177,0.08002534156862748,0.3855110252941176,0.6268935470588235,0.07898554239215685,0.34712493901960784,0.630213,0.24369837,0.42840862,0.632587704,0.07988274794,0.3549197752,0.61664194,0.24834651,0.36036265,0.6432610866666667,0.027094249833333334,0.30841895458333335,0.6377069049019608,0.08814374219607843,0.33044154274509807,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6828711992857143,0.024128638142857144,0.31127620714285714,0.6562702855555556,0.24991760762962964,0.4419012372839506,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.6772084142857142,0.5893701857142857,0.3182992685714286,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6280074641176471,0.07547958529411766,0.382673664117647,0.6267976088235294,0.07452175482352941,0.3445867129411765,0.630213,0.24369837,0.42840862,0.632490096,0.07546693356,0.3538601048,0.61664194,0.24834651,0.36036265,0.64319788,0.027475976,0.30790685500000003,0.6383399352941177,0.08287740541176469,0.32990313176470587,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6824316485714286,0.025029736285714286,0.3118360142857143,0.6569486733333333,0.24455080177777777,0.43939853037037035,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.6768000857142857,0.5911614142857143,0.3154767414285714,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6278871129411765,0.07093382901960787,0.3798363029411765,0.6267016705882353,0.07005796725490196,0.34204848686274514,0.630213,0.24369837,0.42840862,0.6323924879999999,0.07105111917999998,0.35280043440000003,0.61664194,0.24834651,0.36036265,0.6431346733333333,0.027857702166666665,0.30739475541666667,0.6389729656862745,0.07761106862745099,0.3293647207843137,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6819920978571429,0.025930834428571428,0.3123958214285714,0.6576270611111111,0.23918399592592593,0.4368958234567901,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.6763917571428572,0.5929526428571429,0.31265421428571427,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6277667617647059,0.06638807274509806,0.3769989417647059,0.6266057323529411,0.06559417968627451,0.33951026078431373,0.630213,0.24369837,0.42840862,0.63229488,0.06663530479999999,0.35174076400000004,0.61664194,0.24834651,0.36036265,0.6430714666666667,0.02823942833333333,0.30688265583333335,0.6396059960784314,0.07234473184313725,0.3288263098039216,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6815525471428571,0.02683193257142857,0.31295562857142856,0.6583054488888889,0.23381719007407406,0.4343931165432099,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.6759834285714286,0.5947438714285714,0.30983168714285714,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6276464105882353,0.06184231647058824,0.3741615805882353,0.6265097941176471,0.061130392117647064,0.33697203470588233,0.630213,0.24369837,0.42840862,0.632197272,0.062219490419999995,0.3506810936,0.61664194,0.24834651,0.36036265,0.64300826,0.0286211545,0.30637055625,0.6402390264705883,0.06707839505882351,0.32828789882352943,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6811129964285714,0.027733030714285713,0.3135154357142857,0.6589838366666667,0.22845038422222222,0.43189040962962966,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.6755751,0.5965351,0.30700916,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6275260594117648,0.057296560196078455,0.37132421941176474,0.626413855882353,0.05666660454901962,0.334433808627451,0.630213,0.24369837,0.42840862,0.632099664,0.05780367604,0.3496214232,0.61664194,0.24834651,0.36036265,0.6429450533333333,0.029002880666666665,0.30585845666666667,0.6408720568627452,0.06181205827450981,0.3277494878431373,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6806734457142857,0.02863412885714286,0.31407524285714283,0.6596622244444444,0.22308357837037038,0.42938770271604937,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.6774459233333333,0.5942317,0.30567722333333336,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6274057082352942,0.05275080392156864,0.36848685823529415,0.6263179176470588,0.05220281698039214,0.33189558254901963,0.630213,0.24369837,0.42840862,0.6320020559999999,0.05338786166000001,0.3485617528,0.61664194,0.24834651,0.36036265,0.6428818466666667,0.029384606833333334,0.30534635708333335,0.641505087254902,0.05654572149019607,0.3272110768627451,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.680233895,0.029535226999999997,0.31463505,0.6603406122222222,0.2177167725185185,0.42688499580246914,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.6793167466666666,0.5919283,0.30434528666666666,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6272853570588235,0.04820504764705885,0.36564949705882355,0.6262219794117647,0.047739029411764694,0.3293573564705882,0.630213,0.24369837,0.42840862,0.631904448,0.048972047279999986,0.3475020824,0.61664194,0.24834651,0.36036265,0.64281864,0.029766333,0.3048342575,0.6421381176470589,0.051279384705882336,0.32667266588235294,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6797943442857143,0.030436325142857143,0.31519485714285717,0.661019,0.21234996666666667,0.4243822888888889,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.68118757,0.5896249,0.30301335,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6271650058823529,0.043659291372549036,0.36281213588235295,0.6261260411764706,0.04327524184313725,0.3268191303921569,0.630213,0.24369837,0.42840862,0.63180684,0.04455623289999999,0.34644241200000003,0.61664194,0.24834651,0.36036265,0.6427554333333333,0.030148059166666664,0.30432215791666667,0.6427711480392158,0.04601304792156863,0.3261342549019608,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6793547935714286,0.03133742328571428,0.3157546642857143,0.6616973877777778,0.2069831608148148,0.4218795819753086,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.6809852175,0.590050475,0.304292225,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6270446547058823,0.03911353509803925,0.35997477470588235,0.6260301029411764,0.0388114542745098,0.32428090431372547,0.630213,0.24369837,0.42840862,0.631709232,0.04014041852,0.34538274160000004,0.61664194,0.24834651,0.36036265,0.6426922266666667,0.03052978533333333,0.3038100583333333,0.6434041784313725,0.04074671113725489,0.32559584392156865,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6789152428571429,0.03223852142857143,0.31631447142857144,0.6623757755555556,0.20161635496296293,0.4193768750617284,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.680782865,0.59047605,0.3055711,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6269243035294118,0.03456777882352943,0.35713741352941175,0.6259341647058824,0.03434766670588235,0.3217426782352941,0.630213,0.24369837,0.42840862,0.6316116239999999,0.035724604140000005,0.34432307120000005,0.61664194,0.24834651,0.36036265,0.64262902,0.0309115115,0.30329795875,0.6440372088235294,0.03548037435294116,0.3250574329411765,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6784756921428571,0.033139619571428566,0.3168742785714286,0.6630541633333333,0.1962495491111111,0.41687416814814815,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.6805805125,0.590901625,0.306849975,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6268039523529412,0.030022022549019617,0.35430005235294115,0.6258382264705883,0.029883879137254904,0.3192044521568628,0.630213,0.24369837,0.42840862,0.631514016,0.03130878976000001,0.3432634008,0.61664194,0.24834651,0.36036265,0.6425658133333333,0.03129323766666667,0.30278585916666667,0.6446702392156863,0.03021403756862745,0.3245190219607843,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780361414285714,0.03404071771428571,0.3174340857142857,0.6637325511111111,0.19088274325925925,0.4143714612345679,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.68037816,0.5913272,0.30812885,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6266836011764706,0.02547626627450983,0.3514626911764706,0.6257422882352941,0.025420091568627456,0.3166662260784314,0.630213,0.24369837,0.42840862,0.631416408,0.02689297537999999,0.3422037304,0.61664194,0.24834651,0.36036265,0.6425026066666667,0.03167496383333333,0.3022737595833333,0.6453032696078431,0.024947700784313742,0.32398061098039216,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6775965907142857,0.03494181585714286,0.31799389285714286,0.6644109388888889,0.1855159374074074,0.4118687543209877,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.6801758075,0.591752775,0.309407725,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.62656325,0.02093051,0.34862533,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.6313188,0.022477161,0.34114406,0.61664194,0.24834651,0.36036265,0.6424394,0.03205669,0.30176166,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.67715704,0.035842914,0.3185537,0.6650893266666666,0.18014913155555556,0.4093660474074074,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.6799734550000001,0.59217835,0.31068660000000003,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.631326716875,0.022324998125,0.3403019075,0.61664194,0.24834651,0.36036265,0.6369336,0.029791031,0.30583596,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780741,0.032610536,0.30137983,0.6657677144444445,0.17478232570370367,0.40686334049382716,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.6797711025000001,0.592603925,0.311965475,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.63133463375,0.022172835249999998,0.33945975500000003,0.61664194,0.24834651,0.36036265,0.6372119363636364,0.029648401227272726,0.30608560863636364,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780741,0.032610536,0.30137983,0.6664461022222222,0.16941551985185183,0.40436063358024693,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.67956875,0.5930295,0.31324435,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.631342550625,0.022020672374999998,0.3386176025,0.61664194,0.24834651,0.36036265,0.6374902727272728,0.029505771454545453,0.3063352572727273,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780741,0.032610536,0.30137983,0.66712449,0.16404871399999998,0.40185792666666664,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.6793663975,0.593455075,0.314523225,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.6313504674999999,0.0218685095,0.33777545000000003,0.61664194,0.24834651,0.36036265,0.637768609090909,0.02936314168181818,0.30658490590909093,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780741,0.032610536,0.30137983,0.6678028777777778,0.15868190814814814,0.3993552197530864,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.679164045,0.59388065,0.3158021,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.6313583843749999,0.021716346625,0.3369332975,0.61664194,0.24834651,0.36036265,0.6380469454545454,0.029220511909090908,0.30683455454545455,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780741,0.032610536,0.30137983,0.6684812655555555,0.1533151022962963,0.3968525128395062,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.6789616925,0.5943062250000001,0.317080975,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.6313663012499999,0.02156418375,0.33609114500000004,0.61664194,0.24834651,0.36036265,0.6383252818181818,0.029077882136363635,0.30708420318181817,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780741,0.032610536,0.30137983,0.6691596533333334,0.1479482964444444,0.39434980592592594,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.67875934,0.5947318,0.31835985,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.6313742181249999,0.021412020875,0.3352489925,0.61664194,0.24834651,0.36036265,0.6386036181818182,0.028935252363636362,0.30733385181818185,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780741,0.032610536,0.30137983,0.6698380411111111,0.14258149059259256,0.3918470990123457,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.67864696,0.5948580794444445,0.32055094333333334,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.631382135,0.021259858,0.33440684,0.61664194,0.24834651,0.36036265,0.6388819545454545,0.02879262259090909,0.30758350045454547,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780741,0.032610536,0.30137983,0.6705164288888888,0.13721468474074072,0.3893443920987654,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.67853458,0.5949843588888889,0.3227420366666667,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.631390051875,0.021107695125,0.3335646875,0.61664194,0.24834651,0.36036265,0.6391602909090909,0.028649992818181817,0.3078331490909091,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780741,0.032610536,0.30137983,0.6711948166666667,0.13184787888888888,0.3868416851851852,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.6784222,0.5951106383333333,0.32493313,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.63139796875,0.02095553225,0.332722535,0.61664194,0.24834651,0.36036265,0.6394386272727273,0.028507363045454544,0.3080827977272727,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780741,0.032610536,0.30137983,0.6718732044444444,0.12648107303703704,0.38433897827160496,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.6783098200000001,0.5952369177777778,0.32712422333333335,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.631405885625,0.020803369375,0.3318803825,0.61664194,0.24834651,0.36036265,0.6397169636363637,0.028364733272727274,0.3083324463636364,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780741,0.032610536,0.30137983,0.6725515922222223,0.12111426718518514,0.38183627135802467,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.67819744,0.5953631972222223,0.32931531666666664,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.6314138025,0.020651206499999998,0.33103823,0.61664194,0.24834651,0.36036265,0.6399953,0.028222103499999998,0.308582095,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780741,0.032610536,0.30137983,0.67322998,0.1157474613333333,0.37933356444444444,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.67808506,0.5954894766666667,0.33150641,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.6314217193749999,0.020499043625,0.3301960775,0.61664194,0.24834651,0.36036265,0.6402736363636363,0.02807947372727273,0.3088317436363636,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780741,0.032610536,0.30137983,0.6739083677777777,0.11038065548148146,0.3768308575308642,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.67797268,0.5956157561111112,0.3336975033333333,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.6314296362499999,0.02034688075,0.329353925,0.61664194,0.24834651,0.36036265,0.6405519727272727,0.027936843954545456,0.3090813922727273,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780741,0.032610536,0.30137983,0.6745867555555556,0.10501384962962962,0.374328150617284,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.6778603,0.5957420355555556,0.33588859666666665,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.6314375531249999,0.020194717875,0.3285117725,0.61664194,0.24834651,0.36036265,0.6408303090909091,0.027794214181818183,0.3093310409090909,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780741,0.032610536,0.30137983,0.6752651433333333,0.09964704377777778,0.37182544370370374,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.6777479200000001,0.595868315,0.33807969,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.63144547,0.020042555,0.32766962,0.61664194,0.24834651,0.36036265,0.6411086454545455,0.02765158440909091,0.30958068954545453,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780741,0.032610536,0.30137983,0.675943531111111,0.09428023792592588,0.36932273679012345,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.67763554,0.5959945944444445,0.3402707833333333,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.6312391314285714,0.020055667285714285,0.32449673714285715,0.61664194,0.24834651,0.36036265,0.6413869818181818,0.027508954636363638,0.30983033818181815,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780741,0.032610536,0.30137983,0.6766219188888889,0.08891343207407404,0.3668200298765432,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.67752316,0.5961208738888889,0.34246187666666666,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.6310327928571429,0.020068779571428573,0.3213238542857143,0.61664194,0.24834651,0.36036265,0.6416653181818182,0.027366324863636365,0.31007998681818183,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780741,0.032610536,0.30137983,0.6773003066666666,0.0835466262222222,0.364317322962963,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.67741078,0.5962471533333333,0.34465297,0.70406455,0.41966128,0.33536977
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62564635,0.020956304,0.314128,0.630213,0.24369837,0.42840862,0.6308264542857143,0.020081891857142858,0.31815097142857146,0.61664194,0.24834651,0.36036265,0.6419436545454545,0.027223695090909092,0.31032963545454545,0.6459363,0.019681364,0.3234422,0.657495,0.039202556,0.3584716,0.6653907,0.39331397,0.4270455,0.7019212,0.38681248,0.37557784,0.7053059,0.3915552,0.30165192,0.6780741,0.032610536,0.30137983,0.6779786944444445,0.07817982037037036,0.3618146160493827,0.72076476,0.032287,0.30335337,0.678656,0.40499303,0.41615513,0.6772984,0.5963734327777778,0.34684406333333334,0.70406455,0.41966128,0.33536977
