Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6824246464788732,0.22054970338028168,0.33526606802816905,0.6778437276388889,0.21152573986111112,0.41711033333333336,0.6509612,0.21568906399999999,0.33029707199999997,0.6480354,0.22958268,0.3162414,0.6516447666666666,0.23589685666666665,0.31523221333333334,0.6538373266666667,0.21006141666666667,0.30990352666666665,0.6970025,0.2556294,0.43625897,0.7406173599999999,0.25819568666666665,0.315057255,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.6329939,0.21950556,0.31018215,0.6333994727272727,0.22578929454545454,0.3291061454545455,0.70479205,0.34365488499999997,0.32017752499999996,0.7136751,0.34302622,0.30420202,0.72084326,0.40138274,0.3362315,0.72851187,0.3874635,0.3251441
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6831605394366197,0.22179097014084506,0.3359112240845071,0.6787675202777778,0.21265358472222223,0.4149574266666667,0.6508705,0.216317536,0.336256508,0.6480354,0.22958268,0.3162414,0.6528344749999999,0.23602668999999998,0.31171731999999996,0.65273166,0.21108337,0.30678704,0.6970025,0.2556294,0.43625897,0.74010254,0.25824147,0.3135616575,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.63980725,0.22161151499999998,0.307323735,0.6339378909090909,0.22545005818181818,0.32887638181818185,0.7063589,0.3460814,0.31243935,0.7136751,0.34302622,0.30420202,0.72584146,0.40053207,0.30829132,0.7305501,0.38939038,0.31108385
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6838964323943663,0.22303223690140844,0.3365563801408451,0.6796913129166666,0.21378142958333335,0.41280452,0.6507798,0.216946008,0.342215944,0.6480354,0.22958268,0.3162414,0.6540241833333333,0.23615652333333334,0.30820242666666664,0.6526892,0.21030475,0.3352806,0.6970025,0.2556294,0.43625897,0.73958772,0.25828725333333336,0.31206606,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.6466206,0.22371747,0.30446532,0.634476309090909,0.22511082181818182,0.3286466181818182,0.7061539666666666,0.34421508,0.31263078,0.7136751,0.34302622,0.30420202,0.7259809,0.39802024,0.3037266,0.72976816,0.40107498,0.30966476
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6846323253521127,0.22427350366197182,0.3372015361971831,0.6806151055555555,0.21490927444444446,0.41065161333333333,0.6506891,0.21757448,0.34817538,0.6480354,0.22958268,0.3162414,0.6552138916666667,0.23628635666666667,0.3046875333333333,0.650538,0.21169654,0.30433634,0.6970025,0.2556294,0.43625897,0.7390728999999999,0.2583330366666667,0.3105704625,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.64750856,0.21890987,0.32007486,0.6350147272727272,0.22477158545454545,0.32841685454545455,0.7059490333333334,0.34234876,0.31282221,0.7136751,0.34302622,0.30420202,0.7214621,0.40087742,0.36637047,0.7242625,0.3945322,0.35117492
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6853682183098592,0.2255147704225352,0.33784669225352115,0.6815388981944444,0.21603711930555555,0.40849870666666666,0.64957385,0.21727160499999998,0.33990381,0.6480354,0.22958268,0.3162414,0.6564036,0.23641619,0.30117264,0.6540323,0.20962372,0.35844165,0.6970025,0.2556294,0.43625897,0.73855808,0.25837882,0.30907486500000003,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.64717495,0.22039318,0.32984802,0.6355531454545454,0.2244323490909091,0.32818709090909093,0.7057441,0.34048244,0.31301364,0.7136751,0.34302622,0.30420202,0.72548133,0.40170017,0.31766453,0.72918576,0.39067122,0.32321092
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6861041112676056,0.22675603718309859,0.3384918483098592,0.6824626908333333,0.21716496416666667,0.4063458,0.6484586,0.21696873,0.33163224,0.6480354,0.22958268,0.3162414,0.6556947916666667,0.23643236916666666,0.30153293833333333,0.6518951,0.2111129,0.31559768,0.6970025,0.2556294,0.43625897,0.73804326,0.25842460333333334,0.30757926750000003,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.64581573,0.22149505,0.30366844,0.6360915636363637,0.22409311272727273,0.3279573272727273,0.70429456,0.3463281,0.31659663,0.7136751,0.34302622,0.30420202,0.7284354,0.40238386,0.30945778,0.72942877,0.40680364,0.34005934
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6868400042253521,0.22799730394366197,0.3391370043661972,0.6833864834722222,0.21829280902777778,0.40419289333333336,0.64734335,0.21666585500000002,0.32336067,0.6480354,0.22958268,0.3162414,0.6549859833333334,0.23644854833333334,0.3018932366666667,0.654632,0.20884728,0.34414077,0.6970025,0.2556294,0.43625897,0.73752844,0.25847038666666666,0.30608367000000003,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.64018354,0.21868904,0.31312659499999995,0.6366299818181818,0.22375387636363636,0.32772756363636363,0.7063904,0.3421246,0.32611638,0.7136751,0.34302622,0.30420202,0.72598904,0.39969215,0.35272393,0.7300045,0.39948738,0.33685735
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6875758971830986,0.22923857070422535,0.33978216042253523,0.6843102761111111,0.2194206538888889,0.4020399866666667,0.6462281,0.21636298,0.3150891,0.6480354,0.22958268,0.3162414,0.654277175,0.2364647275,0.30225353499999996,0.6493459,0.20644076,0.3668269,0.6970025,0.2556294,0.43625897,0.7370136199999999,0.25851617000000005,0.30458807250000003,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.63455135,0.21588303,0.32258475,0.6371684,0.22341464,0.3274978,0.70371234,0.33936292,0.325134,0.7136751,0.34302622,0.30420202,0.71999216,0.4000478,0.38053855,0.72502565,0.4026274,0.37687004
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6883117901408451,0.23047983746478873,0.34042731647887325,0.6852340687499999,0.22054849875,0.39988708,0.6465926333333333,0.21720510166666668,0.31401700416666667,0.6480354,0.22958268,0.3162414,0.6535683666666666,0.23648090666666666,0.3026138333333333,0.6474072,0.20928542,0.3416629,0.6970025,0.2556294,0.43625897,0.7364987999999999,0.25856195333333337,0.30309247500000003,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.6445535,0.22185399,0.3178844,0.638053425,0.22364233625,0.3258783925,0.69921076,0.34554127,0.3133728,0.7136751,0.34302622,0.30420202,0.72256184,0.3979875,0.3604359,0.7270348,0.39819458,0.33259538
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6890476830985915,0.23172110422535208,0.3410724725352113,0.6861578613888889,0.2216763436111111,0.39773417333333333,0.6469571666666667,0.21804722333333335,0.3129449083333333,0.6480354,0.22958268,0.3162414,0.6528595583333333,0.23649708583333334,0.30297413166666665,0.6495976,0.20818363,0.3537519,0.6970025,0.2556294,0.43625897,0.73598398,0.2586077366666667,0.3015968775,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.64480455,0.22174846,0.32325498750000004,0.6389384499999999,0.22387003249999998,0.324258985,0.7000590550000001,0.3469672075,0.310433075,0.7136751,0.34302622,0.30420202,0.7272472,0.40134507,0.334356,0.73063615,0.39355260000000003,0.317345025
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.689783576056338,0.2329623709859155,0.3417176285915493,0.6870816540277778,0.22280418847222222,0.3955812666666667,0.6473217,0.218889345,0.3118728125,0.6480354,0.22958268,0.3162414,0.65215075,0.236513265,0.30333443,0.6541466,0.21048206,0.34107465,0.6970025,0.2556294,0.43625897,0.73546916,0.25865352,0.30010128,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.6450556000000001,0.22164293000000002,0.328625575,0.639823475,0.22409772875,0.3226395775,0.70090735,0.348393145,0.30749335,0.7136751,0.34302622,0.30420202,0.7281849,0.40163925,0.31732085,0.7342375,0.38891062,0.30209467
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6905194690140846,0.23420363774647884,0.34236278464788733,0.6880054466666666,0.22393203333333334,0.39342836000000003,0.6476862333333333,0.21973146666666668,0.3108007166666667,0.6480354,0.22958268,0.3162414,0.6514419416666667,0.23652944416666666,0.30369472833333333,0.649556,0.2064296,0.35858315,0.6970025,0.2556294,0.43625897,0.735059975,0.25819506166666667,0.30443861,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.64530665,0.2215374,0.33399616249999997,0.6407085,0.224325425,0.32102017,0.701755645,0.34981908250000004,0.304553625,0.7136751,0.34302622,0.30420202,0.7254413,0.40200746,0.35550323,0.73024154,0.39225397,0.34786963
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.691255361971831,0.23544490450704225,0.34300794070422536,0.6889292393055555,0.22505987819444445,0.39127545333333336,0.6480507666666666,0.22057358833333335,0.30972862083333336,0.6480354,0.22958268,0.3162414,0.6507331333333334,0.23654562333333334,0.3040550266666667,0.648937,0.20962195,0.38589254,0.6970025,0.2556294,0.43625897,0.73465079,0.25773660333333337,0.30877594,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.6455577,0.22143187,0.33936675,0.641593525,0.22455312125,0.3194007625,0.70260394,0.35124502,0.3016139,0.7136751,0.34302622,0.30420202,0.72451144,0.41497242,0.33865917,0.7271502,0.41450882,0.33032873
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6919912549295775,0.2366861712676056,0.3436530967605634,0.6898530319444444,0.22618772305555557,0.3891225466666667,0.6484152999999999,0.22141571,0.308656525,0.6480354,0.22958268,0.3162414,0.650024325,0.2365618025,0.304415325,0.6528603,0.2053064,0.3566713,0.6970025,0.2556294,0.43625897,0.734241605,0.257278145,0.31311327,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.64580875,0.22132634,0.3447373375,0.64247855,0.2247808175,0.317781355,0.70409677,0.349966675,0.30422351000000003,0.7136751,0.34302622,0.30420202,0.7255092,0.40886247,0.3427151,0.72988,0.40720916,0.3953267
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6927271478873239,0.237927438028169,0.3442982528169014,0.6907768245833333,0.22731556791666668,0.38696964,0.6487798333333333,0.22225783166666666,0.3075844291666667,0.6480354,0.22958268,0.3162414,0.6493155166666666,0.23657798166666666,0.3047756233333333,0.655414,0.20534825,0.41624954,0.6970025,0.2556294,0.43625897,0.7338324199999999,0.25681968666666666,0.31745059999999997,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.6460598,0.22122081,0.350107925,0.643363575,0.22500851375,0.3161619475,0.7055896,0.34868833,0.30683312,0.7136751,0.34302622,0.30420202,0.73167205,0.41354698,0.3062211,0.73421884,0.4128321,0.30673477
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6934630408450704,0.23916870478873237,0.34494340887323943,0.6917006172222222,0.2284434127777778,0.3848167333333333,0.6491443666666666,0.22309995333333332,0.30651233333333333,0.6480354,0.22958268,0.3162414,0.6486067083333333,0.23659416083333334,0.30513592166666664,0.65194875,0.20947644,0.3588692,0.6970025,0.2556294,0.43625897,0.733423235,0.25636122833333336,0.32178793,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.64631085,0.22111528,0.35547851249999995,0.6442486000000001,0.22523621,0.31454254000000004,0.7033414,0.34376726,0.3261942,0.7136751,0.34302622,0.30420202,0.723816,0.4010988,0.35183468,0.72706324,0.3999662,0.34492812
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6941989338028169,0.24040997154929578,0.34558856492957746,0.6926244098611111,0.2295712576388889,0.38266382666666665,0.6495089,0.223942075,0.30544023750000004,0.6480354,0.22958268,0.3162414,0.6478979,0.23661034,0.30549622,0.6470428,0.21304396,0.3672052,0.6970025,0.2556294,0.43625897,0.73301405,0.25590277,0.32612526,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.6465619,0.22100975,0.3608491,0.645133625,0.22546390624999998,0.31292313250000003,0.700599865,0.34459528,0.31716292999999995,0.7136751,0.34302622,0.30420202,0.72500026,0.4080797,0.32653293,0.7277140266666666,0.40177015666666666,0.33468398
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6949348267605634,0.24165123830985913,0.3462337209859155,0.6935482024999999,0.2306991025,0.38051092000000003,0.6498734333333334,0.22478419666666666,0.3043681416666667,0.6480354,0.22958268,0.3162414,0.65232253,0.2375595,0.303965435,0.64943564,0.21398486,0.34983367,0.6970025,0.2556294,0.43625897,0.73301405,0.25590277,0.32612526,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.64698656,0.221889492,0.354038384,0.64601865,0.22569160249999998,0.31130372500000003,0.69785833,0.3454233,0.30813166,0.7136751,0.34302622,0.30420202,0.7244628,0.4029672,0.31735495,0.7283648133333334,0.4035741133333333,0.32443984000000003
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6956707197183098,0.24289250507042254,0.3468788770422535,0.6944719951388888,0.23182694736111112,0.37835801333333335,0.6502379666666667,0.22562631833333333,0.30329604583333336,0.6480354,0.22958268,0.3162414,0.65674716,0.23850866,0.30243465,0.65698636,0.20937115,0.3703645,0.6970025,0.2556294,0.43625897,0.73301405,0.25590277,0.32612526,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.64741122,0.222769234,0.347227668,0.646903675,0.22591929875,0.30968431750000003,0.7032048,0.3531294,0.33305764,0.7136751,0.34302622,0.30420202,0.72825664,0.4170487,0.32917517,0.7290156,0.40537807,0.3141957
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6964066126760563,0.2441337718309859,0.34752403309859153,0.6953957877777778,0.23295479222222223,0.3762051066666667,0.6506025,0.22646844,0.30222395,0.6480354,0.22958268,0.3162414,0.64932525,0.23613559,0.31948084,0.64967835,0.21217419,0.43649635,0.6970025,0.2556294,0.43625897,0.73301405,0.25590277,0.32612526,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.64783588,0.223648976,0.340416952,0.6477887,0.226146995,0.30806491,0.702299408,0.35039477199999997,0.327946948,0.7136751,0.34302622,0.30420202,0.726529,0.409421,0.31264085,0.7259595,0.40088326,0.31869534
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6971425056338029,0.24537503859154927,0.34816918915492956,0.6963195804166666,0.23408263708333332,0.3740522,0.6506025,0.22646844,0.30222395,0.6480354,0.22958268,0.3162414,0.64932525,0.23613559,0.31948084,0.6501077,0.21299663,0.33509886,0.6970025,0.2556294,0.43625897,0.73301405,0.25590277,0.32612526,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.64826054,0.22452871800000002,0.333606236,0.648673725,0.22637469124999998,0.3064455025,0.701394016,0.347660144,0.322836256,0.7136751,0.34302622,0.30420202,0.7247231,0.4086477,0.34736782,0.72721225,0.4091136,0.36431047
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6978783985915493,0.24661630535211265,0.34881434521126764,0.6972433730555555,0.23521048194444444,0.3718992933333334,0.6506025,0.22646844,0.30222395,0.6480354,0.22958268,0.3162414,0.64932525,0.23613559,0.31948084,0.65233344,0.21125042,0.36223835,0.6970025,0.2556294,0.43625897,0.73301405,0.25590277,0.32612526,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.6486852,0.22540846,0.32679552,0.6495587500000001,0.2266023875,0.304826095,0.700488624,0.344925516,0.317725564,0.7136751,0.34302622,0.30420202,0.7238581,0.4054565,0.3442965,0.7267306333333333,0.4080522166666667,0.35611428
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6986142915492958,0.24785757211267603,0.3494595012676056,0.6981671656944444,0.23633832680555555,0.3697463866666667,0.6506025,0.22646844,0.30222395,0.6480354,0.22958268,0.3162414,0.64932525,0.23613559,0.31948084,0.6575651,0.20545101,0.309108,0.6970025,0.2556294,0.43625897,0.73301405,0.25590277,0.32612526,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.6331764,0.2213999,0.30082387,0.6504437750000001,0.22683008375,0.3032066875,0.6995832319999999,0.342190888,0.312614872,0.7136751,0.34302622,0.30420202,0.72629493,0.41014698,0.32468197,0.7262490166666666,0.40699083333333336,0.34791809
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6993501845070422,0.24909883887323941,0.3501046573239437,0.6990909583333333,0.23746617166666667,0.36759348000000003,0.6506025,0.22646844,0.30222395,0.6480354,0.22958268,0.3162414,0.64932525,0.23613559,0.31948084,0.64888746,0.21326606,0.323204,0.6970025,0.2556294,0.43625897,0.73301405,0.25590277,0.32612526,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.6476018,0.22011635,0.32865325,0.6513288,0.22705778,0.30158728,0.69867784,0.33945626,0.30750418,0.7136751,0.34302622,0.30420202,0.7207126,0.40702042,0.35646558,0.7257674,0.40592945,0.3397219
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.7000860774647888,0.2503401056338028,0.3507498133802817,0.7000147509722222,0.23859401652777779,0.36544057333333335,0.6506025,0.22646844,0.30222395,0.6480354,0.22958268,0.3162414,0.64932525,0.23613559,0.31948084,0.6552357,0.21321954,0.37058842,0.6970025,0.2556294,0.43625897,0.73301405,0.25590277,0.32612526,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.6363479,0.22211772,0.31517464,0.6513288,0.22705778,0.30158728,0.69862289125,0.34020241500000004,0.307018555,0.7136751,0.34302622,0.30420202,0.7274155,0.4076302,0.33090284,0.72590558,0.400834575,0.340754975
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.7008219704225352,0.2515813723943662,0.35139496943661974,0.7009385436111111,0.2397218613888889,0.3632876666666667,0.6506025,0.22646844,0.30222395,0.6480354,0.22958268,0.3162414,0.64932525,0.23613559,0.31948084,0.6497231,0.21449672,0.3816853,0.6970025,0.2556294,0.43625897,0.73301405,0.25590277,0.32612526,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.6399992,0.22159278999999998,0.3203142,0.6513288,0.22705778,0.30158728,0.6985679425,0.34094857,0.30653293000000004,0.7136751,0.34302622,0.30420202,0.7238425,0.40626752,0.34819302,0.72604376,0.3957397,0.34178805
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.7015578633802817,0.25282263915492953,0.35204012549295777,0.7018623362499999,0.24084970625000002,0.36113476,0.6506025,0.22646844,0.30222395,0.6480354,0.22958268,0.3162414,0.64932525,0.23613559,0.31948084,0.6459625,0.21337934,0.32436976,0.6970025,0.2556294,0.43625897,0.73301405,0.25590277,0.32612526,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.6436505,0.22106786,0.32545376,0.6513288,0.22705778,0.30158728,0.69851299375,0.341694725,0.306047305,0.7136751,0.34302622,0.30420202,0.72279704,0.40586126,0.3839824,0.7261405,0.39497095,0.36782593
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.7022937563380282,0.25406390591549294,0.3526852815492958,0.7027861288888888,0.24197755111111113,0.3589818533333333,0.6506025,0.22646844,0.30222395,0.6480354,0.22958268,0.3162414,0.64932525,0.23613559,0.31948084,0.6464005,0.21544541,0.33580396,0.6970025,0.2556294,0.43625897,0.73301405,0.25590277,0.32612526,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.64408636,0.2202594,0.35722652,0.6513288,0.22705778,0.30158728,0.698458045,0.34244088,0.30556168,0.7136751,0.34302622,0.30420202,0.7281478,0.40150508,0.33529258,0.7298975,0.4008675,0.35779396
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.7030296492957746,0.25530517267605635,0.3533304376056338,0.7037099215277778,0.24310539597222225,0.35682894666666665,0.6506025,0.22646844,0.30222395,0.6480354,0.22958268,0.3162414,0.64932525,0.23613559,0.31948084,0.6472428,0.21652587,0.34740603,0.6970025,0.2556294,0.43625897,0.73301405,0.25590277,0.32612526,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.6456879,0.218099,0.3278957,0.6513288,0.22705778,0.30158728,0.69840309625,0.34318703500000003,0.305076055,0.7136751,0.34302622,0.30420202,0.72856635,0.4042385,0.30503538,0.73026815,0.40413215,0.33496784
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.7037655422535212,0.2565464394366197,0.35397559366197184,0.7046337141666666,0.24423324083333334,0.35467604,0.6506025,0.22646844,0.30222395,0.6480354,0.22958268,0.3162414,0.64932525,0.23613559,0.31948084,0.6472523,0.21775815,0.35373324,0.6970025,0.2556294,0.43625897,0.73301405,0.25590277,0.32612526,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.6453352,0.22007881,0.323862,0.6513288,0.22705778,0.30158728,0.6983481475,0.34393319,0.30459042999999997,0.7136751,0.34302622,0.30420202,0.7303514,0.41910613,0.31343022,0.7306388,0.4073968,0.31214172
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.7045014352112676,0.25778770619718305,0.35462074971830987,0.7055575068055555,0.24536108569444445,0.35252313333333335,0.6506025,0.22646844,0.30222395,0.6480354,0.22958268,0.3162414,0.64932525,0.23613559,0.31948084,0.64804834,0.21419325,0.34827116,0.6970025,0.2556294,0.43625897,0.73301405,0.25590277,0.32612526,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.6470711499999999,0.22010749000000002,0.31235818,0.6513288,0.22705778,0.30158728,0.69829319875,0.34467934499999997,0.304104805,0.7136751,0.34302622,0.30420202,0.7266610499999999,0.41086196500000005,0.321378185,0.7286484,0.40707864,0.311416495
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.7052373281690141,0.25902897295774646,0.3552659057746479,0.7064812994444444,0.24648893055555557,0.3503702266666667,0.6506025,0.22646844,0.30222395,0.6480354,0.22958268,0.3162414,0.64932525,0.23613559,0.31948084,0.6470976,0.21808371,0.36199605,0.6970025,0.2556294,0.43625897,0.73301405,0.25590277,0.32612526,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.6488071,0.22013617,0.30085436,0.6513288,0.22705778,0.30158728,0.69823825,0.3454255,0.30361918,0.7136751,0.34302622,0.30420202,0.7229707,0.4026178,0.32932615,0.726658,0.40676048,0.31069127
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.7059732211267605,0.26027023971830987,0.3559110618309859,0.7074050920833332,0.24761677541666666,0.34821732000000005,0.6506025,0.22646844,0.30222395,0.6480354,0.22958268,0.3162414,0.64932525,0.23613559,0.31948084,0.6467871,0.21777603,0.3471349,0.6970025,0.2556294,0.43625897,0.73301405,0.25590277,0.32612526,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.6503157,0.2090022,0.3324628,0.6513288,0.22705778,0.30158728,0.7003597125,0.3471916425,0.303233575,0.7136751,0.34302622,0.30420202,0.7216574,0.40234897,0.36406243,0.7258528,0.391301,0.3185211
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.7067091140845071,0.2615115064788732,0.35655621788732395,0.7083288847222222,0.24874462027777777,0.3460644133333334,0.6506025,0.22646844,0.30222395,0.6480354,0.22958268,0.3162414,0.64932525,0.23613559,0.31948084,0.6461158,0.21876499,0.32736766,0.6970025,0.2556294,0.43625897,0.73301405,0.25590277,0.32612526,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.6466576,0.21856725,0.30726314,0.6513288,0.22705778,0.30158728,0.702481175,0.34895778499999996,0.30284796999999997,0.7136751,0.34302622,0.30420202,0.72071993,0.39303088,0.30798417,0.72463554,0.39393723,0.31741735
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.7074450070422535,0.2627527732394366,0.35720137394366197,0.7092526773611111,0.2498724651388889,0.3439115066666667,0.6506025,0.22646844,0.30222395,0.6480354,0.22958268,0.3162414,0.64932525,0.23613559,0.31948084,0.649645,0.21456143,0.3663685,0.6970025,0.2556294,0.43625897,0.73301405,0.25590277,0.32612526,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.6446139,0.22099736,0.34616625,0.6513288,0.22705778,0.30158728,0.7046026375,0.3507239275,0.302462365,0.7136751,0.34302622,0.30420202,0.7240615,0.3930774,0.31501764,0.7274806,0.38554794,0.33443877
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.7081809,0.26399404,0.35784653,0.71017647,0.25100031,0.3417586,0.6506025,0.22646844,0.30222395,0.6480354,0.22958268,0.3162414,0.64932525,0.23613559,0.31948084,0.649645,0.21456143,0.3663685,0.6970025,0.2556294,0.43625897,0.73301405,0.25590277,0.32612526,0.6818991,0.17016228,0.3452457,0.7357477,0.3550353,0.35281944,0.6446139,0.22099736,0.34616625,0.6513288,0.22705778,0.30158728,0.7067241,0.35249007,0.30207676,0.7136751,0.34302622,0.30420202,0.7240615,0.3930774,0.31501764,0.7274806,0.38554794,0.33443877
