Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\41.mp4,0.6487356,0.15194398,0.34539112,0.65010333,0.14758612,0.33406216,0.6488116,0.14211147,0.3607172,0.66111046,0.15891981,0.42506886,0.6648931642857143,0.1470096457142857,0.33296037714285714,0.6935479,0.19418181,0.5622163,0.67023486,0.16389373,0.3595336,0.625622892,0.413295998,0.35746502,0.5064014492307692,0.36715466153846155,0.4690920669230769,0.61173878,0.208146,0.355189616,0.60868734,0.17271413,0.32489538,0.6560743181818183,0.3761930981818182,0.4173679318181818,0.6095429437500001,0.3521757075,0.338544115625,0.6279493,0.42611784,0.44653553,0.6120534200000001,0.433642105,0.40298718,0.6015948,0.5566667,0.33476177,0.602652,0.56843424,0.3378047
data\videos\fall\41.mp4,0.66411988,0.123934298,0.33450911,0.671808,0.12369091,0.32090592,0.66851634,0.115250096,0.3552684,0.6807362,0.14651978,0.4691889,0.6665851285714286,0.14448065142857144,0.3378177142857143,0.70035696,0.19827552,0.54535437,0.65990198,0.142132215,0.34300595,0.63366944,0.40460998,0.3433583,0.5086258,0.36187446,0.4809384,0.62870286,0.19141215,0.350538182,0.6135938339130435,0.16885011869565217,0.3300295013043478,0.6562329272727273,0.3804385872727273,0.41828167272727274,0.6053050425000001,0.351659185,0.32661574375,0.6433316,0.4423075,0.5203185,0.61001194,0.41683018,0.33326876,0.6126333,0.5605327,0.413649,0.60615686,0.566365615,0.3577306
data\videos\fall\41.mp4,0.67950416,0.095924616,0.3236271,0.6752637149999999,0.12667965750000001,0.3534689225,0.67232992,0.1190371845,0.37654235999999996,0.683789225,0.14756446,0.48820928500000005,0.6682770928571429,0.14195165714285715,0.3426750514285714,0.7113121,0.18637773,0.47600594,0.6495691,0.1203707,0.3264783,0.657398432,0.35523963199999997,0.363518006,0.50223356,0.35309568,0.50545573,0.64566694,0.17467829999999998,0.345886748,0.618500327826087,0.16498610739130434,0.33516362260869564,0.6563915363636363,0.38468407636363633,0.41919541363636365,0.60106714125,0.3511426625,0.314687371875,0.64700335,0.44347024,0.6597569,0.6212323,0.41376966,0.31218648,0.6259742,0.5644134,0.49364135,0.60966172,0.56429699,0.3776565
data\videos\fall\41.mp4,0.67962364,0.11059058066666667,0.3456937566666667,0.6787194299999999,0.12966840500000001,0.386031925,0.6761435,0.122824273,0.39781632,0.68684225,0.14860914,0.5072296700000001,0.6699690571428571,0.13942266285714286,0.3475323885714286,0.7180279,0.17036654,0.5680695,0.6508837,0.14597196333333334,0.3821137533333333,0.681127424,0.305869284,0.383677712,0.49444792,0.353427,0.46982262,0.66263102,0.15794445,0.341235314,0.6234068217391304,0.16112209608695652,0.34029774391304346,0.6565501454545455,0.38892956545454543,0.42010915454545456,0.59682924,0.35062614,0.302759,0.6484121,0.40769303,0.4124077,0.5810539,0.39575027333333335,0.44768982,0.62385535,0.5571426,0.33795428,0.6131665799999999,0.562228365,0.3975824
data\videos\fall\41.mp4,0.67974312,0.12525654533333333,0.3677604133333333,0.682175145,0.13265715250000001,0.4185949275,0.67995708,0.1266113615,0.41909028000000004,0.689895275,0.14965382,0.526250055,0.6716610214285714,0.13689366857142857,0.35238972571428573,0.6800418,0.20502591,0.33787113,0.6521983,0.17157322666666666,0.43774920666666667,0.704856416,0.256498936,0.403837418,0.4967868,0.35847688,0.32267636,0.6795951,0.1412106,0.33658388,0.628313315652174,0.1572580847826087,0.34543186521739133,0.6567087545454546,0.39317505454545454,0.42102289545454546,0.6025601700000001,0.367488755,0.3146718,0.6487936,0.39176157,0.41487947,0.5408755,0.37773088666666665,0.58319316,0.6338524666666667,0.5432256566666667,0.3322476933333333,0.61667144,0.56015974,0.4175083
data\videos\fall\41.mp4,0.6798626,0.13992251,0.38982707,0.68563086,0.1356459,0.45115793,0.68377066,0.13039845,0.44036424,0.6929483,0.1506985,0.54527044,0.6733529857142857,0.1343646742857143,0.35724706285714286,0.6827597,0.20536526,0.5636463,0.6535129,0.19717449,0.49338466,0.728585408,0.207128588,0.423997124,0.5077084846153845,0.35036102,0.3212577669230769,0.683289396875,0.138779911875,0.33726853125,0.6332198095652174,0.15339407347826087,0.35056598652173915,0.6568673636363637,0.39742054363636364,0.4219366363636364,0.6082911,0.38435137,0.3265846,0.6510492,0.45729825,0.4170313,0.5006971,0.3597115,0.7186965,0.6438495833333333,0.5293087133333334,0.3265411066666667,0.6095344025,0.55267002875,0.41170414125
data\videos\fall\41.mp4,0.69127744,0.13472997,0.34589362,0.6967397,0.12867887,0.3708722,0.68654476,0.13193181,0.42692239333333337,0.6995199,0.14159665,0.46374688,0.67504495,0.13183568,0.3621044,0.69315225,0.19647561,0.34474182,0.6443734,0.19871305,0.30908,0.7523144,0.15775824,0.44415683,0.5186301692307692,0.34224516,0.31983917384615385,0.68698369375,0.13634922375,0.3379531825,0.6381263034782609,0.14953006217391304,0.35570010782608696,0.6570259727272727,0.40166603272727275,0.4228503772727273,0.6060272824999999,0.385137065,0.34350555,0.6506032,0.45579904,0.6500981,0.55194535,0.3854341,0.52943216,0.6538467,0.51539177,0.32083452,0.602397365,0.5451803175000001,0.4058999825
data\videos\fall\41.mp4,0.6898352,0.13710923,0.38656965,0.69716275,0.13267866,0.45793873,0.68931886,0.13346517,0.41348054666666667,0.6999304,0.1427238,0.47560224,0.6668817,0.13459331,0.37772995,0.7033831,0.18856755,0.5244541,0.64243585,0.20550804,0.3691915,0.75819695,0.14757083,0.5742758,0.5295518538461538,0.3341293,0.31842058076923074,0.690677990625,0.133918535625,0.33863783375,0.6430327973913044,0.14566605086956522,0.3608342291304348,0.6571845818181818,0.4059115218181818,0.4237641181818182,0.603763465,0.38592276000000003,0.3604265,0.6516406,0.45623714,0.7040529,0.6031936,0.4111567,0.34016782,0.64840376,0.53185916,0.40982467,0.5952603274999999,0.53769060625,0.40009582374999997
data\videos\fall\41.mp4,0.69653296,0.14541659,0.40850106,0.7047728,0.13785832,0.4470828,0.69209296,0.13499853,0.4000387,0.7034024,0.14979112,0.38188496,0.66847837,0.13644955,0.37726998,0.69231117,0.20186232,0.3693056,0.64451486,0.2030578,0.3250772,0.7569778,0.14954251,0.5034988,0.5404735384615384,0.32601344,0.3170019876923077,0.6943722875,0.1314878475,0.339322485,0.6479392913043478,0.1418020395652174,0.3659683504347826,0.657343190909091,0.4101570109090909,0.4246778590909091,0.6014996475000001,0.386708455,0.37734745000000003,0.64917064,0.45241117,0.6066581,0.606469,0.40932724,0.428538,0.64390016,0.5326349,0.42159754,0.58812329,0.530200895,0.394291665
data\videos\fall\41.mp4,0.70111793,0.1388524,0.42725697,0.7106087,0.13491789,0.41246408,0.69517064,0.12910803,0.41156158,0.7108534,0.14652418,0.5135603,0.6671314,0.13033131,0.35838562,0.70306385,0.19553867,0.510383,0.635917,0.19772522,0.4319251,0.7537525,0.15040883,0.47095412,0.551395223076923,0.31789758,0.3155833946153846,0.698066584375,0.129057159375,0.34000713625,0.6528457852173913,0.13793802826086957,0.37110247173913047,0.6575018,0.4144025,0.4255916,0.59923583,0.38749415,0.3942684,0.6486572,0.46278197,0.68493056,0.6096922133333333,0.41223048333333334,0.4328951,0.6456111,0.5524265,0.6110821,0.5809862525,0.52271118375,0.38848750625
data\videos\fall\41.mp4,0.6971033,0.13691436,0.37751096,0.7086718,0.1316064,0.34889564,0.6874976,0.12283833,0.45609024,0.7090567,0.14685059,0.45097962,0.66225135,0.13042837,0.31463182,0.6910855,0.20246215,0.3784971,0.63549286,0.19244365,0.45008355,0.75084126,0.13285263,0.44804025,0.5623169076923077,0.30978172,0.31416480153846155,0.70176088125,0.12662647124999998,0.3406917875,0.6577522791304348,0.13407401695652174,0.3762365930434783,0.6575018,0.4144025,0.4255916,0.60238269,0.37926941000000003,0.36274183000000004,0.644147,0.45127353,0.6665114,0.6129154266666667,0.41513372666666665,0.4372522,0.6418315,0.53410137,0.47281986,0.573849215,0.5152214724999999,0.3826833475
data\videos\fall\41.mp4,0.7030537,0.14172187,0.3362679,0.71354884,0.13456976,0.35116154,0.69662046,0.12707023,0.36177224,0.7091342,0.1460918,0.40548536,0.6634773,0.12540412,0.32977723999999997,0.6858009,0.20559224,0.3682705,0.6369139,0.1994004,0.44076025,0.7477895,0.14133595,0.35441172,0.5732385923076923,0.30166586,0.31274620846153844,0.705455178125,0.124195783125,0.34137643875,0.6626587730434783,0.13021000565217392,0.3813707143478261,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.645034,0.44653282,0.59671116,0.61613864,0.41803697,0.4416093,0.6352831,0.5303277,0.3325852,0.5667121774999999,0.50773176125,0.37687918875
data\videos\fall\41.mp4,0.699824935,0.13951349,0.342598945,0.7110163425,0.1327648425,0.34446298,0.6936691,0.12090476,0.33124205,0.7111668,0.13779919,0.3950945,0.66470325,0.12037987,0.34492266,0.70150584,0.19207726,0.34532356,0.6381946,0.197372,0.3805311,0.7376615,0.16577338,0.32103437,0.5841602769230769,0.29355,0.3113276153846154,0.709149475,0.12176509499999999,0.34206109,0.6675652669565217,0.1263459943478261,0.3865048356521739,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.6379734,0.44188485,0.6410551,0.5770686,0.4011035,0.60989857,0.63471366,0.52455628,0.33699491000000004,0.55957514,0.50024205,0.37107503
data\videos\fall\41.mp4,0.6965961700000001,0.13730511,0.34892999,0.708483845,0.130959925,0.33776442,0.6953711,0.118606456,0.30911022,0.70225795,0.137357765,0.35277278,0.66844372,0.12313011666666666,0.34157589,0.6980352400000001,0.193352505,0.34025801499999997,0.63762208,0.204582325,0.36695175,0.6931524499999999,0.27679763,0.35443448499999997,0.5950819615384615,0.28543414,0.3099090223076923,0.712843771875,0.119334406875,0.34274574125,0.6724717608695653,0.12248198304347827,0.39163895695652173,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.64938104,0.43250227,0.56825507,0.5901192,0.3906385,0.40667823,0.63414422,0.51878486,0.34140462000000005,0.5826757,0.48390156,0.3331203
data\videos\fall\41.mp4,0.693367405,0.13509673,0.355261035,0.7059513475,0.1291550075,0.33106586000000005,0.69146943,0.12303188,0.3214961,0.6933491,0.13691634,0.31045106,0.67218419,0.12588036333333333,0.33822912,0.69456464,0.19462775,0.33519247,0.63704956,0.21179265,0.3533724,0.6486434,0.38782188,0.3878346,0.6060036461538462,0.27731828,0.30849042923076925,0.71653806875,0.11690371875,0.3434303925,0.6773782547826087,0.11861797173913044,0.3967730782608696,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.6329805,0.42645663,0.53119826,0.5819723,0.4058829,0.37558183,0.63357478,0.5130134399999999,0.34581433,0.593297215,0.50311143,0.35167625
data\videos\fall\41.mp4,0.69013864,0.13288835,0.36159208,0.70341885,0.12735009,0.3243673,0.69385827,0.12343626,0.36910182,0.7124274,0.13764797,0.43929097,0.67592466,0.12863061,0.33488235,0.6990116,0.19564964,0.36868468,0.63959646,0.20561868,0.35911453,0.64958585,0.37880802,0.44290913,0.6169253307692307,0.26920242,0.30707183615384614,0.720232365625,0.114473030625,0.34411504375,0.6822847486956523,0.11475396043478261,0.40190719956521737,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.63231736,0.42310503,0.5637077,0.5976533,0.4121584,0.3986646,0.6330053400000001,0.50724202,0.35022404,0.60391873,0.5223213,0.3702322
data\videos\fall\41.mp4,0.68580717,0.13312845,0.35740244,0.69710404,0.12529534,0.3624532,0.6916709,0.123291016,0.3561228,0.7012966,0.13142513,0.38175094,0.6826832,0.12873027,0.32379526,0.6916573,0.19682205,0.49083546,0.6416339,0.20383659,0.37758166,0.6505283,0.36979416,0.49798366,0.6278470153846154,0.26108655999999997,0.3056532430769231,0.7239266625,0.1120423425,0.344799695,0.6871912426086957,0.11088994913043479,0.40704132086956524,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.6392188,0.4421359,0.37796134,0.617691,0.44402647,0.3451268,0.6324359,0.5014706,0.35463375,0.61892736,0.50130594,0.4092054
data\videos\fall\41.mp4,0.67398584,0.13758704,0.43761337,0.6886671,0.123924,0.3933435,0.6821078,0.12928972,0.42816746,0.7009799,0.1322883,0.38146755,0.6822148,0.13342522,0.39043558,0.69484663,0.19284612,0.4917856,0.6436529,0.20275617,0.4226888,0.7356155,0.18132925,0.33516374,0.6387687,0.2529707,0.30423465,0.727620959375,0.109611654375,0.34548434625,0.6920977365217391,0.10702593782608695,0.41217544217391305,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.63599837,0.4427603,0.46271852,0.61018,0.43596956,0.39255634,0.62963295,0.50446415,0.5186711,0.6063869,0.5008815,0.5015431
data\videos\fall\41.mp4,0.67681533,0.14205667,0.46640074,0.68916017,0.12693527,0.4689146,0.68073314,0.13043211,0.4527891,0.7017272,0.13417129,0.38870937,0.67541915,0.1396774,0.32294136,0.69386274,0.19395618,0.48685843,0.64230514,0.21021433,0.48858204,0.74787015,0.17675738,0.41828248,0.63681437,0.25050867,0.308605295,0.73131525625,0.10718096625000001,0.3461689975,0.6970042304347827,0.10316192652173913,0.41730956347826087,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.63629067,0.430243,0.47641206,0.60785764,0.43202096,0.4734066,0.6269314,0.5070051,0.5270412,0.6023886,0.5066725,0.33477455
data\videos\fall\41.mp4,0.6800928,0.14090045,0.3885391,0.6969052,0.13013896,0.43738207,0.68364567,0.1328775,0.473152,0.7107659,0.13795167,0.38921723,0.6794424,0.13940188,0.40628958,0.69611064,0.19144659,0.449206545,0.6423758,0.20283675,0.46770802,0.74651104,0.18008891,0.43352345,0.63486004,0.24804664,0.31297594,0.735009553125,0.104750278125,0.34685364875,0.7019107243478261,0.0992979152173913,0.4224436847826087,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.6358261,0.4317247,0.6262197,0.60710084,0.42204496,0.41578162,0.62876123,0.50451857,0.47501558,0.60390025,0.50221443,0.37439388
data\videos\fall\41.mp4,0.68022615,0.14384475,0.3801062,0.6984566,0.13336402,0.49634,0.68439156,0.1358445,0.50717735,0.7126699,0.13976867,0.38896576,0.678765325,0.14102544,0.37235999,0.69835854,0.188937,0.41155466,0.643341,0.20126101,0.41267067,0.75396144,0.17975837,0.55651706,0.6335052,0.24621433,0.30976608,0.73870385,0.10231959,0.3475383,0.7068172182608696,0.09543390391304347,0.4275778060869565,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.63530546,0.4287674,0.70850194,0.6064554,0.4181462,0.43706977,0.6264554,0.5104205,0.51551455,0.60402125,0.5066257,0.4186074
data\videos\fall\41.mp4,0.6713268,0.14402065,0.45283714,0.6871528,0.1343198,0.5275465,0.67634976,0.13823423,0.4530909,0.70343274,0.13697217,0.31386298,0.67808825,0.142649,0.3384304,0.6970562,0.18773957,0.4301086,0.6462587,0.20246781,0.39801478,0.7546639,0.18137813,0.5149779,0.6325062,0.26740515,0.35725233,0.7371733,0.09963175,0.37981305,0.7117237121739131,0.09156989260869565,0.4327119273913044,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.6366443,0.4245604,0.6593537,0.60851884,0.41429523,0.4811535,0.62789017,0.504293,0.5292227,0.6048616,0.49681336,0.31951934
data\videos\fall\41.mp4,0.6801311,0.14221433,0.3858213,0.6972485,0.12942666,0.42392957,0.6842053,0.1336224,0.4860131,0.7110436,0.13357966,0.47019187,0.6805074,0.13885142,0.40297812,0.69766456,0.18609157,0.38958025,0.6442971,0.20005545,0.3726902,0.7533829,0.18180269,0.5156789,0.63410765,0.272906,0.3651603,0.73589057,0.09733661,0.36645573,0.7166302060869566,0.08770588130434782,0.4378460486956522,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.6383115,0.42440492,0.58051735,0.6101275,0.4182533,0.56463903,0.6298626,0.4991771,0.45620802,0.60720134,0.49881178,0.43445846
data\videos\fall\41.mp4,0.68085825,0.14204909,0.3874761,0.6971479,0.12829562,0.40632585,0.6848724,0.13025522,0.3347893,0.71018165,0.13133384,0.43237603,0.681307,0.13646297,0.39158025,0.6957797,0.18669124,0.40856102,0.6470173,0.19626682,0.31757164,0.7530249,0.18090685,0.50042367,0.633677315,0.2733970883333333,0.35622661,0.7341346,0.09539109,0.3579546,0.7215367,0.08384187,0.44298017,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.6417385,0.42253813,0.5006139,0.6140108,0.41577718,0.5364733,0.6295352,0.49875414,0.55589795,0.60962117,0.5011496,0.48641953
data\videos\fall\41.mp4,0.6789144,0.14557454,0.46435633,0.6905339,0.1279431,0.46821436,0.68435884,0.13316941,0.47287664,0.70081633,0.12629214,0.36584648,0.6822115,0.13364449,0.3981368,0.6949416,0.18487647,0.37142143,0.6525555,0.19221088,0.486944,0.7361603,0.18238299,0.38576385,0.63324698,0.27388817666666665,0.34729292,0.7362597925,0.0968559975,0.35299725000000004,0.7215367,0.08384187,0.44298017,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.64047337,0.42905712,0.4725338,0.61695796,0.41562536,0.47170478,0.62803483,0.5020788,0.46976835,0.6088918,0.5061148,0.42451963
data\videos\fall\41.mp4,0.68345296,0.14232036,0.427631,0.69854116,0.12754498,0.42719188,0.6881866,0.13070314,0.3616674,0.70893216,0.12997244,0.42286715,0.680723,0.13572885,0.39914066,0.69400954,0.18676805,0.41909644,0.65003157,0.19259769,0.49010396,0.74349296,0.18131432,0.39627877,0.632816645,0.274379265,0.33835923,0.7383849849999999,0.098320905,0.3480399,0.7215367,0.08384187,0.44298017,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.64187306,0.43123022,0.3586644,0.62180996,0.4315153,0.3752036,0.6251564,0.5041449,0.42826504,0.61407125,0.5074772,0.57757425
data\videos\fall\41.mp4,0.6759937,0.14142275,0.48007417,0.6906147,0.12407254,0.40079027,0.68370676,0.12982786,0.38100713,0.7031882,0.12353132,0.3314799,0.68311256,0.13211536,0.40661842,0.69631,0.18184721,0.34336185,0.65323776,0.19192019,0.5165155,0.7416173,0.18140967,0.33532673,0.63238631,0.2748703533333333,0.32942553999999996,0.7405101775,0.0997858125,0.34308255,0.7215367,0.08384187,0.44298017,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.6388649,0.4293078,0.42860526,0.61140525,0.42596138,0.3536306,0.6299326,0.50008243,0.4946359,0.6105962,0.4990513,0.5350394
data\videos\fall\41.mp4,0.68531334,0.14001869,0.46129188,0.7018557,0.12713583,0.44595417,0.69015175,0.12979595,0.37438017,0.7127759,0.13403049,0.43662515,0.6813114,0.1377708,0.39640605,0.6974851,0.18611339,0.3705223,0.6466363,0.19142503,0.50014794,0.74258405,0.18052596,0.41467506,0.631955975,0.27536144166666665,0.32049184999999997,0.74263537,0.10125072,0.3381252,0.7215367,0.08384187,0.44298017,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.63816947,0.4388824,0.49516705,0.61797416,0.43850535,0.4453869,0.62442714,0.51284057,0.3883414,0.6084819,0.51699287,0.5092175
data\videos\fall\41.mp4,0.6840838,0.13956073,0.45269233,0.70145756,0.12549967,0.3997947,0.6887108,0.13241205,0.39097267,0.7131473,0.13051993,0.4670083,0.6773733,0.13632977,0.39226386,0.696985,0.18401179,0.3372374,0.64155465,0.1981427,0.4356383,0.74970824,0.17787552,0.43359846,0.63152564,0.27585253,0.31155816,0.7431102,0.09867382,0.35546973,0.7215367,0.08384187,0.44298017,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.63927734,0.4331842,0.45373127,0.60884523,0.4326298,0.42859676,0.62654865,0.5032988,0.48137385,0.60532606,0.5080061,0.58153033
data\videos\fall\41.mp4,0.6817597,0.13909324,0.39932606,0.70038813,0.12481992,0.37853688,0.687557,0.13068648,0.38867596,0.71372926,0.12912664,0.4343127,0.6796924,0.13398714,0.36949688,0.6969156,0.1844251,0.3543164,0.64300853,0.19909623,0.40538472,0.74266773,0.18160449,0.39193368,0.6350685,0.25045618,0.3280457,0.74245045,0.0976936925,0.344319,0.7215367,0.08384187,0.44298017,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.6386585,0.4325312,0.48874244,0.6086341,0.4324923,0.44257307,0.6291943,0.500826,0.49989194,0.6074454,0.50361204,0.55513895
data\videos\fall\41.mp4,0.6860677,0.14143598,0.4354516,0.7024702,0.12721016,0.41697752,0.69008964,0.12977925,0.35357106,0.71315575,0.13214761,0.4367369,0.67881614,0.13745531,0.38264272,0.6959888,0.18572092,0.38066396,0.64339894,0.19680957,0.401177,0.7428223,0.18075283,0.40886664,0.6347412100000001,0.250382055,0.326109553,0.7417907,0.096713565,0.33316827,0.7215367,0.08384187,0.44298017,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.6392503,0.43564487,0.53215486,0.6123246,0.43557614,0.5087626,0.62540114,0.503118,0.37565005,0.60954463,0.5085367,0.47146133
data\videos\fall\41.mp4,0.68691653,0.14048578,0.43134138,0.7032312,0.12657383,0.4227728,0.69068295,0.13246691,0.39745387,0.7136425,0.13114095,0.42106524,0.677657,0.1370837,0.3649909,0.6971581,0.18528205,0.35337633,0.64322,0.19652794,0.3693968,0.7436441,0.18030085,0.40803272,0.6344139200000001,0.25030792999999996,0.324173406,0.7406814,0.09707239,0.31341156,0.7215367,0.08384187,0.44298017,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.6408668,0.43279627,0.38864672,0.6163145,0.43223128,0.37138477,0.627226,0.503817,0.45230374,0.60943633,0.5081021,0.5265389
data\videos\fall\41.mp4,0.689821,0.1391271,0.42675126,0.7060241,0.12703499,0.44962898,0.69210464,0.13228978,0.425822,0.7150776,0.13442786,0.42034554,0.6700087,0.14063777,0.34149048,0.696468,0.18610023,0.3890502,0.6406998,0.19981477,0.41248834,0.7438053,0.1796509,0.4354131,0.63408663,0.250233805,0.322237259,0.7413016,0.09914423,0.33071515,0.7215367,0.08384187,0.44298017,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.6423172,0.4293891,0.43547705,0.61370766,0.42361116,0.42683816,0.6309227,0.5026807,0.4454405,0.60718703,0.5072315,0.44736382
data\videos\fall\41.mp4,0.68851054,0.13851228,0.44234133,0.7057348,0.12617822,0.42677596,0.6913191,0.13133118,0.40943915,0.71536636,0.13405447,0.41857404,0.67588377,0.13788572,0.36640254,0.696556,0.18669456,0.38331786,0.6375167,0.20001325,0.43389663,0.7511696,0.1778532,0.48674315,0.63375934,0.25015968,0.320301112,0.74347895,0.09732721,0.35202438,0.7215367,0.08384187,0.44298017,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.64029783,0.43374944,0.39836,0.60742545,0.43211433,0.37744045,0.6325559,0.5009503,0.49340573,0.607434,0.5028154,0.47620395
data\videos\fall\41.mp4,0.68598485,0.13783464,0.44891998,0.70295656,0.12518843,0.40567043,0.689439,0.13053805,0.4304492,0.7133321,0.13298358,0.4493396,0.6768084,0.1370999,0.37617546,0.6951745,0.18691091,0.4116403,0.63913256,0.19865493,0.4308662,0.7521224,0.1781057,0.52443045,0.63343205,0.25008555499999996,0.318364965,0.7428299,0.09777999,0.39918917,0.7215367,0.08384187,0.44298017,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.6409712,0.42912084,0.3936664,0.61235213,0.42426735,0.4605828,0.6314672,0.501192,0.45627642,0.60860145,0.506179,0.45572734
data\videos\fall\41.mp4,0.68662304,0.1386219,0.44406816,0.70306265,0.1257327,0.41613737,0.6905688,0.131428,0.41199666,0.713187,0.13254428,0.45808688,0.67682326,0.13751093,0.38287553,0.6950966,0.18580848,0.3908518,0.6403552,0.19965544,0.44677898,0.7440125,0.17875104,0.39855683,0.63310476,0.25001143,0.316428818,0.74111325,0.09549833,0.37075943,0.7215367,0.08384187,0.44298017,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.63986856,0.43054652,0.47325504,0.61110824,0.4238148,0.41447687,0.63104373,0.5014301,0.47158962,0.6072778,0.5029539,0.54374504
data\videos\fall\41.mp4,0.68606246,0.13876683,0.4382654,0.7031555,0.1253575,0.40329295,0.6888979,0.12835483,0.31553832,0.71418524,0.13118786,0.433348,0.6766434,0.13724314,0.3682567,0.69600344,0.18394712,0.3661236,0.64121246,0.19531478,0.38522047,0.7440103,0.17881341,0.37716517,0.6327774700000001,0.249937305,0.314492671,0.7408234,0.09479614,0.34761512,0.7215367,0.08384187,0.44298017,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.6403224,0.4316971,0.5165721,0.6120379,0.42506722,0.42700082,0.6306696,0.50271785,0.40492335,0.6081385,0.50803375,0.3642953
data\videos\fall\41.mp4,0.6849726,0.1381078,0.4365559,0.7017044,0.1249893,0.39648706,0.6893703,0.13100956,0.41718274,0.7135223,0.13110378,0.4441283,0.67840725,0.13579802,0.36542168,0.69583935,0.1852703,0.36280102,0.6422429,0.19960481,0.42818052,0.74407643,0.17929065,0.3985812,0.63245018,0.24986318,0.312556524,0.7406947,0.09493305,0.32897773,0.7215367,0.08384187,0.44298017,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.6404845,0.42949617,0.43288714,0.60996735,0.42726898,0.46948764,0.6324405,0.50169545,0.4882835,0.60848606,0.50512016,0.5062449
data\videos\fall\41.mp4,0.6854218,0.1380408,0.43823427,0.70219743,0.1254687,0.41312006,0.68967474,0.13154463,0.40655676,0.713479,0.1325766,0.45595986,0.6765883,0.13803184,0.38289487,0.69652516,0.18636015,0.36713445,0.6404059,0.19941764,0.46025392,0.74990904,0.17792298,0.4132652,0.63212289,0.249789055,0.310620377,0.7410472,0.09567473,0.3389534,0.7215367,0.08384187,0.44298017,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.6398059,0.42998254,0.4662613,0.61075294,0.42385343,0.4330948,0.62998044,0.5015823,0.4742685,0.6047006,0.50470835,0.47205648
data\videos\fall\41.mp4,0.6876336,0.13946185,0.43269792,0.70481116,0.12644677,0.4184874,0.6916111,0.13217977,0.39174432,0.714174,0.13273291,0.44463742,0.6760019,0.13765365,0.38052478,0.6963955,0.1862728,0.3505105,0.6390734,0.20075937,0.45287436,0.7494645,0.17812155,0.4339674,0.6317956,0.24971493,0.30868423,0.7415733,0.09608015,0.3155715,0.7215367,0.08384187,0.44298017,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.63877136,0.43181387,0.489355,0.60941124,0.430457,0.4919047,0.6305282,0.5015477,0.46036175,0.60865426,0.504181,0.5419489
data\videos\fall\41.mp4,0.68375015,0.14001514,0.4356916,0.7015911,0.12665829,0.4276868,0.6879991,0.12946518,0.3383029,0.7139292,0.13197498,0.4393065,0.6785687,0.13806452,0.3851452,0.69593066,0.18522602,0.37424853,0.64202,0.19755463,0.40861288,0.74936527,0.1778449,0.456495,0.632662065,0.24997763,0.314265935,0.74088526,0.09621557,0.33216566,0.7215367,0.08384187,0.44298017,0.6575018,0.4144025,0.4255916,0.60552955,0.37104467,0.33121526,0.6385073,0.4308756,0.50454545,0.61237395,0.4217145,0.5021791,0.62849087,0.4985065,0.4186031,0.61003906,0.50743264,0.45734814
