Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5006867008695652,0.018560875152173913,0.3298433443478261,0.4859285,0.014491481,0.30051526,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.5501512199999999,0.033749012714285716,0.3290396214285714,0.5738107,0.024894997,0.33978903,0.6011376,0.07524453,0.4152985,0.6209917,0.01772798533333333,0.3483362
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5006489452173913,0.018530986913043477,0.32994470608695653,0.486493225,0.014378993375000001,0.3045286425,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.55055849,0.03310814942857143,0.32429821285714283,0.571780775,0.024703405499999997,0.328887515,0.5925333,0.08178369,0.32760426,0.6205104499999999,0.017622162666666667,0.32622956000000003
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5006111895652174,0.018501098673913044,0.3300460678260869,0.48705794999999996,0.01426650575,0.308542025,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.55096576,0.03246728614285714,0.31955680428571426,0.56975085,0.024511814,0.317986,0.594997,0.080244735,0.3391715,0.6200292,0.01751634,0.30412292
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5005734339130435,0.018471210434782608,0.33014742956521737,0.487622675,0.014154018125,0.3125554075,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.55137303,0.03182642285714286,0.31481539571428574,0.569316075,0.025824261,0.3152547,0.58938444,0.08570351,0.41372848,0.6202199238095237,0.017464953904761903,0.30788272285714285
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5005356782608696,0.018441322195652175,0.3302487913043478,0.4881874,0.0140415305,0.31656879000000004,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.5517803,0.031185559571428573,0.31007398714285717,0.5688813,0.027136708,0.3125234,0.5940908,0.08050899,0.3665775,0.6204106476190475,0.017413567809523807,0.31164252571428575
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5004979226086957,0.018411433956521738,0.33035015304347826,0.488752125,0.013929042875,0.32058217250000004,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.5521875700000001,0.030544696285714285,0.3053325785714286,0.5849198,0.02473102,0.31982967,0.5983042,0.08353624,0.33893314,0.6206013714285714,0.01736218171428571,0.3154023285714286
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5004601669565217,0.018381545717391305,0.3304515147826087,0.48931685,0.013816555250000001,0.32459555500000004,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.55259484,0.029903833,0.30059117,0.57193714,0.024953794,0.3134011,0.60305965,0.08352913,0.3657941,0.6207920952380952,0.01731079561904762,0.31916213142857147
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5004224113043478,0.01835165747826087,0.3305528765217391,0.489881575,0.013704067625,0.32860893750000003,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.56745047,0.025788219,0.3057715,0.58007532,0.0239447775,0.33266688499999997,0.59021425,0.08646951,0.43408144,0.620982819047619,0.017259409523809523,0.3229219342857143
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5003846556521739,0.018321769239130436,0.33065423826086954,0.4904463,0.01359158,0.33262232,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.5823061,0.021672605,0.31095183,0.5882135,0.022935761,0.35193267,0.6230241,0.029972933,0.35190183,0.6211735428571428,0.017208023428571428,0.32668173714285714
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5003469,0.018291881,0.3307556,0.50454366,0.010865034,0.3762101,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.5843061,0.02260494,0.35357037,0.58890706,0.020912614,0.36538446,0.62266463,0.030707076,0.4243794,0.6213642666666667,0.017156637333333332,0.33044154000000003
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5005274266666667,0.0181831466,0.33140137999999997,0.49612458,0.012561642500000001,0.35067000000000004,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.5825275285714286,0.02286072,0.3478837842857143,0.5816356300000001,0.022503489,0.35444449,0.58594936,0.07955988,0.3797408,0.6215549904761904,0.017105251238095236,0.33420134285714287
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5007079533333334,0.0180744122,0.33204716,0.4877055,0.014258251,0.3251299,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.5807489571428571,0.0231165,0.3421971985714286,0.5743642,0.024094364,0.34350452,0.58974576,0.08039405,0.37713374,0.6217457142857142,0.01705386514285714,0.3379611457142857
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5008884800000001,0.0179656778,0.33269294,0.4882726875,0.01422022725,0.32244516500000003,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.5789703857142857,0.023372280000000002,0.3365106128571429,0.5742630466666666,0.023963713,0.33770705333333334,0.59354216,0.08122822,0.37452668,0.621936438095238,0.017002479047619045,0.3417209485714286
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5010690066666666,0.0178569434,0.33333872,0.48883987500000003,0.0141822035,0.31976043000000004,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.5771918142857143,0.02362806,0.33082402714285714,0.5741618933333333,0.023833062,0.33190958666666665,0.60755038,0.0555505265,0.33960672999999997,0.6221271619047619,0.016951092952380953,0.34548075142857143
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5012495333333333,0.017748209,0.33398449999999996,0.4894070625,0.01414417975,0.31707569500000005,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.5754132428571429,0.02388384,0.3251374414285714,0.57406074,0.023702411,0.32611212,0.6215586,0.029872833,0.30468678,0.6223178857142857,0.016899706857142857,0.3492405542857143
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.50143006,0.0176394746,0.33463028,0.48997425,0.014106156,0.31439096,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.5736346714285714,0.02413962,0.3194508557142857,0.57176596,0.02361591,0.33397004,0.6164267,0.028435487,0.3098247,0.6225086095238095,0.01684832076190476,0.35300035714285716
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5016105866666667,0.0175307402,0.33527606,0.4905414375,0.01406813225,0.311706225,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.5718561,0.0243954,0.31376427,0.57665133,0.023804402,0.32720977,0.62240356,0.030307956,0.36190706,0.6226993333333333,0.016796934666666666,0.35676016
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5017911133333334,0.0174220058,0.33592183999999997,0.49110862499999997,0.0140301085,0.30902149,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.56714815,0.028554074,0.3274965,0.5799053533333334,0.023678660333333334,0.33061091333333337,0.59572095,0.07338065,0.34224722,0.6228900571428572,0.01674554857142857,0.3605199628571429
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.50197164,0.0173132714,0.33656761999999996,0.4916758125,0.01399208475,0.306336755,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.570356995,0.026374654499999997,0.316495375,0.5831593766666666,0.023552918666666665,0.33401205666666667,0.62070364,0.029109698,0.32801455,0.623080780952381,0.016694162476190474,0.3642797657142857
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5021521666666667,0.017204537,0.3372134,0.492243,0.013954061,0.30365202,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.57356584,0.024195235,0.30549425,0.5864134,0.023427177,0.3374132,0.598824,0.08156793,0.35465232,0.6232715047619047,0.01664277638095238,0.3680395685714286
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5023326933333334,0.0170958026,0.33785918,0.500762975,0.0129172965,0.32931721,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.57356644,0.023032604,0.30707175,0.586775,0.022409525,0.35417277,0.62218684,0.029923435,0.37614465,0.6234622285714285,0.016591390285714287,0.37179937142857145
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.50251322,0.0169870682,0.33850495999999997,0.50928295,0.011880532,0.3549824,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.5849012,0.021522457,0.31140825,0.5905821,0.022979654,0.4006154,0.62382525,0.0291332,0.33002794,0.6236529523809524,0.01654000419047619,0.3755591742857143
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5026937466666667,0.0168783338,0.33915073999999995,0.5085138333333333,0.011401724333333333,0.36056715,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.5859998666666667,0.020970607999999998,0.3160834,0.587804,0.024076592,0.36456162,0.5978843,0.08018064,0.33933392,0.6238436761904762,0.016488618095238095,0.37931897714285717
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5028742733333333,0.0167695994,0.33979652,0.5077447166666667,0.010922916666666666,0.3661519,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.5870985333333333,0.020418759,0.32075855,0.5828261,0.02338757,0.31879476,0.6219749,0.030694686,0.3688665,0.6240344,0.016437232,0.38307878
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5030548,0.016660865,0.3404423,0.5069756,0.010444109,0.37173665,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.5881972,0.01986691,0.3254337,0.591646,0.020253899,0.42143455,0.62882376,0.028654158,0.3887429,0.6238921333333334,0.016866250666666666,0.3772106822222222
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5027707016666667,0.01669719325,0.3377231833333333,0.487376,0.014106491,0.33157793,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.57751062,0.022959984000000003,0.324067324,0.58318806,0.024643978,0.34475,0.59287685,0.077901036,0.34434,0.6237498666666667,0.01729526933333333,0.37134258444444446
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5024866033333334,0.0167335215,0.33500406666666666,0.48509586,0.015273876,0.31891847,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.56682404,0.026053058,0.322700948,0.5729955,0.024315475,0.3467338,0.5961352,0.07732685,0.34049568,0.6236076,0.017724288,0.36547448666666665
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5022025050000001,0.01676984975,0.33228494999999997,0.48654803,0.014268658,0.319400195,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.55613746,0.029146132,0.321334572,0.578446425,0.0244326955,0.339108225,0.5959103,0.08013151133333334,0.353957,0.6234653333333333,0.018153306666666667,0.3596063888888889
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5019184066666666,0.016806178,0.32956583333333334,0.4880002,0.01326344,0.31988192,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.54545088,0.032239206,0.319968196,0.58389735,0.024549916,0.33148265,0.5956853999999999,0.08293617266666667,0.36741832,0.6233230666666667,0.018582325333333333,0.3537382911111111
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5016343083333333,0.01684250625,0.32684671666666665,0.49379259999999997,0.013198475,0.31541307,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.5347643,0.03533228,0.31860182,0.5846806166666667,0.024493768000000003,0.33911716666666664,0.5954605,0.085740834,0.38087964,0.6231808,0.019011344,0.34787019333333336
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.50135021,0.016878834500000002,0.32412759999999996,0.499585,0.013133510000000001,0.31094422,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.539099325,0.034174400375,0.3199055925,0.5854638833333333,0.02443762,0.34675168333333334,0.5937228,0.08078565,0.3025714,0.6230385333333334,0.01944036266666667,0.34200209555555555
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5010661116666667,0.01691516275,0.32140848333333333,0.5053774,0.013068545,0.30647537,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.54343435,0.03301652075,0.32120936499999997,0.58624715,0.024381472,0.3543862,0.5986543,0.076907314,0.33523816,0.6228962666666666,0.019869381333333335,0.33613399777777775
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5007820133333334,0.016951491,0.31868936666666664,0.5017990999999999,0.013341229875,0.3066184275,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.547769375,0.031858641125,0.3225131375,0.5813234466666667,0.024704900333333335,0.3403745733333333,0.6207146,0.031624593,0.3198803,0.622754,0.0202984,0.3302659
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.500497915,0.01698781925,0.31597025,0.4982208,0.013613914750000001,0.306761485,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.5521043999999999,0.0307007615,0.32381691,0.5763997433333333,0.025028328666666665,0.32636294666666665,0.595705,0.08319549,0.3699702,0.62273573,0.020210707666666668,0.3296353777777778
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.5002138166666666,0.0170241475,0.3132511333333333,0.4946425,0.013886599625,0.3069045425,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.556439425,0.029542881875,0.3251206825,0.57147604,0.025351757,0.31235132,0.59578,0.08302002,0.3706295,0.6227174600000001,0.020123015333333334,0.32900485555555553
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.49992971833333333,0.01706047575,0.3105320166666667,0.4910642,0.0141592845,0.3070476,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.56077445,0.02838500225,0.326424455,0.5888581,0.022309696,0.36735323,0.6244319,0.027844606,0.3669929,0.6226991900000001,0.020035323,0.3283743333333333
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.49964562,0.017096804,0.3078129,0.504211,0.012786998,0.3224953,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.565109475,0.027227122625,0.32772822749999997,0.5906735,0.020884326,0.38608614,0.62544125,0.028379194,0.32863903,0.6226809200000001,0.019947630666666667,0.3277438111111111
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.49964562,0.017096804,0.3078129,0.49679924,0.014225208500000001,0.31575875,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.5694445,0.026069243,0.329032,0.58630985,0.024529988,0.3339968,0.59766084,0.08165101,0.40491128,0.62266265,0.019859938333333334,0.3271132888888889
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.49964562,0.017096804,0.3078129,0.48938748,0.015663419,0.3090222,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.5736107850000001,0.02654305375,0.32727262,0.585383,0.02553151,0.3421633,0.59489584,0.0794673,0.36481845,0.62264438,0.019772246,0.32648276666666665
data\videos\fall\20.mp4,0.6360151,0.56057596,0.32360935,0.6344179,0.5535123,0.4359887,0.634599,0.5694511,0.4475926,0.6475073,0.55418766,0.4298043,0.6479868,0.5872052,0.36027387,0.49964562,0.017096804,0.3078129,0.48997963333333333,0.014721124,0.30653195333333333,0.68694305,0.40278742,0.34105483,0.71774447,0.55782694,0.48599908,0.6436108,0.320598,0.46052346,0.76156545,0.54373693,0.3218988,0.6894505,0.4299577,0.3525023,0.5446686,0.47439936,0.36951995,0.57777707,0.0270168645,0.32551324000000004,0.5801653,0.024079431,0.34313217,0.59296566,0.0810937,0.34708777,0.62262611,0.019684553666666667,0.32585224444444444
