Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.244158132,0.0586556826,0.355276744,0.6981076,0.48510534,0.39763984,0.35024464,0.10365609,0.30853578,0.709153,0.50056326,0.31052676,0.3763181566666667,0.11157659777777779,0.3702574822222222,0.4055710393023256,0.022364743023255813,0.3134726260465116,0.3903723744186046,0.08210919790697675,0.34764305,0.5210380923076923,0.02496985476923077,0.30670441,0.4956264057142857,0.08106408142857142,0.3212017857142857,0.564077025,0.082743517125,0.3075184025,0.53877556,0.0993079,0.336266
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2441405155,0.05863863065,0.3547984785,0.6981076,0.48510534,0.39763984,0.350059255,0.10348412500000001,0.31126113,0.709153,0.50056326,0.31052676,0.37602996833333335,0.11184874055555556,0.37703341444444444,0.4058854281395349,0.022157094395348836,0.31372588279069763,0.39070691511627903,0.08205907441860465,0.34769419,0.5211638,0.023245549,0.30681685,0.4952545585714285,0.08025210714285715,0.3178369485714286,0.5673288999999999,0.08032713450000001,0.30681857,0.5408283,0.09924524,0.39471543
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.244122899,0.0586215787,0.354320213,0.6981076,0.48510534,0.39763984,0.34987387,0.10331216,0.31398648,0.709153,0.50056326,0.31052676,0.37574178,0.11212088333333334,0.38380934666666666,0.4061998169767442,0.021949445767441858,0.3139791395348837,0.39104145581395344,0.08200895093023255,0.34774533,0.5193108428571428,0.023330686285714285,0.32026296285714284,0.49488271142857143,0.07944013285714285,0.31447211142857145,0.5705807749999999,0.077910751875,0.3061187375,0.55468696,0.09717236,0.3550864
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2441052825,0.05860452675,0.3538419475,0.6981076,0.48510534,0.39763984,0.351182,0.101539575,0.33986276,0.709153,0.50056326,0.31052676,0.3754535916666667,0.11239302611111111,0.3905852788888889,0.4065142058139535,0.021741797139534884,0.31423239627906974,0.3913759965116279,0.08195882744186046,0.34779646999999997,0.5174578857142856,0.023415823571428573,0.3337090757142857,0.4945108642857143,0.07862815857142857,0.31110727428571433,0.5738326499999999,0.07549436925,0.305418905,0.5497992,0.10229683,0.35956836
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.24408766599999998,0.0585874748,0.353363682,0.6981076,0.48510534,0.39763984,0.35066354,0.10116199,0.30675223,0.709153,0.50056326,0.31052676,0.3751654033333333,0.11266516888888889,0.3973612111111111,0.4068285946511628,0.021534148511627906,0.3144856530232558,0.3917105372093023,0.08190870395348837,0.34784761,0.5156049285714285,0.023500960857142858,0.3471551885714286,0.49413901714285713,0.07781618428571428,0.30774243714285715,0.577084525,0.07307798662500001,0.3047190725,0.5522717,0.1032318,0.30591384
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2440700495,0.05857042285,0.3528854165,0.6981076,0.48510534,0.39763984,0.3480844475,0.10105273,0.345358615,0.709153,0.50056326,0.31052676,0.374877215,0.11293731166666668,0.40413714333333334,0.4071429834883721,0.02132649988372093,0.31473890976744184,0.39204507790697674,0.08185858046511628,0.34789875,0.5137519714285714,0.023586098142857143,0.3606013014285714,0.49376717,0.07700421,0.3043776,0.5803364,0.070661604,0.30401924,0.53897786,0.10120579,0.38270277
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.24405243299999999,0.0585533709,0.352407151,0.6981076,0.48510534,0.39763984,0.345505355,0.10094347,0.383965,0.709153,0.50056326,0.31052676,0.37458902666666666,0.11320945444444445,0.41091307555555556,0.4074573723255814,0.021118851255813954,0.31499216651162787,0.39237961860465115,0.08180845697674419,0.34794989,0.5118990142857143,0.023671235428571427,0.37404741428571425,0.49617523,0.07911249,0.34374937,0.5806131333333333,0.07061770766666667,0.32435441000000004,0.53929293,0.10519625,0.38993862
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2440348165,0.05853631895,0.3519288855,0.6981076,0.48510534,0.39763984,0.34292626249999997,0.10083421,0.422571385,0.709153,0.50056326,0.31052676,0.37430083833333333,0.11348159722222223,0.4176890077777778,0.4077717611627907,0.020911202627906977,0.31524542325581395,0.39271415930232556,0.0817583334883721,0.34800103,0.5100460571428571,0.023756372714285715,0.3874935271428571,0.49574515,0.08082439,0.3073438,0.5808898666666666,0.07057381133333333,0.34468958,0.546282115,0.10258959000000001,0.399119795
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2440172,0.058519267,0.35145062,0.6981076,0.48510534,0.39763984,0.34034717,0.10072495,0.46117777,0.709153,0.50056326,0.31052676,0.37401265,0.11375374,0.42446494,0.40808615,0.020703554,0.31549868,0.3930487,0.08170821,0.34805217,0.5081931,0.02384151,0.40093964,0.48811847,0.086000584,0.337069,0.5811666,0.070529915,0.36502475,0.5532713,0.09998293,0.40830097
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2440172,0.058519267,0.35145062,0.6981076,0.48510534,0.39763984,0.34105142,0.10170623666666666,0.40859333,0.709153,0.50056326,0.31052676,0.37719685000000003,0.11495667000000001,0.3972460033333333,0.40808615,0.020703554,0.31549868,0.3930487,0.08170821,0.34805217,0.5080374727272727,0.023814145454545455,0.39813640636363634,0.48543801333333336,0.08656278733333334,0.3505618933333333,0.5751167500000001,0.07457237750000001,0.347336815,0.5414152,0.105352044,0.364275
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2440172,0.058519267,0.35145062,0.6981076,0.48510534,0.39763984,0.34175566999999996,0.10268752333333334,0.35600889,0.709153,0.50056326,0.31052676,0.38038105,0.1161596,0.3700270666666667,0.40808615,0.020703554,0.31549868,0.3930487,0.08170821,0.34805217,0.5078818454545454,0.023786780909090907,0.3953331727272727,0.48275755666666664,0.08712499066666667,0.3640547866666667,0.5690669,0.07861484,0.32964888,0.538674,0.1023298,0.40808064
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2440172,0.058519267,0.35145062,0.6981076,0.48510534,0.39763984,0.34245992,0.10366881,0.30342445,0.709153,0.50056326,0.31052676,0.38356525,0.11736253,0.34280813,0.40808615,0.020703554,0.31549868,0.3930487,0.08170821,0.34805217,0.5077262181818182,0.023759416363636363,0.3925299390909091,0.4800771,0.087687194,0.37754768,0.5685401,0.07947054,0.3734509,0.5433757,0.10328728,0.4147351
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2440172,0.058519267,0.35145062,0.6981076,0.48510534,0.39763984,0.3507087,0.103105046,0.38997945,0.709153,0.50056326,0.31052676,0.38375673375,0.117095535,0.34539882,0.40808615,0.020703554,0.31549868,0.3930487,0.08170821,0.34805217,0.5075705909090908,0.023732051818181818,0.38972670545454546,0.48896055,0.08342256,0.341883065,0.56329481,0.083496525,0.3510427533333333,0.55245626,0.10017326,0.3518881
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2440172,0.058519267,0.35145062,0.6981076,0.48510534,0.39763984,0.35001076,0.1027746908,0.37414204,0.709153,0.50056326,0.31052676,0.3839482175,0.11682854000000001,0.34798951,0.40808615,0.020703554,0.31549868,0.3930487,0.08170821,0.34805217,0.5074149636363636,0.023704687272727273,0.3869234718181818,0.497844,0.079157926,0.30621845,0.55804952,0.08752251,0.32863460666666666,0.5463743,0.103552505,0.31225255
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2440172,0.058519267,0.35145062,0.6981076,0.48510534,0.39763984,0.34931281999999997,0.1024443356,0.35830463,0.709153,0.50056326,0.31052676,0.38413970125,0.116561545,0.3505802,0.40808615,0.020703554,0.31549868,0.3930487,0.08170821,0.34805217,0.5072593363636363,0.023677322727272725,0.3841202381818182,0.49560495,0.08125173916666667,0.32328471999999997,0.55280423,0.091548495,0.30622646,0.54640695,0.10371240749999999,0.33349490000000004
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2440172,0.058519267,0.35145062,0.6981076,0.48510534,0.39763984,0.34861488,0.1021139804,0.34246722,0.709153,0.50056326,0.31052676,0.384331185,0.11629455,0.35317089,0.40808615,0.020703554,0.31549868,0.3930487,0.08170821,0.34805217,0.5071037090909091,0.02364995818181818,0.38131700454545453,0.4933659,0.08334555233333334,0.34035098999999996,0.56172842,0.08598932666666666,0.30568388999999996,0.5464396,0.10387231,0.35473725
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2440172,0.058519267,0.35145062,0.6981076,0.48510534,0.39763984,0.34791694,0.1017836252,0.32662981,0.709153,0.50056326,0.31052676,0.38452266875,0.116027555,0.35576157999999997,0.40808615,0.020703554,0.31549868,0.3930487,0.08170821,0.34805217,0.5069480818181817,0.023622593636363636,0.3785137709090909,0.49112685,0.0854393655,0.35741725999999996,0.57065261,0.08043015833333333,0.30514132,0.5451158,0.1027034875,0.333824225
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2440172,0.058519267,0.35145062,0.6981076,0.48510534,0.39763984,0.347219,0.10145327,0.3107924,0.709153,0.50056326,0.31052676,0.3847141525,0.11576056,0.35835227,0.40808615,0.020703554,0.31549868,0.3930487,0.08170821,0.34805217,0.5067924545454545,0.02359522909090909,0.3757105372727273,0.4888878,0.08753317866666667,0.37448353,0.5795768,0.07487099,0.30459875,0.543792,0.101534665,0.3129112
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2440172,0.058519267,0.35145062,0.6981076,0.48510534,0.39763984,0.3464398,0.10152528,0.31025797,0.709153,0.50056326,0.31052676,0.38490563625,0.115493565,0.36094296,0.40808615,0.020703554,0.31549868,0.3930487,0.08170821,0.34805217,0.5066368272727272,0.023567864545454544,0.37290730363636365,0.48664875,0.08962699183333334,0.3915498,0.57974665,0.07349027999999999,0.30875312749999995,0.5371728,0.10399633,0.3527645
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2440172,0.058519267,0.35145062,0.6981076,0.48510534,0.39763984,0.34495044,0.10283948,0.35999674,0.709153,0.50056326,0.31052676,0.38509712,0.11522657,0.36353365,0.40808615,0.020703554,0.31549868,0.3930487,0.08170821,0.34805217,0.5064812,0.0235405,0.37010407,0.4844097,0.091720805,0.40861607,0.5799165,0.07210957,0.312907505,0.541236,0.10548846,0.38238436
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2440172,0.058519267,0.35145062,0.6981076,0.48510534,0.39763984,0.345912196,0.1030255712,0.359456292,0.709153,0.50056326,0.31052676,0.38509712,0.11522657,0.36353365,0.40808615,0.020703554,0.31549868,0.3930487,0.08170821,0.34805217,0.5064812,0.0235405,0.37010407,0.4891611,0.0860129895,0.368903535,0.58008635,0.07072886,0.3170618825,0.5389801,0.10845539,0.39430505
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2440172,0.058519267,0.35145062,0.6981076,0.48510534,0.39763984,0.346873952,0.1032116624,0.358915844,0.709153,0.50056326,0.31052676,0.38509712,0.11522657,0.36353365,0.40808615,0.020703554,0.31549868,0.3930487,0.08170821,0.34805217,0.5064812,0.0235405,0.37010407,0.4939125,0.080305174,0.329191,0.5802562,0.06934815,0.32121626,0.53653955,0.107279025,0.3472906
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2440172,0.058519267,0.35145062,0.6981076,0.48510534,0.39763984,0.347835708,0.10339775359999999,0.358375396,0.709153,0.50056326,0.31052676,0.38509712,0.11522657,0.36353365,0.40808615,0.020703554,0.31549868,0.3930487,0.08170821,0.34805217,0.5064812,0.0235405,0.37010407,0.49268161499999996,0.08085043,0.32689102000000003,0.5801129333333334,0.07320757333333333,0.31557619,0.5382834750000001,0.1046006345,0.380171835
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2440172,0.058519267,0.35145062,0.6981076,0.48510534,0.39763984,0.348797464,0.10358384479999999,0.357834948,0.709153,0.50056326,0.31052676,0.38509712,0.11522657,0.36353365,0.40808615,0.020703554,0.31549868,0.3930487,0.08170821,0.34805217,0.5064812,0.0235405,0.37010407,0.49145073,0.081395686,0.32459104,0.5799696666666666,0.07706699666666667,0.30993612,0.5400274,0.101922244,0.41305307
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2440172,0.058519267,0.35145062,0.6981076,0.48510534,0.39763984,0.34975922,0.103769936,0.3572945,0.709153,0.50056326,0.31052676,0.38509712,0.11522657,0.36353365,0.40808615,0.020703554,0.31549868,0.3930487,0.08170821,0.34805217,0.5064812,0.0235405,0.37010407,0.4963347,0.08907461,0.33699825,0.5798264,0.08092642,0.30429605,0.5501271,0.10498035,0.31933928
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2440172,0.058519267,0.35145062,0.6981076,0.48510534,0.39763984,0.34975922,0.103769936,0.3572945,0.709153,0.50056326,0.31052676,0.38509712,0.11522657,0.36353365,0.40808615,0.020703554,0.31549868,0.3930487,0.08170821,0.34805217,0.5064812,0.0235405,0.37010407,0.5025416,0.083194865,0.32396610000000003,0.57935615,0.080343565,0.30489086,0.54824272,0.104158384,0.344111732
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2440172,0.058519267,0.35145062,0.6981076,0.48510534,0.39763984,0.34975922,0.103769936,0.3572945,0.709153,0.50056326,0.31052676,0.38509712,0.11522657,0.36353365,0.40808615,0.020703554,0.31549868,0.3930487,0.08170821,0.34805217,0.5064812,0.0235405,0.37010407,0.5087485,0.07731512,0.31093395,0.5788859,0.07976071,0.30548567,0.5463583399999999,0.103336418,0.368884184
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2440172,0.058519267,0.35145062,0.6981076,0.48510534,0.39763984,0.34975922,0.103769936,0.3572945,0.709153,0.50056326,0.31052676,0.38509712,0.11522657,0.36353365,0.40808615,0.020703554,0.31549868,0.3930487,0.08170821,0.34805217,0.5064812,0.0235405,0.37010407,0.5087485,0.07731512,0.31093395,0.5758811533333333,0.07968312,0.31305652,0.54447396,0.102514452,0.393656636
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2440172,0.058519267,0.35145062,0.6981076,0.48510534,0.39763984,0.34975922,0.103769936,0.3572945,0.709153,0.50056326,0.31052676,0.38509712,0.11522657,0.36353365,0.40808615,0.020703554,0.31549868,0.3930487,0.08170821,0.34805217,0.5064812,0.0235405,0.37010407,0.5087485,0.07731512,0.31093395,0.5728764066666666,0.07960553000000001,0.32062736999999997,0.54258958,0.101692486,0.418429088
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2440172,0.058519267,0.35145062,0.6981076,0.48510534,0.39763984,0.34975922,0.103769936,0.3572945,0.709153,0.50056326,0.31052676,0.38509712,0.11522657,0.36353365,0.40808615,0.020703554,0.31549868,0.3930487,0.08170821,0.34805217,0.5064812,0.0235405,0.37010407,0.5087485,0.07731512,0.31093395,0.56987166,0.07952794,0.32819822,0.5407052,0.10087052,0.44320154
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2440172,0.058519267,0.35145062,0.6981076,0.48510534,0.39763984,0.34975922,0.103769936,0.3572945,0.709153,0.50056326,0.31052676,0.38509712,0.11522657,0.36353365,0.40808615,0.020703554,0.31549868,0.3930487,0.08170821,0.34805217,0.5064812,0.0235405,0.37010407,0.5087485,0.07731512,0.31093395,0.57703018,0.07717318000000001,0.335942295,0.5457185,0.10168219,0.32079104
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2440172,0.058519267,0.35145062,0.6981076,0.48510534,0.39763984,0.34975922,0.103769936,0.3572945,0.709153,0.50056326,0.31052676,0.38509712,0.11522657,0.36353365,0.40808615,0.020703554,0.31549868,0.3930487,0.08170821,0.34805217,0.5064812,0.0235405,0.37010407,0.5087485,0.07731512,0.31093395,0.5841887,0.07481842,0.34368637,0.55767566,0.09476172,0.34245813
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2440172,0.058519267,0.35145062,0.6981076,0.48510534,0.39763984,0.34975922,0.103769936,0.3572945,0.709153,0.50056326,0.31052676,0.38509712,0.11522657,0.36353365,0.40808615,0.020703554,0.31549868,0.3930487,0.08170821,0.34805217,0.5064812,0.0235405,0.37010407,0.5087485,0.07731512,0.31093395,0.5841887,0.07481842,0.34368637,0.5609818,0.09684232,0.33229634
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2440172,0.058519267,0.35145062,0.6981076,0.48510534,0.39763984,0.34975922,0.103769936,0.3572945,0.709153,0.50056326,0.31052676,0.38509712,0.11522657,0.36353365,0.40808615,0.020703554,0.31549868,0.3930487,0.08170821,0.34805217,0.5064812,0.0235405,0.37010407,0.5087485,0.07731512,0.31093395,0.5841887,0.07481842,0.34368637,0.5577043,0.09942951,0.3397396
data\videos\fall\49.mp4,0.6882339,0.5341624,0.35866603,0.6751857,0.5412143,0.37550327,0.6811148,0.54321766,0.47236928,0.63210905,0.51192266,0.3063409,0.67105263,0.5331931,0.3269931,0.6121556,0.47519517,0.3995879,0.2440172,0.058519267,0.35145062,0.6981076,0.48510534,0.39763984,0.34975922,0.103769936,0.3572945,0.709153,0.50056326,0.31052676,0.38509712,0.11522657,0.36353365,0.40808615,0.020703554,0.31549868,0.3930487,0.08170821,0.34805217,0.5064812,0.0235405,0.37010407,0.5087485,0.07731512,0.31093395,0.5841887,0.07481842,0.34368637,0.5577043,0.09942951,0.3397396
