Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\74.mp4,0.6850499857142857,0.45844344833333334,0.3147948192857143,0.6762863,0.46033534,0.32818818,0.68520393,0.46273679142857144,0.32785071714285713,0.6628471,0.43943092,0.3200379,0.6706957346153846,0.44580929076923076,0.31400875538461537,0.63652307,0.3489758,0.33826727,0.6887002685714285,0.4282259057142857,0.3352360314285714,0.6659861,0.48953798,0.4908577,0.71939492,0.448725765,0.30757625,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.746915976,0.280261494,0.33734455199999996,0.7418429718421052,0.341097055,0.31879751710526316,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6850566571428571,0.4587041966666667,0.31526294285714285,0.6762863,0.46033534,0.32818818,0.68695187,0.4627784142857143,0.3256048114285714,0.6628471,0.43943092,0.3200379,0.6713850807692308,0.44620083846153846,0.3136547292307692,0.635556285,0.35172800000000004,0.33464426,0.6884666357142857,0.42848903714285713,0.33234137428571425,0.6659861,0.48953798,0.4908577,0.7207947133333333,0.44959144333333334,0.30777146,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.747672864,0.282451506,0.331966258,0.7421868305263158,0.34125823,0.3190954063157895,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6850633285714286,0.45896494499999996,0.3157310664285714,0.6762863,0.46033534,0.32818818,0.68869981,0.46282003714285713,0.3233589057142857,0.6628471,0.43943092,0.3200379,0.672074426923077,0.44659238615384617,0.31330070307692304,0.6345895,0.3544802,0.33102125,0.6882330028571428,0.42875216857142856,0.3294467171428571,0.6659861,0.48953798,0.4908577,0.7221945066666666,0.4504571216666667,0.30796667,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.7484297520000001,0.284641518,0.326587964,0.7425306892105263,0.341419405,0.3193932955263158,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.68507,0.4592256933333333,0.31619919,0.6762863,0.46033534,0.32818818,0.69044775,0.46286166,0.321113,0.6628471,0.43943092,0.3200379,0.672763773076923,0.4469839338461538,0.3129466769230769,0.63646265,0.354189765,0.337895395,0.68799937,0.4290153,0.32655206,0.6659861,0.48953798,0.4908577,0.7235943,0.4513228,0.30816188,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.74918664,0.28683153,0.32120967,0.7428745478947368,0.34158057999999997,0.3196911847368421,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6850766714285714,0.45948644166666663,0.3166673135714286,0.6762863,0.46033534,0.32818818,0.6895609083333334,0.46260677,0.32701779166666667,0.6628471,0.43943092,0.3200379,0.6734531192307692,0.4473754815384615,0.31259265076923076,0.6383358,0.35389933,0.34476954,0.687798916,0.427437812,0.325517616,0.6659861,0.48953798,0.4908577,0.7204430500000001,0.450040165,0.319869045,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.7475902925,0.2864676225,0.3186283725,0.7432184065789474,0.341741755,0.3199890739473684,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6850833428571429,0.45974719,0.31713543714285714,0.6762863,0.46033534,0.32818818,0.6886740666666666,0.46235188,0.3329225833333333,0.6628471,0.43943092,0.3200379,0.6741424653846154,0.4477670292307692,0.3122386246153846,0.6384895,0.35834515,0.39569294,0.687598462,0.425860324,0.324483172,0.6659861,0.48953798,0.4908577,0.7172918,0.44875753,0.33157621000000004,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.7459939449999999,0.286103715,0.316047075,0.7435622652631579,0.34190293,0.32028696315789473,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6850900142857143,0.4600079383333333,0.3176035607142857,0.6762863,0.46033534,0.32818818,0.687787225,0.46209699000000004,0.338827375,0.6628471,0.43943092,0.3200379,0.6748318115384615,0.4481585769230769,0.31188459846153843,0.6355639,0.34681782,0.42419016,0.6873980080000001,0.424282836,0.323448728,0.6659861,0.48953798,0.4908577,0.71414055,0.44747489500000004,0.343283375,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.7443975975,0.2857398075,0.31346577750000004,0.7439061239473684,0.342064105,0.32058485236842105,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6850966857142857,0.46026868666666665,0.3180716842857143,0.6762863,0.46033534,0.32818818,0.6869003833333334,0.46184210000000003,0.3447321666666667,0.6628471,0.43943092,0.3200379,0.6755211576923077,0.44855012461538457,0.3115305723076923,0.63699144,0.35428065,0.37586755,0.687197554,0.42270534800000004,0.322414284,0.6659861,0.48953798,0.4908577,0.7109893,0.44619226,0.35499054,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.74280125,0.2853759,0.31088448,0.7442499826315789,0.34222527999999997,0.32088274157894736,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6851033571428571,0.460529435,0.31853980785714286,0.6762863,0.46033534,0.32818818,0.6860135416666666,0.46158721,0.3506369583333333,0.6628471,0.43943092,0.3200379,0.6762105038461538,0.4489416723076923,0.31117654615384616,0.6390277,0.35726735,0.39322203,0.6869971,0.42112786,0.32137984,0.6659861,0.48953798,0.4908577,0.72037935,0.45076574,0.33678022,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.7419362,0.27770972,0.35699677,0.7445938413157895,0.342386455,0.3211806307894737,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6851100285714286,0.4607901833333333,0.3190079314285714,0.6762863,0.46033534,0.32818818,0.6851267,0.46133232,0.35654175,0.6628471,0.43943092,0.3200379,0.67689985,0.44933322,0.31082252,0.63587564,0.35564664,0.42596596,0.6985091,0.43238842,0.31852502,0.6659861,0.48953798,0.4908577,0.7297694,0.45533922,0.3185699,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.7427708,0.28813517,0.34355402,0.7449377,0.34254763,0.32147852,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6851167,0.46105093166666666,0.319476055,0.6762863,0.46033534,0.32818818,0.68419075,0.4604865,0.33391875,0.6628471,0.43943092,0.3200379,0.67689985,0.44933322,0.31082252,0.6377017,0.35539347,0.3853777,0.6887857,0.4286186,0.33931398,0.6659861,0.48953798,0.4908577,0.7282597566666666,0.45446632,0.31404974,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.7426075,0.2772721,0.38738847,0.7416786,0.341674905,0.324486415,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6851233714285714,0.46131168,0.3199441785714286,0.6762863,0.46033534,0.32818818,0.6832548,0.45964068,0.31129575,0.6628471,0.43943092,0.3200379,0.67689985,0.44933322,0.31082252,0.6365618,0.3590017,0.391764,0.690192775,0.43120155000000004,0.34279402999999997,0.6659861,0.48953798,0.4908577,0.7267501133333334,0.45359342,0.30952957999999997,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.7436646,0.27643487,0.33082005,0.7384195,0.34080217999999995,0.32749430999999996,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6851300428571429,0.4615724283333333,0.32041230214285715,0.6762863,0.46033534,0.32818818,0.68689553,0.457809165,0.314899685,0.6628471,0.43943092,0.3200379,0.67689985,0.44933322,0.31082252,0.6372832,0.35648015,0.38135743,0.69159985,0.4337845,0.34627408,0.6659861,0.48953798,0.4908577,0.72524047,0.45272052,0.30500942,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.7486716,0.2779817,0.40983677,0.7351604,0.339929455,0.330502205,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6851367142857143,0.4618331766666666,0.3208804257142857,0.6762863,0.46033534,0.32818818,0.69053626,0.45597765,0.31850362,0.6628471,0.43943092,0.3200379,0.67689985,0.44933322,0.31082252,0.63339037,0.3528653,0.44319445,0.6881474,0.4278264,0.35337535,0.6659861,0.48953798,0.4908577,0.7216321,0.45055175,0.31024137,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.7430369,0.28499094,0.3377992,0.7319013,0.33905673,0.3335101,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6851433857142857,0.46209392499999996,0.32134854928571427,0.6762863,0.46033534,0.32818818,0.68846952,0.4586240375,0.32762714,0.6628471,0.43943092,0.3200379,0.67689985,0.44933322,0.31082252,0.6364687,0.34839454,0.36550745,0.6892459833333333,0.429044,0.3512437666666666,0.6659861,0.48953798,0.4908577,0.7216321,0.45055175,0.31024137,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.7430369,0.28499094,0.3377992,0.7319013,0.33905673,0.3335101,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6851500571428571,0.4623546733333333,0.3218166728571429,0.6762863,0.46033534,0.32818818,0.68640278,0.46127042500000004,0.33675066,0.6628471,0.43943092,0.3200379,0.67689985,0.44933322,0.31082252,0.63734495,0.35261915499999996,0.381988465,0.6903445666666667,0.4302616,0.3491121833333333,0.6659861,0.48953798,0.4908577,0.7216321,0.45055175,0.31024137,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.7430369,0.28499094,0.3377992,0.7319013,0.33905673,0.3335101,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6851567285714285,0.46261542166666664,0.32228479642857144,0.6762863,0.46033534,0.32818818,0.68433604,0.4639168125,0.34587418000000003,0.6628471,0.43943092,0.3200379,0.67689985,0.44933322,0.31082252,0.6382212,0.35684377,0.39846948,0.69144315,0.4314792,0.3469806,0.6659861,0.48953798,0.4908577,0.7216321,0.45055175,0.31024137,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.7430369,0.28499094,0.3377992,0.7319013,0.33905673,0.3335101,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
data\videos\fall\74.mp4,0.6851634,0.46287617,0.32275292,0.6762863,0.46033534,0.32818818,0.6822693,0.4665632,0.3549977,0.6628471,0.43943092,0.3200379,0.67689985,0.44933322,0.31082252,0.6382212,0.35684377,0.39846948,0.6901208,0.43118912,0.31822294,0.6659861,0.48953798,0.4908577,0.7216321,0.45055175,0.31024137,0.70825094,0.48113528,0.42037815,0.74486405,0.4546617,0.30631882,0.7430369,0.28499094,0.3377992,0.7319013,0.33905673,0.3335101,0.63927954,0.4975847,0.42213857,0.7191202,0.43901604,0.3000641,0.76599145,0.47492823,0.42629308,0.7705895,0.40428704,0.30081874
