Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\67.mp4,0.5483235927272727,0.20493305818181817,0.33344396363636364,0.518418206511628,0.2681069948837209,0.341621438372093,0.5518892,0.18586004,0.33118173,0.5275308234042553,0.2360369874468085,0.3577102955319149,0.5529512,0.17941579,0.3353165,0.5185613095121951,0.26182454951219514,0.3844184219512195,0.5582376826666666,0.21071827219047617,0.3239695217142857,0.49784902,0.427311,0.32686433,0.57115124875,0.192969485625,0.32248537875,0.5450253015384615,0.2993455528846154,0.37805832692307695,0.5901188589041095,0.2990583697260274,0.3649982957534247,0.5291738223529412,0.3150140223529412,0.33436042,0.50868922375,0.404574889375,0.34960013749999996,0.5506170386666667,0.45849122666666664,0.320412978,0.563366508,0.440824394,0.31168745,0.6014204666666667,0.5235304814814815,0.4157604385185185,0.6113344571428572,0.5128132253571429,0.32867310678571426
data\videos\fall\67.mp4,0.5481286365909092,0.20561393727272728,0.3334205079545454,0.5195985893023256,0.2662502669767442,0.3391896576744186,0.5518892,0.18586004,0.33118173,0.526486270212766,0.23821713234042552,0.3578943965957447,0.5529512,0.17941579,0.3353165,0.5165883736585366,0.2649492336585366,0.38726958536585365,0.557775164,0.21216264114285716,0.3237988582857143,0.49784902,0.427311,0.32686433,0.569490045,0.1946963575,0.32314581499999995,0.54293254,0.299619825,0.37533436,0.5899460972602739,0.2992588793150685,0.36364442438356165,0.5241339005882353,0.3283185005882353,0.33757736,0.509603553125,0.4051648178125,0.34411943125,0.551106989,0.457923195,0.31854579099999997,0.5636050154285714,0.4415839777142857,0.3118665685714286,0.6029720333333334,0.5240393407407408,0.41708402925925925,0.6131473714285715,0.5131067835714286,0.32845377785714286
data\videos\fall\67.mp4,0.5479336804545455,0.20629481636363636,0.33339705227272726,0.5207789720930233,0.2643935390697674,0.3367578769767442,0.5518892,0.18586004,0.33118173,0.5254417170212766,0.24039727723404256,0.35807849765957445,0.5529512,0.17941579,0.3353165,0.5146154378048781,0.26807391780487805,0.3901207487804878,0.5573126453333334,0.21360701009523808,0.3236281948571429,0.49784902,0.427311,0.32686433,0.56782884125,0.196423229375,0.32380625124999995,0.5408397784615385,0.2998940971153846,0.3726103930769231,0.5897733356164383,0.2994593889041096,0.3622905530136986,0.5190939788235295,0.34162297882352943,0.3407943,0.5105178825000001,0.40575474625,0.33863872500000003,0.5515969393333333,0.4573551633333333,0.316678604,0.5638435228571428,0.4423435614285714,0.31204568714285713,0.6045236,0.5245482,0.41840762,0.6149602857142857,0.5134003417857144,0.3282344489285714
data\videos\fall\67.mp4,0.5477387243181818,0.20697569545454547,0.3333735965909091,0.5219593548837209,0.2625368111627907,0.3343260962790698,0.5518892,0.18586004,0.33118173,0.5243971638297872,0.24257742212765956,0.35826259872340427,0.5529512,0.17941579,0.3353165,0.5126425019512195,0.27119860195121953,0.39297191219512195,0.5568501266666667,0.21505137904761903,0.3234575314285714,0.49784902,0.427311,0.32686433,0.5661676375,0.19815010125,0.32446668749999996,0.5387470169230769,0.3001683692307692,0.36988642615384615,0.5896005739726027,0.29965989849315067,0.36093668164383563,0.5140540570588236,0.35492745705882356,0.34401124,0.5114322118750001,0.4063446746875,0.33315801875,0.5520868896666666,0.4567871316666667,0.314811417,0.5640820302857142,0.44310314514285715,0.3122248057142857,0.6162122,0.51419777,0.4612838,0.6167732,0.5136939,0.32801512
data\videos\fall\67.mp4,0.5475437681818182,0.20765657454545455,0.3333501409090909,0.5231397376744187,0.26068008325581393,0.33189431558139537,0.5518892,0.18586004,0.33118173,0.5233526106382979,0.2447575670212766,0.35844669978723404,0.5529512,0.17941579,0.3353165,0.510669566097561,0.274323286097561,0.3958230756097561,0.556387608,0.216495748,0.323286868,0.49784902,0.427311,0.32686433,0.56450643375,0.199876973125,0.32512712374999997,0.5366542553846154,0.30044264134615384,0.36716245923076923,0.5894278123287671,0.2998604080821918,0.3595828102739726,0.5090141352941177,0.3682319352941177,0.34722818,0.51234654125,0.406934603125,0.3276773125,0.55257684,0.4562191,0.31294423,0.5643205377142857,0.44386272885714284,0.3124039242857143,0.61698854,0.51224643,0.481788,0.62143147,0.512139,0.40083998
data\videos\fall\67.mp4,0.5473488120454546,0.20833745363636363,0.3333266852272727,0.5243201204651163,0.2588233553488372,0.3294625348837209,0.5518892,0.18586004,0.33118173,0.5223080574468085,0.2469377119148936,0.3586308008510638,0.5529512,0.17941579,0.3353165,0.5086966302439024,0.27744797024390244,0.39867423902439025,0.5559250893333333,0.21794011695238094,0.3231162045714286,0.49784902,0.427311,0.32686433,0.56284523,0.201603845,0.32578756,0.5345614938461538,0.30071691346153845,0.3644384923076923,0.5892550506849314,0.3000609176712329,0.35822893890410956,0.5039742135294119,0.38153641352941176,0.35044512,0.513260870625,0.4075245315625,0.32219660625,0.5512923,0.4466071,0.41091982,0.5645590451428572,0.44462231257142854,0.31258304285714283,0.62346023,0.5090906,0.5440711,0.6224424550000001,0.5116928000000001,0.397635605
data\videos\fall\67.mp4,0.5471538559090909,0.20901833272727272,0.33330322954545455,0.525500503255814,0.25696662744186044,0.32703075418604655,0.5518892,0.18586004,0.33118173,0.5212635042553191,0.24911785680851062,0.3588149019148936,0.5529512,0.17941579,0.3353165,0.5067236943902439,0.2805726543902439,0.4015254024390244,0.5554625706666667,0.2193844859047619,0.3229455411428572,0.49784902,0.427311,0.32686433,0.5611840262500001,0.20333071687499998,0.32644799625,0.5324687323076923,0.30099118557692306,0.3617145253846154,0.5890822890410958,0.300261427260274,0.3568750675342466,0.49893429176470594,0.3948408917647059,0.35366206,0.5141752,0.40811446,0.3167159,0.55013967,0.4363012,0.3937932,0.5647975525714285,0.4453818962857143,0.31276216142857144,0.61954737,0.50746465,0.5505967,0.62345344,0.5112466,0.39443123
data\videos\fall\67.mp4,0.5469588997727273,0.20969921181818182,0.33327977386363633,0.5266808860465116,0.2551098995348837,0.3245989734883721,0.5518892,0.18586004,0.33118173,0.5202189510638298,0.2512980017021277,0.3589990029787234,0.5529512,0.17941579,0.3353165,0.5047507585365854,0.2836973385365854,0.40437656585365855,0.555000052,0.22082885485714285,0.32277487771428576,0.49784902,0.427311,0.32686433,0.5595228225000001,0.20505758875,0.3271084325,0.5303759707692308,0.30126545769230767,0.3589905584615385,0.5889095273972602,0.3004619368493151,0.35552119616438355,0.49389437,0.40814537,0.356879,0.5126607,0.40800047,0.35922107,0.55348295,0.44668448,0.375985,0.56503606,0.44614148,0.31294128,0.6225683,0.50659615,0.41243076,0.62747604,0.5108589,0.40176833
data\videos\fall\67.mp4,0.5467639436363636,0.2103800909090909,0.33325631818181817,0.5278612688372093,0.25325317162790695,0.32216719279069767,0.5518892,0.18586004,0.33118173,0.5191743978723404,0.2534781465957447,0.3591831040425532,0.5529512,0.17941579,0.3353165,0.5027778226829268,0.28682202268292684,0.4072277292682927,0.5545375333333333,0.2222732238095238,0.3226042142857143,0.49784902,0.427311,0.32686433,0.5578616187500001,0.206784460625,0.32776886875,0.5282832092307692,0.30153972980769234,0.3562665915384615,0.5887367657534246,0.30066244643835616,0.35416732479452057,0.49393619333333333,0.4093744066666667,0.35149705666666664,0.5124942333333333,0.40917450333333333,0.34647432,0.5521227,0.43999884,0.39976212,0.5664136,0.44465518,0.30772468,0.61728865,0.50541526,0.45193842,0.6221294,0.5096849,0.3074047
data\videos\fall\67.mp4,0.5465689875,0.21106097000000001,0.3332328625,0.529041651627907,0.25139644372093023,0.31973541209302325,0.5518892,0.18586004,0.33118173,0.5181298446808511,0.2556582914893617,0.359367205106383,0.5529512,0.17941579,0.3353165,0.5008048868292683,0.2899467068292683,0.41007889268292685,0.5540750146666666,0.22371759276190475,0.32243355085714287,0.49784902,0.427311,0.32686433,0.5562004150000001,0.2085113325,0.328429305,0.5261904476923077,0.30181400192307695,0.35354262461538466,0.588564004109589,0.30086295602739727,0.35281345342465753,0.4939780166666667,0.4106034433333333,0.34611511333333334,0.5123277666666667,0.41034853666666665,0.33372757,0.55181044,0.4361544,0.35652632,0.56373453,0.44738016,0.30533722,0.61920154,0.50657225,0.40563795,0.6237474,0.511094,0.39039907
data\videos\fall\67.mp4,0.5463740313636364,0.2117418490909091,0.3332094068181818,0.5302220344186047,0.24953971581395348,0.31730363139534884,0.5518892,0.18586004,0.33118173,0.5170852914893617,0.2578384363829787,0.35955130617021275,0.5529512,0.17941579,0.3353165,0.49883195097560973,0.29307139097560975,0.41293005609756095,0.553612496,0.2251619617142857,0.32226288742857145,0.49784902,0.427311,0.32686433,0.55453921125,0.210238204375,0.32908974124999996,0.5240976861538462,0.30208827403846156,0.3508186576923077,0.5883912424657534,0.3010634656164384,0.3514595820547945,0.49401984,0.41183248,0.34073317,0.5121613,0.41152257,0.32098082,0.55078816,0.44110596,0.37460825,0.56007632,0.4402825866666667,0.3110853466666667,0.62267405,0.5084794,0.5412871,0.6235933,0.5101088,0.34663588
data\videos\fall\67.mp4,0.5461790752272727,0.21242272818181818,0.3331859511363636,0.5314024172093024,0.24768298790697674,0.3148718506976744,0.5518892,0.18586004,0.33118173,0.5160407382978723,0.2600185812765957,0.35973540723404257,0.5529512,0.17941579,0.3353165,0.4968590151219512,0.29619607512195123,0.41578121951219515,0.5531499773333334,0.22660633066666666,0.32209222400000004,0.49784902,0.427311,0.32686433,0.5528780075,0.21196507625,0.32975017749999996,0.5220049246153846,0.30236254615384617,0.3480946907692308,0.5882184808219177,0.3012639752054795,0.3501057106849315,0.4916492,0.41175863,0.3142389,0.50687915,0.41296688,0.33837706,0.549784,0.44238967,0.337695,0.55641811,0.4331850133333333,0.31683347333333334,0.62212944,0.5069594,0.55931425,0.6229963,0.50994164,0.42596564
data\videos\fall\67.mp4,0.545984119090909,0.21310360727272729,0.33316249545454546,0.5325828,0.24582626,0.31244007,0.5518892,0.18586004,0.33118173,0.514996185106383,0.2621987261702128,0.35991950829787234,0.5529512,0.17941579,0.3353165,0.49488607926829264,0.2993207592682927,0.41863238292682925,0.5526874586666667,0.22805069961904761,0.32192156057142857,0.49784902,0.427311,0.32686433,0.55121680375,0.213691948125,0.33041061374999997,0.5199121630769231,0.3026368182692308,0.34537072384615386,0.5880457191780822,0.30146448479452054,0.3487518393150685,0.4873073,0.4062701,0.42546335,0.50541824,0.4062669,0.44479135,0.54286516,0.43035233,0.3800467,0.5527599,0.42608744,0.3225816,0.6231763,0.508853,0.6157309,0.6226268,0.51213515,0.46431303
data\videos\fall\67.mp4,0.5457891629545455,0.21378448636363637,0.33313903977272724,0.5317331642857143,0.24631132142857143,0.31306417714285717,0.5518892,0.18586004,0.33118173,0.5139516319148936,0.2643788710638298,0.3601036093617021,0.5529512,0.17941579,0.3353165,0.4929131434146341,0.3024454434146342,0.42148354634146346,0.55222494,0.22949506857142857,0.32175089714285715,0.49784902,0.427311,0.32686433,0.5495556,0.21541882,0.33107105,0.5178194015384616,0.3029110903846154,0.34264675692307694,0.5878729575342466,0.30166499438356165,0.3473979679452055,0.49108735,0.4060585,0.30968863,0.50632062,0.40815951,0.410580725,0.54726213,0.43632334,0.3403312,0.55559214,0.42872679999999996,0.33873304400000004,0.6252196,0.50827295,0.5363107,0.62330794,0.5117232,0.41751158
data\videos\fall\67.mp4,0.5455942068181818,0.21446536545454545,0.3331155840909091,0.5308835285714286,0.24679638285714284,0.3136882842857143,0.5518892,0.18586004,0.33118173,0.5129070787234042,0.2665590159574468,0.3602877104255319,0.5529512,0.17941579,0.3353165,0.4909402075609756,0.3055701275609756,0.42433470975609755,0.5517624213333333,0.23093943752380952,0.32158023371428573,0.49784902,0.427311,0.32686433,0.54789439625,0.217145691875,0.33173148625,0.51572664,0.3031853625,0.33992279000000003,0.587700195890411,0.30186550397260276,0.34604409657534246,0.49138507,0.40856802,0.43392688,0.507223,0.41005212,0.3763701,0.5520055,0.44547617,0.37497255,0.5584243799999999,0.43136616,0.354884488,0.6221852,0.5077304,0.5940136,0.6226073,0.5099817,0.45577434
data\videos\fall\67.mp4,0.5453992506818182,0.21514624454545456,0.3330921284090909,0.5300338928571429,0.24728144428571427,0.3143123914285714,0.5518892,0.18586004,0.33118173,0.5118625255319149,0.2687391608510638,0.3604718114893617,0.5529512,0.17941579,0.3353165,0.4889672717073171,0.3086948117073171,0.4271858731707317,0.5512999026666666,0.23238380647619047,0.3214095702857143,0.49784902,0.427311,0.32686433,0.5462331925,0.21887256375,0.3323919225,0.5136338784615385,0.3034596346153846,0.3371988230769231,0.5875274342465754,0.30206601356164386,0.34469022520547943,0.4937298,0.4142453,0.39962748,0.51218295,0.42602342,0.3153571,0.5544929,0.4490832,0.41162375,0.56125662,0.43400552,0.371035932,0.62489885,0.5077189,0.58617026,0.62447643,0.50893855,0.42910728
data\videos\fall\67.mp4,0.5452042945454545,0.21582712363636364,0.3330686727272727,0.5291842571428571,0.2477665057142857,0.3149364985714286,0.5518892,0.18586004,0.33118173,0.5108179723404255,0.2709193057446808,0.36065591255319146,0.5529512,0.17941579,0.3353165,0.48699433585365853,0.31181949585365853,0.43003703658536585,0.550837384,0.23382817542857143,0.32123890685714285,0.49784902,0.427311,0.32686433,0.54457198875,0.220599435625,0.33305235875,0.5115411169230769,0.3037339067307692,0.3344748561538462,0.5873546726027398,0.3022665231506849,0.34333635383561645,0.49335589999999996,0.411333215,0.54503974,0.512572675,0.41745473499999997,0.4326141,0.5493448,0.43662637,0.32725266,0.5640888599999999,0.43664488,0.38718737599999997,0.6246853,0.5070688,0.5191643,0.623822,0.51076984,0.38229096
data\videos\fall\67.mp4,0.5450093384090909,0.21650800272727272,0.33304521704545453,0.5283346214285715,0.24825156714285712,0.31556060571428574,0.5518892,0.18586004,0.33118173,0.5097734191489361,0.2730994506382979,0.3608400136170213,0.5529512,0.17941579,0.3353165,0.4850214,0.31494418,0.4328882,0.5503748653333334,0.23527254438095238,0.32106824342857143,0.49784902,0.427311,0.32686433,0.542910785,0.2223263075,0.33371279499999995,0.5094483553846154,0.30400817884615383,0.33175088923076923,0.5871819109589042,0.302467032739726,0.3419824824657534,0.492982,0.40842113,0.690452,0.5129624,0.40888605,0.5498711,0.55093557,0.44954744,0.5143424,0.5669211,0.43928424,0.40333882,0.61845154,0.5019805,0.38357288,0.62566876,0.5014226,0.46009248
data\videos\fall\67.mp4,0.5448143822727273,0.21718888181818183,0.33302176136363637,0.5274849857142857,0.24873662857142856,0.3161847128571429,0.5518892,0.18586004,0.33118173,0.5087288659574468,0.2752795955319149,0.36102411468085105,0.5529512,0.17941579,0.3353165,0.48543489,0.317531925,0.4199465666666667,0.5499123466666667,0.23671691333333333,0.32089758,0.49784902,0.427311,0.32686433,0.54124958125,0.224053179375,0.33437323124999996,0.5073555938461538,0.30428245096153844,0.3290269223076923,0.5870091493150685,0.30266754232876714,0.3406286110958904,0.4878201,0.40599486,0.37694988,0.5042783,0.4121665,0.32913953,0.54979473,0.43880814,0.3323109,0.5661926666666667,0.44206773666666666,0.3728948733333333,0.6249331,0.50620544,0.58772635,0.6239749,0.5091398,0.37778407
data\videos\fall\67.mp4,0.5446194261363636,0.2178697609090909,0.33299830568181815,0.5266353500000001,0.24922169,0.31680882,0.5518892,0.18586004,0.33118173,0.5076843127659574,0.2774597404255319,0.36120821574468087,0.5529512,0.17941579,0.3353165,0.48584837999999997,0.32011967,0.4070049333333333,0.549449828,0.2381612822857143,0.3207269165714286,0.49784902,0.427311,0.32686433,0.5395883775,0.22578005125,0.33503366749999997,0.5052628323076923,0.30455672307692305,0.3263029553846154,0.5868363876712329,0.30286805191780825,0.3392747397260274,0.49392492,0.40603766,0.44117147,0.512729,0.40719092,0.4165715,0.5485091,0.44357905,0.44759968,0.5654642333333333,0.4448512333333333,0.34245092666666666,0.6209723,0.50702614,0.6605797,0.6228481,0.5021253,0.38311127
data\videos\fall\67.mp4,0.54442447,0.21855064000000002,0.33297485,0.5257857142857143,0.2497067514285714,0.31743292714285715,0.5518892,0.18586004,0.33118173,0.506639759574468,0.27963988531914896,0.36139231680851064,0.5529512,0.17941579,0.3353165,0.48626187,0.322707415,0.3940633,0.5489873093333333,0.23960565123809524,0.3205562531428572,0.49784902,0.427311,0.32686433,0.53792717375,0.22750692312499998,0.33569410375,0.5031700707692308,0.30483099519230766,0.3235789884615385,0.5866636260273973,0.30306856150684935,0.33792086835616436,0.49064457,0.41060546,0.4986614,0.50914127,0.4220739,0.36518493,0.5535646,0.44602913,0.3911187,0.5647358,0.44763473,0.31200698,0.62173265,0.50588393,0.46879184,0.624584,0.5086084,0.40312764
data\videos\fall\67.mp4,0.5442295138636364,0.2192315190909091,0.3329513943181818,0.5249360785714285,0.2501918128571428,0.3180570342857143,0.5518892,0.18586004,0.33118173,0.5055952063829787,0.28182003021276597,0.3615764178723404,0.5529512,0.17941579,0.3353165,0.48667536,0.32529515999999997,0.3811216666666667,0.5485247906666667,0.2410500201904762,0.3203855897142857,0.49784902,0.427311,0.32686433,0.5362659700000001,0.229233795,0.33635454,0.5010773092307692,0.30510526730769233,0.32085502153846157,0.5864908643835617,0.3032690710958904,0.3365669969863014,0.490356385,0.40926352,0.43479219,0.510207505,0.4172538,0.351583565,0.55038965,0.43830052,0.3656675,0.56452285,0.445768764,0.314083028,0.62251025,0.50575095,0.40345067,0.62439746,0.5126399,0.4033341
data\videos\fall\67.mp4,0.5440345577272727,0.21991239818181818,0.3329279386363636,0.5240864428571429,0.2506768742857143,0.31868114142857146,0.5518892,0.18586004,0.33118173,0.5045506531914893,0.284000175106383,0.36176051893617023,0.5529512,0.17941579,0.3353165,0.48708884999999996,0.327882905,0.3681800333333333,0.548062272,0.24249438914285715,0.3202149262857143,0.49784902,0.427311,0.32686433,0.5346047662500001,0.230960666875,0.33701497625,0.4989845476923077,0.30537953942307694,0.31813105461538466,0.5863181027397261,0.3034695806849315,0.33521312561643835,0.4900682,0.40792158,0.37092298,0.51127374,0.4124337,0.3379822,0.54834795,0.4389475,0.35514218,0.5643099,0.443902798,0.316159076,0.6249386,0.5076221,0.527156,0.6269592,0.51189464,0.4141803
data\videos\fall\67.mp4,0.543839601590909,0.22059327727272726,0.33290448295454544,0.5232368071428571,0.2511619357142857,0.3193052485714286,0.5518892,0.18586004,0.33118173,0.5035061,0.28618032,0.36194462,0.5529512,0.17941579,0.3353165,0.48750234,0.33047065,0.3552384,0.5475997533333333,0.2439387580952381,0.3200442628571429,0.49784902,0.427311,0.32686433,0.5329435625000001,0.23268753875,0.3376754125,0.49689178615384616,0.30565381153846155,0.31540708769230774,0.5861453410958904,0.3036700902739726,0.33385925424657537,0.49381644,0.42275384,0.49683097,0.51307225,0.41680962,0.44742703,0.5485439,0.4395737,0.3887119,0.5640969499999999,0.442036832,0.318235124,0.620302,0.5039514,0.5049646,0.6270517,0.5069502,0.46318007
data\videos\fall\67.mp4,0.5436446454545455,0.22127415636363637,0.3328810272727273,0.5223871714285714,0.2516469971428571,0.3199293557142857,0.5518892,0.18586004,0.33118173,0.510457025,0.263918775,0.33700514000000004,0.5529512,0.17941579,0.3353165,0.487744424,0.32466214,0.34798321,0.5471372346666666,0.24538312704761905,0.31987359942857146,0.49784902,0.427311,0.32686433,0.5312823587500001,0.234414410625,0.33833584875,0.4947990246153846,0.30592808365384616,0.31268312076923077,0.5859725794520548,0.30387059986301374,0.33250538287671233,0.48679954,0.40696418,0.331605,0.5067864,0.40891626,0.32893264,0.54504216,0.43149436,0.3179143,0.5638839999999999,0.440170866,0.320311172,0.6239336,0.50794667,0.54355276,0.6277185,0.5101534,0.40631992
data\videos\fall\67.mp4,0.5434496893181818,0.22195503545454545,0.33285757159090906,0.5215375357142857,0.25213205857142856,0.32055346285714287,0.5518892,0.18586004,0.33118173,0.51740795,0.24165723,0.31206566,0.5529512,0.17941579,0.3353165,0.487986508,0.31885363,0.34072802,0.546674716,0.246827496,0.319702936,0.49784902,0.427311,0.32686433,0.5296211550000001,0.2361412825,0.338996285,0.4927062630769231,0.30620235576923077,0.3099591538461539,0.5857998178082192,0.3040711094520548,0.3311515115068493,0.4902627,0.4088286,0.43237317,0.5077749,0.40892902,0.39011595,0.5513188,0.44199717,0.4093875,0.56367105,0.4383049,0.32238722,0.6239663,0.5070206,0.569172,0.6249918,0.5070952,0.4400397
data\videos\fall\67.mp4,0.5432547331818182,0.22263591454545456,0.3328341159090909,0.5206879,0.25261712,0.32117757,0.5518892,0.18586004,0.33118173,0.516088209090909,0.24437070181818182,0.31121412363636364,0.5529512,0.17941579,0.3353165,0.488228592,0.31304511999999995,0.33347283,0.5462121973333334,0.24827186495238096,0.3195322725714286,0.49784902,0.427311,0.32686433,0.5279599512500001,0.237868154375,0.33965672124999996,0.49061350153846156,0.3064766278846154,0.30723518692307694,0.5856270561643836,0.3042716190410959,0.3297976401369863,0.4881153,0.40597066,0.48340914,0.50955284,0.4076789,0.40122545,0.5452308,0.43569842,0.36014125,0.5613285,0.4360139,0.31391045,0.62239397,0.5066643,0.6345376,0.6241983,0.507813,0.42187867
data\videos\fall\67.mp4,0.5430597770454545,0.22331679363636364,0.33281066022727274,0.520499994117647,0.25274727352941173,0.3220959794117647,0.5518892,0.18586004,0.33118173,0.5147684681818181,0.24708417363636365,0.3103625872727273,0.5529512,0.17941579,0.3353165,0.488470676,0.30723660999999997,0.32621764000000003,0.5457496786666667,0.2497162339047619,0.31936160914285716,0.49784902,0.427311,0.32686433,0.5262987475,0.23959502625,0.34031715749999997,0.48852074,0.3067509,0.30451122,0.585454294520548,0.304472128630137,0.3284437687671233,0.48947072,0.40565464,0.5509889,0.50888497,0.40921155,0.40214604,0.548487,0.4397803,0.3506822,0.5623011,0.4441606,0.32400447,0.6239618,0.507816,0.57784885,0.6223309,0.5121982,0.4328044
data\videos\fall\67.mp4,0.5428648209090909,0.22399767272727272,0.3327872045454545,0.5203120882352941,0.2528774270588235,0.32301438882352945,0.5518892,0.18586004,0.33118173,0.5134487272727273,0.24979764545454544,0.3095110509090909,0.5529512,0.17941579,0.3353165,0.48871276,0.3014281,0.31896245,0.54528716,0.25116060285714287,0.31919094571428575,0.49784902,0.427311,0.32686433,0.52463754375,0.241321898125,0.34097759375,0.48836901625,0.3069119,0.3046827125,0.5852815328767124,0.3046726382191781,0.32708989739726024,0.489303,0.3986547,0.34345332,0.50455385,0.39037925,0.38770485,0.5528977,0.44502383,0.38065752,0.562794475,0.44385139,0.32607479500000003,0.62240326,0.50845796,0.6006336,0.6234275,0.5113012,0.40297312
data\videos\fall\67.mp4,0.5426698647727273,0.22467855181818183,0.33276374886363635,0.5201241823529412,0.25300758058823525,0.32393279823529414,0.5518892,0.18586004,0.33118173,0.5121289863636364,0.2525111172727273,0.30865951454545454,0.5529512,0.17941579,0.3353165,0.48861913285714287,0.30306748857142857,0.3163945085714286,0.5448246413333333,0.2526049718095238,0.31902028228571433,0.49784902,0.427311,0.32686433,0.52297634,0.24304877,0.34163803,0.4882172925,0.3070729,0.30485420500000004,0.5851087712328767,0.30487314780821917,0.32573602602739726,0.49023712,0.4014261,0.4878572,0.50604075,0.40194848,0.49576917,0.5494041,0.43951708,0.37105694,0.56328785,0.44354218,0.32814512,0.62519735,0.50685465,0.5293597,0.6218524,0.5130229,0.5347178
data\videos\fall\67.mp4,0.5424749086363636,0.2253594309090909,0.3327402931818182,0.5199362764705883,0.253137734117647,0.3248512076470588,0.5518892,0.18586004,0.33118173,0.5108092454545454,0.2552245890909091,0.3078079781818182,0.5529512,0.17941579,0.3353165,0.4885255057142857,0.3047068771428571,0.31382656714285717,0.5443621226666666,0.2540493407619048,0.31884961885714286,0.49784902,0.427311,0.32686433,0.5230496895555556,0.24304304955555556,0.34083613955555553,0.48806556875,0.3072339,0.3050256975,0.5849360095890411,0.3050736573972603,0.3243821546575342,0.49147436,0.40631148,0.33572614,0.5112799,0.40725505,0.33924744,0.5538289,0.44796574,0.40404087,0.56589746,0.443731,0.3367103,0.62099284,0.50463647,0.4181082,0.62444836,0.5076217,0.39256057
data\videos\fall\67.mp4,0.5422799524999999,0.22604031,0.3327168375,0.5197483705882353,0.2532678876470588,0.3257696170588235,0.5518892,0.18586004,0.33118173,0.5094895045454545,0.2579380609090909,0.3069564418181818,0.5529512,0.17941579,0.3353165,0.48843187857142856,0.3063462657142857,0.31125862571428575,0.543899604,0.2554937097142857,0.31867895542857144,0.49784902,0.427311,0.32686433,0.5231230391111111,0.24303732911111112,0.3400342491111111,0.487913845,0.3073949,0.30519719,0.5847632479452055,0.3052741669863014,0.3230282832876712,0.49223953,0.4108549,0.45545128,0.5119084,0.4065393,0.4235287,0.5523564,0.44755486,0.4614882,0.5645277266666666,0.4417033833333333,0.3249317466666667,0.6200769,0.5064525,0.6335406,0.621869,0.49754095,0.31101573
data\videos\fall\67.mp4,0.5420849963636364,0.2267211890909091,0.3326933818181818,0.5195604647058824,0.2533980411764706,0.32668802647058826,0.5518892,0.18586004,0.33118173,0.5081697636363636,0.2606515327272727,0.3061049054545455,0.5529512,0.17941579,0.3353165,0.48833825142857146,0.3079856542857143,0.3086906842857143,0.5434370853333333,0.2569380786666667,0.318508292,0.49784902,0.427311,0.32686433,0.5231963886666667,0.24303160866666668,0.3392323586666666,0.48776212125,0.3075559,0.30536868250000004,0.5845904863013699,0.3054746765753425,0.3216744119178082,0.492248765,0.4072724,0.45981373000000003,0.5111458,0.40549749999999996,0.40322481,0.550798,0.43719718,0.3410566,0.5631579933333334,0.4396757666666667,0.31315319333333336,0.6199869,0.5064336,0.5248196,0.6241397,0.51173997,0.46946013
data\videos\fall\67.mp4,0.5418900402272727,0.22740206818181818,0.33266992613636365,0.5193725588235294,0.25352819470588234,0.32760643588235294,0.5518892,0.18586004,0.33118173,0.5068500227272726,0.26336500454545453,0.3052533690909091,0.5529512,0.17941579,0.3353165,0.4882446242857143,0.3096250428571429,0.30612274285714286,0.5429745666666667,0.2583824476190476,0.3183376285714286,0.49784902,0.427311,0.32686433,0.5232697382222222,0.2430258882222222,0.3384304682222222,0.4876103975,0.3077169,0.305540175,0.5844177246575343,0.3056751861643836,0.3203205405479452,0.492258,0.4036899,0.46417618,0.5103832,0.4044557,0.38292092,0.5477874,0.43737614,0.3750478,0.56178826,0.43764815,0.30137464,0.6233274,0.5078314,0.58086413,0.6228113,0.5098675,0.4949497
data\videos\fall\67.mp4,0.541695084090909,0.22808294727272727,0.33264647045454543,0.5191846529411764,0.2536583482352941,0.32852484529411763,0.5518892,0.18586004,0.33118173,0.5055302818181818,0.26607847636363635,0.3044018327272727,0.5529512,0.17941579,0.3353165,0.48815099714285715,0.3112644314285714,0.30355480142857144,0.542512048,0.2598268165714286,0.31816696514285714,0.49784902,0.427311,0.32686433,0.5233430877777778,0.24302016777777777,0.33762857777777777,0.48745867375,0.3078779,0.3057116675,0.5842449630136987,0.30587569575342466,0.31896666917808214,0.49189764,0.4074934,0.57285917,0.51074165,0.4093633,0.4289866,0.5475193,0.43940797,0.38506177,0.5624476,0.44000706,0.33370683,0.62413365,0.5061428,0.5675339,0.6232192,0.5089238,0.48444578
