Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5420863394871794,0.013622110615384615,0.3098537558974359,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5417132290909091,0.009534721636363637,0.3080491727272727,0.5562016,0.02114738,0.31479567,0.55538714,0.015102354,0.3312869,0.73504436,0.64251536,0.33345786,0.6173289958333333,0.14558313229166664,0.305111425,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6003392999999999,0.009814492250000001,0.32029079250000003,0.5939312722222223,0.012920301555555555,0.3146861822222222,0.6439856,0.02684862,0.33485928,0.6300496,0.016738366,0.30190724,0.66337113,0.0228713155,0.318840515,0.6653970529411765,0.02137803135294118,0.32474468470588236
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5420932584615384,0.013721506846153846,0.30941636769230774,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5419246504545455,0.009518646681818182,0.30855641363636366,0.55828637,0.015018365,0.34301868,0.5554064,0.014399113,0.31390357,0.73504436,0.64251536,0.33345786,0.61371020625,0.13423098156249996,0.30470841249999997,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6004978,0.0089710495,0.321365815,0.5940061916666667,0.012867384666666667,0.3138536116666667,0.6417377666666667,0.026450377,0.35423864666666666,0.63419884,0.02179966,0.3850174,0.66349062,0.022355035000000002,0.32065330999999997,0.6659951647058824,0.021193276764705882,0.32630220352941175
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5421001774358974,0.013820903076923076,0.3089789794871795,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5421360718181818,0.009502571727272728,0.30906365454545454,0.5581590083333333,0.0151643335,0.33952407,0.5542847,0.01806627,0.359715075,0.73504436,0.64251536,0.33345786,0.6100914166666667,0.12287883083333329,0.3043054,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6006563,0.00812760675,0.32244083749999997,0.5940811111111112,0.012814467777777777,0.3130210411111111,0.6394899333333334,0.026052134,0.37361801333333333,0.63115272,0.022283447499999998,0.3674372,0.66361011,0.0218387545,0.322466105,0.6665932764705883,0.02100852217647059,0.32785972235294114
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5421070964102565,0.013920299307692306,0.30854159128205133,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5423474931818182,0.009486496772727272,0.30957089545454547,0.5580316466666667,0.015310302,0.33602946,0.553163,0.021733427,0.40552658,0.73504436,0.64251536,0.33345786,0.6064726270833333,0.11152668010416661,0.3039023875,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6008148,0.007284164,0.32351586,0.5941560305555555,0.01276155088888889,0.3121884705555556,0.6372421,0.025653891,0.39299738,0.6281066,0.022767235,0.349857,0.6637296,0.021322474,0.3242789,0.6671913882352941,0.020823767588235294,0.3294172411764706
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5421140153846153,0.014019695538461538,0.3081042030769231,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5425589145454546,0.009470421818181817,0.3100781363636364,0.557904285,0.0154562705,0.33253485000000005,0.5502752,0.020463135,0.4149063,0.73504436,0.64251536,0.33345786,0.6028538375,0.10017452937499999,0.303499375,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.599289,0.0065895244,0.33777574,0.59423095,0.012708634,0.3113559,0.634458,0.0214548,0.33108464,0.629789,0.022821818,0.35845736,0.6680845,0.022881169,0.39721414,0.6677895,0.020639013,0.33097476
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5421209343589743,0.01411909176923077,0.3076668148717949,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.542770335909091,0.009454346863636363,0.3105853772727273,0.5577769233333333,0.015602239,0.32904024000000004,0.5434566,0.024216168,0.32509956,0.73504436,0.64251536,0.33345786,0.5992350479166666,0.08882237864583331,0.3030963625,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.599978375,0.0071366628000000005,0.33037638999999996,0.595026775,0.013014669166666666,0.3154757866666667,0.630538,0.027052807,0.3818211,0.61278427,0.024281973,0.31143442,0.6600466,0.022990134,0.32457712,0.6677074083333334,0.02081605066666667,0.32796031
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5421278533333334,0.014218488,0.3072294266666667,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5429817572727272,0.009438271909090908,0.3110926181818182,0.5576495616666667,0.0157482075,0.32554563000000003,0.54786835,0.0241637975,0.36722898000000004,0.73504436,0.64251536,0.33345786,0.5956162583333333,0.07747022791666663,0.30269334999999997,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.60066775,0.0076838012,0.32297704,0.5958226,0.013320704333333334,0.31959567333333333,0.63380563,0.025894755,0.40619868,0.6144975,0.025468867,0.3123177,0.6626593833333334,0.021893329,0.32148662,0.6676253166666667,0.020993088333333333,0.32494586
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5421347723076922,0.01431788423076923,0.30679203846153846,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5431931786363636,0.009422196954545454,0.3115998590909091,0.5575222,0.015894176,0.32205102,0.5522801,0.024111427,0.4093584,0.73504436,0.64251536,0.33345786,0.59199746875,0.06611807718749996,0.3022903375,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.601357125,0.0082309396,0.31557769,0.596618425,0.0136267395,0.32371556,0.6441606,0.027507693,0.3540258,0.62895834,0.026160609,0.30872244,0.6652721666666667,0.020796524,0.31839612,0.667543225,0.021170126,0.32193141000000003
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5421416912820513,0.014417280461538461,0.3063546502564103,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5434046,0.009406122,0.3121071,0.5534144,0.0221625,0.31040287,0.55381924,0.019137643,0.45808902,0.73504436,0.64251536,0.33345786,0.5883786791666666,0.054765926458333336,0.301887325,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6020465,0.008778078,0.30817834,0.59741425,0.013932774666666667,0.3278354466666667,0.6436902,0.025121808,0.38047922,0.6312913,0.022344105,0.34591332,0.66788495,0.019699719,0.31530562,0.6674611333333333,0.02134716366666667,0.31891696
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5421486102564103,0.014516676692307691,0.30591726205128206,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.54309965,0.0090240335,0.31128628,0.55231775,0.022424482500000002,0.311004815,0.54494166,0.0231172,0.34073874,0.73504436,0.64251536,0.33345786,0.5847598895833332,0.043413775729166604,0.3014843125,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6025204,0.009010948500000001,0.32998121999999996,0.598210075,0.014238809833333334,0.3319553333333333,0.6360328,0.027753573,0.41327405,0.6177595,0.023248587,0.3452826,0.667518075,0.02114279,0.34200783,0.6673790416666667,0.021524201333333333,0.31590251
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5421555292307693,0.014616072923076923,0.3054798738461539,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5427947,0.008641945,0.31046546,0.5512211,0.022686465,0.31160676,0.5527648,0.020547194,0.44423467,0.73504436,0.64251536,0.33345786,0.5811411,0.032061625,0.3010813,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6029943,0.009243819,0.3517841,0.5990059,0.014544845,0.33607522,0.6384032,0.026154354,0.38287154,0.63382924,0.023288904,0.38553032,0.6671512,0.022585861,0.36871004,0.66729695,0.021701239,0.31288806
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5421624482051282,0.014715469153846153,0.30504248564102565,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5426888233333333,0.008799788666666666,0.31309307000000003,0.53995895,0.024782207,0.30251634,0.5468567,0.012966309,0.32129967,0.73504436,0.64251536,0.33345786,0.5805910428571428,0.032236681071428575,0.3010605142857143,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6034999,0.0078508315,0.34076375000000003,0.5991156166666667,0.014904073166666667,0.33703553,0.6245787,0.022113277,0.33355984,0.62030864,0.020621944,0.3631447,0.66043895,0.023452215,0.3469088,0.6696938869565218,0.03649651295652174,0.31453204652173916
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5421693671794872,0.014814865384615385,0.3046050974358975,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5425829466666666,0.008957632333333333,0.31572068000000003,0.5488626750000001,0.019794549,0.33455713,0.55350024,0.022131035,0.40280175,0.73504436,0.64251536,0.33345786,0.5800409857142856,0.032411737142857146,0.3010397285714286,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6040055,0.006457844,0.3297434,0.5992253333333333,0.015263301333333335,0.33799584,0.63693357,0.027147595,0.37809807,0.6281268,0.024857165,0.34169662,0.6652987,0.022128146,0.32227734,0.6720908239130434,0.05129178691304348,0.3161760330434783
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5421762861538462,0.014914261615384615,0.30416770923076925,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.54247707,0.009115476,0.31834829,0.5577664,0.014806891,0.36659792,0.5556417,0.019864518,0.4551013,0.73504436,0.64251536,0.33345786,0.5794909285714286,0.03258679321428572,0.30101894285714287,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6089607,0.009153477,0.3229064,0.59933505,0.015622529500000001,0.33895615,0.639680335,0.027266303,0.36689130999999997,0.63704544,0.020517994,0.32704058,0.66712004,0.023961596,0.3349671,0.6744877608695652,0.06608706086956521,0.3178200195652174
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5421832051282051,0.015013657846153846,0.30373032102564107,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5423711933333334,0.009273319666666667,0.3209759,0.5555524666666667,0.018058287333333332,0.34561132333333333,0.56073695,0.019525236,0.3462647,0.73504436,0.64251536,0.33345786,0.5789408714285714,0.03276184928571429,0.30099815714285716,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.61146706,0.009507254,0.33678657,0.5994447666666667,0.01598175766666667,0.33991646000000003,0.6424271,0.027385011,0.35568455,0.63740313,0.021560783,0.3234095,0.6659143,0.022845302,0.32629552,0.676884697826087,0.08088233482608695,0.3194640060869565
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5421901241025641,0.015113054076923076,0.30329293282051284,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5422653166666667,0.009431163333333333,0.32360351,0.5533385333333333,0.021309683666666666,0.3246247266666667,0.54874885,0.022969026,0.31904697,0.73504436,0.64251536,0.33345786,0.5783908142857143,0.03293690535714286,0.30097737142857145,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6104579299999999,0.010507667,0.34740685000000004,0.5995544833333333,0.016340985833333335,0.34087677,0.6337096,0.027107922,0.39368603,0.63390419,0.022975068,0.332749875,0.66366145,0.023631638,0.32958364,0.6792816347826087,0.09567760878260868,0.32110799260869566
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5421970430769231,0.015212450307692308,0.30285554461538466,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.54215944,0.009589007,0.32623112,0.5511246,0.02456108,0.30363813,0.55004907,0.02260711,0.43532556,0.73504436,0.64251536,0.33345786,0.5778407571428571,0.03311196142857143,0.30095658571428574,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6094488,0.01150808,0.35802713,0.5996642,0.016700214,0.34183708,0.6408382,0.02609829,0.34411848,0.63040525,0.024389353,0.34209025,0.6614086,0.024417974,0.33287176,0.6816785717391304,0.11047288273913043,0.3227519791304348
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5422039620512821,0.015311846538461538,0.30241815641025643,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5420304220588236,0.009582024264705882,0.3270314238235294,0.5525353,0.022859458,0.3021864,0.55188525,0.017334178,0.4047813,0.73504436,0.64251536,0.33345786,0.5772906999999999,0.0332870175,0.3009358,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6024628,0.008599049,0.3132071,0.599607525,0.016663232200000003,0.340714164,0.6436081499999999,0.0262909215,0.34211226,0.6322316,0.020913202,0.33189347,0.6650043,0.02415539,0.31832817,0.6840755086956521,0.12526815669565217,0.32439596565217393
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.542210881025641,0.015411242769230768,0.30198076820512826,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5419014041176471,0.009575041529411766,0.3278317276470588,0.5649623,0.021357365,0.34092057,0.5507299,0.018576158,0.39991045000000003,0.73504436,0.64251536,0.33345786,0.5767406428571429,0.03346207357142857,0.30091501428571427,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.61289036,0.011478884,0.30806172,0.59955085,0.0166262504,0.339591248,0.6463781,0.026483553,0.34010604,0.6300959500000001,0.021009204,0.327067255,0.6685092,0.022200786,0.31832704,0.6864724456521739,0.14006343065217391,0.3260399521739131
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5422178,0.015510639,0.30154338,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5417723861764706,0.009568058794117647,0.3286320314705882,0.5596777500000001,0.0211694075,0.33213768499999996,0.54957455,0.019818138,0.3950396,0.73504436,0.64251536,0.33345786,0.5761905857142857,0.033637129642857144,0.30089422857142856,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.60229874,0.0072919023,0.31250516,0.599494175,0.016589268600000002,0.33846833200000004,0.6428954,0.02557487,0.3733412,0.6279603,0.021105206,0.32224104,0.66210455,0.021174997,0.30830374,0.6888693826086957,0.15485870460869566,0.32768393869565215
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.54212598,0.015295023823529411,0.30225943000000005,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5416433682352941,0.00956107605882353,0.32943233529411764,0.5543932,0.02098145,0.3233548,0.5559679,0.014720182,0.35243317,0.73504436,0.64251536,0.33345786,0.5756405285714286,0.033812185714285715,0.30087344285714285,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.60090065,0.008813252,0.30401808,0.5994375,0.0165522868,0.337345416,0.640745,0.02605173,0.3679571,0.630053,0.021672998,0.34534216,0.6625025,0.022234436,0.30657825,0.6912663195652173,0.16965397856521738,0.3293279252173913
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5420341599999999,0.015079408647058824,0.30297548,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5415143502941177,0.009554093323529411,0.33023263911764705,0.55461867,0.022647914999999998,0.33294831999999996,0.5490144,0.01917838,0.38170737,0.73504436,0.64251536,0.33345786,0.5750904714285714,0.03398724178571429,0.30085265714285714,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6002116200000001,0.00882161225,0.3045930425,0.599380825,0.016515305,0.3362225,0.6409711499999999,0.026745394999999998,0.3592301,0.6318526,0.021181535,0.3212007,0.662404085,0.02211617075,0.314837525,0.6936632565217391,0.18444925252173913,0.33097191173913043
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.54194234,0.014863793470588235,0.30369153000000004,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5413853323529412,0.009547110588235295,0.33103294294117647,0.55484414,0.02431438,0.34254184,0.5561819,0.01899369,0.4676847,0.73504436,0.64251536,0.33345786,0.5745404142857143,0.03416229785714286,0.30083187142857143,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.5995225900000001,0.0088299725,0.305168005,0.5993241499999999,0.016478323200000002,0.335099584,0.6411973,0.02743906,0.3505031,0.63124865,0.020084592,0.31620252,0.6623056700000001,0.021997905499999998,0.32309679999999996,0.6960601934782609,0.19924452647826088,0.33261589826086957
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.54185052,0.014648178294117646,0.30440758,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5412563144117647,0.009540127852941177,0.3318332467647059,0.5542301350000001,0.0238743745,0.33797178125,0.5638819,0.01758598,0.3665156,0.73504436,0.64251536,0.33345786,0.5739903571428572,0.03433735392857143,0.3008110857142857,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.59883356,0.00883833275,0.3057429675,0.599267475,0.0164413414,0.33397666800000003,0.644809,0.026491458,0.3228055,0.62811151,0.0215157485,0.319350435,0.662207255,0.02187964025,0.33135607499999997,0.6984571304347826,0.2140398004347826,0.3342598847826087
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5417587,0.014432563117647058,0.30512363000000003,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5411272964705882,0.009533145117647059,0.3326335505882353,0.55361613,0.023434369,0.3334017225,0.55015737,0.022733979,0.3682642,0.73504436,0.64251536,0.33345786,0.5734403,0.03451241,0.3007903,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.59814453,0.008846693,0.30631793,0.5992107999999999,0.0164043596,0.332853752,0.64238895,0.027805414,0.34577611500000005,0.62497437,0.022946905,0.32249835,0.66210884,0.021761375,0.33961535,0.7008540673913043,0.22883507439130435,0.33590387130434785
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.54166688,0.01421694794117647,0.30583968,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5409982785294118,0.00952616238235294,0.3334338544117647,0.553002125,0.0229943635,0.32883166375,0.56112,0.019306367,0.34369433,0.73504436,0.64251536,0.33345786,0.5736959676923077,0.034343856923076926,0.3010997480769231,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6093799,0.011533248,0.31621423,0.599154125,0.0163673778,0.331730836,0.6399689,0.02911937,0.36874673,0.63331276,0.021662593,0.31471187,0.6622866000000001,0.02175014583333333,0.33686042499999996,0.7032510043478261,0.24363034834782607,0.33754785782608693
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.54157506,0.014001332764705882,0.30655573,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5408692605882354,0.009519179647058824,0.3342341582352941,0.55238812,0.022554358,0.324261605,0.5572493666666667,0.019250302,0.34880376,0.73504436,0.64251536,0.33345786,0.5739516353846154,0.034175303846153846,0.30140919615384615,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.607976972,0.0110078456,0.319754264,0.5990974499999999,0.016330396,0.33060792,0.6207562,0.027154535,0.37135643,0.5983729,0.027587596,0.3300182,0.66246436,0.021738916666666667,0.3341055,0.7056479413043478,0.2584256223043478,0.33919184434782607
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.54148324,0.013785717588235293,0.30727178,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5407402426470589,0.009512196911764706,0.33503446205882353,0.5517741150000001,0.0221143525,0.31969154624999996,0.5533787333333333,0.019194237,0.35391319,0.73504436,0.64251536,0.33345786,0.5742073030769231,0.03400675076923077,0.3017186442307692,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.606574044,0.0104824432,0.323294298,0.599040775,0.016293414200000002,0.329485004,0.6322582,0.029339496,0.33582836,0.60207828,0.0271454644,0.33791702,0.66264212,0.021727687500000002,0.331350575,0.7080448782608696,0.27322089626086954,0.3408358308695652
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.54139142,0.013570102411764706,0.30798783,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5406112247058824,0.009505214176470588,0.33583476588235295,0.5511601100000001,0.021674347,0.31512148749999996,0.5495081,0.019138172,0.35902262,0.73504436,0.64251536,0.33345786,0.5744629707692308,0.03383819769230769,0.30202809230769234,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.605171116,0.0099570408,0.326834332,0.5989841,0.0162564324,0.328362088,0.63544464,0.025638735,0.40550095,0.60578366,0.0267033328,0.34581584,0.66281988,0.021716458333333334,0.32859564999999996,0.7104418152173912,0.2880161702173913,0.34247981739130434
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5412996,0.013354487235294117,0.30870388,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5404822067647059,0.00949823144117647,0.33663506970588236,0.550546105,0.0212343415,0.31055142874999997,0.55245656,0.020159554,0.37870374,0.73504436,0.64251536,0.33345786,0.5747186384615385,0.03366964461538462,0.3023375403846154,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.603768188,0.0094316384,0.330374366,0.598927425,0.0162194506,0.32723917199999997,0.635148345,0.0251724375,0.38171037500000005,0.60948904,0.0262612012,0.35371466,0.6629976399999999,0.021705229166666666,0.325840725,0.712838752173913,0.302811444173913,0.3441238039130435
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.54120778,0.013138872058823529,0.30941993,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5403531888235295,0.009491248705882353,0.3374353735294118,0.5499321,0.020794336,0.30598137,0.5517547,0.02002232,0.424744,0.73504436,0.64251536,0.33345786,0.5749743061538461,0.033501091538461536,0.3026469884615385,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.60236526,0.008906236,0.3339144,0.59887075,0.0161824688,0.326116256,0.63485205,0.02470614,0.3579198,0.61319442,0.0258190696,0.36161348,0.6631754,0.021694,0.3230858,0.7152356891304348,0.31760671813043473,0.34576779043478256
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.54111596,0.012923256882352942,0.31013598,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.540224170882353,0.009484265970588235,0.3382356773529412,0.5505067416666667,0.020899898,0.31269737833333333,0.54737204,0.018877981,0.371354,0.73504436,0.64251536,0.33345786,0.5752299738461538,0.03333253846153846,0.30295643653846155,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6025957333333334,0.009022149666666666,0.33411689666666666,0.598814075,0.016145487,0.32499334,0.632484795,0.025571242,0.35455086,0.6168998,0.025376938,0.3695123,0.6577842,0.023489747,0.32795843,0.7176326260869565,0.3324019920869565,0.3474117769565217
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.54102414,0.012707641705882353,0.31085203,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5400951529411765,0.009477283235294117,0.3390359811764706,0.5510813833333333,0.02100546,0.31941338666666663,0.5443756,0.018804519,0.3054942,0.73504436,0.64251536,0.33345786,0.5754856415384616,0.03316398538461538,0.3032658846153846,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6028262066666666,0.009138063333333333,0.3343193933333333,0.5987574,0.0161085052,0.323870424,0.63011754,0.026436344,0.35118192,0.619891575,0.023830869,0.3529453575,0.65972871,0.023279791999999997,0.339065178,0.7200295630434782,0.3471972660434782,0.34905576347826084
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.54093232,0.012492026529411764,0.31156807999999997,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.539966135,0.0094703005,0.33983628499999996,0.551656025,0.021111022,0.326129395,0.5464778566666666,0.018009621333333333,0.3221058533333333,0.73504436,0.64251536,0.33345786,0.5757413092307693,0.03299543230769231,0.3035753326923077,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.60305668,0.009253977,0.33452189,0.5987007249999999,0.0160715234,0.32274750799999996,0.633318755,0.027093581,0.33508372,0.62288335,0.0222848,0.336378415,0.6616732200000001,0.023069837,0.350171926,0.7224265,0.36199254,0.35069975
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5408405000000001,0.012276411352941177,0.31228413,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5398371170588235,0.009463317764705883,0.3406365888235294,0.5522306666666666,0.021216584,0.33284540333333335,0.5485801133333333,0.017214723666666664,0.33871750666666667,0.73504436,0.64251536,0.33345786,0.5759969769230769,0.03282687923076923,0.3038847807692308,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6032871533333334,0.009369890666666667,0.33472438666666665,0.59864405,0.0160345416,0.321624592,0.63651997,0.027750818,0.31898552,0.625875125,0.020738731,0.3198114725,0.66361773,0.022859881999999998,0.361278674,0.7039499866666666,0.2489336393333333,0.34266920666666667
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.54074868,0.012060796176470589,0.31300017999999996,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.539708099117647,0.009456335029411764,0.3414368926470588,0.5528053083333333,0.021322146,0.33956141166666665,0.55068237,0.016419826,0.35532916,0.73504436,0.64251536,0.33345786,0.5762526446153846,0.03265832615384615,0.3041942288461539,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6035176266666666,0.009485804333333334,0.3349268833333333,0.5985873749999999,0.0159975598,0.320501676,0.6394338,0.027822506,0.35799724,0.6288669,0.019192662,0.30324453,0.6655622400000001,0.022649927,0.372385422,0.6854734733333333,0.13587473866666663,0.3346386633333333
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.54065686,0.011845181,0.31371623,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5395790811764706,0.009449352294117646,0.3422371964705882,0.55337995,0.021427708,0.34627742,0.55577934,0.018145822,0.47997764,0.73504436,0.64251536,0.33345786,0.5765083123076923,0.03248977307692308,0.30450367692307695,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.6037481,0.009601718,0.33512938,0.5985307,0.015960578,0.31937876,0.64087445,0.026491297,0.35287884,0.6349418,0.023841172,0.3908539,0.66750675,0.022439972,0.38349217,0.66699696,0.022815838,0.32660812
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5408304913636364,0.011987828181818181,0.3137829104545454,0.54507554,0.009146719,0.30082965,0.719343,0.7007476,0.32856405,0.5394500632352941,0.00944236955882353,0.3430375002941176,0.55363166,0.0212455948,0.341723956,0.5500897,0.018087994,0.3379511,0.73504436,0.64251536,0.33345786,0.57676398,0.03232122,0.304813125,0.7737101,0.74381787,0.35005647,0.76343423,0.35765696,0.30758688,0.60312028,0.009295583100000001,0.328525264,0.5984972242857143,0.015948409857142857,0.3239924057142857,0.636263375,0.02749263,0.354519055,0.6247484999999999,0.022322079,0.34897686,0.666468975,0.0221835505,0.37374148166666665,0.6669675128571428,0.022762785357142858,0.3286366214285714
