Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\33.mp4,0.773845788,0.7614817300000001,0.321830234,0.7746964000000001,0.7714747133333334,0.3131279533333333,0.7773304666666667,0.7573310933333334,0.31522431666666667,0.7619967994117647,0.7689517094117647,0.36101312588235296,0.75364697,0.70871747,0.43225244,0.7048174,0.77819836,0.32906494,0.6981603,0.69317514,0.33328682,0.71396804,0.79585063,0.30935907,0.7188334011999999,0.5873037736000001,0.3146753604,0.7416829,0.76399297,0.3121994,0.6956402,0.6368266666666667,0.3341449266666667,0.68129695,0.5999494750000001,0.34523138249999996,0.66584635,0.55853784,0.32010773,0.657022,0.48454267,0.34466222,0.6713777,0.44963178,0.38491902,0.6332153,0.4036259,0.44146138,0.62848324,0.39874518,0.5015967
data\videos\fall\33.mp4,0.7723795933333334,0.761719,0.32099742000000003,0.7736852555555556,0.7715617925925926,0.31379003370370373,0.776338525,0.75782381,0.31706046374999997,0.7615227285294117,0.7690543635294118,0.3586248947058824,0.75364697,0.70871747,0.43225244,0.70653516,0.7773891,0.34817782,0.6969857,0.69514334,0.3089271,0.71396804,0.79585063,0.30935907,0.7151009704,0.5862339712000001,0.3149729368,0.7416829,0.76399297,0.3121994,0.6934648318181819,0.6344963515151515,0.333232696969697,0.6834434,0.60440085,0.336664645,0.667066875,0.560110745,0.32304388500000003,0.65719765,0.482535,0.31690198,0.6713777,0.44963178,0.38491902,0.63522446,0.3989094,0.5034394,0.6301367,0.39609113,0.49171114
data\videos\fall\33.mp4,0.7709133986666666,0.76195627,0.320164606,0.7726741111111112,0.7716488718518518,0.3144521140740741,0.7753465833333334,0.7583165266666667,0.3188966108333333,0.7610486576470588,0.7691570176470588,0.35623666352941175,0.75364697,0.70871747,0.43225244,0.7069504,0.77402973,0.36694357,0.6967176,0.698769605,0.307729305,0.71396804,0.79585063,0.30935907,0.7113685396,0.5851641688,0.3152705132,0.7416829,0.76399297,0.3121994,0.6912894636363637,0.6321660363636363,0.3323204672727273,0.68558985,0.6088522249999999,0.3280979075,0.6682874,0.56168365,0.32598004,0.65853673,0.48114187,0.36722973,0.6713777,0.44963178,0.38491902,0.6337101,0.4020865,0.49983153,0.6283003,0.39836636,0.4845934
data\videos\fall\33.mp4,0.769447204,0.7621935400000001,0.319331792,0.7716629666666667,0.7717359511111112,0.31511419444444444,0.7743546416666667,0.7588092433333333,0.32073275791666667,0.7605745867647059,0.7692596717647059,0.35384843235294117,0.75364697,0.70871747,0.43225244,0.7081532,0.7798198,0.34281766,0.6964494999999999,0.7023958699999999,0.30653151,0.71396804,0.79585063,0.30935907,0.7076361088,0.5840943664,0.3155680896,0.7416829,0.76399297,0.3121994,0.6891140954545455,0.6298357212121212,0.3314082375757576,0.6877363,0.6133036,0.31953117,0.67077565,0.5633788,0.34569594,0.65805125,0.48257807,0.3363732,0.6713777,0.44963178,0.38491902,0.6328794,0.39927912,0.45804876,0.6270722,0.39680406,0.49906242
data\videos\fall\33.mp4,0.7679810093333334,0.76243081,0.318498978,0.7706518222222223,0.7718230303703704,0.3157762748148148,0.7733627000000001,0.7593019599999999,0.322568905,0.760100515882353,0.769362325882353,0.3514602011764706,0.75364697,0.70871747,0.43225244,0.7089172,0.7787162,0.3638055,0.6961814,0.706022135,0.305333715,0.71396804,0.79585063,0.30935907,0.703903678,0.583024564,0.315865666,0.7416829,0.76399297,0.3121994,0.6869387272727273,0.627505406060606,0.3304960078787879,0.6882894,0.61092526,0.31190053,0.671544,0.56521225,0.3241857,0.6574308,0.48098916,0.33487424,0.6713777,0.44963178,0.38491902,0.6335509,0.3993502,0.48478383,0.62767977,0.3967843,0.4924647
data\videos\fall\33.mp4,0.7665148146666667,0.7626680800000001,0.31766616400000003,0.7696406777777778,0.7719101096296297,0.3164383551851852,0.7723707583333334,0.7597946766666667,0.3244050520833333,0.759626445,0.76946498,0.34907197,0.75364697,0.70871747,0.43225244,0.70768464,0.77565277,0.4059442,0.6959133,0.7096484,0.30413592,0.71396804,0.79585063,0.30935907,0.7001712472,0.5819547616,0.3161632424,0.7416829,0.76399297,0.3121994,0.6847633590909091,0.6251750909090908,0.32958377818181817,0.6913936,0.5968707,0.32696348,0.6717178,0.5746888,0.3171073,0.6575520222222222,0.48118317000000005,0.33489320777777776,0.6713777,0.44963178,0.38491902,0.6367084,0.39634407,0.47083813,0.6300851,0.39758784,0.43244627
data\videos\fall\33.mp4,0.76504862,0.76290535,0.31683335,0.7686295333333334,0.7719971888888889,0.31710043555555556,0.7713788166666666,0.7602873933333333,0.32624119916666666,0.759152374117647,0.7695676341176471,0.34668373882352943,0.75364697,0.70871747,0.43225244,0.7045462,0.77533185,0.3719646,0.69838524,0.7114628,0.31225306,0.71396804,0.79585063,0.30935907,0.6964388163999999,0.5808849592,0.3164608188,0.7416829,0.76399297,0.3121994,0.682587990909091,0.6228447757575757,0.3286715484848485,0.6904712000000001,0.60155309,0.3240341033333333,0.6712851,0.5622269,0.31987417,0.6576732444444444,0.48137718,0.3349121755555555,0.6713777,0.44963178,0.38491902,0.6387577,0.39513573,0.4875771,0.6323207,0.39899117,0.39485767
data\videos\fall\33.mp4,0.7635824253333333,0.76314262,0.316000536,0.7676183888888889,0.7720842681481482,0.3177625159259259,0.770386875,0.76078011,0.32807734625,0.7586783032352941,0.7696702882352942,0.34429550764705885,0.75364697,0.70871747,0.43225244,0.70592326,0.7760669,0.37621227,0.7004931,0.7085086,0.33765197,0.71396804,0.79585063,0.30935907,0.6927063856,0.5798151568000001,0.3167583952,0.7416829,0.76399297,0.3121994,0.6804126227272728,0.6205144606060606,0.3277593187878788,0.6895488,0.6062354799999999,0.3211047266666667,0.6716525,0.561131,0.3269052,0.6577944666666666,0.48157119000000004,0.33493114333333335,0.6713777,0.44963178,0.38491902,0.636954,0.39611167,0.49108198,0.63137776,0.3962685,0.44228572
data\videos\fall\33.mp4,0.7621162306666667,0.7633798900000001,0.31516772200000004,0.7666072444444445,0.7721713474074074,0.31842459629629627,0.7693949333333333,0.7612728266666666,0.3299134933333333,0.7582042323529412,0.7697729423529412,0.3419072764705882,0.75364697,0.70871747,0.43225244,0.7058253,0.77666545,0.40340647,0.69713145,0.7090922,0.33707035,0.71396804,0.79585063,0.30935907,0.6889739548,0.5787453544000001,0.3170559716,0.7416829,0.76399297,0.3121994,0.6782372545454546,0.6181841454545455,0.3268470890909091,0.6886264,0.61091787,0.31817535,0.6692367,0.5669692,0.32578588,0.6579156888888888,0.4817652,0.3349501111111111,0.6713777,0.44963178,0.38491902,0.6361407,0.39543566,0.4603882,0.62922174,0.3969704,0.44078112
data\videos\fall\33.mp4,0.760650036,0.76361716,0.314334908,0.7655961,0.7722584266666667,0.3190866766666667,0.7684029916666667,0.7617655433333334,0.33174964041666666,0.7577301614705882,0.7698755964705882,0.33951904529411764,0.75364697,0.70871747,0.43225244,0.70669836,0.7753775,0.39360046,0.69762766,0.710009,0.31941044,0.71396804,0.79585063,0.30935907,0.685241524,0.5776755520000001,0.317353548,0.7416829,0.76399297,0.3121994,0.6760618863636364,0.6158538303030303,0.3259348593939394,0.6885590666666667,0.60012998,0.3160302066666667,0.668363,0.56571996,0.31889644,0.6580369111111112,0.48195921,0.3349690788888889,0.6713777,0.44963178,0.38491902,0.63786364,0.39502034,0.4200627,0.63101894,0.3979159,0.37615737
data\videos\fall\33.mp4,0.7591838413333334,0.7638544300000001,0.313502094,0.7645849555555556,0.772345505925926,0.31974875703703703,0.76741105,0.76225826,0.3335857875,0.7572560905882353,0.7699782505882353,0.33713081411764706,0.75364697,0.70871747,0.43225244,0.707143,0.77231133,0.40350458,0.697612795,0.7111625375,0.3159885375,0.71396804,0.79585063,0.30935907,0.6815090932,0.5766057496000001,0.3176511244,0.7416829,0.76399297,0.3121994,0.6738865181818182,0.6135235151515152,0.3250226296969697,0.6884917333333334,0.58934209,0.3138850633333333,0.66658775,0.5696754150000001,0.34323279500000003,0.6581581333333334,0.48215322,0.33498804666666665,0.6713777,0.44963178,0.38491902,0.63944465,0.3913902,0.42678905,0.63262933,0.39579478,0.36453137
data\videos\fall\33.mp4,0.7577176466666666,0.7640917,0.31266928,0.7635738111111111,0.7724325851851852,0.3204108374074074,0.7664191083333334,0.7627509766666667,0.3354219345833333,0.7567820197058823,0.7700809047058824,0.3347425829411765,0.75364697,0.70871747,0.43225244,0.70676,0.77042687,0.37164587,0.6975979299999999,0.7123160749999999,0.31256663500000004,0.71396804,0.79585063,0.30935907,0.6777766624,0.5755359472,0.3179487008,0.7416829,0.76399297,0.3121994,0.67171115,0.6111932,0.3241104,0.6884244,0.5785542,0.31173992,0.6648125,0.57363087,0.36756915,0.6582793555555556,0.48234723,0.3350070144444445,0.6713777,0.44963178,0.38491902,0.63911015,0.3954893,0.47138813,0.6324101,0.3986475,0.3955165
data\videos\fall\33.mp4,0.756251452,0.76432897,0.31183646600000003,0.7625626666666667,0.7725196644444445,0.32107291777777774,0.7654271666666667,0.7632436933333333,0.33725808166666665,0.7563079488235294,0.7701835588235294,0.3323543517647059,0.75364697,0.70871747,0.43225244,0.7080025,0.767155,0.31588545,0.697583065,0.7134696125,0.3091447325,0.71396804,0.79585063,0.30935907,0.6740442316,0.5744661448,0.3182462772,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.68803072,0.57827344,0.311529696,0.6641347,0.56136465,0.37513128,0.6584005777777778,0.48254124,0.33502598222222224,0.6713777,0.44963178,0.38491902,0.63823074,0.394405,0.47824708,0.63205534,0.39652336,0.4128142
data\videos\fall\33.mp4,0.7547852573333333,0.7645662400000001,0.311003652,0.7615515222222222,0.7726067437037037,0.32173499814814815,0.764435225,0.76373641,0.33909422875,0.7558338779411764,0.7702862129411765,0.32996612058823527,0.75364697,0.70871747,0.43225244,0.7059982,0.772582,0.41446203,0.6975682,0.71462315,0.30572283,0.71396804,0.79585063,0.30935907,0.6703118008,0.5733963424,0.3185438536,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.68763704,0.57799268,0.311319472,0.6656677,0.5626119,0.3529546,0.6585218,0.48273525,0.33504495,0.6713777,0.44963178,0.38491902,0.63733906,0.39646676,0.5010316,0.63189846,0.39580444,0.47745764
data\videos\fall\33.mp4,0.7533190626666667,0.76480351,0.310170838,0.7605403777777778,0.772693822962963,0.3223970785185185,0.7634432833333333,0.7642291266666666,0.3409303758333333,0.7553598070588236,0.7703888670588236,0.3275778894117647,0.75364697,0.70871747,0.43225244,0.70391715,0.7759562,0.39277357,0.6987324,0.7116853,0.36428735,0.71396804,0.79585063,0.30935907,0.66657937,0.57232654,0.31884143,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.68724336,0.5777119199999999,0.311109248,0.6660313,0.55808043,0.30224013,0.65882798,0.48026473333333336,0.33985408,0.6713777,0.44963178,0.38491902,0.63759434,0.3968088,0.5000148,0.63190097,0.39859873,0.45618272
data\videos\fall\33.mp4,0.751852868,0.7650407800000001,0.309338024,0.7595292333333333,0.7727809022222223,0.32305915888888886,0.7624513416666667,0.7647218433333334,0.34276652291666665,0.7548857361764706,0.7704915211764706,0.3251896582352941,0.75364697,0.70871747,0.43225244,0.70691276,0.77634966,0.43365777,0.69840986,0.7122915,0.34070426,0.71396804,0.79585063,0.30935907,0.6664830952380952,0.571812261904762,0.31838657619047617,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.68684968,0.5774311599999999,0.31089902399999997,0.66716534,0.5640356,0.34520227,0.65913416,0.47779421666666666,0.34466321,0.6713777,0.44963178,0.38491902,0.6370567,0.39553365,0.49935547,0.6309233,0.39884603,0.4394142
data\videos\fall\33.mp4,0.7503866733333333,0.76527805,0.30850521000000003,0.7585180888888889,0.7728679814814815,0.3237212392592592,0.7614594,0.76521456,0.34460267,0.7544116652941176,0.7705941752941177,0.32280142705882353,0.75364697,0.70871747,0.43225244,0.7045037,0.77903706,0.37704363,0.6980416075,0.707759225,0.34233009,0.71396804,0.79585063,0.30935907,0.6663868204761905,0.5712979838095239,0.31793172238095235,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.686456,0.5771504,0.3106888,0.66594356,0.5607897,0.3496226,0.65944034,0.4753237,0.34947234,0.6713777,0.44963178,0.38491902,0.63634527,0.39777488,0.541494,0.6307341,0.3987398,0.47139362
data\videos\fall\33.mp4,0.7489204786666667,0.76551532,0.307672396,0.7575069444444444,0.7729550607407408,0.32438331962962963,0.7576049499999999,0.7636205300000001,0.326842095,0.7539375944117647,0.7706968294117648,0.32041319588235295,0.75364697,0.70871747,0.43225244,0.7063546,0.77846104,0.37720525,0.697673355,0.7032269499999999,0.34395591999999997,0.71396804,0.79585063,0.30935907,0.6662905457142857,0.5707837057142857,0.31747686857142854,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.68651425,0.5818670499999999,0.31758801999999997,0.67310673,0.5616001,0.34235802,0.65873533,0.47969,0.3713541,0.6713777,0.44963178,0.38491902,0.63514304,0.39920235,0.5284159,0.63035536,0.3980659,0.46333495
data\videos\fall\33.mp4,0.747454284,0.7657525900000001,0.306839582,0.7564958,0.77304214,0.3250454,0.7537505,0.7620265,0.30908152,0.7534635235294117,0.7707994835294117,0.3180249647058824,0.75364697,0.70871747,0.43225244,0.70425224,0.78077,0.38407513,0.6973051025000001,0.6986946749999999,0.34558175,0.71396804,0.79585063,0.30935907,0.6661942709523809,0.5702694276190476,0.3170220147619047,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.6865725,0.5865837,0.32448723999999995,0.6691004,0.55974704,0.30160198,0.6591534,0.47900373,0.3450409,0.6713777,0.44963178,0.38491902,0.6338058,0.39556664,0.49940902,0.6290294,0.39574122,0.47729748
data\videos\fall\33.mp4,0.7459880893333333,0.76598986,0.30600676800000004,0.7553469,0.77226025,0.31096074,0.757352825,0.76347555,0.31114096,0.7529894526470587,0.7709021376470588,0.3156367335294118,0.75364697,0.70871747,0.43225244,0.70447576,0.7806303,0.39696947,0.69693685,0.6941624,0.34720758,0.71396804,0.79585063,0.30935907,0.6660979961904762,0.5697551495238096,0.3165671609523809,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.68663075,0.59130035,0.33138646,0.669745025,0.56072517,0.327893765,0.6587866,0.4789579,0.30731308,0.6713777,0.44963178,0.38491902,0.6342115,0.39491382,0.4790169,0.6293629,0.39576644,0.5190993
data\videos\fall\33.mp4,0.7445218946666666,0.7662271300000001,0.305173954,0.7522141,0.7727911249999999,0.31197645,0.76095515,0.7649246,0.3132004,0.7525153817647059,0.7710047917647059,0.31324850235294116,0.75364697,0.70871747,0.43225244,0.70726967,0.77902114,0.38823828,0.69797894,0.697268832,0.35129604000000003,0.71396804,0.79585063,0.30935907,0.6660017214285714,0.5692408714285715,0.31611230714285715,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.686689,0.596017,0.33828568,0.67038965,0.5617033,0.35418555,0.65653884,0.47866055,0.35404128,0.6713777,0.44963178,0.38491902,0.63409877,0.39579523,0.5065732,0.6293082,0.39481947,0.47206134
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7490813,0.773322,0.31299216,0.74803835,0.76376605,0.31727773,0.7520413108823529,0.7711074458823529,0.3108602711764706,0.75364697,0.70871747,0.43225244,0.7046895,0.77980125,0.3816113,0.69902103,0.7003752639999999,0.3553845,0.71396804,0.79585063,0.30935907,0.6659054466666666,0.5687265933333334,0.31565745333333334,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.68840915,0.59203905,0.31260037,0.67188996,0.55941063,0.32257804,0.65706617,0.47519615,0.33157367,0.6713777,0.44963178,0.38491902,0.63447976,0.396749,0.52475905,0.62962705,0.39549813,0.46190208
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7494901344827586,0.7732564758620689,0.31365408068965517,0.76400316,0.7644445,0.30572867,0.75156724,0.7712101,0.30847204,0.75364697,0.70871747,0.43225244,0.7046061,0.7785518,0.39196578,0.70006312,0.703481696,0.35947296,0.71396804,0.79585063,0.30935907,0.6658091719047619,0.5682123152380952,0.3152025995238095,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.68069506,0.607301,0.3054198,0.6694759800000001,0.56067994,0.33142626,0.6585727,0.47880024,0.35262164,0.6713777,0.44963178,0.38491902,0.63134634,0.40117693,0.45677114,0.62726015,0.3979894,0.4799946
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7498989689655172,0.7731909517241379,0.3143160013793104,0.76221308,0.7650026249999999,0.32246986,0.751182705,0.7705655,0.308661835,0.75364697,0.70871747,0.43225244,0.7056052,0.78130186,0.41105294,0.70110521,0.7065881279999999,0.36356141999999997,0.71396804,0.79585063,0.30935907,0.6657128971428571,0.5676980371428572,0.3147477457142857,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.67996836,0.60688514,0.31389832,0.667062,0.56194925,0.34027448,0.65983003,0.47686383,0.3699294,0.6713777,0.44963178,0.38491902,0.6314436,0.40081123,0.5044857,0.6270708,0.3976097,0.47444904
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7503078034482759,0.7731254275862068,0.3149779220689655,0.760423,0.76556075,0.33921105,0.75079817,0.7699209,0.30885163,0.75364697,0.70871747,0.43225244,0.7049948,0.7812117,0.37980428,0.7021473,0.70969456,0.36764988,0.71396804,0.79585063,0.30935907,0.6656166223809523,0.5671837590476191,0.3142928919047619,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.686680915,0.61034477,0.327938135,0.6705155,0.563008825,0.32341705,0.658662265,0.4803984,0.33695708,0.6713777,0.44963178,0.38491902,0.63676244,0.395435,0.48648196,0.6306848,0.39644527,0.4565099
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7507166379310345,0.7730599034482758,0.3156398427586207,0.7662961,0.7593745,0.31402668,0.75125798,0.7707648666666667,0.30707996,0.75364697,0.70871747,0.43225244,0.7096746,0.779972,0.38806853,0.7027488125,0.7096041525,0.36044598875,0.71396804,0.79585063,0.30935907,0.6655203476190477,0.566669480952381,0.3138380380952381,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.69339347,0.6138044,0.34197795,0.673969,0.5640684,0.30655962,0.6574945,0.48393297,0.30398476,0.6713777,0.44963178,0.38491902,0.63599867,0.39123386,0.45131996,0.6306013,0.39108768,0.47690699
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.751125472413793,0.7729943793103448,0.3163017634482759,0.7657761000000001,0.762123315,0.30733699000000003,0.75171779,0.7716088333333334,0.30530829,0.75364697,0.70871747,0.43225244,0.7063766,0.78073597,0.36461815,0.703350325,0.709513745,0.3532420975,0.71396804,0.79585063,0.30935907,0.6654240728571429,0.5661552028571429,0.31338318428571427,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.6875964,0.6089198,0.32579994,0.66935503,0.5596945,0.31546152,0.65794305,0.48265086,0.32494636,0.6713777,0.44963178,0.38491902,0.634128,0.3980802,0.45331696,0.62930286,0.39540657,0.52729404
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7515343068965517,0.7729288551724137,0.316963684137931,0.7652561,0.76487213,0.3006473,0.7521776,0.7724528,0.30353662,0.75364697,0.70871747,0.43225244,0.70482254,0.7802931,0.39573786,0.7039518375,0.7094233375,0.34603820625,0.71396804,0.79585063,0.30935907,0.6653277980952381,0.5656409247619049,0.31292833047619045,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.68875337,0.6094571,0.33181134,0.668922,0.561258,0.30289006,0.6583916,0.48136875,0.34590796,0.6713777,0.44963178,0.38491902,0.63407403,0.39479178,0.45523018,0.62925184,0.39335403,0.44655058
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7519431413793103,0.7728633310344827,0.3176256048275862,0.7699792,0.7641954,0.3197647,0.7522153,0.7713054,0.30258829499999995,0.75364697,0.70871747,0.43225244,0.7084515,0.7820308,0.43677607,0.7045533500000001,0.70933293,0.338834315,0.71396804,0.79585063,0.30935907,0.6652315233333334,0.5651266466666667,0.31247347666666664,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.68890228,0.6088391,0.32597202000000003,0.6701576,0.563655,0.38460648,0.6622322,0.49161297,0.30556184,0.6713777,0.44963178,0.38491902,0.6298744,0.39844397,0.42318892,0.6265189,0.39308476,0.47780487
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7523519758620689,0.7727978068965518,0.3182875255172414,0.7635295,0.7623492,0.3055413,0.752253,0.770158,0.30163997,0.75364697,0.70871747,0.43225244,0.70567125,0.78025895,0.40849912,0.7051548625,0.7092425225,0.33163042375,0.71396804,0.79585063,0.30935907,0.6651352485714286,0.5646123685714286,0.3120186228571428,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.68905119,0.6082211,0.3201327,0.67351127,0.55980307,0.3053013,0.66074201,0.48974671999999997,0.30830499333333333,0.6713777,0.44963178,0.38491902,0.6350073,0.39324933,0.4781925,0.6305315,0.39153725,0.44066262
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7527608103448276,0.7727322827586207,0.3189494462068966,0.7636708333333333,0.7625718622222222,0.30625365555555556,0.7521977879999999,0.770206945,0.3023118205,0.75364697,0.70871747,0.43225244,0.7074557,0.7792911,0.3830044,0.705756375,0.709152115,0.3244265325,0.71396804,0.79585063,0.30935907,0.6650389738095238,0.5640980904761905,0.31156376904761907,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.6892001,0.6076031,0.31429338,0.668668,0.5605611,0.30818558,0.65925182,0.48788047,0.31104814666666664,0.6713777,0.44963178,0.38491902,0.63676953,0.39504278,0.4336644,0.6306979,0.39421725,0.48362008
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7531696448275862,0.7726667586206897,0.31961136689655173,0.7638121666666666,0.7627945244444444,0.3069660111111111,0.752142576,0.77025589,0.302983671,0.75364697,0.70871747,0.43225244,0.70741296,0.7794878,0.36852035,0.7063578875000001,0.7090617075,0.31722264125,0.71396804,0.79585063,0.30935907,0.664942699047619,0.5635838123809525,0.31110891523809525,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.6888866,0.6234319,0.30703458,0.6717552,0.56282604,0.34051567,0.65776163,0.48601422,0.3137913,0.6713777,0.44963178,0.38491902,0.6356714,0.3953572,0.39596048,0.6299824,0.39320403,0.45613176
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7535784793103448,0.7726012344827586,0.32027328758620693,0.7639535,0.7630171866666666,0.3076783666666667,0.752087364,0.770304835,0.30365552149999997,0.75364697,0.70871747,0.43225244,0.7061379,0.7788583,0.35921398,0.7069594,0.7089713,0.31001875,0.71396804,0.79585063,0.30935907,0.6648464242857143,0.5630695342857144,0.31065406142857144,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.68522235,0.6158807,0.325720575,0.668098,0.5625691,0.32221013,0.65759194,0.48393893,0.36319062,0.6713777,0.44963178,0.38491902,0.6296198,0.40431297,0.4465879,0.6258089,0.400226,0.45077
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7539873137931035,0.7725357103448276,0.3209352082758621,0.7640948333333333,0.7632398488888888,0.30839072222222225,0.752032152,0.77035378,0.304327372,0.75364697,0.70871747,0.43225244,0.71272343,0.7810425,0.3045314,0.705521675,0.7095402925,0.323157745,0.71396804,0.79585063,0.30935907,0.6647501495238095,0.5625552561904762,0.3101992076190476,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.6815581,0.6083295,0.34440657,0.66582525,0.5637294,0.361811,0.6642633,0.49020317,0.31762165,0.6713777,0.44963178,0.38491902,0.63175166,0.40278545,0.4708345,0.6269574,0.39723346,0.47776625
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7543961482758621,0.7724701862068966,0.32159712896551723,0.7642361666666667,0.7634625111111111,0.3091030777777778,0.7519769399999999,0.7704027250000001,0.3049992225,0.75364697,0.70871747,0.43225244,0.70773184,0.77788985,0.4394217,0.70408395,0.7101092849999999,0.33629674,0.71396804,0.79585063,0.30935907,0.6646538747619047,0.5620409780952381,0.3097443538095238,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.6919457,0.5968201,0.35423422,0.6717189,0.56302404,0.3326213,0.6629578666666667,0.48766763,0.32537483333333334,0.6713777,0.44963178,0.38491902,0.63769424,0.39205182,0.46194512,0.63295114,0.39246446,0.43489257
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7548049827586207,0.7724046620689655,0.32225904965517244,0.7643775,0.7636851733333333,0.30981543333333333,0.7519217279999999,0.77045167,0.30567107299999996,0.75364697,0.70871747,0.43225244,0.70799387,0.7790113,0.41194376,0.7026462250000001,0.7106782775,0.349435735,0.71396804,0.79585063,0.30935907,0.6645576,0.5615267,0.3092895,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.69217765,0.59685737,0.35881138,0.6729899,0.56084466,0.31503046,0.6616524333333333,0.48513209,0.33312801666666664,0.6713777,0.44963178,0.38491902,0.6370081,0.3925269,0.4505152,0.6318696,0.39240164,0.43537912
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7552138172413793,0.7723391379310345,0.3229209703448276,0.7645188333333334,0.7639078355555555,0.31052778888888893,0.751866516,0.770500615,0.3063429235,0.75364697,0.70871747,0.43225244,0.7071647,0.7777937,0.3938631,0.7012085,0.71124727,0.36257473,0.71396804,0.79585063,0.30935907,0.66491223,0.56158662,0.31062398,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.687192975,0.603270635,0.354932025,0.6673915,0.5609089,0.31986284,0.660347,0.48259655,0.3408812,0.6713777,0.44963178,0.38491902,0.6337411,0.3971716,0.483292,0.6281124,0.39599553,0.475275
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7556226517241379,0.7722736137931034,0.3235828910344828,0.7646601666666667,0.7641304977777778,0.3112401444444445,0.751811304,0.77054956,0.307014774,0.75364697,0.70871747,0.43225244,0.712952,0.78204715,0.30050114,0.7030469,0.7112723,0.34278053,0.71396804,0.79585063,0.30935907,0.66526686,0.56164654,0.31195846,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.6822083,0.6096839,0.35105267,0.6676686,0.5641594,0.33198258,0.6649225,0.4838772,0.3265149,0.6713777,0.44963178,0.38491902,0.63224226,0.4032259,0.45988947,0.6275812,0.39747927,0.50757676
data\videos\fall\33.mp4,0.7430557,0.7664644,0.30434114,0.7560314862068965,0.7722080896551724,0.32424481172413794,0.7648015,0.76435316,0.3119525,0.7517560919999999,0.770598505,0.3076866245,0.75364697,0.70871747,0.43225244,0.70629317,0.7815006,0.37805063,0.701786345,0.71111725,0.33699456833333336,0.71396804,0.79585063,0.30935907,0.6656214899999999,0.56170646,0.31329294,0.7416829,0.76399297,0.3121994,0.6677176,0.6135927,0.3001145,0.6824608,0.6090544,0.33023193,0.66814727,0.5604491,0.30461773,0.65873414,0.4810526,0.324934,0.6713777,0.44963178,0.38491902,0.63682264,0.39344275,0.4919233,0.63172567,0.39168748,0.48379433
