Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6488752,0.40658215,0.3698986,0.6514226,0.400619148,0.33010157,0.65336627,0.3956684,0.43567148,0.6603489857142857,0.24310540714285714,0.32030104142857146
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6488752,0.40658215,0.3698986,0.6527262,0.402048796,0.32693161,0.65336627,0.3956684,0.43567148,0.6600524085714286,0.2421799157142857,0.3295266271428572
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6488752,0.40658215,0.3698986,0.6540298,0.403478444,0.32376165,0.65336627,0.3956684,0.43567148,0.6597558314285714,0.24125442428571428,0.33875221285714285
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6488752,0.40658215,0.3698986,0.6553334000000001,0.404908092,0.32059169,0.65336627,0.3956684,0.43567148,0.6594592542857143,0.24032893285714285,0.3479777985714286
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6488752,0.40658215,0.3698986,0.656637,0.40633774,0.31742173,0.65336627,0.3956684,0.43567148,0.6591626771428571,0.23940344142857142,0.3572033842857143
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6488752,0.40658215,0.3698986,0.65295476,0.4105195,0.35551652,0.65336627,0.3956684,0.43567148,0.6588661,0.23847795,0.36642897
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6488752,0.40658215,0.3698986,0.6522127799999999,0.4063981,0.34284283000000004,0.65336627,0.3956684,0.43567148,0.6588661,0.23847795,0.36642897
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6488752,0.40658215,0.3698986,0.6514708,0.4022767,0.33016914,0.65336627,0.3956684,0.43567148,0.6588661,0.23847795,0.36642897
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6488752,0.40658215,0.3698986,0.6487408,0.41757864,0.327921255,0.65336627,0.3956684,0.43567148,0.6588661,0.23847795,0.36642897
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6488752,0.40658215,0.3698986,0.6460108,0.43288058,0.32567337,0.65336627,0.3956684,0.43567148,0.6588661,0.23847795,0.36642897
data\videos\fall\23.mp4,0.59911776,0.30464914,0.34885892,0.58830774,0.21272004,0.3241059,0.5898547,0.21240059,0.30292985,0.5691387,0.29112768,0.40615,0.56298804,0.29295686,0.3392389,0.57020915,0.33902317,0.39624298,0.5542215,0.33561313,0.4360201,0.6134527,0.31876573,0.30147418,0.60934806,0.32346475,0.34409317,0.6799494,0.28421426,0.47282702,0.65567553,0.27506077,0.37575004,0.5745264,0.4906706,0.49841955,0.5587115,0.5009077,0.6422492,0.6488752,0.40658215,0.3698986,0.6514666,0.40379414,0.30590972,0.65336627,0.3956684,0.43567148,0.6588661,0.23847795,0.36642897
